Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1593,7,13.0,0.203,0.014
1594,3,17.0,0.203,0.0166
1595,4,16.0,0.203,0.0165
1596,3,17.0,0.203,0.0145
1597,2,18.0,0.203,0.0146
1598,9,11.0,0.202,0.0181
1599,2,18.0,0.202,0.0121
1600,2,18.0,0.202,0.0152
1601,7,13.0,0.202,0.018
1602,4,16.0,0.202,0.0145
1603,8,12.5,0.201,0.014
1604,5,15.0,0.201,0.0163
1605,5,15.0,0.201,0.015
1606,5,15.0,0.201,0.0174
1607,5,15.0,0.201,0.016
1608,4,16.0,0.2,0.0135
1609,5,15.0,0.2,0.014
1610,5,15.0,0.2,0.0155
1611,3,17.0,0.2,0.0134
1612,2,18.0,0.2,0.0143
1613,6,14.0,0.199,0.0157
1614,6,14.0,0.199,0.0152
1615,4,16.0,0.199,0.0136
1616,6,14.0,0.199,0.017
1617,9,11.0,0.199,0.0164
1618,7,13.0,0.198,0.0182
1619,4,16.0,0.198,0.015
1620,4,16.5,0.198,0.014
1621,2,18.0,0.198,0.0128
1622,3,17.0,0.198,0.0129
1623,6,14.0,0.197,0.0137
1624,2,18.0,0.197,0.0131
1625,4,16.0,0.197,0.015
1626,4,16.0,0.197,0.013
1627,2,18.0,0.197,0.015
1628,4,16.0,0.196,0.011
1629,2,18.0,0.196,0.0135
1630,5,15.0,0.196,0.0159
1631,3,17.0,0.196,0.0152
1632,4,16.0,0.196,0.0149
1633,2,18.0,0.195,0.014
1634,6,14.0,0.195,0.016
1635,4,16.0,0.195,0.0125
1636,5,15.0,0.195,0.0141
1637,4,16.0,0.195,0.017
1638,3,17.0,0.194,0.0163
1639,5,16.0,0.194,0.0121
1640,3,18.0,0.194,0.0177
1641,5,15.0,0.194,0.0188
1642,3,17.0,0.194,0.014
1643,5,15.0,0.193,0.0167
1644,2,18.0,0.193,0.0131
1645,3,17.5,0.193,0.0151
1646,3,17.0,0.193,0.0152
1647,2,18.5,0.193,0.0135
1648,3,17.0,0.192,0.0125
1649,3,17.0,0.192,0.015
1650,2,18.0,0.192,0.014
1651,0,20.0,0.192,0.0102
1652,5,15.0,0.192,0.015
1653,5,15.0,0.192,0.0152
1654,1,19.0,0.191,0.0145
1655,1,19.0,0.191,0.0125
1656,6,14.0,0.191,0.014
1657,2,18.0,0.191,0.014
1658,5,15.0,0.191,0.0171
1659,5,15.0,0.19,0.0165
1660,1,19.0,0.19,0.0121
1661,3,17.0,0.19,0.015
1662,4,16.0,0.19,0.0145
1663,5,15.0,0.19,0.0135
1664,3,17.0,0.189,0.012
1665,7,13.0,0.189,0.0181
1666,11,9.0,0.189,0.0206
1667,9,11.0,0.189,0.0163
1668,3,17.0,0.189,0.014
1669,2,18.0,0.188,0.0145
1670,4,16.0,0.188,0.0184
1671,7,13.0,0.188,0.0155
1672,1,19.0,0.188,0.012
1673,5,15.0,0.188,0.0155
1674,6,14.0,0.188,0.0161
1675,3,17.0,0.187,0.014
1676,6,14.0,0.187,0.0166
1677,4,16.0,0.187,0.0156
1678,6,14.0,0.187,0.0143
1679,5,15.0,0.187,0.014
1680,4,16.0,0.186,0.0148
1681,5,15.0,0.186,0.0186
1682,4,16.5,0.186,0.017
1683,2,18.0,0.186,0.0147
1684,6,14.0,0.186,0.0155
1685,2,18.5,0.185,0.014
1686,2,18.0,0.185,0.0124
1687,5,15.0,0.185,0.0205
1688,2,18.0,0.185,0.0162
1689,2,18.0,0.185,0.016
1690,3,17.0,0.185,0.0163
1691,0,20.0,0.184,0.0141
1692,6,14.0,0.184,0.0218
1693,4,16.0,0.184,0.014
1694,5,15.0,0.184,0.0111
1695,3,17.0,0.184,0.0113
1696,4,16.0,0.183,0.012
1697,6,14.0,0.183,0.0153
1698,2,18.0,0.183,0.0175
1699,5,15.0,0.183,0.0196
1700,4,16.0,0.183,0.0192
1701,5,15.5,0.183,0.0211
1702,8,12.0,0.182,0.0225
1703,4,16.5,0.182,0.0202
1704,2,18.0,0.182,0.0176
1705,4,16.0,0.182,0.0193
1706,4,16.0,0.182,0.0208
1707,9,11.0,0.181,0.0231
1708,4,16.0,0.181,0.0171
1709,4,16.0,0.181,0.0187
1710,0,20.0,0.181,0.016
1711,6,14.0,0.181,0.0228
1712,1,19.0,0.181,0.018
1713,3,17.0,0.18,0.0177
1714,5,15.0,0.18,0.0174
1715,7,13.0,0.18,0.02
1716,2,18.0,0.18,0.0147
1717,4,16.0,0.18,0.0213
1718,3,17.0,0.179,0.0148
1719,5,15.0,0.179,0.0125
1720,6,14.0,0.179,0.0135
1721,3,17.0,0.179,0.0138
1722,2,18.0,0.179,0.012
1723,3,17.0,0.179,0.011
1724,5,15.0,0.178,0.012
1725,2,18.0,0.178,0.012
1726,2,18.0,0.178,0.0135
1727,8,12.0,0.178,0.0152
1728,7,13.0,0.178,0.014
1729,4,16.0,0.177,0.0105
1730,2,18.0,0.177,0.0105
1731,4,16.0,0.177,0.0134
1732,8,12.5,0.177,0.015
1733,6,14.0,0.177,0.012
1734,4,16.0,0.177,0.011
1735,5,15.0,0.176,0.0136
1736,6,14.0,0.176,0.0152
1737,5,15.0,0.176,0.0132
1738,3,17.0,0.176,0.0095
1739,4,16.0,0.176,0.014
1740,5,15.0,0.176,0.0174
1741,4,16.0,0.175,0.016
1742,5,15.0,0.175,0.0145
1743,4,16.0,0.175,0.0141
1744,2,18.0,0.175,0.016
1745,3,17.0,0.175,0.016
1746,2,18.0,0.174,0.015
1747,6,14.0,0.174,0.016
1748,3,17.0,0.174,0.0159
1749,2,18.0,0.174,0.0131
1750,5,15.5,0.174,0.0161
1751,2,18.0,0.174,0.0123
1752,4,16.0,0.173,0.0155
1753,3,17.5,0.173,0.013
1754,2,18.0,0.173,0.0145
1755,4,16.0,0.173,0.0137
1756,3,17.0,0.173,0.0145
1757,4,16.0,0.173,0.015
1758,3,17.0,0.172,0.014
1759,3,17.0,0.172,0.0143
1760,1,19.0,0.172,0.0109
1761,3,17.0,0.172,0.016
1762,3,17.0,0.172,0.015
1763,0,20.0,0.172,0.0091
1764,3,17.0,0.171,0.0172
1765,7,13.0,0.171,0.021
1766,5,15.0,0.171,0.0177
1767,1,19.0,0.171,0.015
1768,3,17.0,0.171,0.0185
1769,2,18.0,0.171,0.0155
1770,5,15.0,0.17,0.018
1771,4,16.0,0.17,0.012
1772,4,16.0,0.17,0.012
1773,6,14.0,0.17,0.0141
1774,2,18.0,0.17,0.0144
1775,6,14.0,0.17,0.0161
1776,4,16.0,0.169,0.0127
1777,1,19.0,0.169,0.009
1778,2,18.0,0.169,0.0136
1779,4,16.0,0.169,0.0131
1780,3,17.0,0.169,0.0122
1781,3,17.0,0.168,0.0129
1782,5,15.0,0.168,0.013
1783,7,13.5,0.168,0.014
1784,4,16.0,0.168,0.0122
1785,5,15.0,0.168,0.013
1786,3,17.0,0.168,0.0117
1787,3,17.0,0.167,0.009
1788,1,19.0,0.167,0.011
1789,2,18.0,0.167,0.0105
1790,0,20.0,0.167,0.009
1791,0,20.0,0.167,0.0115
1792,6,14.5,0.167,0.0135
1793,0,20.0,0.166,0.008
1794,4,16.0,0.166,0.013
1795,8,12.0,0.166,0.0143
1796,3,17.0,0.166,0.0122
1797,4,16.0,0.166,0.009
1798,4,17.0,0.166,0.0125
1799,1,19.0,0.165,0.0125
1800,3,17.0,0.165,0.0115
1801,1,19.0,0.165,0.011
1802,3,17.0,0.165,0.012
1803,6,14.0,0.165,0.0144
1804,2,18.0,0.165,0.009
1805,3,17.0,0.164,0.0121
1806,1,19.0,0.164,0.0118
1807,3,17.0,0.164,0.0113
1808,5,15.0,0.164,0.0135
1809,4,16.0,0.164,0.0121
1810,1,19.0,0.164,0.0122
1811,7,13.0,0.164,0.0161
1812,7,13.0,0.163,0.0151
1813,2,18.0,0.163,0.0141
1814,0,20.0,0.163,0.0132
1815,4,16.0,0.163,0.015
1816,4,16.0,0.163,0.013
1817,4,16.0,0.163,0.015
1818,2,18.0,0.162,0.0135
1819,2,18.0,0.162,0.013
1820,6,14.0,0.162,0.0166
1821,1,19.0,0.162,0.012
1822,4,16.0,0.162,0.0111
1823,9,11.0,0.162,0.017
1824,1,19.0,0.161,0.011
1825,3,17.0,0.161,0.014
1826,1,19.0,0.161,0.012
1827,2,18.0,0.161,0.011
1828,7,13.0,0.161,0.0153
1829,7,13.0,0.161,0.0189
1830,4,16.0,0.16,0.011
1831,6,14.0,0.16,0.0182
1832,2,18.0,0.16,0.014
1833,6,14.5,0.16,0.0141
1834,1,19.0,0.16,0.0132
1835,5,15.0,0.16,0.0181
1836,7,13.0,0.159,0.017
1837,2,18.0,0.159,0.012
1838,5,15.0,0.159,0.0142
1839,2,18.0,0.159,0.014
1840,2,18.0,0.159,0.0111
1841,3,17.0,0.159,0.0149
1842,3,17.0,0.159,0.0151
1843,1,19.0,0.158,0.014
1844,4,16.0,0.158,0.014
1845,9,11.0,0.158,0.0183
1846,1,19.0,0.158,0.0154
1847,2,18.0,0.158,0.0131
1848,3,17.0,0.158,0.0152
1849,8,12.0,0.157,0.0162
1850,0,20.0,0.157,0.013
1851,5,15.0,0.157,0.0135
1852,3,17.0,0.157,0.013
1853,4,16.0,0.157,0.0141
1854,2,18.0,0.157,0.0116
1855,5,15.0,0.156,0.019
1856,3,17.0,0.156,0.018
1857,3,17.5,0.156,0.0181
1858,1,19.0,0.156,0.0163
1859,1,19.0,0.156,0.0194
1860,2,18.0,0.156,0.0201
1861,2,18.0,0.156,0.017
1862,2,18.0,0.155,0.019
1863,3,17.0,0.155,0.0192
1864,7,13.0,0.155,0.0243
1865,5,15.0,0.155,0.0201
1866,4,16.0,0.155,0.021
1867,2,18.0,0.155,0.0206
1868,3,17.0,0.154,0.021
1869,4,16.0,0.154,0.0234
1870,5,15.0,0.154,0.0267
1871,0,20.0,0.154,0.0171
1872,7,13.0,0.154,0.023
1873,2,18.0,0.154,0.0233
1874,2,18.0,0.154,0.0224
1875,4,16.0,0.153,0.0205
1876,8,12.0,0.153,0.0251
1877,5,15.0,0.153,0.0221
1878,0,20.0,0.153,0.0185
1879,1,19.0,0.153,0.0184
1880,7,13.5,0.153,0.0224
1881,3,17.0,0.152,0.0158
1882,2,18.0,0.152,0.0175
1883,2,18.0,0.152,0.0187
1884,8,12.0,0.152,0.0232
1885,2,18.0,0.152,0.0117
1886,1,19.0,0.152,0.0131
1887,3,17.0,0.152,0.0139
1888,3,17.5,0.151,0.0121
1889,7,13.0,0.151,0.0141
1890,2,18.0,0.151,0.0145
1891,4,16.0,0.151,0.013
1892,2,18.0,0.151,0.011
1893,5,15.0,0.151,0.0155
1894,6,14.0,0.15,0.0156
1895,6,14.0,0.15,0.014
1896,2,18.0,0.15,0.014
1897,4,16.0,0.15,0.0136
1898,4,16.0,0.15,0.014
1899,1,19.0,0.15,0.0141
1900,3,17.0,0.15,0.0111
1901,1,19.0,0.149,0.0117
1902,4,16.0,0.149,0.012
1903,4,16.0,0.149,0.0131
1904,2,18.0,0.149,0.0107
1905,10,10.5,0.149,0.0221
1906,5,15.0,0.149,0.0151
1907,0,20.0,0.149,0.012
1908,4,16.0,0.148,0.0145
1909,5,15.0,0.148,0.0133
1910,1,19.0,0.148,0.0114
1911,6,14.0,0.148,0.011
1912,1,19.0,0.148,0.011
1913,7,13.0,0.148,0.0144
1914,3,17.0,0.147,0.0122
1915,2,18.0,0.147,0.012
1916,5,15.0,0.147,0.0122
1917,2,18.0,0.147,0.0123
1918,1,19.0,0.147,0.0123
1919,1,19.0,0.147,0.013
1920,6,14.0,0.147,0.012
1921,4,16.0,0.146,0.0135
1922,3,17.0,0.146,0.0134
1923,4,16.0,0.146,0.0113
1924,0,20.0,0.146,0.0085
1925,6,14.0,0.146,0.0142
1926,1,19.0,0.146,0.0136
1927,3,17.0,0.146,0.0128
1928,6,14.0,0.145,0.014
1929,3,17.0,0.145,0.011
1930,6,14.0,0.145,0.0143
1931,1,19.0,0.145,0.0135
1932,1,19.0,0.145,0.0125
1933,1,19.0,0.145,0.0093
1934,2,18.0,0.145,0.011
1935,9,11.0,0.144,0.017
1936,3,17.0,0.144,0.013
1937,3,17.0,0.144,0.0122
1938,5,15.5,0.144,0.012
1939,3,17.0,0.144,0.0127
1940,3,17.0,0.144,0.013
1941,4,16.0,0.144,0.0135
1942,3,17.0,0.143,0.0112
1943,4,16.5,0.143,0.012
1944,6,14.0,0.143,0.0155
1945,4,16.0,0.143,0.015
1946,2,18.0,0.143,0.0125
1947,1,19.0,0.143,0.011
1948,5,15.0,0.143,0.012
1949,4,16.0,0.142,0.013
1950,4,16.0,0.142,0.0132
1951,4,16.0,0.142,0.014
1952,1,19.0,0.142,0.01
1953,2,18.0,0.142,0.012
1954,4,16.0,0.142,0.0132
1955,4,16.0,0.142,0.0132
1956,4,16.0,0.141,0.0128
1957,2,18.0,0.141,0.0123
1958,5,15.0,0.141,0.0152
1959,1,19.0,0.141,0.0124
1960,0,20.0,0.141,0.009
1961,3,17.0,0.141,0.011
1962,1,19.0,0.141,0.0099
1963,0,20.0,0.14,0.009
1964,2,18.0,0.14,0.011
1965,7,13.0,0.14,0.0145
1966,4,16.0,0.14,0.0135
1967,1,19.0,0.14,0.009
1968,4,16.0,0.14,0.015
1969,4,16.0,0.14,0.012
1970,3,17.0,0.139,0.012
1971,4,16.0,0.139,0.0126
1972,2,18.0,0.139,0.009
1973,5,15.0,0.139,0.013
1974,4,16.0,0.139,0.014
1975,4,16.0,0.139,0.014
1976,2,18.0,0.139,0.0124
1977,6,14.0,0.138,0.012
1978,2,18.0,0.138,0.0124
1979,0,20.0,0.138,0.011
1980,0,20.0,0.138,0.01
1981,2,18.0,0.138,0.01
1982,2,18.0,0.138,0.0123
1983,1,19.0,0.138,0.009
1984,2,18.0,0.138,0.011
1985,1,19.0,0.137,0.0151
1986,6,14.5,0.137,0.0176
1987,4,16.0,0.137,0.013
1988,2,18.0,0.137,0.012
1989,2,18.0,0.137,0.0142
1990,2,18.0,0.137,0.0113
1991,6,14.0,0.137,0.015
1992,3,17.0,0.136,0.0146
1993,3,17.0,0.136,0.0156
1994,1,19.0,0.136,0.015
1995,0,20.0,0.136,0.011
1996,1,19.0,0.136,0.0124
1997,3,17.0,0.136,0.0151
1998,1,19.0,0.136,0.0105
1999,0,20.0,0.135,0.0132
2000,2,18.0,0.135,0.0126
2001,2,18.0,0.135,0.0135
2002,8,12.0,0.135,0.0166
2003,3,17.0,0.135,0.015
2004,5,15.0,0.135,0.018
2005,2,18.0,0.135,0.0134
2006,2,18.0,0.135,0.0152
2007,2,18.0,0.134,0.0116
2008,0,20.0,0.134,0.011
2009,8,12.0,0.134,0.0191
2010,5,15.0,0.134,0.0167
2011,0,20.0,0.134,0.0142
2012,2,18.0,0.134,0.0151
2013,5,15.0,0.134,0.018
2014,5,15.0,0.133,0.0141
2015,2,18.0,0.133,0.0153
2016,2,18.0,0.133,0.0142
2017,1,19.0,0.133,0.012
2018,6,14.0,0.133,0.0139
2019,2,18.0,0.133,0.0153
2020,4,16.0,0.133,0.016
2021,0,20.0,0.133,0.0146
2022,5,15.0,0.132,0.0175
2023,1,19.0,0.132,0.012
2024,4,16.5,0.132,0.016
2025,1,19.0,0.132,0.0123
2026,3,17.0,0.132,0.0156
2027,1,19.0,0.132,0.0165
2028,2,18.0,0.132,0.0161
2029,3,17.0,0.131,0.0155
2030,4,16.0,0.131,0.019
2031,4,16.5,0.131,0.0163
2032,6,14.0,0.131,0.0185
2033,3,17.0,0.131,0.017
2034,3,17.5,0.131,0.02
2035,1,19.0,0.131,0.0189
2036,5,15.5,0.131,0.0221
2037,1,19.0,0.13,0.0191
2038,4,16.0,0.13,0.0215
2039,5,15.5,0.13,0.0215
2040,2,18.0,0.13,0.0176
2041,2,18.0,0.13,0.0196
2042,6,14.0,0.13,0.0222
2043,2,18.0,0.13,0.0158
2044,1,19.5,0.13,0.0162
2045,0,20.0,0.129,0.016
2046,1,19.0,0.129,0.0166
2047,2,18.0,0.129,0.0164
2048,3,17.5,0.129,0.0213
2049,0,20.0,0.129,0.0185
2050,3,17.0,0.129,0.0214
2051,3,17.0,0.129,0.0193
2052,4,16.0,0.128,0.0237
2053,3,17.0,0.128,0.0188
2054,0,20.0,0.128,0.0191
2055,1,19.0,0.128,0.0174
2056,2,18.0,0.128,0.013
2057,4,16.0,0.128,0.02
2058,0,20.0,0.128,0.0142
2059,3,17.0,0.128,0.015
2060,2,18.0,0.127,0.0123
2061,1,19.0,0.127,0.0135
2062,0,20.0,0.127,0.011
2063,4,16.0,0.127,0.014
2064,2,18.0,0.127,0.0135
2065,3,17.0,0.127,0.0125
2066,1,19.0,0.127,0.01
2067,0,20.0,0.127,0.009
2068,2,18.0,0.126,0.0131
2069,7,13.0,0.126,0.0155
2070,2,18.0,0.126,0.013
2071,1,19.0,0.126,0.01
2072,2,18.0,0.126,0.0122
2073,2,18.0,0.126,0.012
2074,4,16.0,0.126,0.013
2075,2,18.0,0.126,0.013
2076,0,20.0,0.125,0.01
2077,2,18.0,0.125,0.013
2078,1,19.0,0.125,0.011
2079,4,16.0,0.125,0.0159
2080,2,18.0,0.125,0.0148
2081,2,18.5,0.125,0.0132
2082,1,19.0,0.125,0.0115
2083,2,18.0,0.125,0.0135
2084,3,17.5,0.124,0.0135
2085,6,14.0,0.124,0.015
2086,5,15.0,0.124,0.0122
2087,3,17.0,0.124,0.01
2088,0,20.0,0.124,0.0118
2089,1,19.0,0.124,0.013
2090,8,12.5,0.124,0.0155
2091,3,17.0,0.124,0.0125
2092,3,17.0,0.123,0.011
2093,4,16.0,0.123,0.0132
2094,1,19.0,0.123,0.0121
2095,4,16.0,0.123,0.0134
2096,0,20.0,0.123,0.01
2097,4,16.0,0.123,0.015
2098,1,19.0,0.123,0.012
2099,0,20.0,0.123,0.0131
2100,5,15.0,0.122,0.016
2101,5,15.0,0.122,0.011
2102,5,15.0,0.122,0.0151
2103,2,18.0,0.122,0.0134
2104,2,18.0,0.122,0.0155
2105,3,17.0,0.122,0.0133
2106,2,18.0,0.122,0.01
2107,2,18.0,0.122,0.011
2108,5,15.0,0.121,0.0161
2109,3,17.0,0.121,0.0126
2110,1,19.5,0.121,0.013
2111,2,18.0,0.121,0.0128
2112,2,18.0,0.121,0.01
2113,3,17.0,0.121,0.0133
2114,1,19.0,0.121,0.011
2115,0,20.0,0.121,0.01
2116,0,20.0,0.121,0.0127
2117,3,17.0,0.12,0.0133
2118,2,18.0,0.12,0.011
2119,4,16.0,0.12,0.0125
2120,2,18.0,0.12,0.0113
2121,2,18.0,0.12,0.011
2122,0,20.0,0.12,0.008
2123,4,16.0,0.12,0.012
2124,5,15.0,0.12,0.0145
2125,6,14.0,0.119,0.015
2126,0,20.0,0.119,0.011
2127,1,19.0,0.119,0.0095
2128,2,18.0,0.119,0.0115
2129,3,17.0,0.119,0.013
2130,0,20.0,0.119,0.009
2131,2,18.0,0.119,0.012
2132,3,17.0,0.119,0.0122
2133,1,19.0,0.118,0.0108
2134,4,16.0,0.118,0.011
2135,3,17.0,0.118,0.0126
2136,0,20.0,0.118,0.011
2137,1,19.0,0.118,0.01
2138,2,18.0,0.118,0.0118
2139,1,19.0,0.118,0.0124
2140,1,19.0,0.118,0.0091
2141,5,15.5,0.118,0.0141
2142,4,16.0,0.117,0.0129
2143,2,18.0,0.117,0.012
2144,4,16.0,0.117,0.0105
2145,1,19.0,0.117,0.012
2146,4,16.5,0.117,0.0153
2147,4,16.0,0.117,0.0146
2148,2,18.0,0.117,0.0112
2149,1,19.0,0.117,0.0095
2150,0,20.0,0.116,0.0115
2151,2,18.0,0.116,0.012
2152,2,18.0,0.116,0.0102
2153,3,17.0,0.116,0.012
2154,7,13.5,0.116,0.0143
2155,1,19.0,0.116,0.011
2156,2,18.0,0.116,0.011
2157,2,18.0,0.116,0.0135
2158,1,19.0,0.116,0.012
2159,2,18.0,0.115,0.013
2160,2,18.0,0.115,0.0103
2161,3,17.0,0.115,0.013
2162,4,16.0,0.115,0.0129
2163,4,16.0,0.115,0.015
2164,1,19.0,0.115,0.0125
2165,0,20.0,0.115,0.009
2166,3,17.0,0.115,0.0143
2167,0,20.0,0.115,0.0125
2168,1,19.0,0.114,0.0135
2169,1,19.0,0.114,0.0128
2170,2,18.5,0.114,0.0121
2171,6,14.0,0.114,0.0172
2172,1,19.0,0.114,0.014
2173,1,19.0,0.114,0.012
2174,1,19.0,0.114,0.0124
2175,1,19.0,0.114,0.0124
2176,1,19.0,0.113,0.009
2177,1,19.0,0.113,0.014
2178,2,18.0,0.113,0.014
2179,3,17.0,0.113,0.014
2180,5,15.0,0.113,0.012
2181,1,19.0,0.113,0.01
2182,3,17.0,0.113,0.0121
2183,4,16.0,0.113,0.013
2184,6,14.0,0.113,0.01
2185,1,19.0,0.112,0.0143
2186,3,17.0,0.112,0.0121
2187,1,19.0,0.112,0.014
2188,2,18.0,0.112,0.012
2189,3,17.0,0.112,0.01
2190,2,18.0,0.112,0.0126
2191,0,20.0,0.112,0.0115
2192,1,19.0,0.112,0.011
2193,3,17.0,0.112,0.0133
2194,1,19.0,0.111,0.0114
2195,2,18.0,0.111,0.013
2196,3,17.0,0.111,0.012
2197,1,19.0,0.111,0.009
2198,3,17.0,0.111,0.0136
2199,0,20.0,0.111,0.0092
2200,1,19.0,0.111,0.009
2201,1,19.0,0.111,0.012
2202,2,18.0,0.111,0.011
2203,3,17.0,0.11,0.012
2204,5,15.0,0.11,0.0115
2205,2,18.0,0.11,0.01
2206,2,18.0,0.11,0.008
2207,1,19.0,0.11,0.0125
2208,2,18.0,0.11,0.014
2209,2,18.0,0.11,0.0133
2210,1,19.0,0.11,0.0141
2211,0,20.0,0.11,0.014
2212,3,17.0,0.109,0.0149
2213,2,18.0,0.109,0.0124
2214,3,17.0,0.109,0.0156
2215,4,16.0,0.109,0.0164
2216,2,18.0,0.109,0.02
2217,5,15.0,0.109,0.02
2218,0,20.0,0.109,0.016
2219,3,17.5,0.109,0.0176
2220,5,15.0,0.109,0.0196
2221,1,19.0,0.108,0.0179
2222,5,15.0,0.108,0.0255
2223,2,18.5,0.108,0.0198
2224,3,17.0,0.108,0.0161
2225,3,17.0,0.108,0.0166
2226,3,17.0,0.108,0.018
2227,3,17.0,0.108,0.0175
2228,1,19.0,0.108,0.0147
2229,1,19.0,0.108,0.0146
2230,4,16.0,0.108,0.0177
2231,1,19.0,0.107,0.0151
2232,6,14.0,0.107,0.023
2233,2,18.0,0.107,0.0202
2234,0,20.0,0.107,0.0169
2235,2,18.0,0.107,0.019
2236,3,17.5,0.107,0.0178
2237,3,17.0,0.107,0.0167
2238,0,20.0,0.107,0.0142
2239,3,17.5,0.107,0.0174
2240,4,16.0,0.106,0.0175
2241,1,19.0,0.106,0.0157
2242,2,18.0,0.106,0.0141
2243,1,19.0,0.106,0.008
2244,3,17.0,0.106,0.012
2245,3,17.0,0.106,0.0129
2246,1,19.0,0.106,0.012
2247,0,20.0,0.106,0.008
2248,0,20.0,0.106,0.0103
2249,2,18.0,0.105,0.0142
2250,2,18.0,0.105,0.0128
2251,2,18.0,0.105,0.0121
2252,2,18.5,0.105,0.012
2253,5,15.0,0.105,0.0141
2254,3,17.0,0.105,0.016
2255,1,19.0,0.105,0.0113
2256,4,16.0,0.105,0.013
2257,2,18.0,0.105,0.0142
2258,1,19.0,0.105,0.0125
2259,1,19.0,0.104,0.013
2260,4,16.0,0.104,0.0133
2261,1,19.0,0.104,0.009
2262,2,18.0,0.104,0.012
2263,1,19.0,0.104,0.012
2264,5,15.0,0.104,0.011
2265,3,17.0,0.104,0.0125
2266,2,18.0,0.104,0.012
2267,0,20.0,0.104,0.011
2268,1,19.0,0.104,0.0103
2269,2,18.0,0.103,0.0147
2270,3,17.5,0.103,0.0135
2271,3,17.0,0.103,0.013
2272,4,16.0,0.103,0.018
2273,6,14.0,0.103,0.0198
2274,0,20.0,0.103,0.0163
2275,5,15.0,0.103,0.0194
2276,4,16.0,0.103,0.017
2277,3,17.0,0.103,0.0175
2278,0,20.0,0.102,0.0125
2279,3,17.0,0.102,0.013
2280,3,17.0,0.102,0.013
2281,1,19.0,0.102,0.0095
2282,3,17.0,0.102,0.01
2283,4,16.0,0.102,0.0132
2284,5,15.0,0.102,0.0125
2285,2,18.0,0.102,0.0151
2286,2,18.5,0.102,0.0102
2287,4,16.0,0.102,0.0136
2288,0,20.0,0.101,0.0131
2289,1,19.0,0.101,0.0106
2290,1,19.0,0.101,0.0106
2291,3,17.0,0.101,0.0131
2292,2,18.0,0.101,0.0155
2293,0,20.0,0.101,0.0124
2294,1,19.0,0.101,0.0138
2295,0,20.0,0.101,0.009
2296,0,20.0,0.101,0.012
2297,1,19.0,0.101,0.0126
2298,0,20.0,0.1,0.0109
2299,2,18.0,0.1,0.0141
2300,1,19.0,0.1,0.0125
2301,0,20.0,0.1,0.0113
2302,0,20.0,0.1,0.0114
2303,5,15.0,0.1,0.0122
2304,3,17.0,0.1,0.0138
2305,1,19.0,0.1,0.013
2306,1,19.0,0.1,0.01
2307,3,17.0,0.1,0.0134
2308,0,20.0,0.099,0.01
2309,2,18.5,0.099,0.0145
2310,3,17.0,0.099,0.0152
2311,4,16.0,0.099,0.0145
2312,1,19.0,0.099,0.012
2313,2,18.0,0.099,0.013
2314,0,20.0,0.099,0.009
2315,3,17.0,0.099,0.0144
2316,0,20.0,0.099,0.0122
2317,1,19.0,0.099,0.0106
2318,1,19.0,0.098,0.01
2319,1,19.0,0.098,0.0144
2320,2,18.0,0.098,0.0151
2321,2,18.0,0.098,0.0111
2322,3,17.0,0.098,0.017
2323,1,19.0,0.098,0.01
2324,1,19.0,0.098,0.0136
2325,1,19.0,0.098,0.0132
2326,2,18.0,0.098,0.0161
2327,3,17.0,0.098,0.0156
2328,2,18.0,0.097,0.0119
2329,1,19.0,0.097,0.012
2330,1,19.0,0.097,0.0141
2331,3,17.0,0.097,0.0151
2332,0,20.0,0.097,0.013
2333,1,19.0,0.097,0.0114
2334,1,19.0,0.097,0.009
2335,1,19.0,0.097,0.0141
2336,2,18.0,0.097,0.015
2337,1,19.0,0.097,0.015
2338,2,18.5,0.097,0.016
2339,3,17.0,0.096,0.0175
2340,4,16.0,0.096,0.0181
2341,2,18.0,0.096,0.0181
2342,1,19.0,0.096,0.016
2343,2,18.0,0.096,0.015
2344,4,16.0,0.096,0.0135
2345,1,19.0,0.096,0.011
2346,0,20.0,0.096,0.009
2347,0,20.0,0.096,0.0114
2348,2,18.0,0.096,0.011
2349,0,20.0,0.095,0.008
2350,1,19.0,0.095,0.0124
2351,4,16.0,0.095,0.013
2352,6,15.0,0.095,0.0134
2353,3,17.0,0.095,0.0105
2354,1,19.0,0.095,0.011
2355,0,20.0,0.095,0.011
2356,3,17.0,0.095,0.0095
2357,2,18.0,0.095,0.013
2358,2,18.0,0.095,0.0125
2359,2,18.0,0.094,0.015
2360,2,18.0,0.094,0.0137
2361,1,19.0,0.094,0.0105
2362,4,16.0,0.094,0.014
2363,2,18.0,0.094,0.0115
2364,2,18.0,0.094,0.0121
2365,4,16.0,0.094,0.0125
2366,2,18.0,0.094,0.0115
2367,3,17.0,0.094,0.014
2368,1,19.0,0.094,0.0119
2369,3,17.0,0.094,0.0095
2370,1,19.0,0.093,0.0125
2371,1,19.0,0.093,0.011
2372,1,19.0,0.093,0.008
2373,6,14.0,0.093,0.014
2374,3,17.0,0.093,0.013
2375,2,18.0,0.093,0.012
2376,2,18.0,0.093,0.009
2377,5,15.0,0.093,0.0145
2378,0,20.0,0.093,0.011
2379,0,20.0,0.093,0.011
2380,2,18.0,0.093,0.013
2381,3,17.0,0.092,0.012
2382,1,19.0,0.092,0.011
2383,0,20.0,0.092,0.0094
2384,1,19.0,0.092,0.0091
2385,3,17.0,0.092,0.0125
