Pattern Index,State,Action,Q-Value
0,3,3,0.09599994101759993
0,3,4,-0.48384000000000005
0,3,5,-0.41615360983040006
0,3,6,-0.39757415383040007
0,3,7,2.499999999999999
0,3,8,-0.3984896
0,3,9,-0.38784000983040007
0,3,10,-0.3238400000000001
0,3,11,0.13538446212805427
0,3,12,-0.4231680000000252
0,3,13,0.0933553176544542
0,3,14,-0.42240000000000005
0,3,15,0.435341762241214
0,3,16,-0.4206080000000001
0,3,17,-0.5760000000000001
0,3,18,0.2897596192219674
0,3,19,0.3207914499104328
0,3,20,0.33584639999888394
0,3,21,0.4424108959391674
0,3,22,-0.3855360000000001
0,3,23,-0.22476800000000505
0,3,24,-0.3200000000001259
0,3,25,-0.4032012288
0,3,26,0.33475883034413784
0,3,27,0.46695918046175616
0,3,28,-0.4045107789824
0,3,29,0.44111650146526593
0,3,30,-0.51203072
0,3,31,-0.41984000983040004
0,3,32,0.31679995324360877
0,3,33,-0.8
0,3,34,-0.39680737280002515
0,3,35,-0.48000000983040003
0,4,0,0.0
0,4,1,0.3884764943580158
0,4,2,-0.33920000000000006
0,4,3,0.3488388046817231
0,4,4,0.6547901235199998
0,4,5,-0.3238400000000001
0,4,6,-0.4236800098305259
0,4,7,2.499999999999999
0,4,8,0.31815167999975513
0,4,9,0.35991024500991076
0,4,10,0.30980272783217555
0,4,11,0.14818323325255667
0,4,12,0.2395213537937978
0,4,13,0.0017448959999748492
0,4,14,-0.3238400000000001
0,4,15,-0.48384000000000005
0,4,16,-0.005068800000125773
0,4,17,0.45116192844089764
0,4,18,-0.4078092288
0,4,19,-0.3969536003938452
0,4,20,-0.3200000000006292
0,4,21,-0.41600000000000004
0,4,22,0.1443004415999999
0,4,23,0.13547137563570977
0,4,24,-0.3840368640000001
0,4,25,0.33585032032540774
0,4,26,-0.4175360000000001
0,4,27,-0.40036352196608005
0,4,28,-0.96
0,4,29,0.046743551606783895
0,4,30,-0.44672
0,4,31,-0.40039424
0,4,32,0.45896196801118055
0,4,33,-0.992
0,4,34,0.399999997833406
0,4,35,-0.8
0,5,0,0.07131832272814065
0,5,1,-0.3200061440000001
0,5,2,-0.38400000000075507
0,5,3,0.24633531016151022
0,5,4,-0.3238400000000001
0,5,5,0.09839513599999998
0,5,6,0.3129437720618721
0,5,7,2.499999999999999
0,5,8,-0.4032307204089447
0,5,9,-0.5312
0,5,10,-0.399392243712
0,5,11,0.2146903189094399
0,5,12,0.0
0,5,13,-0.19968000000000508
0,5,14,0.3224012799525087
0,5,15,-0.38784000196608004
0,5,16,0.05408260095999884
0,5,17,0.33514597657994477
0,5,18,0.013373620223974703
0,5,19,-0.32000000000314577
0,5,20,-0.3238400000000001
0,5,21,0.3965889583390263
0,5,22,-0.32000122880000004
0,5,23,0.33770392091361234
0,5,24,-0.43904000000000004
0,5,25,-0.405401649152
0,5,26,-0.38860800000000006
0,5,27,-0.32015360000000004
0,5,28,0.3149868091141714
0,5,29,-0.5120061440000001
0,5,30,-0.8
0,5,31,-0.3238400000000001
0,5,32,-0.3996733440157287
0,5,33,-0.8
0,5,34,-0.39683072000000513
0,5,35,0.4150531795464547
0,6,0,0.3200945710742603
0,6,1,0.47999866777509936
0,6,2,0.05998795816960001
0,6,3,-0.3969536019818087
0,6,4,-0.40143872
0,6,5,0.0
0,6,6,0.07999999999987413
0,6,7,2.499999999999999
0,6,8,-0.41984000039321606
0,6,9,-0.4046336
0,6,10,-0.40140800039321606
0,6,11,-0.8
0,6,12,0.3243365858755076
0,6,13,-0.400313550766081
0,6,14,0.0
0,6,15,-0.21888122880314578
0,6,16,-0.40524800000000005
0,6,17,-0.480000049152
0,6,18,-0.40704000000000007
0,6,19,0.03389439999999997
0,6,20,-0.40065843200012585
0,6,21,-0.53888
0,6,22,-0.3841536000786433
0,6,23,-0.43904000000000004
0,6,24,-0.48000122879999996
0,6,25,-0.4015616
0,6,26,-0.8
0,6,27,-0.40034328583864326
0,6,28,-0.5120000000000251
0,6,29,0.33075769515241504
0,6,30,-0.4161536000157287
0,6,31,-0.39957528576
0,6,32,0.30534982504871117
0,6,33,-0.42624000007864327
0,6,34,-0.3840122880000001
0,6,35,-0.8
0,7,0,0.317155827455099
0,7,1,0.45473389556317906
0,7,2,0.23835086866288235
0,7,3,0.10874367836159998
0,7,4,-0.32003072000000005
0,7,5,-0.3200000003932161
0,7,6,0.4440897608089396
0,7,7,2.499999999999999
0,7,8,-0.32000000000314577
0,7,9,0.0
0,7,10,0.0
0,7,11,0.38964785370609917
0,7,12,0.0
0,7,13,-0.384006144000001
0,7,14,-0.32000000007864327
0,7,15,-0.32000122880000004
0,7,16,-0.32015360000000004
0,7,17,0.39872796130921845
0,7,18,0.0
0,7,19,0.2012330360831998
0,7,20,0.0
0,7,21,0.0
0,7,22,0.0
0,7,23,0.0
0,7,24,0.40009342190789704
0,7,25,0.23952505500544907
0,7,26,0.47451241425798274
0,7,27,0.31893349338387766
0,7,28,0.0
0,7,29,0.0
0,7,30,-0.01409438515200001
0,7,31,-0.3238400000000001
0,7,32,0.0
0,7,33,-0.41676800039321604
0,7,34,-0.32003072000000005
0,7,35,0.3999998494882935
0,8,0,-0.3847680000001259
0,8,1,-0.4006461440006292
0,8,2,0.31971716883126994
0,8,3,0.461750364089518
0,8,4,0.12996452351936974
0,8,5,0.14981485035519965
0,8,6,-0.8
0,8,7,2.499999999999999
0,8,8,0.0967424
0,8,9,0.32001935572977736
0,8,10,-0.4275212288
0,8,11,0.0
0,8,12,-0.5760000000000001
0,8,13,-0.40324300800000007
0,8,14,0.3154308563504386
0,8,15,-0.512000049152
0,8,16,-0.42700800000000005
0,8,17,-0.5760000000000001
0,8,18,-0.42368000000000006
0,8,19,-0.4042752
0,8,20,-0.4206080000000001
0,8,21,-0.96
0,8,22,0.0
0,8,23,-0.5120002457599999
0,8,24,-0.39698554880000003
0,8,25,-0.4160000000037749
0,8,26,-0.8
0,8,27,-0.40488960000000007
0,8,28,-0.96
0,8,29,-0.335360000000005
0,8,30,0.2975692799999855
0,8,31,0.3359834725934169
0,8,32,-0.387840049152
0,8,33,0.29038500294009123
0,8,34,-0.5120012288
0,8,35,-0.40100869111808
0,9,0,-0.40064001179648
0,9,1,-0.96
0,9,2,0.0
0,9,3,0.0
0,9,4,-0.48000000983040003
0,9,5,0.0
0,9,6,-0.4353536
0,9,7,2.499999999999999
0,9,8,-0.38784
0,9,9,0.28431202549759993
0,9,10,-0.4086272
0,9,11,0.4638412780332869
0,9,12,0.4641260844826469
0,9,13,-0.4020531200000001
0,9,14,0.3914068586280525
0,9,15,-0.3840012288786433
0,9,16,0.4882332940131044
0,9,17,-0.403201523712
0,9,18,0.0
0,9,19,-0.32003072000000005
0,9,20,-0.4800061440000001
0,9,21,-0.43520000000314574
0,9,22,-0.41600005898240006
0,9,23,-0.38476824576
0,9,24,-0.019408896000000175
0,9,25,-0.40079384576314675
0,9,26,0.12255960513380337
0,9,27,0.2643911490981067
0,9,28,0.42560550101777966
0,9,29,-0.5120000000006292
0,9,30,0.3722410069558556
0,9,31,-0.39969792039321606
0,9,32,-0.48000000196608
0,9,33,0.319657798136499
0,9,34,-0.8
0,9,35,0.4381805873723352
0,10,0,-0.4224319488
0,10,1,-0.403200000000005
0,10,2,-0.4000096275849544
0,10,3,-0.41984000983040004
0,10,4,-0.29081600000000096
0,10,5,-0.4233216
0,10,6,-0.39756824615321606
0,10,7,2.499999999999999
0,10,8,-0.40016487383354576
0,10,9,0.3190925123292424
0,10,10,0.8198018763416561
0,10,11,-0.4608
0,10,12,-0.4070768640000001
0,10,13,-0.40320000000314576
0,10,14,-0.17576984576062915
0,10,15,-0.3200061440000001
0,10,16,0.071511234969595
0,10,17,-0.44175359999999997
0,10,18,0.33549304578641326
0,10,19,-0.4807680000000001
0,10,20,0.2988689473041075
0,10,21,-0.5760000000000001
0,10,22,0.31679876920124106
0,10,23,0.2103253089648638
0,10,24,-0.48015359999999996
0,10,25,-0.41600000000000004
0,10,26,0.28432479741222594
0,10,27,-0.4055040000000001
0,10,28,0.15193181325990301
0,10,29,0.33552382786803886
0,10,30,-0.51203072
0,10,31,-0.48015359999999996
0,10,32,-0.4055040000000001
0,10,33,-0.608
0,10,34,-0.32003072000000005
0,10,35,-0.4224061440000252
0,11,0,-0.3238400000000001
0,11,1,0.45359588338085727
0,11,2,0.3206029565969145
0,11,3,-0.39998183571456003
0,11,4,0.3351423552717698
0,11,5,-0.48003072
0,11,6,-0.96
0,11,7,2.499999999999999
0,11,8,0.3359999901695994
0,11,9,-0.48000000196608
0,11,10,-0.41999359999999997
0,11,11,0.07679975423999999
0,11,12,-0.38415360000000504
0,11,13,-0.38406144000000003
0,11,14,-0.384153649152
0,11,15,0.0
0,11,16,0.1560816765999513
0,11,17,-0.401671421952
0,11,18,-0.3200061440000001
0,11,19,0.20799999999994734
0,11,20,0.3088215736319999
0,11,21,-0.3238400000000001
0,11,22,-0.41615360983040006
0,11,23,-0.3840012288001259
0,11,24,-0.4047872003932161
0,11,25,-0.4014141440000001
0,11,26,0.11633089325301738
0,11,27,0.4629793431587622
0,11,28,-0.8
0,11,29,-0.8
0,11,30,0.30348215362509107
0,11,31,0.0
0,11,32,0.08877804748799889
0,11,33,-0.42444824576
0,11,34,0.47692687391550515
0,11,35,-0.608
0,12,0,-0.41984000007864325
0,12,1,-0.4006403067084801
0,12,2,0.4710187764628607
0,12,3,-0.39168000000000003
0,12,4,-0.48003072
0,12,5,0.3999599234148013
0,12,6,-0.3878400000031458
0,12,7,2.499999999999999
0,12,8,0.31935995080315294
0,12,9,0.3032319999999862
0,12,10,0.2297788999925759
0,12,11,0.18269031890943993
0,12,12,-0.4
0,12,13,-0.48015359999999996
0,12,14,0.46354196015815874
0,12,15,-0.42368000000000006
0,12,16,-0.39683686596608003
0,12,17,-0.33920000000000006
0,12,18,-0.8
0,12,19,0.3359997312417583
0,12,20,-0.39936148478361605
0,12,21,0.0
0,12,22,0.0667290009599999
0,12,23,-0.96
0,12,24,0.33599392270575995
0,12,25,-0.39966720001635786
0,12,26,-0.8
0,12,27,0.3195917527591252
0,12,28,0.2934309941599573
0,12,29,0.20729869397716905
0,12,30,-0.23168000983040005
0,12,31,0.31996062429814354
0,12,32,-0.480000000000001
0,12,33,-0.615936
0,12,34,-0.4001587200157288
0,12,35,-0.52224
0,13,0,-0.39168000000000003
0,13,1,-0.40067195076608103
0,13,2,0.05680740426055675
0,13,3,0.08797691903999971
0,13,4,-0.48000000196608
0,13,5,0.32215184472804886
0,13,6,-0.39683686400002516
0,13,7,2.499999999999999
0,13,8,-0.42368000000000006
0,13,9,-0.38400000001585455
0,13,10,-0.401715249152
0,13,11,-0.5760000000000001
0,13,12,-0.32015360000000004
0,13,13,0.45388061736959995
0,13,14,0.4639514045701921
0,13,15,0.08911372287999991
0,13,16,-0.43904000000000004
0,13,17,-0.39772164915200003
0,13,18,-0.8
0,13,19,0.2396385210344607
0,13,20,0.2993793879827505
0,13,21,-0.5184061440000001
0,13,22,-0.32000000000002515
0,13,23,-0.017868800000000407
0,13,24,0.3024554644652502
0,13,25,-0.43904000000000004
0,13,26,-0.4544
0,13,27,-0.39994572807864326
0,13,28,-0.4039680000000001
0,13,29,0.2075178963851938
0,13,30,-0.41600614400000013
0,13,31,0.30997013315445066
0,13,32,0.4696909361562201
0,13,33,-0.5312
0,13,34,-0.4007936098304001
0,13,35,0.2942074993015106
0,14,0,-0.3993601179648001
0,14,1,-0.4800061440000001
0,14,2,0.25806496723893757
0,14,3,0.0
0,14,4,-0.39772160983040006
0,14,5,-0.41600000000000004
0,14,6,-0.5121536
0,14,7,2.499999999999999
0,14,8,0.20570756546559987
0,14,9,-0.40013660160000003
0,14,10,0.32012013467989037
0,14,11,0.39999995257876436
0,14,12,-0.32003072000000005
0,14,13,-0.96
0,14,14,0.9167937002528218
0,14,15,-0.2156547538975458
0,14,16,0.3199258213573243
0,14,17,0.32166399928516154
0,14,18,-0.40028160078643205
0,14,19,0.3007298383636036
0,14,20,-0.40402944
0,14,21,-0.512000000393216
0,14,22,0.2993399548876948
0,14,23,-0.17564794880000104
0,14,24,-0.38418432
0,14,25,0.3297218864227398
0,14,26,-0.38400000078643204
0,14,27,-0.3878412288
0,14,28,0.0
0,14,29,-0.32000024576
0,14,30,-0.40064024583876917
0,14,31,0.05131263999994956
0,14,32,0.0
0,14,33,0.3113975241120347
0,14,34,0.3199999590399988
0,14,35,-0.8
0,15,0,-0.3993907204718602
0,15,1,0.3357292623855288
0,15,2,-0.42240000000000005
0,15,3,-0.01391027198361705
0,15,4,-0.41600000000000004
0,15,5,-0.40143872
0,15,6,0.23996501268841453
0,15,7,2.499999999999999
0,15,8,-0.38400638976
0,15,9,0.33599994977562203
0,15,10,-0.39698432000314576
0,15,11,-0.024159436800005096
0,15,12,-0.40018539511870915
0,15,13,0.10880644349952001
0,15,14,-0.41987072000000003
0,15,15,0.07679975423685424
0,15,16,-0.4010803200000001
0,15,17,-0.33920000000000006
0,15,18,-0.32000004915200003
0,15,19,-0.38400024576012587
0,15,20,0.43169586510521113
0,15,21,0.30015993287245196
0,15,22,0.31951270459715775
0,15,23,0.3467698595329736
0,15,24,0.46457263444922864
0,15,25,-0.3978752
0,15,26,0.4619434418801217
0,15,27,0.16819666943999986
0,15,28,-0.8
0,15,29,-0.5184061440000001
0,15,30,-0.52224
0,15,31,0.15145242786267132
0,15,32,-0.20505600000000002
0,15,33,0.4955738023268747
0,15,34,-0.48015359999999996
0,15,35,0.006250905599999967
0,16,0,-0.3200000000157287
0,16,1,-0.4006522880000001
0,16,2,0.056762367921356804
0,16,3,0.24636627434864622
0,16,4,-0.40174714880002516
0,16,5,0.06700711935999895
0,16,6,-0.5120061440000001
0,16,7,2.499999999999999
0,16,8,-0.42368000000000006
0,16,9,0.0
0,16,10,-0.3238400000000001
0,16,11,0.2943017981948548
0,16,12,-0.40083070976
0,16,13,-0.030261247999999963
0,16,14,-0.3207680000000001
0,16,15,-0.4353536
0,16,16,0.07615999999999996
0,16,17,0.20147829106278348
0,16,18,0.15182007828479493
0,16,19,0.274870927017258
0,16,20,0.31575234874554975
0,16,21,0.30249373647253247
0,16,22,0.3182226814291646
0,16,23,0.06156206079999993
0,16,24,0.06891626495999992
0,16,25,0.25376310564487164
0,16,26,-0.03659735040000012
0,16,27,-0.4005888000000001
0,16,28,-0.32003072000000005
0,16,29,-0.96
0,16,30,-0.512000000393216
0,16,31,0.4659986092545426
0,16,32,-0.8
0,16,33,-0.4124672000001259
0,16,34,0.3160595964427805
0,16,35,-0.4244541440000001
0,17,0,0.3195328511999867
0,17,1,-0.3968024674304001
0,17,2,-0.3847680000001259
0,17,3,-0.38400000001635787
0,17,4,-0.40704000000000007
0,17,5,0.0
0,17,6,-0.3993600589824503
0,17,7,2.499999999999999
0,17,8,0.3193587643313568
0,17,9,0.3568499932722073
0,17,10,-0.8
0,17,11,0.30157493691029935
0,17,12,0.33196876441833145
0,17,13,-0.4800000000001259
0,17,14,0.2638903556869979
0,17,15,-0.43520024576000005
0,17,16,-0.4047360000157287
0,17,17,-0.4
0,17,18,0.3211877657864133
0,17,19,0.29315507141297165
0,17,20,-0.39680270336
0,17,21,-0.0354521088000051
0,17,22,0.2961663999998613
0,17,23,0.23750281793796657
0,17,24,-0.480000049152
0,17,25,0.32009580543791516
0,17,26,-0.027076608000000002
0,17,27,-0.40488960000000007
0,17,28,0.20799999414118586
0,17,29,-0.608
0,17,30,0.0
0,17,31,-0.39760486400000006
0,17,32,-0.42240000000000005
0,17,33,-0.48000000983040003
0,17,34,0.383079323132977
0,17,35,-0.4039680000000001
0,18,0,-0.4001169408000001
0,18,1,-0.4032012307667092
0,18,2,0.0
0,18,3,0.09279590170309415
0,18,4,0.08690933759999991
0,18,5,-0.33920000000000006
0,18,6,-0.4009779200006292
0,18,7,2.499999999999999
0,18,8,-0.32000000196608
0,18,9,0.4152606723096302
0,18,10,-0.020916471729250985
0,18,11,0.0
0,18,12,-0.4169216000000001
0,18,13,0.3562929373487037
0,18,14,-0.4000432226461287
0,18,15,0.3947187301330674
0,18,16,-0.40832000000000007
0,18,17,-0.03304448983040509
0,18,18,-0.019199999999999995
0,18,19,0.46181956147183045
0,18,20,0.3223886679670217
0,18,21,-0.4032000000157287
0,18,22,-0.38400638976
0,18,23,-0.8
0,18,24,-0.33920000000000006
0,18,25,-0.42060800000000004
0,18,26,-0.5158400000000001
0,18,27,-0.21888000000000024
0,18,28,-0.3841548288
0,18,29,0.20159995415860243
0,18,30,0.0
0,18,31,0.2608238742822123
0,18,32,0.4786169715439461
0,18,33,0.46069155663690714
0,18,34,0.28896785555378096
0,18,35,0.23923646053817316
0,19,0,-0.40012922919322125
0,19,1,0.31632648404721225
0,19,2,0.47635941270688165
0,19,3,0.31981462513419784
0,19,4,0.3359999496487035
0,19,5,-0.8
0,19,6,-0.3878400000157287
0,19,7,2.499999999999999
0,19,8,-0.4004978688
0,19,9,0.32877815936941934
0,19,10,-0.32015360000000004
0,19,11,-0.96
0,19,12,-0.3849216000000001
0,19,13,0.4639248928044536
0,19,14,-0.3238400000000001
0,19,15,-0.32003072000000005
0,19,16,-0.5760000000000001
0,19,17,-0.8
0,19,18,-0.41999359999999997
0,19,19,0.0
0,19,20,-0.38400001179648
0,19,21,-0.44163072000000003
0,19,22,-0.38418432
0,19,23,-0.5121536
0,19,24,-0.992
0,19,25,-0.3200000098304001
0,19,26,0.08457037086719987
0,19,27,0.3573503999999944
0,19,28,0.2015999999873881
0,19,29,-0.32000004915200003
0,19,30,0.3674774218467129
0,19,31,0.0
0,19,32,0.1113321471999999
0,19,33,0.29268875718009135
0,19,34,0.2654370676133069
0,19,35,-0.40140824576
0,20,0,-0.4800000000157287
0,20,1,-0.3998722968812267
0,20,2,-0.40064004915202517
0,20,3,-0.384030769152
0,20,4,-0.42240000000000005
0,20,5,-0.49920000000000003
0,20,6,0.0
0,20,7,2.499999999999999
0,20,8,-0.40009441280314595
0,20,9,-0.4353536
0,20,10,0.39774539997315284
0,20,11,-0.8
0,20,12,-0.41676800039321604
0,20,13,-0.40019149783040014
0,20,14,-0.33920000000000006
0,20,15,0.30325647060316474
0,20,16,0.26792755649398703
0,20,17,-0.4079616
0,20,18,0.3282993686907272
0,20,19,-0.32000122880000004
0,20,20,0.09456127999999998
0,20,21,0.2847999999987134
0,20,22,-0.38476800039321607
0,20,23,0.43454071580757725
0,20,24,0.1871679946751998
0,20,25,-0.4206080000000001
0,20,26,0.10943809506445873
0,20,27,0.33523199999985837
0,20,28,0.3999920208062996
0,20,29,-0.4016664576157287
0,20,30,-0.49920000000000003
0,20,31,0.08592900056678371
0,20,32,0.4926314448360792
0,20,33,-0.5158400000000001
0,20,34,0.08383856639999487
0,20,35,0.48360863263548076
0,21,0,-0.4006707200001259
0,21,1,0.4120677735089872
0,21,2,-0.42240000000000005
0,21,3,0.30399999492745067
0,21,4,-0.40028209152
0,21,5,-0.38476800007864326
0,21,6,-0.41603072000012586
0,21,7,2.499999999999999
0,21,8,0.3195637489281176
0,21,9,-0.402944
0,21,10,0.4642381475390812
0,21,11,-0.42624000196608003
0,21,12,-0.3969904640000001
0,21,13,-0.4231680000001259
0,21,14,-0.4000690176786433
0,21,15,0.16386826239999988
0,21,16,0.4194011935209104
0,21,17,-0.426240049152
0,21,18,-0.5376000000000001
0,21,19,-0.404121600000005
0,21,20,-0.39756804923064326
0,21,21,-0.09599999999999997
0,21,22,-0.4035133440000001
0,21,23,-0.33920000000000006
0,21,24,0.46298114348695824
0,21,25,-0.49920000000000003
0,21,26,-0.3207680000000001
0,21,27,-0.399939682304
0,21,28,0.05467955199997476
0,21,29,-0.5184000003932161
0,21,30,0.46383838529641985
0,21,31,-0.4045119488157287
0,21,32,-0.3200000098304001
0,21,33,-0.5120012288
0,21,34,0.46719920540289983
0,21,35,-0.419840049152
0,22,0,-0.32003072000000005
0,22,1,0.3888116188829168
0,22,2,0.16044916408319987
0,22,3,0.3931277587749272
0,22,4,-0.41600000000000004
0,22,5,0.16440685027655633
0,22,6,-0.49920000000000003
0,22,7,2.499999999999999
0,22,8,-0.4006707223592961
0,22,9,-0.44544000000000006
0,22,10,-0.38784614400000006
0,22,11,-0.39701504
0,22,12,-0.3840307200000002
0,22,13,-0.12610560000000004
0,22,14,0.37006329119689363
0,22,15,-0.43520000039321605
0,22,16,0.31142287048803746
0,22,17,-0.8
0,22,18,-0.48000122879999996
0,22,19,-0.4048896
0,22,20,-0.3200061440000001
0,22,21,-0.40323072000000004
0,22,22,-0.4
0,22,23,0.4263417949133217
0,22,24,0.3359689651935963
0,22,25,0.2942049636109266
0,22,26,-0.480000049152
0,22,27,-0.40524800000000005
0,22,28,-0.48000000007864324
0,22,29,-0.51203072
0,22,30,0.2975987590120024
0,22,31,-0.3855360000000001
0,22,32,-0.40320004915200003
0,22,33,-0.8
0,22,34,0.0
0,22,35,-0.40320000000314576
0,23,0,-0.4008960023625676
0,23,1,-0.4161536000031458
0,23,2,0.4102285207703589
0,23,3,0.3185912072019259
0,23,4,-0.4231741440000001
0,23,5,0.3971395993599457
0,23,6,0.313254268527124
0,23,7,2.499999999999999
0,23,8,-0.3207680000000001
0,23,9,-0.3998781440000322
0,23,10,-0.4160307200031458
0,23,11,-0.96
0,23,12,-0.40015872000012587
0,23,13,-0.39833600000000013
0,23,14,0.0
0,23,15,0.32319975226875836
0,23,16,0.3101940704880374
0,23,17,-0.4032012288
0,23,18,-0.40780800196608
0,23,19,-0.3207680000000001
0,23,20,-0.5158400000000001
0,23,21,0.30638574289160336
0,23,22,-0.38400122880000104
0,23,23,0.28031999992135176
0,23,24,-0.3879936
0,23,25,-0.05744644915200009
0,23,26,-0.3238400000000001
0,23,27,0.20227596746751986
0,23,28,-0.3238400000000001
0,23,29,-0.38400005111808005
0,23,30,0.3231692799989805
0,23,31,0.3200905989303239
0,23,32,0.31764988176157133
0,23,33,0.0876499763199996
0,23,34,-0.42752614400000005
0,23,35,0.31679995391622684
0,24,0,-0.3840000000000262
0,24,1,-0.3200000098304001
0,24,2,0.2633117234563644
0,24,3,0.3347557592011993
0,24,4,-0.04930560000000017
0,24,5,-0.01394622464000106
0,24,6,-0.4052492386304001
0,24,7,2.499999999999999
0,24,8,-0.3993907201101005
0,24,9,-0.4032
0,24,10,0.0
0,24,11,0.4906371690784059
0,24,12,-0.992
0,24,13,-0.4009082880032716
0,24,14,-0.3983372288
0,24,15,-0.3200000000006292
0,24,16,-0.053841920000629095
0,24,17,-0.40045568
0,24,18,0.20498901630975896
0,24,19,-0.32015360000000004
0,24,20,-0.4800061440000001
0,24,21,0.43601771465696815
0,24,22,0.2708021641215998
0,24,23,-0.4014080983046292
0,24,24,-0.4
0,24,25,-0.8
0,24,26,-0.40412160196608005
0,24,27,-0.40016019456
0,24,28,-0.4169216000000001
0,24,29,-0.33920000000000006
0,24,30,-0.43520000039321605
0,24,31,-0.4033855488
0,24,32,0.33887140940267774
0,24,33,-0.8
0,24,34,-0.4071936000031458
0,24,35,-0.4544
0,25,0,-0.41600001179648005
0,25,1,0.32319877119937035
0,25,2,0.4641885092445607
0,25,3,-0.40143872
0,25,4,-0.8
0,25,5,-0.4032000003932161
0,25,6,0.0
0,25,7,2.499999999999999
0,25,8,-0.39710720196608007
0,25,9,-0.3238400000000001
0,25,10,0.31996063535710695
0,25,11,0.33596927999999915
0,25,12,0.3186959752646558
0,25,13,0.29038270958439033
0,25,14,0.3997709572712097
0,25,15,-0.4800000000001259
0,25,16,0.31963647999983424
0,25,17,-0.3840122880000001
0,25,18,-0.4807680000000001
0,25,19,0.38051370222011066
0,25,20,-0.4807680000000001
0,25,21,0.1737156547112334
0,25,22,-0.3200000003932161
0,25,23,-0.3200000003932161
0,25,24,0.2920877722639008
0,25,25,0.09446375423999998
0,25,26,0.31793411687344514
0,25,27,-0.396984369152
0,25,28,-0.5376000000000001
0,25,29,-0.608
0,25,30,0.3039999980339195
0,25,31,-0.33920000000000006
0,25,32,-0.41600000000000004
0,25,33,0.3025382478140348
0,25,34,0.3062755650567645
0,25,35,0.3359998555605268
0,26,0,-0.4002828386304001
0,26,1,-0.41600000000000004
0,26,2,-0.400159997952
0,26,3,-0.32000004915200003
0,26,4,-0.43520000039321605
0,26,5,0.3004951411246308
0,26,6,-0.09881600000000104
0,26,7,2.499999999999999
0,26,8,0.3996700967705753
0,26,9,0.2079857012899839
0,26,10,-0.399458304
0,26,11,-0.49920000000000003
