Pattern Index,State,Action,Q-Value
3,8,31,-0.45427426273839017
3,8,32,-0.2548930070394439
3,8,33,-0.50200802304
3,8,34,-0.021770757047460003
3,8,35,-0.54268032
3,9,0,-0.07535426677884856
3,9,1,-0.28049538279430525
3,9,2,-0.420688128
3,9,3,-0.49076352
3,9,4,0.0
3,9,5,-0.27360509358047247
3,9,6,0.0
3,9,7,-0.98976
3,9,8,-0.30019660800000003
3,9,9,0.2363698588563914
3,9,10,-0.44688
3,9,11,-0.513312
3,9,12,-0.003634079811664476
3,9,13,-0.7224
3,9,14,-0.300012582912
3,9,15,2.0
3,9,16,-0.3459600000844425
3,9,17,-0.43920503316480003
3,9,18,-0.25747315470870774
3,9,19,-0.30768
3,9,20,-0.12649805153960755
3,9,21,-0.5545572864
3,9,22,-0.6372288
3,9,23,0.0
3,9,24,-0.3288183427383902
3,9,25,-0.0946678830493197
3,9,26,-0.37146128666594147
3,9,27,-0.588
3,9,28,-0.303072
3,9,29,-0.3367082545889838
3,9,30,-0.42
3,9,31,-0.11772099473603789
3,9,32,-0.10263742683813212
3,9,33,-0.38520201326592
3,9,34,-0.5107794432
3,9,35,0.0
3,10,0,-0.84
3,10,1,-0.18819617097889751
3,10,2,-0.26236059507271076
3,10,3,-0.20650755300568296
3,10,4,-0.5928
3,10,5,-0.51408
3,10,6,-0.63696
3,10,7,-0.84
3,10,8,-0.588
3,10,9,-0.21150760479081787
3,10,10,-0.04800000000000001
3,10,11,-0.538272
3,10,12,-0.0734359670283546
3,10,13,-0.1463427182208986
3,10,14,-0.28626093493160754
3,10,15,2.0
3,10,16,-0.43920201326592
3,10,17,-0.21455121527202875
3,10,18,-0.07320146250313675
3,10,19,-0.468000020615843
3,10,20,-0.468012582912
3,10,21,-0.6936
3,10,22,-0.1601653953867062
3,10,23,-0.6
3,10,24,-0.19987446386134078
3,10,25,-0.2415779081222899
3,10,26,-0.30826364212254714
3,10,27,0.0
3,10,28,-0.24000000476620603
3,10,29,-0.3012288
3,10,30,-0.47568
3,10,31,-0.27360000069758084
3,10,32,-0.84
3,10,33,-0.42008367636480004
3,10,34,-0.6
3,10,35,-0.11233891514987634
3,11,0,-0.5171570331648
3,11,1,-0.564000805306368
3,11,2,-0.32664065144633725
3,11,3,0.0
3,11,4,-0.58128
3,11,5,-0.538272
3,11,6,-0.3000050331648
3,11,7,-0.30049152
3,11,8,-0.510775560192
3,11,9,-0.5476800000000001
3,11,10,-0.12785357237224787
3,11,11,0.26558693932302296
3,11,12,-0.3074835861290189
3,11,13,-0.32316420884901886
3,11,14,-0.3875117794025472
3,11,15,2.0
3,11,16,-0.53331145728
3,11,17,-0.2141588499932332
3,11,18,-0.5880000000000001
3,11,19,-0.20747171957515292
3,11,20,-0.25534904844901396
3,11,21,-0.19071103857080524
3,11,22,-0.15143477717954257
3,11,23,-0.030722921161558808
3,11,24,-0.34800000000000003
3,11,25,-0.6360786432000001
3,11,26,-0.1230933227135596
3,11,27,-0.6599999999999999
3,11,28,-0.34800000000000003
3,11,29,-0.1978061227013156
3,11,30,-0.01962622146850873
3,11,31,-0.5556289288490189
3,11,32,-0.33122001326592
3,11,33,-0.06252340548119495
3,11,34,-0.41522882062935385
3,11,35,-0.9359999999999999
3,12,0,-0.564196608
3,12,1,-0.1133828189421981
3,12,2,-0.3075132032985349
3,12,3,-0.09616578756654959
3,12,4,0.0
3,12,5,-0.34667766528
3,12,6,-0.05412872024633719
3,12,7,-0.30768
3,12,8,-0.20812085740686603
3,12,9,-0.3474720082463372
3,12,10,-0.42890880000000003
3,12,11,-0.14478985640020264
3,12,12,0.17585159175366277
3,12,13,-0.05008016229315057
3,12,14,-0.10753363470981196
3,12,15,2.0
3,12,16,0.0
3,12,17,-0.43536
3,12,18,-0.04691894953707451
3,12,19,-0.5256051620138189
3,12,20,-0.2022998684977172
3,12,21,-0.39006615973433717
3,12,22,-0.6360001288490189
3,12,23,-0.565152
3,12,24,-0.42315064320000007
3,12,25,-0.6748915200000001
3,12,26,-0.3360822915194134
3,12,27,-0.11832187341040029
3,12,28,-0.2934862352873472
3,12,29,-0.3744000022366205
3,12,30,-0.004685671914047113
3,12,31,-0.5620800515396075
3,12,32,-0.1212025060731613
3,12,33,0.0
3,12,34,-0.10329449042183525
3,12,35,-0.2508290993045847
3,13,0,-0.67443145728
3,13,1,0.0
3,13,2,-0.48777016320000005
3,13,3,-0.018872731356650643
3,13,4,0.0
3,13,5,-0.009860858886219192
3,13,6,-0.21794223322037393
3,13,7,-0.555088128
3,13,8,-0.6599999999999999
3,13,9,-0.04844942506810922
3,13,10,-0.4872000000000001
3,13,11,-0.4680001288490189
3,13,12,-0.2674730674808205
3,13,13,0.0
3,13,14,-0.84
3,13,15,2.0
3,13,16,-0.18843499391035562
3,13,17,-0.439396608
3,13,18,0.0
3,13,19,-0.5231854162463372
3,13,20,-0.19586810244143626
3,13,21,-0.19302242933921598
3,13,22,-0.47568
3,13,23,-0.12808456982268834
3,13,24,-0.3012288
3,13,25,-0.6552
3,13,26,-0.43536
3,13,27,-0.12124477539078865
3,13,28,-0.4884338331648
3,13,29,-0.3360148267032621
3,13,30,-0.42
3,13,31,-0.3024000000001986
3,13,32,-0.6360050331648
3,13,33,-0.516
3,13,34,-0.5195635200000001
3,13,35,-0.6
3,14,0,-0.2640366728008115
3,14,1,-0.19518091245714514
3,14,2,0.0
3,14,3,-0.5047449243648
3,14,4,-0.3000050331648
3,14,5,-0.1874077515697503
3,14,6,-0.24015862133148874
3,14,7,-0.3954999910370752
3,14,8,-0.468516685824
3,14,9,-0.31777806308447965
3,14,10,-0.42
3,14,11,-0.430752
3,14,12,-0.23023023525110622
3,14,13,-0.18336009616195215
3,14,14,0.36243030713730046
3,14,15,2.0
3,14,16,-0.48843081326591997
3,14,17,-0.1757427060513772
3,14,18,-0.2731483771296546
3,14,19,-0.3000001288490189
3,14,20,-0.42
3,14,21,-0.6748915200000001
3,14,22,-0.182897737462397
3,14,23,-0.84
3,14,24,-0.2166654223578814
3,14,25,-0.2406984078560515
3,14,26,-0.6599999999999999
3,14,27,-0.6
3,14,28,-0.48759321600000005
3,14,29,-0.5156160000000001
3,14,30,-0.516
3,14,31,-0.34800000000000003
3,14,32,0.0
3,14,33,-0.1777580704670519
3,14,34,-0.25845596611200355
3,14,35,-0.33600000000005004
3,15,0,-0.42052297728
3,15,1,-0.30007864320000005
3,15,2,-0.30000201326591996
3,15,3,-0.14070268497150717
3,15,4,0.0
3,15,5,0.0
3,15,6,-1.4854784069484593e-14
3,15,7,-0.21944348973584296
3,15,8,0.0
3,15,9,0.0
3,15,10,0.0
3,15,11,-2.857914263243444e-07
3,15,12,-0.30003145727999997
3,15,13,0.0
3,15,14,0.0
3,15,15,2.0
3,15,16,0.0
3,15,17,-0.3012288
3,15,18,0.0
3,15,19,-0.34800000000000003
3,15,20,0.0
3,15,21,-0.30049152
3,15,22,0.0
3,15,23,-0.030000693032522396
3,15,24,-0.003703655921886417
3,15,25,-0.303072
3,15,26,-0.30049152
3,15,27,0.0
3,15,28,-0.10850600530636796
3,15,29,0.0
3,15,30,0.0
3,15,31,0.0
3,15,32,-0.34800000000000003
3,15,33,0.0
3,15,34,0.0
3,15,35,-0.029006184744584673
3,16,0,-0.51622806528
3,16,1,-0.46857096850636804
3,16,2,-0.4948871752797389
3,16,3,0.0
3,16,4,-0.45840000000000003
3,16,5,-0.6599999999999999
3,16,6,-0.08223525655320273
3,16,7,-0.420044040192
3,16,8,-0.3380793085157414
3,16,9,-0.1937531129077995
3,16,10,-0.3637206442450944
3,16,11,-0.24215699940467444
3,16,12,-0.22772354531941394
3,16,13,-0.6
3,16,14,-0.1969507849229638
3,16,15,2.0
3,16,16,0.1189050853555575
3,16,17,-0.3310530560985349
3,16,18,-0.37109256
3,16,19,-0.20532480000000558
3,16,20,-0.13920000000000016
3,16,21,-0.30680164116479997
3,16,22,-0.50934912
3,16,23,-0.4833650331648
3,16,24,-0.09373829425662208
3,16,25,-0.49822233600000004
3,16,26,-0.6
3,16,27,-0.14898144329853485
3,16,28,-0.1206342824587949
3,16,29,-0.2408598141516824
3,16,30,-0.521188608
3,16,31,-0.10394888022177173
3,16,32,-0.3000050331648
3,16,33,-0.6
3,16,34,-0.21891722270498692
3,16,35,-0.22185657680552756
3,17,0,-0.28731304469264296
3,17,1,-0.4201101004800001
3,17,2,-0.46849152
3,17,3,-0.20790528000000313
3,17,4,-0.09019676475537645
3,17,5,-0.30242663509406886
3,17,6,-0.6372288
3,17,7,-0.84
3,17,8,-0.162152969927414
3,17,9,-0.19834600193187518
3,17,10,-0.49550914560000003
3,17,11,-0.42
3,17,12,-0.6216
3,17,13,-0.19488000858474874
3,17,14,-0.9743999999999999
3,17,15,2.0
3,17,16,-0.20305151999999999
3,17,17,-0.01113292800000001
3,17,18,-0.68208
3,17,19,-0.0291862858754035
3,17,20,-0.27018521405564255
3,17,21,-0.9359999999999999
3,17,22,-0.2083828077753455
3,17,23,-0.4833650331648
3,17,24,-0.3192
3,17,25,-0.366510582912
3,17,26,-0.815904
3,17,27,-0.5104550400000001
3,17,28,-0.19686954608372464
3,17,29,-0.55248
3,17,30,-0.30768
3,17,31,-0.19792048341110627
3,17,32,-0.34570273077584307
3,17,33,-0.5191034572800001
3,17,34,-0.6
3,17,35,-0.5592
3,18,0,-0.55538304
3,18,1,-0.580512
3,18,2,-0.47587862126591995
3,18,3,-0.47617164884901897
3,18,4,-0.3713829653225472
3,18,5,-0.19488167800742057
3,18,6,-0.2250083650765211
3,18,7,-0.5831999999999999
3,18,8,-0.12213146400336194
3,18,9,-0.19739758801560178
3,18,10,-0.504661248
3,18,11,-0.4860000515396075
3,18,12,-0.51649353326592
3,18,13,-0.1776856768168663
3,18,14,-0.5191034572800001
3,18,15,2.0
3,18,16,-0.24433605248587348
3,18,17,-0.29725668352784307
3,18,18,-0.42
3,18,19,-0.497952
3,18,20,-0.18720203845715983
3,18,21,-0.34266941521349836
3,18,22,-0.24503352052776559
3,18,23,-0.19352454776445488
3,18,24,-0.19764663885705597
3,18,25,-0.5476800000000001
3,18,26,-0.6
3,18,27,-0.16681640319128657
3,18,28,-0.5880000000000001
3,18,29,-0.33600000066199787
3,18,30,-0.510897408
3,18,31,-0.42
3,18,32,-0.9359999999999999
3,18,33,-0.503801382912
3,18,34,-0.6599999999999999
3,18,35,-0.684
3,19,0,-0.2640000000000085
3,19,1,-0.2841327085194139
3,19,2,-0.5140800000000001
3,19,3,-0.12900908197608538
3,19,4,-0.4276850331648
3,19,5,-0.6599999999999999
3,19,6,-0.303072
3,19,7,-0.18625628097286911
3,19,8,-0.2876679088196075
3,19,9,-0.421229605306368
3,19,10,-0.23165018585853495
3,19,11,-0.2210940082463372
3,19,12,-0.07923642039124833
3,19,13,-0.23906552212254717
3,19,14,-0.67443145728
3,19,15,2.0
3,19,16,-0.388002000033777
3,19,17,-0.23020753076807177
3,19,18,-0.21707608689229796
3,19,19,0.24797292306659569
3,19,20,-0.10211408566685642
3,19,21,-0.6552
3,19,22,-0.84
3,19,23,-0.024795132894394507
3,19,24,-0.17551637940294995
3,19,25,-0.6599999999999999
3,19,26,-0.0915380008095498
3,19,27,-0.5766720000000001
3,19,28,-0.5363519999999999
3,19,29,-0.5832
3,19,30,-0.17435333359286598
3,19,31,-0.5306691221225472
3,19,32,-0.54049152
3,19,33,0.0
3,19,34,-0.35200032000432346
3,19,35,-0.30019660800000003
3,20,0,-0.2105153063255793
3,20,1,-0.07868726854734097
3,20,2,-0.2332800215845821
3,20,3,-0.48736999816101895
3,20,4,-0.24019693764770977
3,20,5,-0.49537152
3,20,6,-0.55538304
3,20,7,-0.17051869268684033
3,20,8,-0.08867264155842783
3,20,9,-0.5880000000000001
3,20,10,-0.37409861332254724
3,20,11,-0.20648604999107562
3,20,12,-0.342987977461677
3,20,13,-0.3542112729151113
3,20,14,-0.3192
3,20,15,2.0
3,20,16,-0.05077327935020039
3,20,17,0.0
3,20,18,-0.13446191878597888
3,20,19,-0.19794782451072684
3,20,20,0.23782069788058605
3,20,21,-0.32556200530636803
3,20,22,-0.30768
3,20,23,-0.42817152
3,20,24,-0.468196608
3,20,25,-0.25200320645264307
3,20,26,-0.6024786432
3,20,27,-0.22281561048421394
3,20,28,-0.29609441538846715
3,20,29,0.0
3,20,30,-0.20436214709509154
3,20,31,-0.279590400031792
3,20,32,-0.61825152
3,20,33,-0.4872000000000001
3,20,34,-0.5286720515396075
3,20,35,-0.08689354281268885
3,21,0,-0.10037187447453597
3,21,1,-0.27687069473960757
3,21,2,-0.34800000000000003
3,21,3,-0.46839323661584303
3,21,4,-0.08488518838415059
3,21,5,-0.7944
3,21,6,-0.2458981697267884
3,21,7,-0.538272
3,21,8,-0.07442665974179967
3,21,9,-0.588
3,21,10,-0.12050300933108679
3,21,11,-0.4200364904448
3,21,12,0.0
3,21,13,-0.34800000000000003
3,21,14,-0.2203231582896138
3,21,15,2.0
3,21,16,-0.49050011681960753
3,21,17,-0.1385547090199154
3,21,18,-0.2743547348524418
3,21,19,-0.5880000000000001
3,21,20,-0.5400786432
3,21,21,-0.16803145728000002
3,21,22,-0.2474392304442451
3,21,23,-0.3012288
3,21,24,-0.23730835654436389
3,21,25,-0.2837430213810572
3,21,26,-0.6
3,21,27,-0.3010208152107921
3,21,28,-0.5546016411648
3,21,29,-0.9359999999999999
3,21,30,-0.5928
3,21,31,-0.10338066927334319
3,21,32,-0.2609360581149389
3,21,33,-0.43969152
3,21,34,-0.2690432147396297
3,21,35,-0.16800000053404013
3,22,0,-0.63649152
3,22,1,-0.13805430540640887
3,22,2,-0.4601586947396075
3,22,3,-0.366462584231414
3,22,4,-0.2177132275941705
3,22,5,-0.304390902912
3,22,6,-0.2556288398582177
3,22,7,-0.6
3,22,8,-0.17682085004277437
3,22,9,-0.0329645070131689
3,22,10,-0.48914838528000004
3,22,11,-0.10714608329853667
3,22,12,-0.20886641163327008
3,22,13,-0.34800000000000003
3,22,14,-0.21614471345158892
3,22,15,2.0
3,22,16,-0.24223986602885533
3,22,17,-0.45840000000000003
3,22,18,-0.3141144821361323
3,22,19,-0.84
3,22,20,-0.4872
3,22,21,-0.1707343858096947
3,22,22,0.220126255779855
3,22,23,-0.47122928640000006
3,22,24,-0.07152857146507392
3,22,25,-0.2576054980523929
3,22,26,-0.00021546057353264203
3,22,27,-0.14062161048421395
3,22,28,-0.2157166162438487
3,22,29,-0.84
3,22,30,-0.3505752864
3,22,31,-0.20963160052776558
3,22,32,-0.540012582912
3,22,33,-0.3000050331648
3,22,34,-0.1491234785779759
3,22,35,-0.692832
3,23,0,-0.3012288
3,23,1,-0.442272
3,23,2,-0.20826792659706975
3,23,3,-0.46803190825156615
3,23,4,-0.38328794069483524
3,23,5,-0.0674496404970841
3,23,6,-0.5161572864
3,23,7,-0.84
3,23,8,-0.23100183476996117
3,23,9,-0.303072
3,23,10,-0.3192
3,23,11,-0.09173730121070117
3,23,12,-0.6898386432000001
3,23,13,-0.13444041155661154
3,23,14,-0.30768
3,23,15,2.0
3,23,16,-0.09075217965573976
3,23,17,-0.19791116585773627
3,23,18,-0.9359999999999999
3,23,19,-0.23233484098066065
3,23,20,-0.2256131788991979
3,23,21,-0.17180113856260512
3,23,22,0.0
3,23,23,-0.18720000000000003
3,23,24,-0.30768
3,23,25,-0.570448128
3,23,26,-0.6
3,23,27,-0.30000201326591996
3,23,28,-0.84
3,23,29,-0.5476800000000001
3,23,30,-0.5640000000000001
3,23,31,-0.5160364904448
3,23,32,-0.2400358812903413
3,23,33,-0.588
3,23,34,-0.6
3,23,35,-0.2182916204380233
3,24,0,-0.17233805899807042
3,24,1,0.0
3,24,2,-0.1894826356579289
3,24,3,-0.42307200824633723
3,24,4,-0.2869434344516075
3,24,5,-0.5880000000000001
3,24,6,-0.46842467328000004
3,24,7,-0.382521398352238
3,24,8,-0.5203008
3,24,9,-0.50827392
3,24,10,-0.14189915349014623
3,24,11,-0.25460942932776554
3,24,12,-0.20495344927722708
3,24,13,-0.30007864320000005
3,24,14,-0.003904001787495348
3,24,15,2.0
3,24,16,-0.5832
3,24,17,-0.5592
3,24,18,-0.756
3,24,19,-0.523692582912
3,24,20,0.0
3,24,21,-0.3360067507281054
3,24,22,-0.16199951980244878
3,24,23,-0.50893206528
3,24,24,0.3988090146174117
3,24,25,-0.84
3,24,26,-0.6
3,24,27,-0.3192
3,24,28,-0.015650050406842204
3,24,29,-0.58128
3,24,30,-0.51408
3,24,31,-0.24725085296150467
3,24,32,-0.08648243441915535
3,24,33,-0.24859437741113719
3,24,34,-0.3651777449279806
3,24,35,-0.13787528766743914
3,25,0,-0.2400000027041364
3,25,1,-0.24545477129853485
3,25,2,-0.4999132774296453
3,25,3,-0.5038676235886265
3,25,4,-0.20640000000000003
3,25,5,-0.56257152
3,25,6,-0.58945152
3,25,7,-0.5412288000000001
3,25,8,-0.4212338331648
3,25,9,-0.49491145728
3,25,10,-0.20042182898343347
3,25,11,-0.502690056192
3,25,12,-0.3142803221225472
3,25,13,-0.5400786432
3,25,14,-0.7224
3,25,15,2.0
3,25,16,-0.3459733883028105
3,25,17,-0.6
3,25,18,-0.6
3,25,19,-0.1745670276723877
3,25,20,-0.14237823151121834
3,25,21,-0.6
3,25,22,-0.047105898518250075
3,25,23,-0.1926290270653339
3,25,24,-0.22463497915886355
3,25,25,-0.42
3,25,26,-0.1743367972216391
3,25,27,-0.3026540206179488
3,25,28,-0.48458880000000004
3,25,29,-0.526752
3,25,30,-0.49506432
3,25,31,-0.42
3,25,32,-0.3012288
3,25,33,-0.5017099653120001
3,25,34,-0.50382025728
3,25,35,-0.31936260884901885
3,26,0,-0.30008297129853484
3,26,1,-0.21997280177607798
3,26,2,-0.21882998768177694
3,26,3,-0.23653158116551087
3,26,4,-0.3192
3,26,5,-0.6552
3,26,6,-0.303072
3,26,7,-0.6372288
3,26,8,-0.5544176160768
3,26,9,-1.8183885763400908e-05
3,26,10,-0.3192
3,26,11,-0.23651226067697706
3,26,12,-0.516
3,26,13,-0.5592
3,26,14,-0.84
3,26,15,2.0
3,26,16,-0.1727234763324822
3,26,17,-0.43536
3,26,18,-0.22412725488724494
3,26,19,-0.016538261835472728
3,26,20,-0.0977747789051803
3,26,21,-0.5476800000000001
3,26,22,-0.6744050331647999
3,26,23,-0.53520201326592
3,26,24,-0.49641801326592
3,26,25,-0.84
3,26,26,0.0
3,26,27,-0.10281057731941394
3,26,28,-8.203148826879669e-10
3,26,29,-0.3012288
3,26,30,-0.5176128000000001
3,26,31,-0.31579436924924253
3,26,32,-0.639072
3,26,33,-0.6599999999999999
3,26,34,-0.5022528
3,26,35,-0.051025529798909466
3,27,0,-0.84
3,27,1,-0.30049152
3,27,2,-0.24886474556924246
3,27,3,-0.24931979873521348
3,27,4,-0.14626426773672052
3,27,5,-0.430156608
3,27,6,-0.46947456000000004
3,27,7,-0.42
3,27,8,-0.639072
3,27,9,-0.4118036626770572
3,27,10,-0.17796032212254723
3,27,11,0.0
3,27,12,-0.84
3,27,13,-0.53136
3,27,14,-0.12642472552574646
3,27,15,2.0
3,27,16,-0.16237676644531915
3,27,17,-0.21079472894180984
3,27,18,-0.36886180800000007
3,27,19,-0.5162752512000001
3,27,20,-0.3244626344516076
3,27,21,-0.26685089822299757
3,27,22,-0.3950906702262043
3,27,23,-0.08281236875718084
3,27,24,-0.44688000000000005
3,27,25,-0.35076943838655505
3,27,26,-0.26302760530636804
3,27,27,-0.02860032000000002
3,27,28,-0.756
3,27,29,-0.2912226138919853
3,27,30,-0.24100662431950642
3,27,31,-0.1874753801613946
3,27,32,-6.627335925379896e-07
3,27,33,-0.20526287992921316
3,27,34,-0.1132380534470345
3,27,35,-0.564196608
3,28,0,-0.5165701632
3,28,1,-0.30768
3,28,2,-0.43920012884901893
3,28,3,-0.5260915282463372
3,28,4,-0.5039831863296
3,28,5,-0.24970600624016304
3,28,6,-0.12129222717228663
3,28,7,-0.05429908491405189
3,28,8,-0.544200805306368
3,28,9,-0.42356352
3,28,10,-0.1961382918873778
3,28,11,-0.30007864320000005
3,28,12,-0.47160281857228803
3,28,13,-0.45840000000000003
3,28,14,-0.42817152
3,28,15,2.0
3,28,16,-0.3728400000844425
3,28,17,-0.19459972623952893
3,28,18,-0.30035827047582725
3,28,19,-0.13250880131942416
3,28,20,-0.5065966080000001
3,28,21,-0.07320324833960756
3,28,22,-0.1277123303600592
3,28,23,-0.63603145728
3,28,24,-0.30768
3,28,25,-0.30049152
3,28,26,-0.353962929095843
3,28,27,-0.34443158612901886
3,28,28,0.20854323768545283
3,28,29,-0.5592
3,28,30,-0.3984966432
3,28,31,-0.12319711075142298
3,28,32,-0.22370939745690555
3,28,33,-0.06834062039807069
3,28,34,-0.430752
3,28,35,-0.30240999044930633
3,29,0,-0.27833327416310627
3,29,1,-0.050625188144186165
3,29,2,-0.24017797831747417
3,29,3,-0.54003145728
3,29,4,-0.48960844800000003
3,29,5,-0.42817152
3,29,6,-0.43923145728
3,29,7,-0.53610697728
3,29,8,-0.07076352033154874
3,29,9,-0.2064918949752047
3,29,10,-0.17110419699799512
3,29,11,-0.21446705875279082
3,29,12,-0.5880000000000001
3,29,13,-0.1787520000193758
3,29,14,-0.2462506442013656
3,29,15,2.0
3,29,16,-0.439396608
3,29,17,-0.2207687498579532
3,29,18,-0.9359999999999999
3,29,19,-0.300012582912
3,29,20,-0.07735613744593067
3,29,21,-0.24002206390439723
3,29,22,-0.5037397768490189
3,29,23,-0.3000050331648
3,29,24,-0.3000050331648
3,29,25,-0.5195635200000001
3,29,26,-0.00013118596242338575
3,29,27,-0.26381258553590625
3,29,28,-0.4872
3,29,29,0.06695602272000006
3,29,30,-0.23970282643308444
3,29,31,-0.2694047337735108
3,29,32,-0.40322001326591994
3,29,33,-0.54288
3,29,34,-0.07861890738238356
3,29,35,-0.52371145728
3,30,0,-0.30768
3,30,1,-0.509472
3,30,2,-0.50061015588864
3,30,3,-0.5549701632
3,30,4,-0.543072
3,30,5,-0.6
3,30,6,-0.5353966080000001
3,30,7,-0.303072
3,30,8,-0.46973290291200004
3,30,9,-0.1252161257854136
3,30,10,-0.6
3,30,11,-0.49027212884901894
3,30,12,-0.44088080530636803
3,30,13,-0.2024350898988383
3,30,14,-0.1176651798633242
3,30,15,2.0
3,30,16,-0.20410259904179462
3,30,17,-0.2030285540761751
3,30,18,-0.2369374776257972
3,30,19,-0.5400786432
3,30,20,-0.1835891535834731
3,30,21,-0.33600005029819513
3,30,22,0.0
3,30,23,-0.04338653229316532
3,30,24,-0.47894860800000005
3,30,25,-0.11097954456529982
3,30,26,-0.32126696472655064
3,30,27,-0.11541153238797455
3,30,28,-0.47878345728
3,30,29,-5.350639934453838e-07
3,30,30,-0.058752000000000026
3,30,31,-0.16838393509292476
3,30,32,-0.29756565729501305
3,30,33,-0.6936
3,30,34,-0.19918250279441502
3,30,35,-0.048639506643594246
3,31,0,-0.3529667368490189
3,31,1,-0.2776323565194139
3,31,2,-0.49642858291200004
3,31,3,-0.3497588903775847
3,31,4,-0.3000050331648
3,31,5,-0.10953507991453088
3,31,6,-0.4218008053063681
3,31,7,-0.09761605380210112
3,31,8,-0.25522241351225716
3,31,9,-0.2674189205277656
3,31,10,-0.10302010950815974
3,31,11,-0.4276801288490189
3,31,12,-0.27098898434765817
3,31,13,-0.30003145727999997
3,31,14,-0.84
3,31,15,2.0
3,31,16,-0.4756803303688844
3,31,17,-0.19275259247636078
3,31,18,-0.6
3,31,19,-0.3338172005277656
3,31,20,-0.2034267068082904
3,31,21,-0.29065429022299755
3,31,22,-0.09705324281794994
3,31,23,-0.0005678068201633089
3,31,24,-0.07333443565299264
3,31,25,-0.84
3,31,26,-0.43004164116480004
3,31,27,0.0
3,31,28,-0.3327576808490189
3,31,29,-0.23646502476115816
3,31,30,-0.059028309081209554
3,31,31,0.3236672570340656
3,31,32,0.0
3,31,33,-0.42
3,31,34,-0.11327697619038789
3,31,35,-0.1465986391068391
3,32,0,-0.64368
3,32,1,-0.46979896320000003
3,32,2,-0.30049152
3,32,3,-0.24481025932348094
3,32,4,-0.42
3,32,5,-0.30049152
3,32,6,-0.12935247755460946
3,32,7,-0.5161101004800001
3,32,8,-0.567072
3,32,9,-0.42307205153960753
3,32,10,-0.49822725120000005
3,32,11,-0.10714609030633324
3,32,12,-0.1570796217990424
3,32,13,-0.059598865695220604
3,32,14,-0.12390903495229535
3,32,15,2.0
3,32,16,-0.477105408
3,32,17,0.0
3,32,18,-0.348701808
3,32,19,-0.1750990769334043
3,32,20,-0.44688000000000005
3,32,21,-0.0490482805100356
3,32,22,-0.554478772049019
3,32,23,-0.26580845153960764
3,32,24,-0.03178312924130036
3,32,25,0.0
3,32,26,-0.10559936753703944
3,32,27,-0.6
3,32,28,-0.6
3,32,29,-0.5880000000000001
3,32,30,-0.6294336
3,32,31,-0.33600000000222385
3,32,32,0.0
3,32,33,-0.535396608
3,32,34,-0.34800000000000003
3,32,35,-0.5256000000000001
3,33,0,-0.52176201326592
3,33,1,-0.19593380585937314
3,33,2,0.0
3,33,3,-0.43923145728
3,33,4,-0.30003145727999997
3,33,5,-0.2153169583845565
3,33,6,-0.34800000000000003
3,33,7,-0.47210410291199995
3,33,8,-0.09504586780804053
3,33,9,-0.468535560192
3,33,10,-0.508704
3,33,11,-0.0706939008825366
3,33,12,-0.0263955505956811
3,33,13,-0.5249088000000001
3,33,14,-0.426144
3,33,15,2.0
3,33,16,-0.27925125098507686
3,33,17,-0.07908898130284517
3,33,18,-0.6
3,33,19,-0.487212597755407
3,33,20,0.0
3,33,21,-0.636196608
3,33,22,-0.11562824526941712
3,33,23,-0.0032244052889919715
3,33,24,-0.49150294211493895
3,33,25,-0.2251979713225855
3,33,26,-0.4692288
3,33,27,-0.3186774389277656
3,33,28,-0.5544
3,33,29,-0.24649151999999996
3,33,30,-0.20102425127883894
3,33,31,-0.6360050331648
3,33,32,-0.40322001326591994
3,33,33,0.4527052406430737
3,33,34,-0.26650137036902277
3,33,35,-0.535212582912
3,34,0,-0.023648238286076956
3,34,1,-0.15724207081005548
3,34,2,-0.46808568963072
3,34,3,-0.07638502083863857
3,34,4,-0.2605759591583372
3,34,5,-0.34800000000000003
3,34,6,-0.42172032000000004
3,34,7,-0.84
3,34,8,-0.5400050331648
3,34,9,-0.1730518158243289
3,34,10,-0.24666825261584302
3,34,11,-0.18747067301206272
3,34,12,-0.7223999999999999
3,34,13,-0.34800000000000003
3,34,14,-0.05434990424633721
3,34,15,2.0
3,34,16,-0.14287441462481007
3,34,17,-0.021840558184415753
3,34,18,-0.3744410775915398
3,34,19,-0.1876791861030303
3,34,20,-0.51408
3,34,21,-0.6552
3,34,22,-0.40829282061584304
3,34,23,-0.684
3,34,24,-0.51042432
3,34,25,-0.24383541410146375
3,34,26,-0.2458981620957491
3,34,27,-0.3103515659738012
3,34,28,-0.3004239221225472
3,34,29,-0.15029431740453889
3,34,30,-0.52944
3,34,31,-0.546336
3,34,32,-0.84
3,34,33,-0.15800828052470625
3,34,34,-0.3
3,34,35,-0.5004364904448001
3,35,0,-0.424279448506368
3,35,1,-0.30768
3,35,2,-0.2567478533684328
3,35,3,-0.5880000000000001
3,35,4,-0.2732549357644549
3,35,5,-0.21639098525528228
3,35,6,-0.10884581827904577
3,35,7,-0.6372288
3,35,8,-0.26229826640377385
3,35,9,-0.47878345728000005
3,35,10,-0.49103877120000006
3,35,11,-0.27643615776456465
3,35,12,-0.5179300663296
3,35,13,-0.51772032
3,35,14,-0.1127299529754992
3,35,15,2.0
3,35,16,-0.19989470355529348
3,35,17,-0.49457783316480003
3,35,18,-0.08473609389116432
3,35,19,-0.30000201326591996
3,35,20,-0.42001290503454713
3,35,21,-0.6599999999999999
