Pattern Index,State,Action,Q-Value
4,21,22,1.8188002100034766
4,21,23,-0.18863878220610003
4,21,24,1.5801305995838397
4,21,25,-0.07537889999999997
4,21,26,1.7947600841933709
4,21,27,-0.38321999999999995
4,21,28,1.406565705821913
4,21,29,-0.3307396716714358
4,21,30,0.4923497456552679
4,21,31,-0.08532004077749805
4,21,32,1.279433452744299
4,21,33,-0.20843699999999998
4,21,34,1.5435257713498476
4,21,35,1.3165905580220927
4,22,0,-0.1322963427153792
4,22,1,-0.882351
4,22,2,1.9992376026780816
4,22,3,-0.51
4,22,4,0.921088670091039
4,22,5,-0.554727
4,22,6,0.13276812259472998
4,22,7,1.521190459762808
4,22,8,-0.14120755921563555
4,22,9,-0.3324801864
4,22,10,-0.137945676487089
4,22,11,-0.25663960388999996
4,22,12,0.010406261567350722
4,22,13,1.3574486229731861
4,22,14,9.620019182390376
4,22,15,-0.69423
4,22,16,-0.22206686329669229
4,22,17,-0.51
4,22,18,-0.3387006237
4,22,19,-0.16229999999999997
4,22,20,1.017199271243205
4,22,21,0.0
4,22,22,0.2184959659685208
4,22,23,-0.06595238541867332
4,22,24,0.19334767300837982
4,22,25,1.0761876730602302
4,22,26,-0.30387070389
4,22,27,-0.47961
4,22,28,0.09201487705599494
4,22,29,0.24079609284051415
4,22,30,-0.11889672110609997
4,22,31,0.6791227754114493
4,22,32,-0.512135661
4,22,33,-0.801351
4,22,34,-0.27281906172299997
4,22,35,0.4346563146554622
4,23,0,-0.12730210087098903
4,23,1,-0.24343723312082932
4,23,2,1.284289454808196
4,23,3,1.8436128316527256
4,23,4,0.8714296187222215
4,23,5,0.754633869731286
4,23,6,-0.5506089000000001
4,23,7,-0.3
4,23,8,-0.3156
4,23,9,1.535964951903582
4,23,10,1.7582807345131526
4,23,11,1.2517163161978322
4,23,12,-0.35543699999999995
4,23,13,2.710625254236209
4,23,14,9.631989200674598
4,23,15,1.331682816979404
4,23,16,0.37045911414273563
4,23,17,-0.51
4,23,18,-0.3
4,23,19,0.22629322790248818
4,23,20,0.4360287718352197
4,23,21,0.8450555104174703
4,23,22,-0.225216894280989
4,23,23,-0.12332699999999999
4,23,24,1.5716144509094798
4,23,25,-0.16229999999999997
4,23,26,0.4291823561514777
4,23,27,-0.1954140122061
4,23,28,1.964785537497054
4,23,29,-0.219
4,23,30,0.909596143759499
4,23,31,-0.6222
4,23,32,1.7748494525083816
4,23,33,0.6779330344400951
4,23,34,0.0
4,23,35,-0.51
4,24,0,-0.11765820229669229
4,24,1,1.7525242179345817
4,24,2,0.732817117291655
4,24,3,-0.3
4,24,4,-0.34898369999999995
4,24,5,1.4953383813045817
4,24,6,0.4679904194815096
4,24,7,0.6763261418603186
4,24,8,1.206193254556272
4,24,9,-0.48612
4,24,10,1.8415796376453726
4,24,11,-0.048422074871865006
4,24,12,-0.19418258639999994
4,24,13,-0.08282966117000501
4,24,14,9.602304850902051
4,24,15,-0.429
4,24,16,-0.24073289999999994
4,24,17,-0.3
4,24,18,1.0793792102623052
4,24,19,-0.20621197729464003
4,24,20,0.5309257646911109
4,24,21,-0.31916976269999997
4,24,22,0.8141823636565297
4,24,23,1.3121300696800355
4,24,24,0.05517300000000001
4,24,25,-0.17147782586812813
4,24,26,-0.16229999999999997
4,24,27,1.3559399019994558
4,24,28,0.429349512488609
4,24,29,0.3089437120748273
4,24,30,-0.219
4,24,31,-0.1901730383022
4,24,32,-0.10629323238776536
4,24,33,0.4193584462965627
4,24,34,0.6012363347609508
4,24,35,-0.3989642891253792
4,25,0,0.03971582086740311
4,25,1,-0.3
4,25,2,1.3232853111338736
4,25,3,0.14159037281399606
4,25,4,0.10301161099617723
4,25,5,-0.576
4,25,6,1.1213938136107764
4,25,7,-0.30482699999999996
4,25,8,1.8559941167389338
4,25,9,-0.576
4,25,10,0.4810172475265797
4,25,11,-0.429
4,25,12,1.3124794930500128
4,25,13,-0.09039496568445775
4,25,14,9.626617952080498
4,25,15,-0.8319300000000001
4,25,16,-0.25089547389
4,25,17,-0.51
4,25,18,0.1124026374900513
4,25,19,-0.3
4,25,20,-0.0581699845027923
4,25,21,0.031041111837527294
4,25,22,-0.16120589999999996
4,25,23,2.15169160357365
4,25,24,-0.3
4,25,25,0.960829337186118
4,25,26,1.5119874323676594
4,25,27,0.9924355024596891
4,25,28,-0.11439609759000001
4,25,29,0.7750622237056045
4,25,30,0.4123593694942676
4,25,31,1.6948307598099206
4,25,32,0.8815123982081382
4,25,33,-0.51
4,25,34,0.052098601421177226
4,25,35,-0.18441800399630243
4,26,0,1.3772136966717408
4,26,1,-0.0881040122061
4,26,2,1.05346117969584
4,26,3,2.0387179982000383
4,26,4,-0.40523913
4,26,5,-0.2522018416076846
4,26,6,0.04694112259473
4,26,7,2.4221090073814358
4,26,8,0.36585193023415186
4,26,9,0.5516996782514985
4,26,10,-0.18010094778
4,26,11,-0.429
4,26,12,0.2465385554040696
4,26,13,-0.297246894280989
4,26,14,9.59941983067396
4,26,15,1.5825875134728626
4,26,16,0.6940510820781902
4,26,17,-0.429
4,26,18,-0.51
4,26,19,-0.5352789
4,26,20,-0.061677564412200014
4,26,21,1.0117703540746101
4,26,22,0.998007320029527
4,26,23,-0.24348446516831168
4,26,24,1.1985456866508404
4,26,25,-0.2016940093877654
4,26,26,0.8166969704439437
4,26,27,-0.094827
4,26,28,-0.16229999999999997
4,26,29,0.6467305506227465
4,26,30,2.6690224258760264
4,26,31,2.9822483160953497
4,26,32,-0.3
4,26,33,1.2744170055703863
4,26,34,0.6607185560860543
4,26,35,-0.292778691
4,27,0,1.206039781749479
4,27,1,0.4900408912524346
4,27,2,1.4171464247415795
4,27,3,1.683802689194251
4,27,4,-0.52166523
4,27,5,0.0
4,27,6,0.25454918380055336
4,27,7,0.37077753246664225
4,27,8,-0.47961
4,27,9,-0.37229999999999996
4,27,10,-0.20553566099999998
4,27,11,0.3101294573907225
4,27,12,-0.18863650754427003
4,27,13,1.7818770645976434
4,27,14,9.627845850623117
4,27,15,0.594871637268029
4,27,16,-0.458337
4,27,17,-0.1776398054290383
4,27,18,-0.115961913760989
4,27,19,1.1454030262273822
4,27,20,0.5512998369590771
4,27,21,-0.17889681066429147
4,27,22,0.09116089052680972
4,27,23,-0.5207949627
4,27,24,1.929847277453962
4,27,25,-0.26656414754427
4,27,26,0.978437286632606
4,27,27,-0.09441
4,27,28,-0.30555609269999995
4,27,29,1.62358640497739
4,27,30,-0.20725992539999993
4,27,31,1.5208881007727924
4,27,32,-0.2685159
4,27,33,0.0
4,27,34,-0.38321999999999995
4,27,35,1.0562173491748243
4,28,0,2.0750516980946134
4,28,1,-0.24089728912537922
4,28,2,0.4592290438381271
4,28,3,2.67630978199334
4,28,4,0.4808634048461135
4,28,5,0.9182865894828406
4,28,6,-0.29459222999999995
4,28,7,0.22869236863202302
4,28,8,-0.24762683172299998
4,28,9,0.3982889023131081
4,28,10,-0.053453219570003485
4,28,11,-0.451827
4,28,12,1.4222321027426383
4,28,13,1.7903415995756937
4,28,14,9.6304115110897
4,28,15,0.6602678313521759
4,28,16,-0.20219759564427003
4,28,17,-0.3
4,28,18,1.0008997126803854
4,28,19,-0.409235661
4,28,20,2.3684279136192967
4,28,21,-0.094827
4,28,22,-0.1909347537
4,28,23,0.3163623189463784
4,28,24,1.0941566930643032
4,28,25,1.5392665939194397
4,28,26,0.8751003511995995
4,28,27,-0.219
4,28,28,1.4192574533237796
4,28,29,-0.10500792473930665
4,28,30,-0.429
4,28,31,0.8732217395029003
4,28,32,1.8739892974181667
4,28,33,-0.47961
4,28,34,0.6337835432382481
4,28,35,1.0738386846701167
4,29,0,-0.04073652982537922
4,29,1,0.8691588460495108
4,29,2,1.9558047139877917
4,29,3,-0.24521010229669227
4,29,4,0.5997503048180657
4,29,5,0.7473127548186568
4,29,6,1.5261805646370548
4,29,7,-0.03533878220610002
4,29,8,-0.03533878220610002
4,29,9,0.2795067169534765
4,29,10,0.7845937177471831
4,29,11,0.983936039904883
4,29,12,-0.219
4,29,13,-0.19426966130609996
4,29,14,9.60120061682822
4,29,15,-0.5193
4,29,16,-0.35780223
4,29,17,0.23430388614329417
4,29,18,0.48713365810396136
4,29,19,-0.23446327356444085
4,29,20,0.16489521864312495
4,29,21,-0.251607965980989
4,29,22,-0.22311219499669227
4,29,23,-0.2418312022966923
4,29,24,-0.2731885219976846
4,29,25,-0.279390965980989
4,29,26,-0.32237522999999996
4,29,27,0.0
4,29,28,2.2382197392509524
4,29,29,0.2136046738809964
4,29,30,0.011828492734640317
4,29,31,-0.24066070389
4,29,32,-0.16060476230411175
4,29,33,-0.3
4,29,34,-0.21924479103599998
4,29,35,-0.42291
4,30,0,-0.061765230000000004
4,30,1,-0.15009344512242986
4,30,2,-0.1030796393116736
4,30,3,-0.429
4,30,4,-0.4323789
4,30,5,-0.4156629
4,30,6,0.4160310634751271
4,30,7,0.8421365338697869
4,30,8,1.5247797843175714
4,30,9,-0.2747847880190035
4,30,10,0.1757265929017268
4,30,11,-0.061765230000000004
4,30,12,0.66295436089772
4,30,13,-0.328824561
4,30,14,9.625319439354891
4,30,15,0.3648075079289014
4,30,16,-0.458337
4,30,17,-0.657
4,30,18,0.8808072003635992
4,30,19,2.000335247262393
4,30,20,0.12277736868051892
4,30,21,1.8175748880604896
4,30,22,-0.07853433666964918
4,30,23,-0.11861456099999998
4,30,24,0.8149190424217803
4,30,25,0.0
4,30,26,2.454671725505437
4,30,27,1.2860816443098262
4,30,28,1.2906140816694538
4,30,29,1.6968585678677557
4,30,30,1.883468138552657
4,30,31,-0.20668284747637922
4,30,32,-0.24073289999999997
4,30,33,-0.17847909920609997
4,30,34,-0.16221005975037003
4,30,35,1.117400440887562
4,31,0,-0.099787268313
4,31,1,1.251541312071613
4,31,2,-0.15123683172299998
4,31,3,0.49320505195332764
4,31,4,-0.3
4,31,5,-0.16229999999999997
4,31,6,2.320114889472911
4,31,7,-0.20843699999999998
4,31,8,-0.38321999999999995
4,31,9,-0.31450027388999996
4,31,10,-0.094827
4,31,11,0.4972503980519227
4,31,12,0.22591962612592878
4,31,13,-0.22132300124427
4,31,14,9.633260273586963
4,31,15,0.0
4,31,16,-0.51
4,31,17,-0.7599
4,31,18,0.3556987310882218
4,31,19,-0.25089547389
4,31,20,0.06936250771934035
4,31,21,-0.3888312022966923
4,31,22,-0.16507979099999992
4,31,23,0.15376246485578765
4,31,24,-0.4938669
4,31,25,0.2203992519549951
4,31,26,0.8334655229705907
4,31,27,-0.45007412999999996
4,31,28,-0.16229999999999997
4,31,29,0.2752423469773908
4,31,30,0.1819924922555332
4,31,31,0.5718137227534357
4,31,32,1.7722080379869953
4,31,33,-0.33260999999999996
4,31,34,-0.22403428912537918
4,31,35,-0.51
4,32,0,1.5893261567525063
4,32,1,0.5991952812940589
4,32,2,-0.429
4,32,3,-0.3
4,32,4,2.8953342952901155
4,32,5,-0.2962989
4,32,6,-0.5581499999999999
4,32,7,0.7673188716454964
4,32,8,0.5869523768179383
4,32,9,1.043980886138609
4,32,10,-0.42291
4,32,11,-0.044116094059692246
4,32,12,0.808555736187415
4,32,13,-0.19209207112537918
4,32,14,9.631017442619846
4,32,15,0.8267042644897316
4,32,16,-0.3888312022966923
4,32,17,1.7261076339144634
4,32,18,0.7219832688878043
4,32,19,0.6046333481567087
4,32,20,2.5816675438974213
4,32,21,-0.24762683172299998
4,32,22,-0.1991615139291
4,32,23,1.2826912314455632
4,32,24,-0.17801528299768465
4,32,25,0.6376911626823358
4,32,26,-0.2927786909999999
4,32,27,-0.05735315082525904
4,32,28,-0.17537523
4,32,29,1.4758869141031938
4,32,30,1.1668498413623378
4,32,31,-0.4025649627
4,32,32,0.49476965851027294
4,32,33,0.3458820283543941
4,32,34,1.8556364912943084
4,32,35,-0.41110589999999997
4,33,0,-0.18388877909999995
4,33,1,-0.21374705542174743
4,33,2,-0.14129632204869164
4,33,3,-0.27839196269999994
4,33,4,1.7315607138550526
4,33,5,-0.15222040181900348
4,33,6,-0.33260999999999996
4,33,7,-0.16634509532427003
4,33,8,0.6421874174904963
4,33,9,-0.39251966099999996
4,33,10,-0.46259999999999996
4,33,11,0.9504736227662882
4,33,12,-0.23512105298999994
4,33,13,-0.30920490328098904
4,33,14,9.624700647436645
4,33,15,-0.51
4,33,16,0.01622217312951313
4,33,17,-0.51
4,33,18,-0.33260999999999996
4,33,19,-0.51
4,33,20,-0.25988743658999996
4,33,21,0.6091130967603442
4,33,22,2.3604478167849523
4,33,23,1.2557479517346528
4,33,24,-0.30482699999999996
4,33,25,0.10254360635199751
4,33,26,-0.576
4,33,27,-0.41110589999999997
4,33,28,0.5053370806234694
4,33,29,-0.0832049016714358
4,33,30,-0.219
4,33,31,0.0
4,33,32,-0.21782133885867033
4,33,33,-0.1908
4,33,34,-0.19886496269999998
4,33,35,-0.18065399999999998
4,34,0,0.0796365833594642
4,34,1,0.4509874778435393
4,34,2,0.19744489791371655
4,34,3,-0.3
4,34,4,0.7798312913745093
4,34,5,1.0658978596284236
4,34,6,0.0
4,34,7,-0.46259999999999996
4,34,8,-0.061765230000000004
4,34,9,-0.27154490167143575
4,34,10,1.7198530992476886
4,34,11,0.8857932383503716
4,34,12,0.6840237217898746
4,34,13,0.8984652577311085
4,34,14,9.600167787715636
4,34,15,0.033405420299999954
4,34,16,1.3561341552354884
4,34,17,-0.657
4,34,18,0.666536374699704
4,34,19,-0.51
4,34,20,1.226094912395233
4,34,21,-0.49363714754427
4,34,22,-0.0812460603696492
4,34,23,-0.07279094777999999
4,34,24,0.257850073381231
4,34,25,-0.51
4,34,26,-0.20019344350068968
4,34,27,0.37479040336917485
4,34,28,0.4209095200884159
4,34,29,0.8077643245643078
4,34,30,-0.409235661
4,34,31,-0.021265420376694433
4,34,32,0.22353158589988054
4,34,33,-0.47961
4,34,34,1.2916562687225062
4,34,35,-0.11984660158669226
4,35,0,-0.08538123328098901
4,35,1,0.08018656984303385
4,35,2,-0.51
4,35,3,1.8665035258217548
4,35,4,-0.07537889999999997
4,35,5,1.677205190632195
4,35,6,-0.315747
4,35,7,-0.4156629
4,35,8,-0.30204556659
4,35,9,-0.15450547388999997
4,35,10,-0.27591
4,35,11,1.8481179498747462
4,35,12,0.8075317345438082
4,35,13,-0.14479542269999995
4,35,14,9.57847555651394
4,35,15,-0.6222
4,35,16,-0.12260999999999998
4,35,17,0.2507244325427578
4,35,18,-0.5054649627000001
4,35,19,-0.19160189555999999
4,35,20,0.0
4,35,21,0.0010639399453679643
4,35,22,-0.11841806708637002
4,35,23,0.9074904454908673
4,35,24,1.0698694206451531
4,35,25,-0.33260999999999996
4,35,26,2.0018910437575514
4,35,27,-0.27057120229669224
4,35,28,-0.12392566658999998
4,35,29,-0.33580935869831174
4,35,30,-0.48612
4,35,31,-0.51
4,35,32,-0.1830375768773025
4,35,33,-0.1958655814122
4,35,34,-0.16173777017000507
4,35,35,1.5349721693213008
5,0,0,0.28932984892452646
5,0,1,0.003286363653989377
5,0,2,-0.3
5,0,3,-0.626757
5,0,4,1.2830937490948147
5,0,5,-0.27176522999999997
5,0,6,-0.27401034648708905
5,0,7,-0.2934876571700051
5,0,8,9.498720654998055
5,0,9,-0.7599
5,0,10,0.0
5,0,11,-0.27591
5,0,12,0.30189383709542644
5,0,13,0.074514096246617
5,0,14,0.8720539049590679
5,0,15,0.13979485393924485
5,0,16,-0.24089728912537922
5,0,17,-0.51
5,0,18,-0.257300105613
5,0,19,-0.38260113
5,0,20,-0.430554
5,0,21,-0.17537523
5,0,22,-0.20097070388999996
5,0,23,0.0
5,0,24,-0.219
5,0,25,-0.21652230561299995
5,0,26,-0.2962989
5,0,27,-0.25089547389
5,0,28,-0.12260999999999998
5,0,29,0.08018148581012888
5,0,30,-0.037626831723
5,0,31,-0.2310470716076846
5,0,32,0.6854348690748977
5,0,33,0.3118529866252627
5,0,34,-0.1337542326714358
5,0,35,-0.19512566117000502
5,1,0,-0.1909725191253792
5,1,1,0.1044350373
5,1,2,1.357685393452369
5,1,3,-0.0312818416076846
5,1,4,-0.26561456099999997
5,1,5,-0.20725262418200352
5,1,6,-0.27176522999999997
5,1,7,0.0
5,1,8,9.505142090435355
5,1,9,-0.657
5,1,10,-0.43302212999999995
5,1,11,-0.2369402924063682
5,1,12,-0.21919857229669223
5,1,13,-0.02003080655932532
5,1,14,-0.16229999999999997
5,1,15,-0.19627400133783815
5,1,16,-0.20497074160768458
5,1,17,1.9809694421894097
5,1,18,-0.12404451392910001
5,1,19,-0.08956108781910001
5,1,20,0.0774099340813543
5,1,21,-0.3
5,1,22,-0.1988793433428716
5,1,23,-0.094827
5,1,24,1.1340164257946266
5,1,25,-0.27176522999999997
5,1,26,-0.061765230000000004
5,1,27,0.0
5,1,28,0.6578429261732359
5,1,29,-0.33403714754427005
5,1,30,0.01966123663182412
5,1,31,-0.18055018198925396
5,1,32,0.5142941724357131
5,1,33,-0.05474512536547274
5,1,34,-0.16920209324427
5,1,35,-0.20564019269999997
5,2,0,0.9018806668069514
5,2,1,0.0
5,2,2,-0.255
5,2,3,0.04309182261669748
5,2,4,-0.38321999999999995
5,2,5,-0.51
5,2,6,-0.29189184160768455
5,2,7,-0.35086577167143573
5,2,8,9.496327663309684
5,2,9,-0.20763463078669223
5,2,10,-0.4636878
5,2,11,0.0
5,2,12,0.12591109615829468
5,2,13,0.11002485731310244
5,2,14,-0.18680137388999998
5,2,15,0.022450410459996684
5,2,16,1.4970647854082617
5,2,17,-0.554727
5,2,18,0.6450975857267127
5,2,19,-0.7599
5,2,20,-0.1288906432394918
5,2,21,-0.24089728912537922
5,2,22,-0.07857444320610002
5,2,23,0.21908111312374928
5,2,24,-0.09366070388999997
5,2,25,-0.23349636489
5,2,26,0.06166839386346756
5,2,27,-0.037626831723
5,2,28,-0.330140052376105
5,2,29,1.2985202274119807
5,2,30,-0.12897855617422813
5,2,31,-0.1919858088527308
5,2,32,-0.415745661
5,2,33,0.7686364298072647
5,2,34,0.40932087384107374
5,2,35,1.4315325078982433
5,3,0,0.3885469046726035
5,3,1,0.23824932251025718
5,3,2,-0.04298833551847925
5,3,3,-0.15
5,3,4,-0.5352789
5,3,5,-0.5632118416076846
5,3,6,-0.21705355199999996
5,3,7,-0.15917496269999998
5,3,8,9.438433686138035
5,3,9,-0.37229999999999996
5,3,10,1.9905218859764184
5,3,11,-0.30914947388999997
5,3,12,0.25424317702247123
5,3,13,-0.171821477170989
5,3,14,-0.2435670747
5,3,15,-0.33260999999999996
5,3,16,-0.15540660019768457
5,3,17,-0.42290999999999995
5,3,18,1.1618286334082455
5,3,19,0.1850037044958949
5,3,20,0.5712362419523355
5,3,21,0.21620750984006493
5,3,22,0.7672671582403304
5,3,23,-0.530367
5,3,24,-0.2841446822061
5,3,25,-0.14904930561299998
5,3,26,0.0
5,3,27,-0.15278949718189913
5,3,28,-0.12204826950781816
5,3,29,-0.319422305613
5,3,30,-0.451827
5,3,31,1.6118805747208969
5,3,32,0.9044607149712138
5,3,33,0.0
5,3,34,-0.3
5,3,35,-0.04556496269999999
5,4,0,0.20025178506844563
5,4,1,-0.22328780738330242
5,4,2,-0.10877029335293542
5,4,3,-0.657
5,4,4,0.29369065843761566
5,4,5,1.0832291402877006
5,4,6,-0.2418312022966923
5,4,7,-0.4323789
5,4,8,9.489184735372074
5,4,9,-0.6577299
5,4,10,-0.28143850388999997
5,4,11,-0.3359888999999999
5,4,12,0.617893448540864
5,4,13,-0.010891150504314911
5,4,14,0.29218153337681063
5,4,15,-0.062335145561435795
5,4,16,-0.09945923727776543
5,4,17,0.0
5,4,18,0.44769606571240994
5,4,19,1.0010387352656342
5,4,20,-0.18553574947790072
5,4,21,1.789311779255856
5,4,22,-0.07537889999999997
5,4,23,-0.20843699999999998
5,4,24,-0.25829526489
5,4,25,0.806459587842193
5,4,26,-0.026777617706815
5,4,27,-0.33260999999999996
5,4,28,1.501866323777375
5,4,29,0.04211296885193283
5,4,30,-0.5654999999999999
5,4,31,-0.3156
5,4,32,0.010996204656228525
5,4,33,-0.12260999999999998
5,4,34,-0.35543699999999995
5,4,35,-0.1851312022966923
5,5,0,0.6714235935011779
5,5,1,-0.094827
5,5,2,-0.3
5,5,3,0.2294412630943592
5,5,4,-0.24521010229669227
5,5,5,-0.1341
5,5,6,0.037417585526081876
5,5,7,1.4976443321569395
5,5,8,9.508434890536067
5,5,9,-0.51
5,5,10,-0.11710884160768459
5,5,11,-0.219
5,5,12,-0.3458649627
5,5,13,-0.19419547389
5,5,14,-0.25371093328098904
5,5,15,-0.03533878220610002
5,5,16,-0.3991988999999999
5,5,17,-0.51
5,5,18,-0.576
5,5,19,2.4811599110472513
5,5,20,1.807109914827293
5,5,21,0.8005020231986294
5,5,22,0.0
5,5,23,1.2885982869899972
5,5,24,0.09197023784360461
5,5,25,1.8672815819009234
5,5,26,-0.16787970352537915
5,5,27,0.6309578815009995
5,5,28,0.033742596446035056
5,5,29,-0.3
5,5,30,0.7526905611104179
5,5,31,0.3978989859745198
5,5,32,-0.5352789
5,5,33,0.15217039246757996
5,5,34,-0.29459222999999995
5,5,35,-0.1475700861371667
5,6,0,-0.3591587822061
5,6,1,-0.2709106716714358
5,6,2,-0.53699523
5,6,3,1.4513095722897642
5,6,4,-0.30646834984096233
5,6,5,-0.3
5,6,6,0.10913830188099646
5,6,7,-0.27372247389
5,6,8,9.454954225250614
5,6,9,-0.32765399999999995
5,6,10,-0.25095511549768457
5,6,11,-0.3812919627
5,6,12,-0.04089547389
5,6,13,0.31193798064445316
5,6,14,-0.11861456099999998
5,6,15,0.45507664750510113
5,6,16,0.0
5,6,17,-0.21048438926141172
5,6,18,-0.2418312022966923
5,6,19,0.6798733137765691
5,6,20,0.13521719491316161
5,6,21,-0.07746043658999999
5,6,22,0.5524777123188651
5,6,23,-0.3156
5,6,24,1.9861121803546775
5,6,25,-0.22151750260768457
5,6,26,-0.16229999999999997
5,6,27,-0.09821010229669229
5,6,28,-0.27761101233783814
5,6,29,1.061003061384365
5,6,30,0.0
5,6,31,-0.18898889999999996
5,6,32,2.1841644465302643
5,6,33,-0.219
5,6,34,-0.05424410566875446
5,6,35,0.04071377257799272
5,7,0,1.9975320527283067
5,7,1,1.256441616370928
5,7,2,-0.657
5,7,3,-0.3
5,7,4,-0.14887952369999996
5,7,5,-0.33260999999999996
5,7,6,1.1108964862414665
5,7,7,0.8060791379326886
5,7,8,9.502695525017389
5,7,9,-0.04556496269999999
5,7,10,-0.24972635999999993
5,7,11,-0.26018099999999994
5,7,12,-0.2242741899861
5,7,13,1.287453981108247
5,7,14,-0.07548598778378131
5,7,15,-0.24043967167143582
5,7,16,0.03695174071403806
5,7,17,2.0123676621069233
5,7,18,1.0005524475639083
5,7,19,2.2739579068436306
5,7,20,-0.219
5,7,21,-0.03373714754427003
5,7,22,-0.07537889999999997
5,7,23,0.3184190604970325
5,7,24,0.0
5,7,25,1.0820017738415673
5,7,26,0.0
5,7,27,-0.12345383172299998
5,7,28,-0.09583528409579045
5,7,29,-0.43888889999999997
5,7,30,0.765386326192536
5,7,31,0.0
5,7,32,-0.657
5,7,33,0.4145561945553654
5,7,34,-0.03261600328098902
5,7,35,-0.219
5,8,0,-0.054952586663273545
5,8,1,-0.030628102387765442
5,8,2,-0.052235660999999975
5,8,3,-0.030897289125379212
5,8,4,0.0804771553700884
5,8,5,-0.03183120229669229
5,8,6,0.22319103404916618
5,8,7,-0.2853789
5,8,8,9.478975406028164
5,8,9,-0.337926831723
5,8,10,0.0
5,8,11,-0.094827
5,8,12,0.0
5,8,13,0.0
5,8,14,0.8498545122330977
5,8,15,0.0
5,8,16,2.468403472658456
5,8,17,-0.18360777017000504
5,8,18,0.0
5,8,19,1.8332331969074962
5,8,20,-0.16229999999999997
5,8,21,0.0
5,8,22,0.0
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,0.0
5,8,27,1.546555205193195
5,8,28,1.4942310626496456
5,8,29,-0.07537889999999997
5,8,30,-0.094827
5,8,31,-0.11432300566875445
5,8,32,0.0
5,8,33,0.0
5,8,34,0.0
5,8,35,0.0
5,9,0,0.09455405962576235
5,9,1,-0.17202276269999997
5,9,2,-0.20512273394427005
5,9,3,0.41418721742795434
5,9,4,0.8485691227381716
5,9,5,0.5921051177504728
5,9,6,-0.429
5,9,7,-0.38961600328098905
5,9,8,9.477500437639362
5,9,9,0.07140980730000003
5,9,10,0.5154440522893615
5,9,11,0.0
5,9,12,0.23557079235470668
5,9,13,-0.30150547389
5,9,14,0.18361581463712667
5,9,15,-0.49523878220610007
5,9,16,-0.22347683184200348
5,9,17,-0.51
5,9,18,0.8341342172300189
5,9,19,-0.16229999999999997
5,9,20,1.5032621524716634
5,9,21,-0.69423
5,9,22,0.7543603893970245
5,9,23,0.17740576270843544
5,9,24,-0.12260999999999998
5,9,25,-0.06839616499669228
5,9,26,-0.246492213
5,9,27,0.3358728073983108
5,9,28,1.811942602845429
5,9,29,-0.37229999999999996
5,9,30,-0.052235660999999975
5,9,31,-0.07353796205962342
5,9,32,1.1852311743203867
5,9,33,-0.2685159
5,9,34,-0.061765230000000004
5,9,35,-0.19168548958940243
5,10,0,-0.2160162267878232
5,10,1,-0.08756484339781816
5,10,2,-0.657
5,10,3,-0.4323789
5,10,4,-0.30482699999999996
5,10,5,-0.657
5,10,6,2.1340035457858555
5,10,7,-0.657
5,10,8,9.507974163012298
5,10,9,-0.01186714754427004
5,10,10,0.3879682931753573
5,10,11,-0.094827
5,10,12,-0.248127
5,10,13,-0.030051726932472742
5,10,14,-0.24924261372299997
5,10,15,-0.20813708660258168
5,10,16,-0.07537889999999997
5,10,17,0.1320919956638914
5,10,18,-0.38710556516831174
5,10,19,-0.657
5,10,20,0.5834578217151036
5,10,21,-0.219
5,10,22,-0.08474511096754862
5,10,23,-0.248127
5,10,24,0.0
5,10,25,-0.07009488551206153
5,10,26,-0.38321999999999995
5,10,27,-0.04556496269999999
5,10,28,0.7458932897656203
5,10,29,-0.037626831723
5,10,30,-0.12442533982748494
5,10,31,-0.25427437388999996
5,10,32,-0.5632118416076846
5,10,33,-0.030897289125379212
5,10,34,-0.14516701237610502
5,10,35,-0.050698598467725564
5,11,0,-0.07537889999999997
5,11,1,-0.094827
5,11,2,-0.657
5,11,3,-0.51
5,11,4,2.913393727468745
5,11,5,-0.51
5,11,6,0.5210782093394202
5,11,7,-0.25556496269999995
5,11,8,9.511737763150464
5,11,9,-0.5352789
5,11,10,-0.3359888999999999
5,11,11,-0.06899999999999999
5,11,12,-0.28875779999999995
5,11,13,-0.2959487822061
5,11,14,2.327714183246735
5,11,15,-0.395127
5,11,16,-0.3061749627
5,11,17,-0.20843699999999998
5,11,18,0.0
5,11,19,0.0
5,11,20,2.0773691322850296
5,11,21,-0.04556496269999999
5,11,22,0.15551895071701183
5,11,23,-0.19886496269999998
5,11,24,-0.30482699999999996
5,11,25,0.48068170007087563
5,11,26,0.3531495017457219
5,11,27,-0.2853789
5,11,28,2.291299850194522
5,11,29,-0.4065264322966923
5,11,30,-0.46259999999999996
5,11,31,-0.06703010039334908
5,11,32,-0.09547132199999997
5,11,33,0.8458038027415099
5,11,34,-0.08919956459300504
5,11,35,1.4641047765760076
5,12,0,-0.12106679588999998
5,12,1,0.9305151444454758
5,12,2,-0.22077660544244687
5,12,3,1.088945829808449
5,12,4,0.2210078613721882
5,12,5,0.4565730882383451
5,12,6,0.13207449388003106
5,12,7,1.7867462896397752
5,12,8,9.50330939481609
5,12,9,-0.2453387822061
5,12,10,0.3259074474027826
5,12,11,-0.094827
5,12,12,-0.0179088627
5,12,13,0.17194813462458097
5,12,14,0.07178425983456327
5,12,15,-0.03533878220610002
5,12,16,1.229340606181033
5,12,17,-0.58251
5,12,18,-0.219
