Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1596,4,16.0,0.203,0.02
1597,3,17.0,0.203,0.0157
1598,5,15.0,0.202,0.0164
1599,7,13.0,0.202,0.0169
1600,3,17.0,0.202,0.018
1601,5,15.0,0.202,0.0176
1602,1,19.0,0.202,0.0127
1603,2,18.0,0.201,0.0156
1604,2,18.0,0.201,0.0155
1605,8,12.0,0.201,0.013
1606,2,18.0,0.201,0.009
1607,5,15.0,0.201,0.0141
1608,2,18.0,0.2,0.012
1609,8,12.0,0.2,0.014
1610,4,16.0,0.2,0.0093
1611,6,14.0,0.2,0.0144
1612,1,19.0,0.2,0.0135
1613,6,14.0,0.199,0.0185
1614,3,17.0,0.199,0.013
1615,2,18.0,0.199,0.014
1616,6,14.5,0.199,0.018
1617,4,16.0,0.199,0.0145
1618,9,11.0,0.198,0.0183
1619,1,19.0,0.198,0.0162
1620,7,13.0,0.198,0.0189
1621,11,9.0,0.198,0.0217
1622,4,16.0,0.198,0.0189
1623,6,14.0,0.197,0.019
1624,4,16.5,0.197,0.016
1625,2,18.0,0.197,0.0176
1626,5,15.0,0.197,0.0169
1627,6,14.0,0.197,0.0174
1628,4,16.0,0.196,0.0177
1629,3,17.0,0.196,0.012
1630,1,19.0,0.196,0.0144
1631,10,10.0,0.196,0.0204
1632,4,16.0,0.196,0.0141
1633,8,12.0,0.195,0.0182
1634,8,12.0,0.195,0.0164
1635,7,13.0,0.195,0.0151
1636,5,15.0,0.195,0.0172
1637,1,19.0,0.195,0.0122
1638,5,15.0,0.194,0.0169
1639,4,16.0,0.194,0.0151
1640,4,16.0,0.194,0.013
1641,4,16.0,0.194,0.0215
1642,3,17.0,0.194,0.016
1643,2,18.0,0.193,0.016
1644,4,16.0,0.193,0.0185
1645,2,18.0,0.193,0.0142
1646,3,17.0,0.193,0.0176
1647,5,15.0,0.193,0.013
1648,1,19.0,0.192,0.0123
1649,3,17.0,0.192,0.011
1650,4,16.0,0.192,0.012
1651,3,17.0,0.192,0.0125
1652,6,14.0,0.192,0.015
1653,7,13.0,0.192,0.015
1654,1,19.0,0.191,0.0111
1655,5,15.0,0.191,0.013
1656,5,15.0,0.191,0.0164
1657,5,15.0,0.191,0.016
1658,5,15.5,0.191,0.015
1659,4,16.0,0.19,0.0151
1660,3,17.0,0.19,0.0136
1661,5,15.0,0.19,0.0162
1662,3,17.0,0.19,0.0141
1663,2,18.0,0.19,0.0151
1664,3,17.0,0.189,0.0154
1665,4,16.0,0.189,0.013
1666,3,17.0,0.189,0.015
1667,1,19.0,0.189,0.0125
1668,2,18.0,0.189,0.0144
1669,4,16.0,0.188,0.014
1670,2,18.0,0.188,0.013
1671,3,17.0,0.188,0.0181
1672,1,19.0,0.188,0.0155
1673,2,18.0,0.188,0.015
1674,4,16.5,0.188,0.0135
1675,6,14.0,0.187,0.018
1676,3,17.5,0.187,0.013
1677,4,16.0,0.187,0.015
1678,3,17.0,0.187,0.012
1679,6,14.0,0.187,0.0184
1680,0,20.0,0.186,0.0116
1681,6,14.0,0.186,0.0156
1682,2,18.0,0.186,0.014
1683,8,12.5,0.186,0.0182
1684,11,9.0,0.186,0.017
1685,8,12.0,0.185,0.018
1686,4,16.0,0.185,0.0166
1687,2,18.0,0.185,0.0156
1688,3,17.0,0.185,0.0149
1689,7,13.0,0.185,0.016
1690,3,17.5,0.185,0.013
1691,3,17.0,0.184,0.0151
1692,7,13.0,0.184,0.0155
1693,4,16.0,0.184,0.015
1694,8,12.5,0.184,0.0174
1695,2,18.0,0.184,0.0118
1696,7,13.0,0.183,0.0162
1697,6,14.0,0.183,0.016
1698,4,16.0,0.183,0.0134
1699,4,16.5,0.183,0.0136
1700,5,15.0,0.183,0.012
1701,4,16.0,0.183,0.018
1702,4,16.0,0.182,0.0152
1703,3,17.5,0.182,0.014
1704,2,18.0,0.182,0.0151
1705,5,15.0,0.182,0.0172
1706,2,18.0,0.182,0.016
1707,3,17.0,0.181,0.018
1708,3,17.0,0.181,0.0133
1709,4,16.5,0.181,0.013
1710,2,18.0,0.181,0.01
1711,1,19.0,0.181,0.011
1712,6,14.0,0.181,0.0145
1713,2,18.0,0.18,0.012
1714,7,13.0,0.18,0.013
1715,5,15.0,0.18,0.0123
1716,4,16.0,0.18,0.0141
1717,4,16.5,0.18,0.0121
1718,7,13.0,0.179,0.0154
1719,5,15.0,0.179,0.0155
1720,6,14.0,0.179,0.0152
1721,6,14.0,0.179,0.014
1722,2,18.0,0.179,0.014
1723,5,15.0,0.179,0.0141
1724,8,12.0,0.178,0.02
1725,6,14.0,0.178,0.012
1726,2,18.0,0.178,0.0137
1727,2,18.0,0.178,0.0151
1728,2,18.0,0.178,0.014
1729,4,16.0,0.177,0.0165
1730,4,16.0,0.177,0.0155
1731,4,16.0,0.177,0.0135
1732,3,17.0,0.177,0.0114
1733,7,13.0,0.177,0.0205
1734,1,19.0,0.177,0.0158
1735,6,14.0,0.176,0.021
1736,5,15.0,0.176,0.0198
1737,3,17.0,0.176,0.0165
1738,5,15.0,0.176,0.0201
1739,1,19.0,0.176,0.0192
1740,2,18.5,0.176,0.016
1741,4,16.0,0.175,0.0169
1742,6,14.0,0.175,0.0182
1743,2,18.0,0.175,0.0157
1744,3,17.0,0.175,0.018
1745,7,13.0,0.175,0.0188
1746,6,14.0,0.174,0.0216
1747,5,15.0,0.174,0.0199
1748,2,18.0,0.174,0.0113
1749,6,14.0,0.174,0.0162
1750,10,10.0,0.174,0.0197
1751,5,15.0,0.174,0.0149
1752,0,20.0,0.173,0.012
1753,8,12.0,0.173,0.0152
1754,5,15.0,0.173,0.0141
1755,6,14.0,0.173,0.0148
1756,1,19.0,0.173,0.012
1757,7,13.0,0.173,0.012
1758,3,17.0,0.172,0.0124
1759,5,15.0,0.172,0.0131
1760,5,15.0,0.172,0.014
1761,3,17.5,0.172,0.013
1762,1,19.0,0.172,0.009
1763,2,18.0,0.172,0.0125
1764,1,19.0,0.171,0.012
1765,5,15.5,0.171,0.014
1766,2,18.0,0.171,0.009
1767,5,15.0,0.171,0.0151
1768,2,18.0,0.171,0.012
1769,4,16.5,0.171,0.0135
1770,2,18.0,0.17,0.0113
1771,3,17.0,0.17,0.0097
1772,3,17.0,0.17,0.012
1773,4,16.0,0.17,0.0122
1774,2,18.0,0.17,0.009
1775,5,15.0,0.17,0.013
1776,3,17.5,0.169,0.011
1777,0,20.0,0.169,0.009
1778,1,19.0,0.169,0.012
1779,4,16.0,0.169,0.0117
1780,3,17.0,0.169,0.01
1781,0,20.0,0.168,0.01
1782,2,18.0,0.168,0.0122
1783,7,13.0,0.168,0.0132
1784,4,16.0,0.168,0.0113
1785,1,19.0,0.168,0.011
1786,4,16.0,0.168,0.0156
1787,2,18.0,0.167,0.0155
1788,5,15.0,0.167,0.0142
1789,3,17.0,0.167,0.011
1790,4,16.0,0.167,0.0121
1791,7,13.0,0.167,0.015
1792,2,18.0,0.167,0.0125
1793,6,14.0,0.166,0.013
1794,4,16.0,0.166,0.013
1795,2,18.0,0.166,0.0126
1796,3,17.0,0.166,0.014
1797,4,16.0,0.166,0.013
1798,3,17.0,0.166,0.0124
1799,3,17.0,0.165,0.01
1800,7,13.0,0.165,0.015
1801,5,15.0,0.165,0.0138
1802,3,17.0,0.165,0.0149
1803,5,15.0,0.165,0.0175
1804,4,16.5,0.165,0.0161
1805,4,16.0,0.164,0.015
1806,2,18.0,0.164,0.012
1807,1,19.0,0.164,0.0133
1808,1,19.0,0.164,0.01
1809,2,18.0,0.164,0.0124
1810,3,17.5,0.164,0.012
1811,0,20.0,0.164,0.0125
1812,4,16.0,0.163,0.015
1813,5,15.0,0.163,0.0207
1814,4,16.0,0.163,0.0181
1815,4,16.0,0.163,0.0185
1816,4,16.0,0.163,0.02
1817,0,20.0,0.163,0.0155
1818,4,16.0,0.162,0.0167
1819,1,19.0,0.162,0.012
1820,3,17.0,0.162,0.01
1821,3,17.0,0.162,0.0108
1822,6,14.0,0.162,0.013
1823,3,17.0,0.162,0.011
1824,0,20.0,0.161,0.009
1825,2,18.0,0.161,0.011
1826,6,14.0,0.161,0.013
1827,4,16.0,0.161,0.0101
1828,1,19.0,0.161,0.012
1829,10,10.0,0.161,0.0167
1830,6,14.0,0.16,0.0161
1831,3,17.5,0.16,0.0151
1832,0,20.0,0.16,0.0126
1833,4,16.0,0.16,0.0141
1834,4,16.0,0.16,0.012
1835,4,16.0,0.16,0.0144
1836,4,16.0,0.159,0.0168
1837,2,18.0,0.159,0.013
1838,7,13.0,0.159,0.017
1839,4,16.0,0.159,0.0154
1840,4,16.0,0.159,0.016
1841,7,13.0,0.159,0.0172
1842,2,18.0,0.159,0.013
1843,3,17.0,0.158,0.0145
1844,0,20.0,0.158,0.0104
1845,5,15.0,0.158,0.01
1846,6,14.0,0.158,0.0184
1847,4,16.0,0.158,0.0132
1848,7,13.0,0.158,0.0172
1849,4,16.0,0.157,0.0115
1850,2,18.0,0.157,0.013
1851,6,14.0,0.157,0.0191
1852,2,18.0,0.157,0.011
1853,5,15.0,0.157,0.013
1854,6,14.0,0.157,0.015
1855,4,16.0,0.156,0.0144
1856,4,16.0,0.156,0.0155
1857,2,18.0,0.156,0.0139
1858,3,17.0,0.156,0.01
1859,3,17.0,0.156,0.014
1860,1,19.0,0.156,0.0135
1861,3,17.0,0.156,0.0123
1862,3,17.0,0.155,0.0194
1863,8,12.0,0.155,0.0206
1864,1,19.0,0.155,0.0166
1865,2,18.0,0.155,0.0173
1866,2,18.5,0.155,0.0176
1867,7,13.5,0.155,0.022
1868,0,20.0,0.154,0.0111
1869,3,17.0,0.154,0.0178
1870,2,18.5,0.154,0.013
1871,6,14.0,0.154,0.014
1872,2,18.0,0.154,0.012
1873,4,16.0,0.154,0.015
1874,5,15.0,0.154,0.0136
1875,2,18.0,0.153,0.0135
1876,3,17.0,0.153,0.0115
1877,1,19.0,0.153,0.011
1878,2,18.0,0.153,0.011
1879,1,19.0,0.153,0.011
1880,3,17.0,0.153,0.014
1881,2,18.0,0.152,0.0122
1882,7,13.0,0.152,0.013
1883,5,15.0,0.152,0.0105
1884,4,16.0,0.152,0.0121
1885,2,18.0,0.152,0.012
1886,4,16.0,0.152,0.0132
1887,4,16.0,0.152,0.0177
1888,6,14.0,0.151,0.0151
1889,1,19.0,0.151,0.0102
1890,7,13.5,0.151,0.0172
1891,1,19.0,0.151,0.0136
1892,2,18.0,0.151,0.012
1893,4,16.5,0.151,0.0168
1894,8,12.0,0.15,0.0157
1895,5,15.0,0.15,0.0136
1896,0,20.0,0.15,0.0145
1897,1,19.0,0.15,0.0163
1898,7,13.0,0.15,0.0224
1899,3,17.5,0.15,0.0185
1900,3,17.0,0.15,0.0208
1901,2,18.0,0.149,0.0185
1902,7,13.0,0.149,0.0218
1903,2,18.0,0.149,0.0185
1904,1,19.0,0.149,0.0137
1905,3,17.0,0.149,0.0173
1906,3,17.0,0.149,0.0187
1907,6,14.0,0.149,0.0229
1908,2,18.0,0.148,0.0187
1909,5,15.5,0.148,0.021
1910,5,15.0,0.148,0.0207
1911,5,15.0,0.148,0.0216
1912,5,15.0,0.148,0.0202
1913,6,14.0,0.148,0.0205
1914,3,17.0,0.147,0.0165
1915,3,17.0,0.147,0.0182
1916,6,14.0,0.147,0.0207
1917,1,19.0,0.147,0.0139
1918,2,18.0,0.147,0.0131
1919,2,18.0,0.147,0.0133
1920,5,15.0,0.147,0.013
1921,3,17.0,0.146,0.011
1922,2,18.5,0.146,0.0102
1923,9,11.5,0.146,0.015
1924,6,14.0,0.146,0.0142
1925,3,17.0,0.146,0.013
1926,6,14.0,0.146,0.016
1927,2,18.0,0.146,0.015
1928,3,17.0,0.145,0.011
1929,7,13.0,0.145,0.0148
1930,6,14.0,0.145,0.016
1931,4,16.0,0.145,0.013
1932,3,17.0,0.145,0.012
1933,4,16.0,0.145,0.0145
1934,3,17.0,0.145,0.012
1935,1,19.0,0.144,0.0123
1936,2,18.0,0.144,0.0124
1937,5,15.5,0.144,0.012
1938,5,15.0,0.144,0.0104
1939,2,18.0,0.144,0.0115
1940,4,16.0,0.144,0.0137
1941,1,19.0,0.144,0.012
1942,3,17.0,0.143,0.01
1943,5,15.5,0.143,0.0138
1944,3,17.0,0.143,0.014
1945,2,18.0,0.143,0.0125
1946,6,14.0,0.143,0.0136
1947,6,14.0,0.143,0.0125
1948,3,17.0,0.143,0.013
1949,0,20.0,0.142,0.01
1950,2,18.0,0.142,0.01
1951,2,18.0,0.142,0.0134
1952,9,11.0,0.142,0.0159
1953,3,17.0,0.142,0.0138
1954,2,18.0,0.142,0.013
1955,7,13.5,0.142,0.0111
1956,3,17.0,0.141,0.012
1957,1,19.0,0.141,0.0122
1958,3,17.0,0.141,0.011
1959,1,19.0,0.141,0.01
1960,4,16.0,0.141,0.013
1961,5,15.0,0.141,0.013
1962,6,14.0,0.141,0.0135
1963,2,18.0,0.14,0.0111
1964,2,18.0,0.14,0.0141
1965,3,17.0,0.14,0.013
1966,2,18.0,0.14,0.0122
1967,1,19.0,0.14,0.0091
1968,6,14.0,0.14,0.0144
1969,3,17.0,0.14,0.013
1970,1,19.0,0.139,0.012
1971,5,15.0,0.139,0.0105
1972,2,18.0,0.139,0.0115
1973,5,15.0,0.139,0.0131
1974,3,17.0,0.139,0.011
1975,4,16.0,0.139,0.0115
1976,2,18.0,0.139,0.0113
1977,0,20.0,0.138,0.01
1978,1,19.0,0.138,0.008
1979,4,16.0,0.138,0.015
1980,2,18.0,0.138,0.0115
1981,3,17.0,0.138,0.0133
1982,3,17.0,0.138,0.01
1983,5,15.0,0.138,0.012
1984,4,16.0,0.138,0.0134
1985,1,19.0,0.137,0.012
1986,6,14.0,0.137,0.016
1987,1,19.0,0.137,0.0093
1988,4,16.0,0.137,0.0135
1989,3,17.0,0.137,0.014
1990,5,15.0,0.137,0.0144
1991,8,12.0,0.137,0.017
1992,1,19.0,0.136,0.0135
1993,4,16.0,0.136,0.017
1994,5,15.0,0.136,0.019
1995,4,16.0,0.136,0.017
1996,1,19.0,0.136,0.0144
1997,1,19.0,0.136,0.013
1998,2,18.0,0.136,0.0195
1999,3,17.0,0.135,0.0138
2000,1,19.0,0.135,0.0104
2001,2,18.0,0.135,0.01
2002,0,20.0,0.135,0.012
2003,6,14.0,0.135,0.0134
2004,2,18.0,0.135,0.0105
2005,6,14.0,0.135,0.0151
2006,3,17.0,0.135,0.0145
2007,2,18.0,0.134,0.011
2008,2,18.0,0.134,0.0121
2009,4,16.0,0.134,0.0095
2010,4,16.0,0.134,0.0122
2011,2,18.0,0.134,0.012
2012,0,20.0,0.134,0.008
2013,2,18.0,0.134,0.0145
2014,2,18.0,0.133,0.012
2015,5,15.0,0.133,0.0145
2016,2,18.0,0.133,0.0136
2017,1,19.0,0.133,0.0103
2018,1,19.0,0.133,0.015
2019,9,11.5,0.133,0.016
2020,3,17.0,0.133,0.014
2021,4,16.0,0.133,0.0151
2022,0,20.0,0.132,0.012
2023,3,17.0,0.132,0.0141
2024,1,19.0,0.132,0.013
2025,0,20.0,0.132,0.0136
2026,4,16.0,0.132,0.0163
2027,10,10.0,0.132,0.019
2028,0,20.0,0.132,0.0101
2029,1,19.0,0.131,0.0109
2030,3,17.0,0.131,0.014
2031,6,14.5,0.131,0.0154
2032,2,18.0,0.131,0.013
2033,4,16.0,0.131,0.011
2034,1,19.0,0.131,0.013
2035,5,15.0,0.131,0.0177
2036,2,18.0,0.131,0.0151
2037,4,16.0,0.13,0.014
2038,1,19.0,0.13,0.0134
2039,2,18.0,0.13,0.0145
2040,3,17.0,0.13,0.0153
2041,4,16.0,0.13,0.017
2042,1,19.0,0.13,0.0122
2043,1,19.0,0.13,0.0126
2044,2,18.0,0.13,0.014
2045,3,17.0,0.129,0.0139
2046,3,17.5,0.129,0.0154
2047,6,14.0,0.129,0.016
2048,2,18.0,0.129,0.012
2049,8,12.5,0.129,0.0165
2050,4,16.0,0.129,0.0145
2051,3,17.0,0.129,0.0135
2052,1,19.0,0.128,0.012
2053,3,17.5,0.128,0.013
2054,1,19.0,0.128,0.013
2055,3,17.0,0.128,0.0152
2056,4,16.0,0.128,0.0172
2057,3,17.0,0.128,0.0155
2058,3,17.0,0.128,0.0151
2059,6,14.0,0.128,0.014
2060,2,18.0,0.127,0.0145
2061,2,18.0,0.127,0.0143
2062,0,20.0,0.127,0.0113
2063,1,19.0,0.127,0.0136
2064,2,18.0,0.127,0.0131
2065,4,16.0,0.127,0.02
2066,0,20.0,0.127,0.0164
2067,3,17.0,0.127,0.0171
2068,2,18.0,0.126,0.0178
2069,3,17.0,0.126,0.0193
2070,3,17.0,0.126,0.0195
2071,1,19.0,0.126,0.0199
2072,3,17.0,0.126,0.0176
2073,4,16.0,0.126,0.0188
2074,4,16.0,0.126,0.0208
2075,0,20.0,0.126,0.0162
2076,3,17.0,0.125,0.019
2077,4,16.0,0.125,0.0169
2078,1,19.0,0.125,0.0179
2079,1,19.0,0.125,0.015
2080,4,16.0,0.125,0.019
2081,2,18.0,0.125,0.0169
2082,2,18.0,0.125,0.0172
2083,1,19.0,0.125,0.014
2084,0,20.0,0.124,0.0154
2085,3,17.0,0.124,0.0163
2086,6,14.0,0.124,0.0182
2087,2,18.0,0.124,0.0148
2088,1,19.0,0.124,0.013
2089,2,18.5,0.124,0.014
2090,4,16.0,0.124,0.0125
2091,2,18.0,0.124,0.0115
2092,2,18.0,0.123,0.0121
2093,0,20.0,0.123,0.0135
2094,4,16.0,0.123,0.0115
2095,2,18.0,0.123,0.0111
2096,4,16.0,0.123,0.014
2097,1,19.0,0.123,0.0136
2098,3,17.0,0.123,0.0152
2099,1,19.0,0.123,0.009
2100,2,18.0,0.122,0.0125
2101,7,13.0,0.122,0.015
2102,3,17.0,0.122,0.012
2103,2,18.0,0.122,0.0101
2104,3,17.0,0.122,0.0126
2105,0,20.0,0.122,0.0117
2106,4,16.5,0.122,0.011
2107,6,14.0,0.122,0.012
2108,4,16.0,0.121,0.0126
2109,2,18.0,0.121,0.012
2110,4,16.0,0.121,0.0133
2111,1,19.0,0.121,0.009
2112,4,16.0,0.121,0.013
2113,0,20.0,0.121,0.0115
2114,4,16.0,0.121,0.0133
2115,1,19.0,0.121,0.01
2116,2,18.0,0.121,0.0124
2117,5,15.0,0.12,0.013
2118,5,15.0,0.12,0.011
2119,4,16.5,0.12,0.0154
2120,3,17.0,0.12,0.013
2121,4,16.0,0.12,0.013
2122,1,19.0,0.12,0.01
2123,4,16.0,0.12,0.011
2124,4,16.0,0.12,0.0125
2125,3,17.0,0.119,0.013
2126,2,18.0,0.119,0.01
2127,1,19.0,0.119,0.0123
2128,4,16.0,0.119,0.0151
2129,2,18.0,0.119,0.0124
2130,3,17.0,0.119,0.012
2131,1,19.0,0.119,0.0103
2132,1,19.0,0.119,0.0133
2133,2,18.0,0.118,0.016
2134,0,20.0,0.118,0.012
2135,3,17.0,0.118,0.0101
2136,6,14.0,0.118,0.014
2137,2,18.0,0.118,0.0114
2138,1,19.0,0.118,0.0105
2139,1,19.0,0.118,0.0102
2140,6,14.0,0.118,0.0141
2141,4,16.0,0.118,0.0121
2142,5,15.0,0.117,0.012
2143,0,20.0,0.117,0.008
2144,0,20.0,0.117,0.0122
2145,2,18.0,0.117,0.0114
2146,2,18.0,0.117,0.01
2147,1,19.0,0.117,0.016
2148,4,16.0,0.117,0.0188
2149,2,18.5,0.117,0.0167
2150,3,17.0,0.116,0.017
2151,4,16.0,0.116,0.021
2152,1,19.0,0.116,0.0141
2153,1,19.0,0.116,0.0165
2154,1,19.0,0.116,0.0101
2155,2,18.0,0.116,0.011
2156,1,19.0,0.116,0.0092
2157,4,16.0,0.116,0.0124
2158,4,16.0,0.116,0.015
2159,2,18.0,0.115,0.014
2160,2,18.0,0.115,0.011
2161,3,17.0,0.115,0.011
2162,2,18.0,0.115,0.0125
2163,6,14.0,0.115,0.0185
2164,2,18.0,0.115,0.017
2165,2,18.0,0.115,0.015
2166,0,20.0,0.115,0.0125
2167,2,18.0,0.115,0.0144
2168,1,19.0,0.114,0.0132
2169,2,18.0,0.114,0.0167
2170,8,12.0,0.114,0.023
2171,2,18.0,0.114,0.018
2172,2,18.0,0.114,0.0168
2173,2,18.0,0.114,0.015
2174,1,19.0,0.114,0.0173
2175,3,17.0,0.114,0.013
2176,4,16.0,0.113,0.0138
2177,2,18.0,0.113,0.012
2178,2,18.0,0.113,0.011
2179,5,15.0,0.113,0.011
2180,2,18.0,0.113,0.0122
2181,1,19.0,0.113,0.012
2182,2,18.0,0.113,0.0095
2183,0,20.0,0.113,0.0101
2184,1,19.0,0.113,0.0102
2185,1,19.0,0.112,0.008
2186,0,20.0,0.112,0.011
2187,6,14.0,0.112,0.015
2188,3,17.0,0.112,0.01
2189,1,19.0,0.112,0.011
2190,0,20.0,0.112,0.0119
2191,3,17.0,0.112,0.0092
2192,1,19.0,0.112,0.0127
2193,2,18.0,0.112,0.012
2194,3,17.0,0.111,0.011
2195,4,16.0,0.111,0.0143
2196,2,18.0,0.111,0.012
2197,6,14.0,0.111,0.014
2198,4,16.0,0.111,0.0131
2199,4,16.0,0.111,0.0125
2200,5,15.0,0.111,0.011
2201,1,19.0,0.111,0.0122
2202,3,17.0,0.111,0.012
2203,2,18.5,0.11,0.009
2204,4,16.0,0.11,0.014
2205,2,18.0,0.11,0.0124
2206,2,18.0,0.11,0.012
2207,1,19.0,0.11,0.0091
2208,1,19.0,0.11,0.011
2209,2,18.0,0.11,0.012
2210,1,19.0,0.11,0.0093
2211,2,18.0,0.11,0.0131
2212,2,18.0,0.109,0.0141
2213,1,19.0,0.109,0.0112
2214,3,17.0,0.109,0.01
2215,0,20.0,0.109,0.011
2216,0,20.0,0.109,0.0105
2217,2,18.5,0.109,0.01
2218,2,18.0,0.109,0.012
2219,3,17.0,0.109,0.0141
2220,5,15.0,0.109,0.014
2221,2,18.0,0.108,0.0134
2222,2,18.0,0.108,0.014
2223,2,18.0,0.108,0.0145
2224,2,18.0,0.108,0.013
2225,3,17.0,0.108,0.0151
2226,1,19.0,0.108,0.0127
2227,1,19.0,0.108,0.0144
2228,2,18.0,0.108,0.014
2229,3,17.0,0.108,0.0161
2230,4,16.0,0.108,0.0115
2231,1,19.0,0.107,0.0144
2232,2,18.0,0.107,0.015
2233,4,16.0,0.107,0.0171
2234,0,20.0,0.107,0.014
2235,4,16.0,0.107,0.0159
2236,5,15.0,0.107,0.0147
2237,2,18.0,0.107,0.0151
2238,4,16.0,0.107,0.0179
2239,3,17.0,0.107,0.0173
2240,4,16.0,0.106,0.0205
2241,3,17.0,0.106,0.0184
2242,5,15.0,0.106,0.0209
2243,3,17.0,0.106,0.0193
2244,1,19.0,0.106,0.0184
2245,1,19.0,0.106,0.0148
2246,4,16.0,0.106,0.0196
2247,2,18.5,0.106,0.0145
2248,5,15.5,0.106,0.0185
2249,3,17.0,0.105,0.0145
2250,1,19.0,0.105,0.0163
2251,3,17.0,0.105,0.017
2252,2,18.0,0.105,0.0169
2253,2,18.0,0.105,0.0165
2254,2,18.5,0.105,0.0175
2255,5,15.0,0.105,0.0165
2256,2,18.0,0.105,0.0133
2257,1,19.0,0.105,0.0144
2258,2,18.0,0.105,0.0179
2259,2,18.0,0.104,0.0131
2260,4,16.0,0.104,0.0156
2261,1,19.0,0.104,0.011
2262,2,18.0,0.104,0.0101
2263,0,20.0,0.104,0.0103
2264,1,19.0,0.104,0.0115
2265,2,18.0,0.104,0.012
2266,2,18.0,0.104,0.013
2267,1,19.0,0.104,0.0094
2268,1,19.0,0.104,0.0095
2269,7,13.0,0.103,0.0144
2270,2,18.0,0.103,0.0125
2271,1,19.5,0.103,0.011
2272,3,17.0,0.103,0.011
2273,2,18.0,0.103,0.0132
2274,1,19.0,0.103,0.012
2275,1,19.0,0.103,0.0157
2276,5,15.0,0.103,0.018
2277,1,19.5,0.103,0.016
2278,2,18.0,0.102,0.0175
2279,1,19.0,0.102,0.016
2280,5,15.5,0.102,0.0177
2281,5,15.0,0.102,0.019
2282,0,20.0,0.102,0.015
2283,0,20.0,0.102,0.0179
2284,3,17.0,0.102,0.0153
2285,1,19.0,0.102,0.014
2286,2,18.5,0.102,0.0124
2287,6,14.0,0.102,0.0152
2288,5,15.5,0.101,0.0154
2289,3,17.0,0.101,0.012
2290,4,16.0,0.101,0.013
2291,4,16.0,0.101,0.0158
2292,2,18.0,0.101,0.0133
2293,3,17.0,0.101,0.0144
2294,2,18.0,0.101,0.0121
2295,2,18.0,0.101,0.0121
2296,3,17.0,0.101,0.0135
2297,1,19.0,0.101,0.0123
2298,4,16.5,0.1,0.014
2299,8,12.0,0.1,0.016
2300,2,18.0,0.1,0.0122
2301,1,19.0,0.1,0.01
2302,7,13.5,0.1,0.015
2303,0,20.0,0.1,0.0122
2304,2,18.0,0.1,0.01
2305,3,17.0,0.1,0.0104
2306,3,17.0,0.1,0.0144
2307,2,18.0,0.1,0.0153
2308,0,20.0,0.099,0.01
2309,0,20.0,0.099,0.009
2310,1,19.0,0.099,0.0158
2311,0,20.0,0.099,0.0123
2312,1,19.0,0.099,0.0118
2313,2,18.0,0.099,0.013
2314,2,18.0,0.099,0.0136
2315,2,18.0,0.099,0.0131
2316,0,20.0,0.099,0.011
2317,2,18.0,0.099,0.011
2318,4,16.0,0.098,0.0148
2319,3,17.0,0.098,0.015
2320,0,20.0,0.098,0.0128
2321,4,16.0,0.098,0.0155
2322,1,19.0,0.098,0.0105
2323,1,19.0,0.098,0.0115
2324,2,18.0,0.098,0.013
2325,3,17.0,0.098,0.015
2326,4,16.5,0.098,0.0139
2327,1,19.0,0.098,0.011
2328,1,19.0,0.097,0.0111
2329,1,19.0,0.097,0.0146
2330,2,18.0,0.097,0.0145
2331,0,20.0,0.097,0.012
2332,3,17.0,0.097,0.011
2333,0,20.0,0.097,0.011
2334,2,18.0,0.097,0.0131
2335,1,19.0,0.097,0.0113
2336,6,14.0,0.097,0.013
2337,1,19.0,0.097,0.0124
2338,0,20.0,0.097,0.0152
2339,1,19.0,0.096,0.0172
2340,1,19.0,0.096,0.0165
2341,1,19.5,0.096,0.016
2342,3,17.0,0.096,0.0192
2343,2,18.0,0.096,0.0156
2344,0,20.0,0.096,0.0126
2345,3,17.0,0.096,0.0114
2346,3,17.0,0.096,0.011
2347,0,20.0,0.096,0.0127
2348,2,18.0,0.096,0.0121
2349,0,20.0,0.095,0.0132
2350,0,20.0,0.095,0.009
2351,1,19.0,0.095,0.011
2352,3,17.0,0.095,0.0125
2353,5,15.0,0.095,0.011
2354,1,19.0,0.095,0.0114
2355,5,15.0,0.095,0.0135
2356,1,19.5,0.095,0.01
2357,1,19.0,0.095,0.01
2358,3,17.0,0.095,0.012
2359,3,17.0,0.094,0.0151
2360,1,19.0,0.094,0.011
2361,0,20.0,0.094,0.009
2362,0,20.0,0.094,0.01
2363,1,19.0,0.094,0.009
2364,1,19.0,0.094,0.0136
2365,0,20.0,0.094,0.0114
2366,5,15.0,0.094,0.0125
2367,7,13.0,0.094,0.0135
2368,4,16.0,0.094,0.013
2369,1,19.0,0.094,0.0116
2370,0,20.0,0.093,0.0095
2371,3,17.0,0.093,0.0114
2372,3,17.0,0.093,0.0123
2373,1,19.0,0.093,0.012
2374,2,18.0,0.093,0.014
2375,1,19.0,0.093,0.01
2376,1,19.0,0.093,0.0116
2377,5,15.0,0.093,0.013
2378,0,20.0,0.093,0.008
2379,4,16.0,0.093,0.0123
2380,2,18.0,0.093,0.0115
2381,3,17.0,0.092,0.0115
2382,2,18.0,0.092,0.01
2383,4,16.0,0.092,0.012
2384,1,19.0,0.092,0.0121
2385,1,19.0,0.092,0.0115
2386,1,19.0,0.092,0.011
2387,3,17.0,0.092,0.012
2388,3,17.0,0.092,0.0135
