Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2362,0,20.0,0.094,0.0178
2363,1,19.0,0.094,0.0189
2364,1,19.0,0.094,0.0181
2365,0,20.0,0.094,0.0185
2366,5,15.0,0.094,0.0189
2367,7,13.0,0.094,0.018
2368,4,16.0,0.094,0.0212
2369,1,19.0,0.094,0.0168
2370,0,20.0,0.093,0.0177
2371,3,17.0,0.093,0.015
2372,3,17.0,0.093,0.0207
2373,1,19.0,0.093,0.0182
2374,2,18.0,0.093,0.0198
2375,1,19.0,0.093,0.018
2376,1,19.0,0.093,0.0166
2377,5,15.0,0.093,0.0184
2378,0,20.0,0.093,0.0151
2379,4,16.0,0.093,0.0209
2380,2,18.0,0.093,0.0174
2381,3,17.0,0.092,0.0226
2382,2,18.0,0.092,0.0174
2383,4,16.0,0.092,0.0141
2384,1,19.0,0.092,0.0173
2385,1,19.0,0.092,0.0163
2386,1,19.0,0.092,0.0172
2387,3,17.0,0.092,0.0195
2388,3,17.0,0.092,0.0222
2389,4,16.0,0.092,0.0197
2390,1,19.0,0.092,0.0197
2391,0,20.0,0.092,0.0164
2392,4,16.0,0.091,0.0178
2393,1,19.0,0.091,0.0162
2394,1,19.0,0.091,0.0174
2395,2,18.5,0.091,0.017
2396,3,17.0,0.091,0.0178
2397,0,20.0,0.091,0.0178
2398,0,20.0,0.091,0.019
2399,1,19.0,0.091,0.0207
2400,3,17.0,0.091,0.0207
2401,1,19.0,0.091,0.0173
2402,0,20.0,0.091,0.0203
2403,2,18.0,0.09,0.0152
2404,2,18.0,0.09,0.0163
2405,1,19.5,0.09,0.0203
2406,0,20.0,0.09,0.0141
2407,0,20.0,0.09,0.016
2408,1,19.0,0.09,0.0125
2409,1,19.0,0.09,0.0202
2410,1,19.0,0.09,0.0215
2411,3,17.0,0.09,0.0193
2412,0,20.0,0.09,0.0136
2413,2,18.0,0.09,0.0205
2414,3,17.0,0.089,0.0183
2415,3,17.0,0.089,0.0223
2416,1,19.5,0.089,0.018
2417,2,18.0,0.089,0.021
2418,0,20.0,0.089,0.016
2419,3,17.0,0.089,0.0201
2420,1,19.0,0.089,0.0206
2421,1,19.0,0.089,0.017
2422,2,18.0,0.089,0.0199
2423,1,19.0,0.089,0.0159
2424,0,20.0,0.089,0.0179
2425,0,20.0,0.088,0.0145
2426,2,18.0,0.088,0.0202
2427,5,15.0,0.088,0.0234
2428,1,19.0,0.088,0.0167
2429,0,20.0,0.088,0.0141
2430,1,19.0,0.088,0.0137
2431,1,19.0,0.088,0.0169
2432,2,18.0,0.088,0.0166
2433,3,17.0,0.088,0.0167
2434,3,17.5,0.088,0.0176
2435,3,17.0,0.088,0.0197
2436,2,18.0,0.087,0.0172
2437,1,19.0,0.087,0.0151
2438,2,18.0,0.087,0.0182
2439,1,19.0,0.087,0.015
2440,3,17.0,0.087,0.0194
2441,1,19.0,0.087,0.0134
2442,2,18.0,0.087,0.0215
2443,1,19.0,0.087,0.014
2444,2,18.0,0.087,0.0196
2445,1,19.0,0.087,0.0195
2446,3,17.0,0.087,0.016
2447,0,20.0,0.087,0.017
2448,2,18.0,0.086,0.0178
2449,0,20.0,0.086,0.0162
2450,1,19.0,0.086,0.0178
2451,0,20.0,0.086,0.016
2452,2,18.0,0.086,0.0176
2453,2,18.0,0.086,0.0181
2454,4,16.0,0.086,0.0225
2455,1,19.0,0.086,0.0188
2456,6,14.0,0.086,0.0211
2457,2,18.0,0.086,0.0198
2458,2,18.0,0.086,0.0133
2459,2,18.5,0.086,0.0174
2460,5,15.0,0.085,0.0215
2461,4,16.0,0.085,0.0188
2462,1,19.0,0.085,0.0167
2463,2,18.0,0.085,0.018
2464,3,17.0,0.085,0.021
2465,3,18.0,0.085,0.0165
2466,2,18.0,0.085,0.0164
2467,0,20.0,0.085,0.0174
2468,2,18.0,0.085,0.0176
2469,2,18.0,0.085,0.0573
2470,1,19.0,0.085,0.0466
2471,0,20.0,0.084,0.0166
2472,2,18.0,0.084,0.017
2473,1,19.0,0.084,0.0165
2474,2,18.0,0.084,0.0208
2475,1,19.5,0.084,0.0211
2476,0,20.0,0.084,0.0184
2477,4,16.0,0.084,0.0246
2478,3,17.0,0.084,0.0206
2479,1,19.5,0.084,0.0123
2480,3,17.0,0.084,0.0213
2481,0,20.0,0.084,0.0162
2482,1,19.0,0.084,0.0175
2483,3,17.0,0.083,0.0188
2484,4,16.0,0.083,0.021
2485,1,19.0,0.083,0.0222
2486,3,17.5,0.083,0.0155
2487,1,19.0,0.083,0.0172
2488,3,17.0,0.083,0.0166
2489,2,18.0,0.083,0.011
2490,1,19.0,0.083,0.0207
2491,3,17.0,0.083,0.0188
2492,5,15.0,0.083,0.0208
2493,5,15.0,0.083,0.0199
2494,2,18.0,0.083,0.0161
2495,3,17.0,0.082,0.0168
2496,3,17.0,0.082,0.0215
2497,2,18.0,0.082,0.0143
2498,2,18.0,0.082,0.0188
2499,2,18.0,0.082,0.0171
2500,0,20.0,0.082,0.0171
2501,1,19.0,0.082,0.0154
2502,2,18.0,0.082,0.0197
2503,0,20.0,0.082,0.0189
2504,2,18.0,0.082,0.02
2505,0,20.0,0.082,0.015
2506,1,19.0,0.082,0.0135
2507,0,20.0,0.081,0.015
2508,3,17.5,0.081,0.0233
2509,1,19.0,0.081,0.0118
2510,3,17.0,0.081,0.0142
2511,3,17.0,0.081,0.0223
2512,3,17.0,0.081,0.0187
2513,1,19.0,0.081,0.0188
2514,3,17.0,0.081,0.0126
2515,1,19.0,0.081,0.0124
2516,2,18.0,0.081,0.0215
2517,2,18.0,0.081,0.0212
2518,2,18.0,0.081,0.014
2519,1,19.0,0.081,0.0148
2520,2,18.0,0.08,0.0177
2521,2,18.0,0.08,0.0171
2522,2,18.0,0.08,0.016
2523,1,19.0,0.08,0.017
2524,2,18.0,0.08,0.0182
2525,3,17.0,0.08,0.015
2526,0,20.0,0.08,0.0192
2527,2,18.0,0.08,0.0133
2528,2,18.5,0.08,0.0154
2529,0,20.0,0.08,0.0133
2530,1,19.0,0.08,0.0176
2531,0,20.0,0.08,0.0205
2532,3,17.0,0.079,0.0294
2533,2,18.0,0.079,0.0391
2534,1,19.0,0.079,0.0251
2535,0,20.0,0.079,0.0226
2536,1,19.0,0.079,0.0183
2537,6,14.0,0.079,0.0228
2538,1,19.0,0.079,0.0167
2539,2,18.0,0.079,0.016
2540,2,18.0,0.079,0.0191
2541,3,17.0,0.079,0.0157
2542,0,20.0,0.079,0.0165
2543,1,19.0,0.079,0.0195
2544,0,20.0,0.079,0.0152
2545,0,20.0,0.078,0.0182
2546,2,18.0,0.078,0.0241
2547,2,18.0,0.078,0.0165
2548,3,17.0,0.078,0.018
2549,1,19.0,0.078,0.0177
2550,0,20.0,0.078,0.0192
2551,1,19.0,0.078,0.0158
2552,0,20.0,0.078,0.0163
2553,1,19.0,0.078,0.0171
2554,1,19.0,0.078,0.016
2555,0,20.0,0.078,0.018
2556,1,19.0,0.078,0.0219
2557,2,18.0,0.078,0.0193
2558,1,19.0,0.077,0.0129
2559,2,18.0,0.077,0.0204
2560,3,17.0,0.077,0.0208
2561,2,18.0,0.077,0.021
2562,2,19.0,0.077,0.0214
2563,0,20.0,0.077,0.0143
2564,2,18.0,0.077,0.0182
2565,4,16.0,0.077,0.0174
2566,0,20.0,0.077,0.014
2567,6,14.0,0.077,0.019
2568,2,18.0,0.077,0.0176
2569,3,17.0,0.077,0.0197
2570,4,16.0,0.077,0.0175
2571,1,19.0,0.076,0.0162
2572,2,18.5,0.076,0.0184
2573,1,19.0,0.076,0.0192
2574,4,16.0,0.076,0.0182
2575,1,19.0,0.076,0.0183
2576,1,19.0,0.076,0.0203
2577,3,17.5,0.076,0.018
2578,1,19.0,0.076,0.019
2579,3,17.5,0.076,0.0204
2580,0,20.0,0.076,0.0162
2581,0,20.0,0.076,0.016
2582,2,18.0,0.076,0.0192
2583,0,20.0,0.076,0.0163
2584,3,17.0,0.075,0.0207
2585,4,16.0,0.075,0.0171
2586,1,19.0,0.075,0.0181
2587,1,19.0,0.075,0.0205
2588,1,19.0,0.075,0.0173
2589,0,20.0,0.075,0.016
2590,3,17.5,0.075,0.0178
2591,4,16.0,0.075,0.0183
2592,5,15.0,0.075,0.0213
2593,1,19.0,0.075,0.0161
2594,1,19.0,0.075,0.0149
2595,2,18.0,0.075,0.0142
2596,3,17.0,0.075,0.0191
2597,2,18.0,0.074,0.0221
2598,1,19.0,0.074,0.0177
2599,1,19.0,0.074,0.0163
2600,1,19.0,0.074,0.0151
2601,2,18.0,0.074,0.0206
2602,2,18.0,0.074,0.0149
2603,1,19.0,0.074,0.0155
2604,2,18.0,0.074,0.0134
2605,2,18.0,0.074,0.0175
2606,0,20.0,0.074,0.0156
2607,2,18.0,0.074,0.0199
2608,2,18.0,0.074,0.0285
2609,4,16.0,0.074,0.0227
2610,2,18.0,0.074,0.028
2611,1,19.0,0.073,0.0164
2612,0,20.0,0.073,0.0158
2613,5,15.0,0.073,0.0206
2614,0,20.0,0.073,0.0136
2615,1,19.0,0.073,0.0171
2616,2,18.0,0.073,0.014
2617,1,19.0,0.073,0.0145
2618,3,17.0,0.073,0.0173
2619,3,17.0,0.073,0.0182
2620,2,18.0,0.073,0.0167
2621,2,18.0,0.073,0.0156
2622,1,19.0,0.073,0.0162
2623,1,19.0,0.073,0.014
2624,0,20.0,0.072,0.0178
2625,1,19.0,0.072,0.0122
2626,1,19.0,0.072,0.0199
2627,2,18.0,0.072,0.0175
2628,0,20.0,0.072,0.0167
2629,1,19.0,0.072,0.0189
2630,1,19.0,0.072,0.016
2631,4,16.0,0.072,0.0225
2632,0,20.0,0.072,0.0189
2633,1,19.0,0.072,0.059
2634,5,15.0,0.072,0.035
2635,2,18.0,0.072,0.0203
2636,1,19.0,0.072,0.0162
2637,0,20.0,0.072,0.0162
2638,1,19.0,0.071,0.0161
2639,2,18.0,0.071,0.0143
2640,3,17.0,0.071,0.02
2641,0,20.0,0.071,0.02
2642,4,16.0,0.071,0.0191
2643,3,17.0,0.071,0.0228
2644,1,19.0,0.071,0.0199
2645,2,18.0,0.071,0.0168
2646,0,20.0,0.071,0.0142
2647,1,19.0,0.071,0.0133
2648,2,18.0,0.071,0.018
2649,2,18.0,0.071,0.0183
2650,0,20.0,0.071,0.0144
2651,2,18.0,0.071,0.0804
2652,3,17.0,0.07,0.0223
2653,1,19.0,0.07,0.0193
2654,0,20.0,0.07,0.016
2655,1,19.0,0.07,0.0188
2656,1,19.0,0.07,0.015
2657,2,18.0,0.07,0.0179
2658,1,19.0,0.07,0.015
2659,0,20.0,0.07,0.0156
2660,2,18.5,0.07,0.0228
2661,4,16.0,0.07,0.0188
2662,3,17.0,0.07,0.0212
2663,2,18.0,0.07,0.0205
2664,2,18.0,0.07,0.0256
2665,1,19.0,0.07,0.0218
2666,1,19.0,0.07,0.0182
2667,3,17.0,0.069,0.02
2668,3,17.0,0.069,0.0227
2669,0,20.0,0.069,0.019
2670,3,17.0,0.069,0.0201
2671,2,18.0,0.069,0.0179
2672,0,20.0,0.069,0.0205
2673,2,18.0,0.069,0.019
2674,3,17.0,0.069,0.0186
2675,1,19.0,0.069,0.0185
2676,1,19.0,0.069,0.013
2677,1,19.0,0.069,0.0196
2678,3,17.0,0.069,0.0135
2679,2,18.0,0.069,0.0135
2680,1,19.0,0.069,0.0139
2681,3,17.0,0.068,0.0204
2682,0,20.0,0.068,0.0122
2683,1,19.0,0.068,0.015
2684,4,16.0,0.068,0.0205
2685,1,19.0,0.068,0.013
2686,1,19.0,0.068,0.015
2687,0,20.0,0.068,0.0159
2688,3,17.0,0.068,0.0197
2689,0,20.0,0.068,0.0155
2690,0,20.0,0.068,0.0161
2691,2,18.0,0.068,0.02
2692,2,18.0,0.068,0.017
2693,1,19.0,0.068,0.0144
2694,1,19.0,0.068,0.0181
2695,3,17.0,0.068,0.0175
2696,1,19.0,0.067,0.014
2697,2,18.0,0.067,0.0174
2698,0,20.0,0.067,0.0165
2699,1,19.0,0.067,0.0179
2700,0,20.0,0.067,0.0158
2701,1,19.0,0.067,0.0167
2702,0,20.0,0.067,0.0173
2703,1,19.0,0.067,0.0216
2704,0,20.0,0.067,0.0195
2705,3,17.0,0.067,0.0223
2706,2,18.0,0.067,0.0166
2707,1,19.0,0.067,0.0178
2708,0,20.0,0.067,0.0151
2709,0,20.0,0.067,0.0158
2710,3,17.0,0.067,0.0156
2711,3,17.0,0.066,0.019
2712,1,19.0,0.066,0.0155
2713,3,17.0,0.066,0.0192
2714,0,20.0,0.066,0.0165
2715,2,18.0,0.066,0.0169
2716,2,18.0,0.066,0.0228
2717,3,17.5,0.066,0.0197
2718,0,20.0,0.066,0.0142
2719,3,17.0,0.066,0.0192
2720,2,18.0,0.066,0.0188
2721,5,15.0,0.066,0.0171
2722,1,19.0,0.066,0.0144
2723,2,18.0,0.066,0.0196
2724,3,17.0,0.066,0.019
2725,1,19.0,0.066,0.017
2726,2,18.0,0.065,0.0208
2727,1,19.0,0.065,0.013
2728,1,19.0,0.065,0.0177
2729,0,20.0,0.065,0.0202
2730,2,18.0,0.065,0.0177
2731,2,18.0,0.065,0.0184
2732,3,17.5,0.065,0.0174
2733,2,18.0,0.065,0.0207
2734,3,17.0,0.065,0.022
2735,2,18.0,0.065,0.0208
2736,1,19.0,0.065,0.0191
2737,2,18.0,0.065,0.0224
2738,2,18.0,0.065,0.0213
2739,3,17.0,0.065,0.0197
2740,2,18.0,0.065,0.0184
2741,1,19.0,0.064,0.016
2742,1,19.0,0.064,0.0159
2743,1,19.0,0.064,0.0204
2744,0,20.0,0.064,0.0173
2745,0,20.0,0.064,0.0119
2746,2,18.0,0.064,0.0176
2747,3,17.0,0.064,0.0211
2748,1,19.0,0.064,0.0193
2749,1,19.0,0.064,0.0182
2750,2,18.0,0.064,0.0157
2751,0,20.0,0.064,0.0178
2752,1,19.0,0.064,0.0187
2753,1,19.0,0.064,0.0193
2754,1,19.0,0.064,0.0214
2755,0,20.0,0.064,0.0166
2756,0,20.0,0.064,0.0163
2757,3,17.0,0.063,0.0205
2758,1,19.0,0.063,0.0171
2759,0,20.0,0.063,0.0147
2760,2,18.0,0.063,0.023
2761,0,20.0,0.063,0.011
2762,1,19.0,0.063,0.0236
2763,3,17.0,0.063,0.0219
2764,2,18.0,0.063,0.0186
2765,1,19.0,0.063,0.0172
2766,1,19.0,0.063,0.0203
2767,1,19.0,0.063,0.0182
2768,0,20.0,0.063,0.0155
2769,0,20.0,0.063,0.0123
2770,1,19.0,0.063,0.017
2771,1,19.0,0.063,0.0147
2772,2,18.0,0.063,0.0235
2773,1,19.0,0.062,0.0176
2774,2,18.0,0.062,0.0201
2775,2,18.0,0.062,0.021
2776,0,20.0,0.062,0.0167
2777,0,20.0,0.062,0.0181
2778,0,20.0,0.062,0.0188
2779,1,19.0,0.062,0.0172
2780,1,19.0,0.062,0.0167
2781,1,19.0,0.062,0.0173
2782,1,19.0,0.062,0.0171
2783,1,19.0,0.062,0.0145
2784,1,19.0,0.062,0.0163
2785,1,19.0,0.062,0.0205
2786,3,17.0,0.062,0.0215
2787,4,16.0,0.062,0.0176
2788,2,18.0,0.062,0.0213
2789,2,18.0,0.061,0.0174
2790,3,17.0,0.061,0.0215
2791,2,18.0,0.061,0.014
2792,1,19.0,0.061,0.0148
2793,1,19.0,0.061,0.0633
2794,1,19.0,0.061,0.0233
2795,1,19.0,0.061,0.0175
2796,4,16.0,0.061,0.0182
2797,0,20.0,0.061,0.013
2798,0,20.0,0.061,0.0155
2799,1,19.0,0.061,0.0175
2800,0,20.0,0.061,0.0162
2801,3,17.0,0.061,0.0208
2802,1,19.0,0.061,0.021
2803,2,18.0,0.061,0.0212
2804,6,14.0,0.061,0.0222
2805,1,19.0,0.06,0.0232
2806,1,19.0,0.06,0.0173
2807,2,18.0,0.06,0.019
2808,0,20.0,0.06,0.0163
2809,3,17.0,0.06,0.0184
2810,1,19.0,0.06,0.0165
2811,1,19.0,0.06,0.0139
2812,2,18.0,0.06,0.0149
2813,1,19.0,0.06,0.018
2814,1,19.0,0.06,0.0168
2815,3,17.5,0.06,0.0201
2816,1,19.0,0.06,0.0204
2817,1,19.0,0.06,0.0104
2818,1,19.0,0.06,0.0183
2819,2,18.0,0.06,0.0181
2820,1,19.0,0.06,0.0177
2821,2,18.0,0.06,0.0126
2822,0,20.0,0.059,0.0147
2823,1,19.0,0.059,0.0125
2824,1,19.0,0.059,0.0139
2825,2,18.0,0.059,0.0148
2826,0,20.0,0.059,0.0161
2827,2,18.5,0.059,0.0208
2828,1,19.0,0.059,0.0159
2829,2,18.0,0.059,0.0182
2830,3,17.0,0.059,0.0232
2831,0,20.0,0.059,0.0108
2832,1,19.0,0.059,0.0197
2833,0,20.0,0.059,0.0168
2834,1,19.0,0.059,0.0157
2835,1,19.0,0.059,0.0187
2836,0,20.0,0.059,0.0157
2837,1,19.0,0.059,0.018
2838,1,19.0,0.059,0.0187
2839,4,16.0,0.058,0.0251
2840,0,20.0,0.058,0.0156
2841,1,19.0,0.058,0.0205
2842,2,18.0,0.058,0.0165
2843,2,18.0,0.058,0.0211
2844,0,20.0,0.058,0.0149
2845,2,18.0,0.058,0.0205
2846,0,20.0,0.058,0.0192
2847,1,19.0,0.058,0.0137
2848,2,18.0,0.058,0.0165
2849,1,19.0,0.058,0.0166
2850,3,17.0,0.058,0.0182
2851,1,19.5,0.058,0.0156
2852,2,18.0,0.058,0.0193
2853,2,18.0,0.058,0.0169
2854,1,19.0,0.058,0.0196
2855,2,18.0,0.058,0.0175
2856,0,20.0,0.057,0.0171
2857,0,20.0,0.057,0.0159
2858,2,18.0,0.057,0.016
2859,3,17.0,0.057,0.0206
2860,2,18.0,0.057,0.015
2861,1,19.5,0.057,0.018
2862,1,19.0,0.057,0.0179
2863,1,19.0,0.057,0.019
2864,1,19.0,0.057,0.0187
2865,1,19.0,0.057,0.0192
2866,3,17.0,0.057,0.022
2867,1,19.0,0.057,0.0198
2868,2,18.0,0.057,0.0196
2869,2,18.0,0.057,0.0203
2870,3,17.0,0.057,0.0227
2871,2,18.0,0.057,0.0156
2872,3,17.0,0.057,0.0164
2873,1,19.0,0.057,0.0167
2874,2,18.0,0.056,0.0156
2875,1,19.0,0.056,0.0152
2876,2,18.0,0.056,0.012
2877,0,20.0,0.056,0.0199
2878,1,19.0,0.056,0.0205
2879,2,18.0,0.056,0.0249
2880,1,19.0,0.056,0.0116
2881,1,19.0,0.056,0.0152
2882,0,20.0,0.056,0.0175
2883,1,19.0,0.056,0.0123
2884,0,20.0,0.056,0.0142
2885,2,18.0,0.056,0.0187
2886,2,18.0,0.056,0.0215
2887,1,19.0,0.056,0.0179
2888,2,18.0,0.056,0.0168
2889,2,18.0,0.056,0.0167
2890,0,20.0,0.056,0.0205
2891,1,19.0,0.055,0.0153
2892,1,19.0,0.055,0.0124
2893,1,19.0,0.055,0.0167
2894,3,17.0,0.055,0.0163
2895,0,20.0,0.055,0.0187
2896,2,18.0,0.055,0.0171
2897,2,18.0,0.055,0.0138
2898,1,19.0,0.055,0.0216
2899,0,20.0,0.055,0.0186
2900,1,19.0,0.055,0.0143
2901,4,16.0,0.055,0.0193
2902,1,19.0,0.055,0.0166
2903,1,19.0,0.055,0.0201
2904,2,18.0,0.055,0.0205
2905,1,19.0,0.055,0.0162
2906,1,19.0,0.055,0.016
2907,1,19.0,0.055,0.0173
2908,2,18.0,0.055,0.0186
2909,2,18.0,0.055,0.0175
2910,1,19.0,0.054,0.0132
2911,0,20.0,0.054,0.0181
2912,0,20.0,0.054,0.0168
2913,2,18.0,0.054,0.0181
2914,2,18.0,0.054,0.0174
2915,0,20.0,0.054,0.0186
2916,0,20.0,0.054,0.0154
2917,0,20.0,0.054,0.0155
2918,1,19.0,0.054,0.0189
2919,0,20.0,0.054,0.0195
2920,0,20.0,0.054,0.0131
2921,2,18.0,0.054,0.0246
2922,2,18.0,0.054,0.0177
2923,2,18.0,0.054,0.0194
2924,0,20.0,0.054,0.0165
2925,1,19.0,0.054,0.0194
2926,1,19.0,0.054,0.0192
2927,1,19.0,0.054,0.0173
2928,3,17.0,0.053,0.0177
2929,0,20.0,0.053,0.0157
2930,0,20.0,0.053,0.017
2931,1,19.0,0.053,0.0219
2932,0,20.0,0.053,0.0162
2933,4,16.0,0.053,0.0222
2934,2,18.0,0.053,0.0178
2935,2,18.0,0.053,0.0159
2936,1,19.0,0.053,0.0161
2937,0,20.0,0.053,0.0153
2938,2,18.0,0.053,0.0164
2939,2,18.0,0.053,0.017
2940,1,19.0,0.053,0.0171
2941,1,19.0,0.053,0.017
2942,1,19.0,0.053,0.0164
2943,0,20.0,0.053,0.0154
2944,2,18.5,0.053,0.02
2945,0,20.0,0.053,0.0146
2946,3,17.0,0.053,0.0184
2947,3,17.0,0.052,0.0151
2948,2,18.0,0.052,0.0221
2949,1,19.0,0.052,0.015
2950,2,18.0,0.052,0.0164
2951,0,20.0,0.052,0.0176
2952,2,18.0,0.052,0.0146
2953,2,18.0,0.052,0.0158
2954,1,19.0,0.052,0.013
2955,2,18.0,0.052,0.0199
2956,2,18.0,0.052,0.016
2957,0,20.0,0.052,0.0122
2958,0,20.0,0.052,0.0197
2959,3,17.0,0.052,0.0188
2960,0,20.0,0.052,0.0156
2961,1,19.0,0.052,0.016
2962,0,20.0,0.052,0.053
2963,2,18.0,0.052,0.0274
2964,1,19.0,0.052,0.0186
2965,1,19.0,0.052,0.016
2966,0,20.0,0.051,0.0144
2967,2,18.0,0.051,0.0178
2968,0,20.0,0.051,0.0195
2969,0,20.0,0.051,0.0166
2970,3,17.0,0.051,0.0191
2971,3,17.0,0.051,0.0185
2972,0,20.0,0.051,0.0178
2973,2,18.0,0.051,0.0209
2974,0,20.0,0.051,0.023
2975,1,19.0,0.051,0.0211
2976,1,19.0,0.051,0.0234
2977,2,18.0,0.051,0.0248
2978,2,18.0,0.051,0.0201
2979,0,20.0,0.051,0.0184
2980,3,17.0,0.051,0.0179
2981,1,19.0,0.051,0.0161
2982,0,20.0,0.051,0.0105
2983,1,19.0,0.051,0.0135
2984,1,19.0,0.051,0.0163
2985,0,20.0,0.051,0.0165
2986,3,17.5,0.05,0.0188
2987,0,20.0,0.05,0.0169
2988,0,20.0,0.05,0.0178
2989,2,18.0,0.05,0.0172
2990,0,20.0,0.05,0.0175
2991,0,20.0,0.05,0.0168
2992,1,19.0,0.05,0.0175
2993,1,19.0,0.05,0.0112
2994,2,18.0,0.05,0.019
2995,0,20.0,0.05,0.0161
2996,2,18.0,0.05,0.0144
2997,2,18.0,0.05,0.0182
2998,0,20.0,0.05,0.0164
2999,1,19.0,0.05,0.0211
3000,4,16.0,0.05,0.019
3001,1,19.0,0.05,0.015
3002,4,16.0,0.05,0.0179
3003,3,17.0,0.05,0.02
3004,0,20.0,0.05,0.0126
3005,4,16.5,0.05,0.0212
3006,0,20.0,0.049,0.0178
3007,1,19.0,0.049,0.0162
3008,2,18.0,0.049,0.0173
3009,1,19.0,0.049,0.0168
3010,0,20.0,0.049,0.0183
3011,0,20.0,0.049,0.0168
3012,1,19.0,0.049,0.0207
3013,1,19.0,0.049,0.0197
3014,1,19.0,0.049,0.0171
3015,1,19.0,0.049,0.0154
3016,2,18.0,0.049,0.0169
3017,0,20.0,0.049,0.0171
3018,0,20.0,0.049,0.0176
3019,1,19.0,0.049,0.0194
3020,3,17.0,0.049,0.0175
3021,0,20.0,0.049,0.0169
3022,0,20.0,0.049,0.0135
3023,2,18.0,0.049,0.0194
3024,0,20.0,0.049,0.022
3025,1,19.0,0.049,0.0186
3026,1,19.0,0.048,0.0219
3027,0,20.0,0.048,0.0174
3028,1,19.0,0.048,0.0235
3029,1,19.0,0.048,0.0162
3030,1,19.0,0.048,0.019
3031,0,20.0,0.048,0.017
3032,1,19.0,0.048,0.0177
3033,1,19.0,0.048,0.0178
3034,1,19.0,0.048,0.0197
3035,0,20.0,0.048,0.0143
3036,1,19.0,0.048,0.02
3037,2,18.0,0.048,0.02
3038,3,17.0,0.048,0.0173
3039,5,15.0,0.048,0.0232
3040,0,20.0,0.048,0.022
3041,1,19.0,0.048,0.016
3042,3,17.0,0.048,0.0176
3043,1,19.0,0.048,0.0153
3044,1,19.0,0.048,0.0192
3045,1,19.0,0.048,0.0152
3046,3,17.0,0.048,0.0175
3047,3,17.0,0.047,0.0157
3048,0,20.0,0.047,0.0164
3049,2,18.0,0.047,0.0191
3050,0,20.0,0.047,0.0183
3051,2,18.0,0.047,0.0165
3052,1,19.0,0.047,0.0195
3053,1,19.0,0.047,0.0171
3054,0,20.0,0.047,0.0164
3055,0,20.0,0.047,0.0167
3056,1,19.0,0.047,0.0141
3057,1,19.0,0.047,0.0163
3058,2,18.0,0.047,0.0192
3059,1,19.0,0.047,0.0178
3060,3,17.0,0.047,0.021
3061,0,20.0,0.047,0.0154
3062,3,17.0,0.047,0.0196
3063,0,20.0,0.047,0.0158
3064,1,19.0,0.047,0.0191
3065,0,20.0,0.047,0.0154
3066,2,18.0,0.047,0.0184
3067,0,20.0,0.047,0.0154
3068,0,20.0,0.046,0.012
3069,1,19.0,0.046,0.0139
3070,1,19.0,0.046,0.0139
3071,0,20.0,0.046,0.0156
3072,1,19.0,0.046,0.0162
3073,1,19.0,0.046,0.0157
3074,1,19.0,0.046,0.0211
3075,0,20.0,0.046,0.0148
3076,6,14.0,0.046,0.0236
3077,3,17.0,0.046,0.0195
3078,1,19.0,0.046,0.0175
3079,1,19.0,0.046,0.0147
3080,1,19.0,0.046,0.0157
3081,1,19.0,0.046,0.016
3082,1,19.0,0.046,0.0165
3083,0,20.0,0.046,0.0171
3084,1,19.0,0.046,0.016
3085,1,19.0,0.046,0.015
3086,1,19.0,0.046,0.0149
3087,1,19.0,0.046,0.0178
3088,1,19.0,0.046,0.0208
3089,0,20.0,0.046,0.0158
3090,1,19.0,0.045,0.0182
3091,2,18.0,0.045,0.0155
3092,2,18.0,0.045,0.0129
3093,1,19.0,0.045,0.016
3094,1,19.0,0.045,0.0174
3095,2,18.0,0.045,0.0174
3096,1,19.0,0.045,0.0217
3097,1,19.0,0.045,0.0115
3098,1,19.0,0.045,0.0176
3099,0,20.0,0.045,0.0206
3100,1,19.0,0.045,0.0115
3101,0,20.0,0.045,0.0142
3102,1,19.0,0.045,0.0155
3103,0,20.0,0.045,0.0176
3104,0,20.0,0.045,0.0233
3105,0,20.0,0.045,0.0206
3106,1,19.0,0.045,0.0199
3107,0,20.0,0.045,0.0202
3108,0,20.0,0.045,0.0191
3109,1,19.0,0.045,0.0213
3110,0,20.0,0.045,0.0189
3111,3,17.0,0.045,0.0216
3112,0,20.0,0.044,0.0172
3113,2,18.0,0.044,0.0141
3114,1,19.0,0.044,0.015
3115,1,19.0,0.044,0.0189
3116,4,16.0,0.044,0.0165
3117,1,19.0,0.044,0.0177
3118,0,20.0,0.044,0.0154
3119,1,19.0,0.044,0.0171
3120,3,17.0,0.044,0.0152
3121,0,20.0,0.044,0.0154
3122,0,20.0,0.044,0.0199
3123,0,20.0,0.044,0.0147
3124,1,19.0,0.044,0.0146
3125,2,18.0,0.044,0.017
3126,1,19.0,0.044,0.0156
3127,1,19.0,0.044,0.0152
3128,1,19.0,0.044,0.0702
3129,1,19.0,0.044,0.0369
3130,2,18.0,0.044,0.1485
3131,3,17.5,0.044,0.0254
3132,1,19.0,0.044,0.0348
3133,0,20.0,0.044,0.0201
3134,0,20.0,0.044,0.0198
3135,0,20.0,0.043,0.0167
3136,0,20.0,0.043,0.016
3137,2,18.0,0.043,0.0176
3138,1,19.0,0.043,0.018
3139,3,17.0,0.043,0.0212
3140,2,18.0,0.043,0.0217
3141,1,19.0,0.043,0.0187
3142,1,19.0,0.043,0.0182
3143,1,19.0,0.043,0.0153
