Pattern Index,State,Action,Q-Value
10,26,7,-0.60132042
10,26,8,-0.547184554482
10,26,9,-0.3916292418
10,26,10,-0.444284554482
10,26,11,-0.08026130421772565
10,26,12,-0.14055623827776645
10,26,13,-0.3714904717374
10,26,14,-0.2653890940793357
10,26,15,-0.41603637627480006
10,26,16,-0.42111261726000004
10,26,17,-0.6052645610717898
10,26,18,-0.2136063212605686
10,26,19,-0.03676019268452407
10,26,20,-0.2519957706593357
10,26,21,-0.41887342218732604
10,26,22,-0.04654802868060634
10,26,23,-0.4487049420476239
10,26,24,-0.51
10,26,25,-0.0685850595334089
10,26,26,-0.09894
10,26,27,-0.12174400218732602
10,26,28,-0.15416538326899587
10,26,29,-0.3680670415311282
10,26,30,-0.04395602797138998
10,26,31,-0.4429926
10,26,32,-0.14731739496124244
10,26,33,-0.485461194
10,26,34,-0.21466975624762386
10,26,35,-0.1212208015311282
10,27,0,-0.3535625863831157
10,27,1,-0.14542454166964225
10,27,2,2.499993611242363
10,27,3,-0.4129569902574
10,27,4,-0.5195282529801367
10,27,5,-0.2934208015311282
10,27,6,-0.270824554482
10,27,7,-0.383368600079977
10,27,8,-0.360540594
10,27,9,0.00517374639996554
10,27,10,-0.16675298051612952
10,27,11,-0.19150575801729486
10,27,12,-0.33508455448200003
10,27,13,-0.3777989583688718
10,27,14,-0.045663735380349596
10,27,15,-0.20819999999999997
10,27,16,-0.1223500340699894
10,27,17,-0.19762599276796977
10,27,18,-0.3741863762748
10,27,19,-0.37308742326
10,27,20,-0.141760884789329
10,27,21,-0.26823143169617997
10,27,22,-0.7599
10,27,23,-0.060248573937403876
10,27,24,-0.48528537563733676
10,27,25,-0.28691682
10,27,26,-0.48426364926000004
10,27,27,-0.04757664180000002
10,27,28,-0.3
10,27,29,-0.567369594
10,27,30,-0.28691682
10,27,31,-0.6681025199999999
10,27,32,-0.3495648750203047
10,27,33,-0.35394
10,27,34,-0.2796743963012389
10,27,35,-0.1212208015311282
10,28,0,-0.09148908085112824
10,28,1,-0.20185785171089882
10,28,2,2.499994729153942
10,28,3,-0.13477557966625364
10,28,4,-0.3916292418
10,28,5,-0.22289035444762387
10,28,6,-0.4242077881374
10,28,7,-0.5274
10,28,8,-0.3
10,28,9,0.0
10,28,10,-0.31242974920918976
10,28,11,-0.2787073918794
10,28,12,-0.42000364926
10,28,13,-0.246
10,28,14,-0.23701937088191397
10,28,15,-0.19958319032472605
10,28,16,-0.38893482
10,28,17,0.003070783381250747
10,28,18,0.058423084308804246
10,28,19,-0.32333320569618
10,28,20,0.14639551654791153
10,28,21,-0.2959926
10,28,22,0.07840554272105121
10,28,23,-0.5151532999168726
10,28,24,-0.45599999999999996
10,28,25,-0.38039999999999996
10,28,26,-0.5074946418
10,28,27,-0.3723871610717897
10,28,28,-0.00042942000000001194
10,28,29,-0.2791713887831105
10,28,30,-0.476832
10,28,31,-0.0854965441981651
10,28,32,-0.20819999999999997
10,28,33,-0.25667409213178977
10,28,34,-0.060549071130965276
10,28,35,-0.20819999999999997
10,29,0,-0.246
10,29,1,-0.26981485246806197
10,29,2,2.4999924003805867
10,29,3,0.0
10,29,4,-0.15927582184754469
10,29,5,-0.63530682
10,29,6,-0.21005061983358003
10,29,7,-0.5524766418
10,29,8,-0.09779527348614556
10,29,9,0.0
10,29,10,-0.17479094803565193
10,29,11,-0.2163462706804844
10,29,12,-0.7059000000000001
10,29,13,-0.2534607547022383
10,29,14,-0.2661341571762545
10,29,15,-0.344883081149661
10,29,16,-0.37064551661940004
10,29,17,-0.10574446873037702
10,29,18,0.12701887851701568
10,29,19,-0.15833057933018618
10,29,20,-0.45036082218732604
10,29,21,-0.35650738107178975
10,29,22,-0.35471680292517693
10,29,23,-0.18173999999999998
10,29,24,-0.5274
10,29,25,-0.17021446708209315
10,29,26,-0.39174
10,29,27,-0.520218
10,29,28,-0.35394
10,29,29,0.04647217778121891
10,29,30,-0.27706515980070245
10,29,31,-0.09009531603485255
10,29,32,0.034227439804446425
10,29,33,-0.495354
10,29,34,-0.09585860503239318
10,29,35,-0.4143832010998859
10,30,0,-0.22140838853378772
10,30,1,-0.1978101646235737
10,30,2,2.4999947661632818
10,30,3,0.0
10,30,4,-0.20819999999999997
10,30,5,-0.32785112429988594
10,30,6,0.01054337109115544
10,30,7,-0.08021054168312935
10,30,8,-0.45599999999999996
10,30,9,-0.46245783726
10,30,10,0.013476114781855536
10,30,11,-0.17691430971725283
10,30,12,-0.38853797492517694
10,30,13,-0.2930545610717898
10,30,14,-0.4379908689296239
10,30,15,-0.1502526
10,30,16,-0.294191550187326
10,30,17,-0.37265456166266425
10,30,18,-0.28691682
10,30,19,-0.51035682
10,30,20,-0.06654505809506076
10,30,21,-0.2807110800398197
10,30,22,-0.07950031476738181
10,30,23,-0.3
10,30,24,0.0
10,30,25,-0.246
10,30,26,-0.2754805831544239
10,30,27,-0.21634820374200003
10,30,28,-0.18173999999999998
10,30,29,-0.20819999999999997
10,30,30,0.029869560648284943
10,30,31,0.0
10,30,32,-0.15753745281658973
10,30,33,-0.15875437509052456
10,30,34,-0.13933025952833233
10,30,35,-0.18173999999999998
10,31,0,-0.18173999999999998
10,31,1,-0.2703461207117701
10,31,2,2.499993972011719
10,31,3,-0.3025766418
10,31,4,-0.41883646926
10,31,5,-0.25542942
10,31,6,-0.18119521266189303
10,31,7,-0.27157749403918874
10,31,8,-0.11411417167449717
10,31,9,-0.3626572685534639
10,31,10,-0.29575918813740004
10,31,11,-0.335418
10,31,12,-0.23861090677939914
10,31,13,-0.45599999999999996
10,31,14,-0.34731326937333673
10,31,15,-0.400432102482
10,31,16,-0.35394
10,31,17,-0.3
10,31,18,-0.42886001999999995
10,31,19,-0.16373199884353185
10,31,20,-0.27965555370919304
10,31,21,-0.18173999999999998
10,31,22,-0.14557170699396657
10,31,23,-0.16803314556165702
10,31,24,-0.007596872480518019
10,31,25,-0.246
10,31,26,-0.29043599999999997
10,31,27,-0.18431392357330473
10,31,28,-0.20819999999999997
10,31,29,-0.06340689183997215
10,31,30,0.0
10,31,31,0.30647764250922405
10,31,32,-0.35394
10,31,33,-0.42527685739740007
10,31,34,-0.3825534618
10,31,35,0.01887318435322874
10,32,0,-0.1209161654227554
10,32,1,-0.3077766469492254
10,32,2,2.499993714296213
10,32,3,0.05868336835645879
10,32,4,-0.51
10,32,5,-0.3
10,32,6,-0.513876
10,32,7,0.0
10,32,8,-0.5072526
10,32,9,-0.46251264179999996
10,32,10,-0.1502526
10,32,11,-0.049380410214780346
10,32,12,-0.3224526
10,32,13,-0.49318301580000007
10,32,14,-0.1303766418
10,32,15,-0.1419672401763357
10,32,16,-0.38482212129846316
10,32,17,-0.22131520569618002
10,32,18,-0.429498
10,32,19,-0.4905119927502528
10,32,20,-0.17139186183725033
10,32,21,-0.51
10,32,22,-0.5207245544820001
10,32,23,-0.3403766418
10,32,24,-0.163218
10,32,25,-0.26002610018718575
10,32,26,-0.5009106
10,32,27,-0.51
10,32,28,-0.06294872278173667
10,32,29,-0.3140209824476239
10,32,30,-0.3604609749251769
10,32,31,-0.31337682
10,32,32,0.16662213999070968
10,32,33,-0.44299259999999996
10,32,34,-0.041113680287449106
10,32,35,-0.3146687879855476
10,33,0,-0.24467842813739998
10,33,1,-0.20512592535897786
10,33,2,2.499994125151105
10,33,3,-0.33318374261940004
10,33,4,-0.16419942091700296
10,33,5,0.14546100416613486
10,33,6,-0.1765689308452065
10,33,7,-0.027089758353683185
10,33,8,-0.06437773329052456
10,33,9,-0.603
10,33,10,0.14680974309508893
10,33,11,-0.04881009094355537
10,33,12,-0.246
10,33,13,-0.20823543388350604
10,33,14,-0.335418
10,33,15,-0.3794886
10,33,16,0.14994646941108444
10,33,17,-0.15165535459986898
10,33,18,-0.08752892848356476
10,33,19,-0.38039999999999996
10,33,20,0.0471944046213795
10,33,21,-0.54517943169618
10,33,22,-0.45827575076400007
10,33,23,-0.33726364926
10,33,24,-0.402409449864255
10,33,25,-0.29946364926
10,33,26,-0.39174
10,33,27,-0.38593969029482983
10,33,28,-0.41589462
10,33,29,-0.2933464877133367
10,33,30,-0.22342190250125496
10,33,31,-0.20819999999999997
10,33,32,-0.19437110844916033
10,33,33,0.1266717720403575
10,33,34,-0.09137818790319191
10,33,35,-0.21721880042152886
10,34,0,-0.14566341046509687
10,34,1,0.0
10,34,2,2.4999937052021584
10,34,3,-0.28884664927171505
10,34,4,-0.657
10,34,5,-0.23650237959373588
10,34,6,-0.3791926705141512
10,34,7,-0.05273248621589566
10,34,8,-0.2774706
10,34,9,-0.43258625169618
10,34,10,-0.44524438375357217
10,34,11,-0.1504783137475187
10,34,12,-0.512944602187326
10,34,13,-0.46710089106
10,34,14,-0.11512893132622659
10,34,15,-0.35394
10,34,16,-0.4092350132763403
10,34,17,-0.17692612767542978
10,34,18,-0.51846424926
10,34,19,0.0
10,34,20,-0.05138630504046923
10,34,21,-0.125084554482
10,34,22,-0.2861395107109854
10,34,23,0.1243199207671507
10,34,24,-0.3644106348422973
10,34,25,-0.45599999999999996
10,34,26,-0.2769389321177898
10,34,27,-0.335418
10,34,28,-0.40518621494261287
10,34,29,-0.3264881479577009
10,34,30,-0.2761166418
10,34,31,-0.0365100417314424
10,34,32,0.0
10,34,33,0.10728102308968648
10,34,34,0.1156239618987611
10,34,35,0.13147972897864554
10,35,0,-0.20819999999999997
10,35,1,-0.12249143169618
10,35,2,2.49999293169562
10,35,3,-0.29981190051672413
10,35,4,-0.3528937104082601
10,35,5,-0.29747189635742094
10,35,6,-0.18173999999999998
10,35,7,-0.51
10,35,8,-0.134823774
10,35,9,-0.280563774
10,35,10,-0.244523830487903
10,35,11,-0.19199116857221543
10,35,12,-0.42866175992250644
10,35,13,-0.1879745222954833
10,35,14,-0.18173999999999998
10,35,15,-0.18173999999999998
10,35,16,-0.45462743169618
10,35,17,-0.2774706
10,35,18,-0.3794429379317898
10,35,19,-0.12174400218732602
10,35,20,-0.5072526
10,35,21,-0.0755055782782316
10,35,22,-0.3
10,35,23,-0.6101526
10,35,24,-0.459629708964
10,35,25,-0.5009399999999999
10,35,26,0.0
10,35,27,-0.27300364926
10,35,28,-0.125084554482
10,35,29,-0.24153797492517695
10,35,30,0.07187100276503122
10,35,31,-0.31337682
10,35,32,-0.1279934473419823
10,35,33,-0.19407776223100692
10,35,34,-0.29526406506
10,35,35,0.002697445517999976
11,0,0,0.013476022729747184
11,0,1,2.4999949959236645
11,0,2,-0.06854640051178974
11,0,3,-0.5072526
11,0,4,-0.40276548057454475
11,0,5,-0.5009106
11,0,6,-0.45716755495031947
11,0,7,0.0
11,0,8,-0.522216
11,0,9,-0.45599999999999996
11,0,10,-0.41670588360000005
11,0,11,-0.3
11,0,12,-0.3250493140348105
11,0,13,-0.239759434482
11,0,14,-0.41207723580000005
11,0,15,-0.4391204534502528
11,0,16,-0.39511697901618004
11,0,17,-0.24769718790578693
11,0,18,-0.25453394993434564
11,0,19,-0.07146390516707557
11,0,20,-0.15400707332691596
11,0,21,-0.334374590113374
11,0,22,-0.5458926000000001
11,0,23,-0.45599999999999996
11,0,24,-0.32748
11,0,25,-0.2957751947720929
11,0,26,-0.21591904189044875
11,0,27,-0.45593842813740004
11,0,28,-0.21261088153112823
11,0,29,-0.2882479919502528
11,0,30,-0.38893482
11,0,31,-0.18104015349618002
11,0,32,-0.64164
11,0,33,-0.45599999999999996
11,0,34,0.10109063799054978
11,0,35,-0.21606118038627664
11,1,0,-0.12726364926000003
11,1,1,2.499992982099222
11,1,2,0.0
11,1,3,-0.246
11,1,4,-0.169887802602918
11,1,5,0.10396639183451649
11,1,6,0.19368144354905556
11,1,7,0.00417149281331991
11,1,8,0.0
11,1,9,-0.1141616849768963
11,1,10,-0.07260000073112818
11,1,11,0.0
11,1,12,0.0
11,1,13,-0.1303766418
11,1,14,0.031951066687097726
11,1,15,-0.08288149905275874
11,1,16,-0.0226818134263294
11,1,17,-0.163218
11,1,18,-0.01681401108574213
11,1,19,0.06152684779890094
11,1,20,0.0
11,1,21,-0.12726364926000003
11,1,22,0.0
11,1,23,0.010977697670890435
11,1,24,-0.18173999999999998
11,1,25,0.0
11,1,26,-0.1303766418
11,1,27,0.0
11,1,28,-0.18173999999999998
11,1,29,0.0
11,1,30,0.0
11,1,31,0.130439217594372
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,0.14992738136679892
11,2,0,-0.23140731732924888
11,2,1,2.4999936529265616
11,2,2,0.22066986317676543
11,2,3,-0.657
11,2,4,-0.3
11,2,5,0.09970757236541292
11,2,6,-0.2021440176702528
11,2,7,0.057563878725334694
11,2,8,-0.31412740622628965
11,2,9,-0.16920090063787352
11,2,10,-0.19285822993740004
11,2,11,-0.332283083742
11,2,12,-0.0869703496477029
11,2,13,-0.373218
11,2,14,-0.5273706
11,2,15,-0.3521028373974
11,2,16,-0.03692016607209245
11,2,17,-0.335418
11,2,18,-0.36779107495818
11,2,19,-0.31045720218732603
11,2,20,-0.335103774
11,2,21,0.2915479743264426
11,2,22,-0.08478833524463515
11,2,23,-0.24506084443580003
11,2,24,-0.35967291265236007
11,2,25,-0.43305264179999997
11,2,26,-0.23687403613143182
11,2,27,0.11529615692715095
11,2,28,-0.18173999999999998
11,2,29,-0.3015871273971527
11,2,30,-0.317028277881381
11,2,31,-0.33135777637465197
11,2,32,0.0
11,2,33,-0.5072526
11,2,34,-0.39174
11,2,35,-0.38965441333740003
11,3,0,0.08717410241000231
11,3,1,2.499991917142533
11,3,2,-0.26852901683955754
11,3,3,0.15055786515750644
11,3,4,-0.44643424926
11,3,5,-0.12548006490755353
11,3,6,-0.10683984998435564
11,3,7,-0.3
11,3,8,-0.5452486240935078
11,3,9,0.028514524506705108
11,3,10,-0.005194232405952251
11,3,11,-0.6101526
11,3,12,0.0
11,3,13,0.07104238192090184
11,3,14,-0.04413133179137278
11,3,15,-0.246
11,3,16,0.11936376887826991
11,3,17,-0.33588438484446026
11,3,18,-0.246
11,3,19,-0.10759670599521796
11,3,20,-0.15307481407797352
11,3,21,-0.41179792105928736
11,3,22,-0.19493346519368682
11,3,23,-0.603
11,3,24,-0.516285154482
11,3,25,-0.40003054360896434
11,3,26,-0.24635364
11,3,27,-0.389403019574652
11,3,28,-0.10534771947329519
11,3,29,-0.22702403169618002
11,3,30,-0.12610549867643286
11,3,31,0.13847042259148312
11,3,32,0.05372606898291719
11,3,33,-0.4182
11,3,34,-0.657
11,3,35,-0.33857565851999993
11,4,0,-0.4111693478980769
11,4,1,2.499993347813755
11,4,2,-0.4701522485117897
11,4,3,-0.3
11,4,4,0.03334183499282298
11,4,5,-0.20819999999999997
11,4,6,0.07069969218622504
11,4,7,-0.20233889338831892
11,4,8,-0.7599
11,4,9,-0.3560934618
11,4,10,-0.3762004158
11,4,11,-0.06158090348067802
11,4,12,-0.45049429245000006
11,4,13,0.050701333598201434
11,4,14,-0.391390014
11,4,15,-0.373218
11,4,16,-0.446576422482
11,4,17,-0.1303766418
11,4,18,-0.44366708374200003
11,4,19,-0.4366086830717898
11,4,20,-0.5072526
11,4,21,0.0
11,4,22,-0.23642310580409318
11,4,23,-0.7599
11,4,24,-0.361114890324726
11,4,25,-0.32748
11,4,26,-0.39174
11,4,27,-0.26834045937993706
11,4,28,-0.37948859999999995
11,4,29,0.0
11,4,30,-0.246
11,4,31,-0.028161193356154357
11,4,32,-0.4548160119317898
11,4,33,-0.2156456830626896
11,4,34,-0.40217233203730796
11,4,35,-0.348011410482
11,5,0,-0.38921824218732604
11,5,1,2.4999945532160415
11,5,2,-0.1681284332604135
11,5,3,-0.25482012317492747
11,5,4,-0.1675538827931448
11,5,5,0.06699185449217693
11,5,6,-0.35401717901294455
11,5,7,-0.297303774
11,5,8,-0.28692493296
11,5,9,0.0
11,5,10,-0.6303
11,5,11,0.10530103512161434
11,5,12,-0.3308894749161032
11,5,13,-0.078706915434685
11,5,14,-0.14117682
11,5,15,-0.063746522779692
11,5,16,0.010014284218569453
11,5,17,0.09695357793907688
11,5,18,-0.35011503232356156
11,5,19,-0.3
11,5,20,-0.51758593156389
11,5,21,-0.3410371809119401
11,5,22,-0.3
11,5,23,-0.695148
11,5,24,-0.310238194482
11,5,25,-0.18653419489026268
11,5,26,-0.4115052
11,5,27,-0.05825849345705285
11,5,28,-0.11277143169618001
11,5,29,-0.2543766259292396
11,5,30,-0.134823774
11,5,31,-0.38883168199112816
11,5,32,-0.246
11,5,33,-0.251597638482
11,5,34,-0.38362839517093383
11,5,35,-0.20819999999999997
11,6,0,-0.249595784089177
11,6,1,2.499992078733076
11,6,2,-0.10121228758230355
11,6,3,-0.34824313437618004
11,6,4,-0.11258426893219245
11,6,5,-0.455958
11,6,6,0.00793159430381999
11,6,7,-0.246
11,6,8,-0.51
11,6,9,-0.1390769719164929
11,6,10,0.031284334770907724
11,6,11,-0.35698497000446333
11,6,12,-0.3781515523149136
11,6,13,-0.32656330637813386
11,6,14,-0.09542592300509622
11,6,15,-0.5490092910600001
11,6,16,-0.1578993597870198
11,6,17,-0.29055182261940005
11,6,18,-0.418908673627326
11,6,19,-0.1968095385665562
11,6,20,-0.4879110972567282
11,6,21,-0.055209667744456764
11,6,22,-0.344823774
11,6,23,-0.40981824
11,6,24,-0.2593686769200479
11,6,25,-0.16654424016339492
11,6,26,-0.15893448566691004
11,6,27,-0.1502526
11,6,28,-0.01584628293524154
11,6,29,-0.14162120160694197
11,6,30,-0.329693202187326
11,6,31,-0.37113085818732594
11,6,32,-0.29411420127688814
11,6,33,-0.7059000000000001
11,6,34,0.0
11,6,35,-0.28433652519480007
11,7,0,-0.36652319999999994
11,7,1,2.4999953195126845
11,7,2,-0.45305715448199996
11,7,3,-0.1502526
11,7,4,-0.3980106
11,7,5,-0.2285378578384542
11,7,6,-0.016183392436979055
11,7,7,0.13234153237168986
11,7,8,-0.20295355768653717
11,7,9,-0.32754364926
11,7,10,-0.38039999999999996
11,7,11,0.095165306802378
11,7,12,-0.7059000000000001
11,7,13,-0.189008908347866
11,7,14,-0.3403766418
11,7,15,-0.2070516043237734
11,7,16,-0.42793336021532824
11,7,17,-0.1303766418
11,7,18,-0.30664551302081944
11,7,19,-0.585318
11,7,20,0.0
11,7,21,0.0
11,7,22,-0.2975384482168633
11,7,23,-0.6795268680000001
11,7,24,0.03071244669520981
11,7,25,-0.20083753901746368
11,7,26,-0.31040199617614983
11,7,27,-0.3
11,7,28,-0.3792520430717897
11,7,29,-0.13117165690355242
11,7,30,-0.3237475316876957
11,7,31,-0.3869169824382528
11,7,32,-0.39394463169618
11,7,33,-0.16486689251469744
11,7,34,-0.18173999999999998
11,7,35,-0.043746284035326044
11,8,0,-0.20819999999999997
11,8,1,2.4999924813095373
11,8,2,-0.21778734171016548
11,8,3,-0.2221838312553664
11,8,4,-0.16621232476011982
11,8,5,-0.6498216
11,8,6,-0.44992840569618003
11,8,7,-0.44802
11,8,8,-0.15
11,8,9,-0.2741619123088585
11,8,10,-0.27776606617818
11,8,11,-0.1647831112705716
11,8,12,-0.45599999999999996
11,8,13,-0.44189924593740004
11,8,14,-0.221237434482
11,8,15,-0.5207245544820001
11,8,16,-0.3422022734263294
11,8,17,-0.246
11,8,18,-0.20742404413739998
11,8,19,-0.134823774
11,8,20,0.09595400901067333
11,8,21,-0.2992893178532239
11,8,22,-0.438565548
11,8,23,-0.2201915151213173
11,8,24,-0.254822820689744
11,8,25,-0.3672943028298754
11,8,26,-0.03965771098378975
11,8,27,-0.3602526
11,8,28,-0.11277143169618001
11,8,29,0.0
11,8,30,0.01319594812059568
11,8,31,-0.22950614612885495
11,8,32,-0.1630151757126882
11,8,33,-0.22513763848199997
11,8,34,-0.19071635368200002
11,8,35,-0.1729425129606519
11,9,0,-0.47448
11,9,1,2.4999956959870206
11,9,2,-0.10766007793197829
11,9,3,-0.4166162900915946
11,9,4,-0.13790223847942956
11,9,5,-0.246
11,9,6,-0.4525975528591158
11,9,7,-0.47447999999999996
11,9,8,-0.3249336528
11,9,9,0.0
11,9,10,-0.41636688035825276
11,9,11,-0.49953606180000004
11,9,12,-0.20819999999999997
11,9,13,-0.2645052
11,9,14,-0.3602526
11,9,15,-0.3244105802717897
11,9,16,-0.14653487179500554
11,9,17,-0.2391681291236139
11,9,18,-0.31166569339739997
11,9,19,-0.3762004158
11,9,20,-0.25007919263905776
11,9,21,-0.09005877206623325
11,9,22,0.0
11,9,23,-0.0347352905213045
11,9,24,-0.38039999999999996
11,9,25,-0.2991161600800725
11,9,26,-0.5353403881374
11,9,27,-0.42972267265112823
11,9,28,-0.17010933648138452
11,9,29,-0.59032482
11,9,30,-0.3
11,9,31,-0.11536455448199999
11,9,32,-0.4962220046717897
11,9,33,-0.2972854517237396
11,9,34,-0.51
11,9,35,-0.4246465873374
11,10,0,-0.25854697725560977
11,10,1,2.499992703282893
11,10,2,-0.2973212790885773
11,10,3,-0.1289162900915946
11,10,4,-0.6303
11,10,5,-0.1092054347520584
11,10,6,-0.298569642187326
11,10,7,-0.1052990418
11,10,8,-0.3
11,10,9,-0.06605825671342593
11,10,10,0.27488958661795965
11,10,11,-0.119441964933967
11,10,12,-0.1555496282450758
11,10,13,-0.39174
11,10,14,-0.3403766418
11,10,15,-0.12726364926000003
11,10,16,-0.5156864735222614
11,10,17,-0.2006700046528162
11,10,18,-0.22258721082432098
11,10,19,-0.3523249044194855
11,10,20,-0.2856770488026665
11,10,21,-0.246
11,10,22,-0.47910041580000007
11,10,23,-0.23360157425833136
11,10,24,0.0
11,10,25,-0.01745049625339226
11,10,26,-0.16971117627480006
11,10,27,-0.25325168388040614
11,10,28,-0.37052909807977397
11,10,29,0.13407876279844808
11,10,30,-0.382581774
11,10,31,-0.025869306684830687
11,10,32,0.0816764153964192
11,10,33,-0.3350597004449867
11,10,34,-0.51
11,10,35,-0.328871339742
11,11,0,-0.364350024324726
11,11,1,2.4999943608706734
11,11,2,-0.163218
11,11,3,0.0
11,11,4,-0.396076374
11,11,5,-0.09843668190849958
11,11,6,-0.7599
11,11,7,-0.29856142464591046
11,11,8,-0.55548
11,11,9,-0.280563774
11,11,10,-0.288931217831922
11,11,11,0.14452617834442133
11,11,12,-0.40724112
11,11,13,-0.1777301728013944
11,11,14,-0.3781831333129023
11,11,15,-0.17753293604961679
11,11,16,-0.163218
11,11,17,0.0
11,11,18,-0.21701957766596652
11,11,19,-0.2970129969294211
11,11,20,-0.097344549864813
11,11,21,-0.1883579210592873
11,11,22,0.07443133902817939
11,11,23,-0.11707823999999999
11,11,24,0.05336317505267377
11,11,25,-0.5723526
11,11,26,-0.20523299599132838
11,11,27,-0.2827566968511282
11,11,28,-0.39321617269465203
11,11,29,-0.16751133394569107
11,11,30,0.0
11,11,31,-0.3
11,11,32,0.0
11,11,33,-0.19494268035482354
11,11,34,-0.2618677609249206
11,11,35,-0.40745682
11,12,0,-0.20819999999999997
11,12,1,2.4999951341036595
11,12,2,-0.410976
11,12,3,-0.26575249257618
11,12,4,-0.49817682
11,12,5,-0.382581774
11,12,6,-0.42023590519236004
11,12,7,-0.6231180000000001
11,12,8,-0.657
11,12,9,-0.26947673977966874
11,12,10,-0.055397771023405956
11,12,11,-0.20819999999999997
11,12,12,-0.17097
11,12,13,-0.29981060413739996
11,12,14,-0.0695271563698881
11,12,15,-0.06045794824284262
11,12,16,-0.410466551565389
11,12,17,-0.48241799999999996
11,12,18,0.04986924699595499
11,12,19,0.03887390260447669
11,12,20,-0.20784473653191782
11,12,21,-0.10418121707233222
11,12,22,-0.466959774
11,12,23,-0.18460244265160144
11,12,24,-0.20251629678631972
11,12,25,-0.36266916046918446
11,12,26,-0.240000594
11,12,27,-0.3248904165473082
11,12,28,-0.44182541999999997
11,12,29,-0.20428064438346796
11,12,30,-0.1144923310854053
11,12,31,-0.42000364926
11,12,32,-0.3460051495311282
11,12,33,-0.603
11,12,34,-0.29043599999999997
11,12,35,-0.47576177399999997
11,13,0,-0.2908943922816967
11,13,1,2.499993764592868
11,13,2,-0.02256298243292773
11,13,3,-0.25542942
11,13,4,-0.08998967900917759
11,13,5,-0.11105971724264588
11,13,6,-0.3102791113335933
11,13,7,-0.348011410482
11,13,8,-0.3
11,13,9,-0.31617845201800154
11,13,10,-0.19044025464159173
11,13,11,-0.1502526
11,13,12,-0.51
11,13,13,-0.0582
11,13,14,-0.33540624
11,13,15,-0.3647109484091898
11,13,16,-0.3670406336936942
11,13,17,-0.014207107056121826
11,13,18,-0.46709183160000006
11,13,19,-0.2652785020757753
11,13,20,-0.5652
11,13,21,-0.02395161532189599
11,13,22,-0.3
11,13,23,-0.29745833123722815
11,13,24,-0.3574315520233142
11,13,25,-0.47448
11,13,26,-0.1303766418
11,13,27,-0.18700929685112821
11,13,28,-0.37948859999999995
11,13,29,-0.265279574542005
11,13,30,0.00969055078847414
11,13,31,-0.33442151169618
11,13,32,-0.29289777867178973
11,13,33,-0.20819999999999997
11,13,34,-0.04751041146617718
11,13,35,-0.20819999999999997
11,14,0,-0.380647548
11,14,1,2.4999951385390773
11,14,2,-0.5883632881374
11,14,3,-0.11200853651409014
11,14,4,-0.29812938223941365
11,14,5,-0.2959926
11,14,6,0.0
11,14,7,-0.11857641688332127
11,14,8,-0.45599999999999996
11,14,9,-0.40134334254238385
11,14,10,-0.20819999999999997
11,14,11,-0.3169139480997333
11,14,12,-0.30480459000000004
11,14,13,-0.553919434482
11,14,14,0.14392182257637967
11,14,15,-0.07812888005477032
11,14,16,-0.1814006336936942
11,14,17,-0.28691682
11,14,18,-0.1646656933974
11,14,19,-0.10956191092640058
11,14,20,0.07766898374204531
11,14,21,-0.4895917426194001
11,14,22,0.0
11,14,23,-0.4182
11,14,24,-0.06820399196412896
11,14,25,-0.47500213929618
11,14,26,-0.10150271759145706
11,14,27,-0.3
11,14,28,-0.39174
11,14,29,-0.12148856185577123
11,14,30,-0.24159866997983767
11,14,31,-0.26201887636442983
11,14,32,0.04410204956929584
11,14,33,-0.47448
11,14,34,-0.039515392136231065
11,14,35,-0.17258803933740002
11,15,0,-0.06616654228917697
11,15,1,2.4999943230855957
11,15,2,-0.12950974830756734
11,15,3,-0.34960006926
11,15,4,-0.6101526
11,15,5,-0.15003833723881116
11,15,6,-0.5682836400000001
11,15,7,-0.010565087628310127
11,15,8,-0.2111559500223431
11,15,9,-0.41589462
11,15,10,-0.23586654248798816
11,15,11,-0.3
11,15,12,-0.4391347618275854
11,15,13,-0.06288079152809553
11,15,14,-0.24213256831307678
11,15,15,0.24453665996151014
11,15,16,-0.202489343311326
11,15,17,-0.24907637400000004
11,15,18,0.0
11,15,19,-0.27563203269018577
11,15,20,-0.14117682
11,15,21,-0.42726807686225643
11,15,22,-0.42894745089618
11,15,23,0.0
11,15,24,-0.20819999999999997
11,15,25,-0.11109283600699879
11,15,26,-0.22943233338837268
11,15,27,-0.1626953132131843
11,15,28,0.038976556163427045
11,15,29,-0.4182
11,15,30,-0.19623874544517697
11,15,31,-0.1303766418
11,15,32,-0.382581774
11,15,33,-0.525954205999326
11,15,34,-0.2164446207796537
11,15,35,-0.519809148
11,16,0,-0.3
11,16,1,2.499994953252414
11,16,2,-0.3764697366090298
11,16,3,-0.13729120726427896
11,16,4,-0.39174
11,16,5,-0.17771859341699656
11,16,6,0.06673452193142881
11,16,7,0.0
11,16,8,-0.7599
11,16,9,-0.1644319884003973
11,16,10,-0.168836029294345
11,16,11,-0.51
11,16,12,-0.7059000000000001
11,16,13,-0.3980106
11,16,14,-0.14533984965525026
11,16,15,-0.27071269934835657
11,16,16,0.1740725097241586
11,16,17,0.10537717965679305
11,16,18,-0.31830349843738975
11,16,19,0.10604050844945903
11,16,20,-0.1052990418
11,16,21,-0.4509012
11,16,22,-0.330633276282
11,16,23,-0.31957300800000005
11,16,24,-0.35826335519463676
