Pattern Index,State,Action,Q-Value
5,9,28,-0.4995004500000001
5,9,29,-0.5000445000000044
5,9,30,-0.45000450000000003
5,9,31,-0.45
5,9,32,-0.9
5,9,33,-0.006030586113836459
5,9,34,-0.05635103720926621
5,9,35,-0.04999500000000001
5,10,0,-0.5004454500045
5,10,1,-0.450000000045
5,10,2,-0.0553348322793093
5,10,3,-0.54945
5,10,4,-0.016548133764691192
5,10,5,-0.5499
5,10,6,-0.05705971204570315
5,10,7,-0.01915251242577154
5,10,8,2.0
5,10,9,0.0
5,10,10,0.0
5,10,11,-0.45004500000000003
5,10,12,-0.49999994999999997
5,10,13,-0.00012835954006141224
5,10,14,-0.5000499899999999
5,10,15,-0.5044500000045
5,10,16,-0.499500045
5,10,17,-0.5049904500000045
5,10,18,-0.54945
5,10,19,-0.999
5,10,20,-0.5490004500000001
5,10,21,-0.4999500000000045
5,10,22,-0.50040495045
5,10,23,-0.29765295
5,10,24,-0.49950000045045
5,10,25,-0.03161982786878753
5,10,26,-0.5000490045000046
5,10,27,-0.03630408808690466
5,10,28,0.0
5,10,29,-0.4500000000045
5,10,30,-0.5001304500045
5,10,31,-0.540045
5,10,32,-0.9999
5,10,33,-0.4500000000000045
5,10,34,-0.29952450900945
5,10,35,-0.500049
5,11,0,-0.45000450000000003
5,11,1,-0.45004500000000003
5,11,2,-0.05503530148872027
5,11,3,-0.5489999999999999
5,11,4,-0.9
5,11,5,-0.99
5,11,6,-0.05013466605156541
5,11,7,-0.540000045
5,11,8,2.0
5,11,9,-0.99
5,11,10,-0.5044504500000001
5,11,11,-0.004500000000449991
5,11,12,-0.50004004954545
5,11,13,-0.01774219545295938
5,11,14,-0.18739579500000003
5,11,15,-0.585
5,11,16,-0.5445000000000001
5,11,17,-0.45044999999999996
5,11,18,-0.0006851639346539427
5,11,19,0.0
5,11,20,-0.495000000045
5,11,21,-0.03011488414776531
5,11,22,-0.03206983235701433
5,11,23,-0.05075312603077764
5,11,24,-0.050762541195671806
5,11,25,-0.5400045
5,11,26,-0.499954959
5,11,27,-0.5000400054
5,11,28,-0.050004049500004366
5,11,29,-0.05049900006741381
5,11,30,-0.5001304500004501
5,11,31,0.0
5,11,32,-0.019795603973144338
5,11,33,-0.4950450000045
5,11,34,-0.499500004500495
5,11,35,-0.49545000000004497
5,12,0,-0.4999995001035
5,12,1,0.0
5,12,2,-0.999
5,12,3,-0.5499000000000004
5,12,4,-0.18608615820450009
5,12,5,-0.06625719413577202
5,12,6,-0.540045
5,12,7,-0.5004045495
5,12,8,2.0
5,12,9,-0.9
5,12,10,-0.4995045
5,12,11,0.0
5,12,12,0.4375204703859263
5,12,13,-0.10542994650000087
5,12,14,-0.499545
5,12,15,-0.4995000945
5,12,16,-0.4950000009
5,12,17,-0.13598437951134001
5,12,18,-0.4995
5,12,19,-0.5404499999999999
5,12,20,-0.9999
5,12,21,-0.509400045
5,12,22,-0.029452546229702725
5,12,23,-0.9
5,12,24,-0.45
5,12,25,-0.9
5,12,26,-0.04984827199887637
5,12,27,-0.5004900049500045
5,12,28,-0.5400000000000449
5,12,29,-0.05085004500000001
5,12,30,-0.4954545
5,12,31,-0.045000000004511764
5,12,32,-0.49950000004500006
5,12,33,-0.49999549500454543
5,12,34,-0.4995000000000045
5,12,35,-0.5004
5,13,0,-0.056846704493465405
5,13,1,-0.04957751917454217
5,13,2,-0.012093157434788643
5,13,3,-0.54945
5,13,4,-0.092074141405035
5,13,5,-0.99
5,13,6,-0.025985496608789044
5,13,7,-0.054005253746988724
5,13,8,2.0
5,13,9,-0.99
5,13,10,-0.19924204504499998
5,13,11,-0.500044950000045
5,13,12,-0.04951756888563369
5,13,13,-4.9549500000028817e-05
5,13,14,-0.12543271875449996
5,13,15,-0.99
5,13,16,0.0
5,13,17,0.0
5,13,18,-0.018640693160808797
5,13,19,-0.010929893896737514
5,13,20,-0.05008500121821263
5,13,21,-0.585
5,13,22,-0.19728274549949992
5,13,23,-0.49545
5,13,24,-0.182259
5,13,25,-0.5004900000000004
5,13,26,-0.4995
5,13,27,-0.50400045
5,13,28,-0.45000450000000003
5,13,29,-0.5400000004500001
5,13,30,-0.49995900000000004
5,13,31,-0.049500000229038665
5,13,32,0.0
5,13,33,-0.4545
5,13,34,-0.54
5,13,35,-0.04984482632856313
5,14,0,-0.19246504500000006
5,14,1,-0.4999950000000045
5,14,2,-0.4500000045
5,14,3,-0.5089499999999999
5,14,4,-0.4995045
5,14,5,-0.4995094500000001
5,14,6,-0.585
5,14,7,-0.005075526583497594
5,14,8,2.0
5,14,9,-0.54990045
5,14,10,-0.50044950045
5,14,11,-0.07793114470582502
5,14,12,-0.495495
5,14,13,-0.450000045
5,14,14,0.20047495000499996
5,14,15,-0.2180475450000005
5,14,16,-0.49500000000000005
5,14,17,-0.9
5,14,18,-0.50184
5,14,19,-0.50098500045
5,14,20,-0.005053505459651789
5,14,21,-0.19012500011157746
5,14,22,-0.49500495000000005
5,14,23,-0.5004900000004501
5,14,24,-0.05685113879430831
5,14,25,-0.31774500000094497
5,14,26,-0.4954500045
5,14,27,-0.499500090045
5,14,28,-0.005049451632273591
5,14,29,-0.05635096541772289
5,14,30,-0.050109881749582696
5,14,31,-0.4500000000000004
5,14,32,-0.5490000000449999
5,14,33,-0.49549499999999996
5,14,34,-0.49954950000004494
5,14,35,-0.45
5,15,0,-0.06426485083322331
5,15,1,-0.09466398191295006
5,15,2,-0.5049494999999999
5,15,3,-2.1213465624114748e-07
5,15,4,-0.549045
5,15,5,-0.99
5,15,6,-0.18742611577499996
5,15,7,-0.2575124999999999
5,15,8,2.0
5,15,9,-0.54990045
5,15,10,-0.50089500045
5,15,11,-0.4950450000000004
5,15,12,-0.4999999500000004
5,15,13,-0.07548244649999997
5,15,14,-0.19429199999999996
5,15,15,0.47612301112068905
5,15,16,-0.5004945000000001
5,15,17,-0.540045
5,15,18,-0.0023142712143753748
5,15,19,-0.29837025045000004
5,15,20,-0.99
5,15,21,-0.49995000000000045
5,15,22,-0.5004000094500001
5,15,23,-0.05754243771970263
5,15,24,-0.495000045045
5,15,25,-0.540045
5,15,26,-0.5040045000000004
5,15,27,-0.450000000000045
5,15,28,-0.99
5,15,29,-0.504000000045
5,15,30,-0.49950045045045005
5,15,31,-0.5400000000000045
5,15,32,-0.09003468364423728
5,15,33,-0.499959450045
5,15,34,-0.19727824950000444
5,15,35,-0.45000450000000003
5,16,0,-0.5085
5,16,1,-0.45044999999999996
5,16,2,-0.5099400000000001
5,16,3,-0.4500000000045
5,16,4,-0.022462514955328222
5,16,5,-0.13193594077499998
5,16,6,-0.09034479806842144
5,16,7,-0.18426374999999995
5,16,8,2.0
5,16,9,-0.5139
5,16,10,-0.4995045
5,16,11,-0.13926375
5,16,12,-0.5013449999999999
5,16,13,-0.05130000000000218
5,16,14,-0.032119343383887944
5,16,15,-0.4545
5,16,16,0.31376306475000004
5,16,17,-0.3272400000000001
5,16,18,-0.499500045
5,16,19,-0.5445
5,16,20,-0.5949
5,16,21,-0.5000404950045
5,16,22,-0.45000450000000003
5,16,23,-0.049950045000318744
5,16,24,-0.499500045
5,16,25,-0.9
5,16,26,-0.4995495
5,16,27,-0.5499000000000449
5,16,28,-0.505485
5,16,29,-0.49500000000000005
5,16,30,0.0
5,16,31,0.0
5,16,32,-0.549000000000045
5,16,33,-0.4954500000000004
5,16,34,-0.04999959456889791
5,16,35,-0.19728225000899996
5,17,0,-0.49500000000000005
5,17,1,-0.05743919472097503
5,17,2,-0.5048999999999999
5,17,3,-0.5544899999999999
5,17,4,-0.504000000000495
5,17,5,-0.585
5,17,6,-0.4995
5,17,7,-0.5400000000045
5,17,8,2.0
5,17,9,-0.010307712755453252
5,17,10,-0.050580000000000014
5,17,11,0.0
5,17,12,-0.5000899500045
5,17,13,-0.4950450000045
5,17,14,-0.49950540000000004
5,17,15,0.0
5,17,16,-0.12492955575011139
5,17,17,-0.050449949999999966
5,17,18,-0.5089499999999999
5,17,19,-0.05085531431459722
5,17,20,-0.22612611577499997
5,17,21,-0.99
5,17,22,-0.0544763208642276
5,17,23,-0.018562511157754702
5,17,24,-0.5085000000045
5,17,25,-0.50000085054
5,17,26,-0.4545
5,17,27,-0.01967853919049667
5,17,28,-0.5008500000000009
5,17,29,-0.5009399999999999
5,17,30,-0.05004544755763063
5,17,31,-0.45000450000000003
5,17,32,-0.9
5,17,33,-0.18567563399999998
5,17,34,-0.49504545000000005
5,17,35,-0.4954500000045
5,18,0,-0.050346101816002686
5,18,1,-0.4999500045495004
5,18,2,-0.540045
5,18,3,-0.1309757625495
5,18,4,-0.05400524945744173
5,18,5,-0.03571019738921252
5,18,6,-0.5095035
5,18,7,-0.5049000045
5,18,8,2.0
5,18,9,-0.23644125044999997
5,18,10,-0.5000899950000001
5,18,11,-0.005075405891582015
5,18,12,-0.5008950000000004
5,18,13,-0.5040000004500045
5,18,14,-0.5000040044999999
5,18,15,-0.49500000000000005
5,18,16,-0.1861200551144025
5,18,17,-0.0823811484376134
5,18,18,0.48677535720812093
5,18,19,-0.5535
5,18,20,-0.0506405168274911
5,18,21,-0.019897301411180346
5,18,22,-0.4995000495
5,18,23,-0.5445000000000001
5,18,24,-0.4999504500000004
5,18,25,0.0
5,18,26,-0.450000045
5,18,27,-0.45004500000000003
5,18,28,0.0
5,18,29,-0.1901250001584
5,18,30,-0.49959004500000004
5,18,31,-0.5490045
5,18,32,-0.5949
5,18,33,-0.450000045
5,18,34,-0.495045000000045
5,18,35,-0.5445000000000001
5,19,0,-0.09000000798483665
5,19,1,-0.49500000000000005
5,19,2,-0.9
5,19,3,-0.504900009
5,19,4,-0.05038929892076577
5,19,5,-0.504990000045
5,19,6,-0.9
5,19,7,-0.9
5,19,8,2.0
5,19,9,-0.007251329341509405
5,19,10,-0.05617856475724203
5,19,11,-0.5004449999999999
5,19,12,-0.18623256750000006
5,19,13,-0.050419548574712925
5,19,14,-0.051250363706180135
5,19,15,-0.09686893075558911
5,19,16,-0.4500000000045
5,19,17,-0.19553634000000003
5,19,18,-0.50008995
5,19,19,-0.005400000000449989
5,19,20,-0.4500000000045
5,19,21,-0.49995000009
5,19,22,-0.49504545000000005
5,19,23,-0.508500000045
5,19,24,-0.04950008658354216
5,19,25,-0.1856390625
5,19,26,-0.036983331918083284
5,19,27,-0.18663707250000006
5,19,28,-0.025459097067646208
5,19,29,-0.9
5,19,30,-0.018144030982607917
5,19,31,-0.18613386337499999
5,19,32,-0.023645704422460195
5,19,33,-0.04534479809953745
5,19,34,-0.50499
5,19,35,-0.13110545704504495
5,20,0,-0.09407632108147335
5,20,1,-0.4995450000045
5,20,2,-0.495045000000045
5,20,3,-0.05050475841618557
5,20,4,-0.99
5,20,5,-0.5940000000000001
5,20,6,-0.5005350009
5,20,7,-0.49500000000000005
5,20,8,2.0
5,20,9,-0.05499005842489496
5,20,10,-0.0568518106571948
5,20,11,-9.512390874988342e-14
5,20,12,-0.49995000045
5,20,13,-0.005002288230650381
5,20,14,-0.0453447980394347
5,20,15,-0.045000000081594715
5,20,16,-0.500004945000045
5,20,17,-0.585
5,20,18,-0.50000004045
5,20,19,-0.9999
5,20,20,-0.04499999999999999
5,20,21,-0.4995000000000045
5,20,22,-0.5400045
5,20,23,-0.9
5,20,24,-0.49500000495
5,20,25,-0.540000000045
5,20,26,-0.504945045
5,20,27,-6.953296569650822e-06
5,20,28,-0.06311008188317141
5,20,29,-0.499999950000135
5,20,30,-0.049844871347577924
5,20,31,-0.05807678279917744
5,20,32,-0.09934767133932942
5,20,33,-0.49999994999999997
5,20,34,-0.05219595919253006
5,20,35,-0.45000450000000003
5,21,0,-0.22612613400000003
5,21,1,-0.056851996790862835
5,21,2,-0.50040004500045
5,21,3,-0.5499000004500001
5,21,4,-0.20128275000449997
5,21,5,-0.020521704070890073
5,21,6,-0.0014029580582557212
5,21,7,-0.5490000000045
5,21,8,2.0
5,21,9,-0.9999
5,21,10,0.0
5,21,11,-0.504945
5,21,12,-0.04534535382475241
5,21,13,-0.49950000000045086
5,21,14,-0.04909267305472492
5,21,15,-0.09000014542390133
5,21,16,-0.18612451122997503
5,21,17,-0.49504500045000005
5,21,18,-0.13139437545113847
5,21,19,-0.22623639524999994
5,21,20,-0.5535
5,21,21,0.4495049999900161
5,21,22,-0.05038822534691029
5,21,23,-0.495004545
5,21,24,-0.04995000233752139
5,21,25,-0.499500045
5,21,26,-0.49950005399999997
5,21,27,-0.5044504500000001
5,21,28,-0.9
5,21,29,-0.18612450016290044
5,21,30,-0.500625
5,21,31,-0.18612450530887503
5,21,32,0.0
5,21,33,-0.005363156292446006
5,21,34,-0.49995504
5,21,35,0.0
5,22,0,-0.04950018370409198
5,22,1,-0.5000184000000001
5,22,2,-0.5503499999999999
5,22,3,-0.054990000000000594
5,22,4,-0.504045045
5,22,5,-0.99
5,22,6,-0.99
5,22,7,-0.13643887500000002
5,22,8,2.0
5,22,9,-0.9
5,22,10,-0.056807561061929523
5,22,11,-0.54
5,22,12,-0.4545
5,22,13,-0.5044949999999999
5,22,14,-0.450000045
5,22,15,-0.4950045045
5,22,16,-0.5000041350045045
5,22,17,-0.5490000045
5,22,18,-0.00899843816159343
5,22,19,-0.5499000045
5,22,20,-0.05569479806770605
5,22,21,-0.9
5,22,22,0.30271720499999555
5,22,23,-0.186120451565775
5,22,24,-0.49500000000000005
5,22,25,-0.20328754500000001
5,22,26,-0.4995000090045
5,22,27,-0.9
5,22,28,-0.45000450000000003
5,22,29,-0.005434484303946892
5,22,30,-0.5054400000000004
5,22,31,0.0
5,22,32,-0.003075780122822166
5,22,33,-0.049995089469701715
5,22,34,-0.19228275
5,22,35,-0.4999500000054
5,23,0,-0.45000000045000005
5,23,1,-0.495045000000045
5,23,2,-0.10684996737520469
5,23,3,-0.5049004500000001
5,23,4,-0.504000000000045
5,23,5,-0.055244826846433004
5,23,6,0.0
5,23,7,-0.585
5,23,8,2.0
5,23,9,-0.9
5,23,10,-0.4545
5,23,11,-0.4995045000450045
5,23,12,-0.450000045
5,23,13,-0.540000000045
5,23,14,-0.49995900000045
5,23,15,-0.0050400459275177015
5,23,16,-0.5044500000000001
5,23,17,-0.9
5,23,18,-0.99
5,23,19,-0.05049904437982489
5,23,20,-0.45000000045000005
5,23,21,-0.4995000045045
5,23,22,-0.18573747750000003
5,23,23,0.4499999955000001
5,23,24,-0.5445000000000001
5,23,25,-0.49950004950045
5,23,26,-0.5000049000045009
5,23,27,-0.06264223522593754
5,23,28,-0.05156919321135367
5,23,29,-0.29956500450045
5,23,30,0.0
5,23,31,-0.5400045
5,23,32,-0.5400045
5,23,33,-0.4995090000045
5,23,34,0.0
5,23,35,-0.5000000445945945
5,24,0,-0.1559349004500004
5,24,1,-0.04500029800525185
5,24,2,-0.09415361253138749
5,24,3,-0.09691331466825004
5,24,4,-0.04999950000045
5,24,5,-0.10024479803946307
5,24,6,-0.49500000000000044
5,24,7,-0.99
5,24,8,2.0
5,24,9,-0.10020415483349188
5,24,10,-0.4950004500000045
5,24,11,-0.4950000000450004
5,24,12,-0.49545000045000004
5,24,13,-0.5044500045
5,24,14,-0.0530407300232813
5,24,15,-0.05327111031614973
5,24,16,-0.49500000000000005
5,24,17,-0.0003456883322055959
5,24,18,-0.9
5,24,19,-0.23726452499999995
5,24,20,-0.5490000045
5,24,21,-0.4950450000000045
5,24,22,-0.1812815775
5,24,23,-0.508500045
5,24,24,0.48016349207547937
5,24,25,-0.450000000045
5,24,26,-0.06983771399426453
5,24,27,-0.9
5,24,28,-0.4500000000000045
5,24,29,-0.05049009006139771
5,24,30,-0.49950495045000004
5,24,31,-0.05015569483374588
5,24,32,-0.5489999999999999
5,24,33,-0.5000089950000001
5,24,34,-0.45044999999999996
5,24,35,-0.4995450045
5,25,0,-0.4995000000000045
5,25,1,-0.49500000000000005
5,25,2,-0.585
5,25,3,-0.5489999999999999
5,25,4,-0.5040000000000044
5,25,5,-0.4500000000000045
5,25,6,-0.500400000045
5,25,7,-0.4999954635
5,25,8,2.0
5,25,9,-0.9
5,25,10,-0.4500000000000045
5,25,11,-0.006858111370461118
5,25,12,-0.45
5,25,13,-0.4545
5,25,14,-0.00034479803977911506
5,25,15,-0.5040000495
5,25,16,-0.49500000000000005
5,25,17,-0.54945
5,25,18,-0.05003484687226023
5,25,19,-0.04500026761310466
5,25,20,-0.05869886332096591
5,25,21,-0.19012501115775
5,25,22,-0.186526115775
5,25,23,-0.05691059998885206
5,25,24,-0.540000000045
5,25,25,-4.496403249731882e-19
5,25,26,-0.5085
5,25,27,-0.45000045000000005
5,25,28,-0.45000000045000005
5,25,29,-0.450000045
5,25,30,-0.18711131625
5,25,31,-0.05635157814607156
5,25,32,-0.999
5,25,33,-0.4995450045
5,25,34,-0.49549499999999996
5,25,35,-0.04999696632512224
5,26,0,-0.4500000045
5,26,1,-0.06278466522206255
5,26,2,-0.051181652235321284
5,26,3,-0.999
5,26,4,-0.9
5,26,5,-0.0515683684726333
5,26,6,-0.585
5,26,7,-0.056351539001325335
5,26,8,2.0
5,26,9,-0.99
5,26,10,-0.500045445
5,26,11,-0.5004994500000001
5,26,12,0.0
5,26,13,-0.495000004545
5,26,14,-0.0499509450000008
5,26,15,-0.158737814188875
5,26,16,-0.05494503055118616
5,26,17,-0.45000045000000005
5,26,18,-0.05447722034684699
5,26,19,-0.02925514841895699
5,26,20,-0.49500000000000005
5,26,21,-0.5940000000000001
5,26,22,-0.499500000495
5,26,23,-0.45000000000045004
5,26,24,-0.05191898292176916
5,26,25,-0.04995004730024527
5,26,26,-0.004950045000000021
5,26,27,-0.49500000000000005
5,26,28,-0.54900000045
5,26,29,-0.5000940000000496
5,26,30,-0.495495
5,26,31,-0.45000000045000005
5,26,32,-0.54999
5,26,33,-0.5000044994999999
5,26,34,-0.5040899999999999
5,26,35,-0.4950000450045
5,27,0,-0.294525
5,27,1,-0.5004
5,27,2,-0.5535
5,27,3,-0.450000045
5,27,4,-0.4950045
5,27,5,-0.9
5,27,6,-0.4545
5,27,7,-0.021795755730858818
5,27,8,2.0
5,27,9,0.0
5,27,10,-0.499545
5,27,11,-0.49999554
5,27,12,-0.05034434454733289
5,27,13,-0.45044999999999996
5,27,14,-0.093555800325
5,27,15,-0.1861204500358875
5,27,16,-0.050294843044180304
5,27,17,-0.540000000045
5,27,18,-0.058658863328719835
5,27,19,0.0
5,27,20,-0.5490045
5,27,21,-0.19013615775450005
5,27,22,-0.50004000504
5,27,23,-0.5040009000000001
5,27,24,-0.54000000000045
5,27,25,-0.5400000000000449
5,27,26,-0.49500000000000005
5,27,27,-4.513500044999114e-05
5,27,28,-0.49950000000499495
5,27,29,-0.31779450045
5,27,30,-0.4995004950000004
5,27,31,0.0
5,27,32,-0.4500000000000045
5,27,33,-0.057046262207540666
5,27,34,-0.5004090000000004
5,27,35,-0.18724077000494999
5,28,0,-0.49500000000000005
5,28,1,-0.499999545
5,28,2,-0.5400000045
5,28,3,-0.5400000000000449
5,28,4,-0.013193438615779499
5,28,5,-0.05744831436553288
5,28,6,-0.005084234660926605
5,28,7,-0.9
5,28,8,2.0
5,28,9,-0.9
5,28,10,-0.4995004995
5,28,11,-0.4995000495
5,28,12,-0.2977029000000005
5,28,13,-0.4999500004500004
5,28,14,-0.049545004860443
5,28,15,-0.450000045
5,28,16,-0.05803618860703241
5,28,17,-0.5940000000000001
5,28,18,-0.051723256464394296
5,28,19,-0.99999
5,28,20,0.0
5,28,21,-0.0006868930755597122
5,28,22,-0.050231190962866934
5,28,23,-0.13108837955615776
5,28,24,-0.5008500004545
5,28,25,-0.049500004501698835
5,28,26,-0.01873449777195954
5,28,27,-0.049999549500940044
5,28,28,-1.3499901196922781e-12
5,28,29,0.0
5,28,30,-0.054564386749582694
5,28,31,-0.4500000000000004
5,28,32,-0.04563212847890752
5,28,33,-0.12548176884
5,28,34,-0.49950000045045
5,28,35,-0.4995045
5,29,0,-0.45
5,29,1,-0.19428750449999999
5,29,2,-0.09037903341402331
5,29,3,-0.058076320963600214
5,29,4,-0.5404499999999999
5,29,5,-0.0030296798039718235
5,29,6,-0.0014029580582557212
5,29,7,-0.07781995344733877
5,29,8,2.0
5,29,9,-0.06198739371918566
5,29,10,-0.50085495
5,29,11,-0.0499500000000046
5,29,12,-0.499950000000045
5,29,13,-0.9
5,29,14,-0.4500000045
5,29,15,-0.5000539545045
5,29,16,-0.49995045
5,29,17,-0.05083930698736239
5,29,18,-0.50010345
5,29,19,-0.54945
5,29,20,-0.06370370072287651
5,29,21,-0.04950000029472962
5,29,22,-0.500045445
5,29,23,-0.5000000445495
5,29,24,-0.05059425599604167
5,29,25,-0.50004909
5,29,26,-0.4545
5,29,27,-0.45000045000000005
5,29,28,-0.4995000000450045
5,29,29,0.37356873749998865
5,29,30,-0.049219056292862995
5,29,31,0.0
5,29,32,-0.504000000045
5,29,33,-0.022422842831610695
5,29,34,-0.49999959090049495
5,29,35,-0.0500170129375217
5,30,0,-0.5400000004500001
5,30,1,-0.500044950000045
5,30,2,-0.9
5,30,3,-0.54
5,30,4,-0.5040045000000449
5,30,5,-0.10002468364423478
5,30,6,-0.01861294502128688
5,30,7,-0.504004545
5,30,8,2.0
5,30,9,-0.020100687418291047
5,30,10,-0.4995004500000001
5,30,11,-0.499995000000495
5,30,12,-0.499545
5,30,13,-0.4995004545
5,30,14,-0.045209654833463675
5,30,15,-0.15483464188874999
5,30,16,-0.10523284200111388
5,30,17,-0.09934479804032492
5,30,18,-0.052073750082618164
5,30,19,-0.9
5,30,20,-0.050622511877491116
5,30,21,-0.500001345000045
5,30,22,-0.500404995
5,30,23,-0.05736277289633318
5,30,24,-0.19795500000000005
5,30,25,-0.3181500000009
5,30,26,-0.4950000045
5,30,27,-0.0495000013176678
5,30,28,-0.4545
5,30,29,-0.5400000000000045
5,30,30,0.313653375
5,30,31,-0.18926338950449995
5,30,32,-0.9
5,30,33,-0.4995495000000004
5,30,34,-0.5404499999999999
5,30,35,-0.299070000045
5,31,0,-0.05687510198292284
5,31,1,-0.013816940230413022
5,31,2,-0.06175184105640269
5,31,3,-0.05419885658093032
5,31,4,-0.500625
5,31,5,-0.99
5,31,6,-0.50895
5,31,7,-0.06439765484281396
5,31,8,2.0
5,31,9,-0.05597721994670657
5,31,10,-0.0548235226481843
5,31,11,-0.4995045000495
5,31,12,-0.500400045
5,31,13,0.0
5,31,14,-0.05034429803943474
5,31,15,0.0
5,31,16,-0.19012545011139526
5,31,17,-0.99
5,31,18,0.0
5,31,19,-0.99
5,31,20,-0.33952499999999997
5,31,21,0.0
5,31,22,-0.04503200277198938
5,31,23,-0.504
5,31,24,-0.4500000000045
5,31,25,0.0
5,31,26,-0.49999549995000003
5,31,27,0.0
5,31,28,-0.45
5,31,29,-0.1905751134
5,31,30,-0.5400045
5,31,31,-0.0004504500450000018
5,31,32,-0.5940000000000001
5,31,33,-0.49509
5,31,34,-0.26775
5,31,35,-0.499504509
5,32,0,-0.49950000045000004
5,32,1,-0.046715447194412896
5,32,2,-0.04989014084318055
5,32,3,-0.5489999999999999
5,32,4,-0.585
5,32,5,-0.50508
5,32,6,-0.13613615775000004
5,32,7,-0.0574714051929594
5,32,8,2.0
5,32,9,-0.999
5,32,10,-0.499545
5,32,11,-0.45044999999999996
5,32,12,-0.09000000011241249
5,32,13,-0.450000045
5,32,14,-0.05403826305472492
5,32,15,0.0
5,32,16,-0.18607511589525044
5,32,17,-0.49589999999999995
5,32,18,-0.49994999999999995
5,32,19,-0.50400000000495
5,32,20,-0.5445
5,32,21,-0.500940000495
5,32,22,-0.4995000009000045
5,32,23,-0.006851032698103943
5,32,24,0.0
5,32,25,-0.05527462694233731
5,32,26,-0.0504
5,32,27,-0.31774549995
5,32,28,-0.5040000000000049
5,32,29,-0.005529974115129753
5,32,30,-0.504495
5,32,31,-0.49999950954
5,32,32,0.4899702559746611
5,32,33,-0.4995000495
5,32,34,-0.05037057194178196
5,32,35,-0.49999499999999997
5,33,0,-0.50001390009
5,33,1,-0.49999950000045
5,33,2,-0.9
5,33,3,-0.504999
5,33,4,-0.01976827500023831
5,33,5,-0.5499000004500001
5,33,6,0.0
5,33,7,-0.5490000000449999
5,33,8,2.0
5,33,9,-0.5445
5,33,10,-0.05499464657704617
5,33,11,-0.50049450045
5,33,12,0.0
5,33,13,-0.01924650000004499
5,33,14,-0.4999509450000004
5,33,15,-0.058193179094845116
5,33,16,-0.04579484549567403
5,33,17,-0.5535
5,33,18,-0.15473363513400448
5,33,19,-0.5044504500000001
5,33,20,-0.5535
5,33,21,-0.04985265862729077
5,33,22,-0.5049000045
5,33,23,-0.4545
5,33,24,-0.45000000045000005
5,33,25,-0.5004000450000045
5,33,26,-0.5445
5,33,27,-0.052480040776312575
5,33,28,-0.45000000000045004
5,33,29,0.0
5,33,30,-0.0641214050535
5,33,31,-0.004586213887496499
5,33,32,0.0
5,33,33,-0.0004500000000000004
5,33,34,-0.5004049500000004
5,33,35,-0.5044545
5,34,0,-0.499500000945
5,34,1,-0.500400000045
5,34,2,-0.5489999999999999
5,34,3,-0.054481551721177746
5,34,4,0.0
5,34,5,-0.5095044000000001
5,34,6,-0.05843943896484377
5,34,7,-0.04995000044865222
5,34,8,2.0
5,34,9,-0.5445
5,34,10,-0.05040015802789444
5,34,11,-0.49999500449999995
5,34,12,-0.500049004500045
5,34,13,-0.49950000000045003
5,34,14,-0.49950090045000006
5,34,15,-0.5004045004500449
5,34,16,-0.29947500495
5,34,17,-0.9
5,34,18,-0.15160610341134004
5,34,19,-0.5949
5,34,20,-0.5400045
5,34,21,-0.5445000000000001
5,34,22,-0.19678279949999994
5,34,23,-0.5445
5,34,24,-0.5004009
5,34,25,-9.59877594008951e-07
5,34,26,-0.124824891264525
5,34,27,-0.049960393403078396
5,34,28,-0.049995000454816474
5,34,29,-0.500085
5,34,30,-0.5000004450000004
5,34,31,-0.05850014680819249
5,34,32,-0.5499000045
5,34,33,-0.499509
5,34,34,-4.995104330163264e-16
5,34,35,-0.5085000000045
5,35,0,-0.05038795826985554
5,35,1,-0.050373967192732516
5,35,2,-0.5053949999999999
5,35,3,-0.50490045000045
5,35,4,-0.3000154500000045
5,35,5,-0.5940000000000001
5,35,6,-0.49950000000004496
5,35,7,-0.5044500045
5,35,8,2.0
5,35,9,-0.24828750449999992
5,35,10,-0.49500000000000005
5,35,11,-0.05050879030984545
5,35,12,-0.49950495000004497
5,35,13,-0.05694164327814705
5,35,14,-0.4500000045
5,35,15,-0.5008500000000494
5,35,16,-0.04999866940904302
5,35,17,-0.54945
5,35,18,-0.056923037602382875
5,35,19,-0.1862565639525
5,35,20,-0.05680613884335933
5,35,21,-0.3003750000045
5,35,22,-0.5404499999999999
5,35,23,-0.54945
5,35,24,-0.500895
5,35,25,-0.022744125000000004
5,35,26,-0.18573639525044994
5,35,27,-0.004503983475014094
5,35,28,-0.99
5,35,29,-0.50004000904545
5,35,30,-2.7960946558103216e-09
5,35,31,-0.04953622477925873
5,35,32,-0.004724761387942235
5,35,33,-0.004500017854603133
5,35,34,-0.2977425000000046
5,35,35,-4.5450000002056305e-07
6,0,0,-0.45
6,0,1,-0.11264965095765944
6,0,2,-0.45
6,0,3,-0.49950000045000004
6,0,4,-0.50535
6,0,5,-0.177014640015
6,0,6,2.0
6,0,7,-0.5499000000045
6,0,8,-0.31275000000000447
6,0,9,-0.5000049000045
6,0,10,-0.05439442000749323
6,0,11,-0.4954500000045
6,0,12,-0.3177454500000046
6,0,13,-0.19731456000045
6,0,14,-0.50400495
6,0,15,-0.5004
6,0,16,-0.05044545
6,0,17,-0.04999954590000044
6,0,18,-0.99
6,0,19,-0.9
6,0,20,-0.32179499999999994
6,0,21,-0.2995425450000005
6,0,22,-0.11391419390625002
6,0,23,-0.9
6,0,24,-0.09721241808749997
