Pattern Index,State,Action,Q-Value
7,21,33,-0.3202636731788516
7,21,34,3.3333273864671336
7,21,35,-0.325
7,22,0,-0.31445312500000006
7,22,1,-0.59296875
7,22,2,0.05440317880065915
7,22,3,0.7552799422955465
7,22,4,-0.325
7,22,5,-0.21390978808721084
7,22,6,-0.6422088623046875
7,22,7,-0.28150968551635747
7,22,8,-0.15273437500000003
7,22,9,-0.350021362467669
7,22,10,0.4471471075838592
7,22,11,-0.383156967163086
7,22,12,0.0
7,22,13,-0.42187500000000006
7,22,14,-0.3937500000407454
7,22,15,-0.26796950101852424
7,22,16,-0.01422114257820456
7,22,17,-0.5
7,22,18,-0.48750000000000004
7,22,19,-0.2844604596495629
7,22,20,-0.31796975136821864
7,22,21,-0.4453125000000001
7,22,22,0.07654113769531246
7,22,23,-0.300538444519043
7,22,24,-0.10495898502692577
7,22,25,-0.5
7,22,26,-0.09510758909396838
7,22,27,-0.75
7,22,28,-0.21505859375015912
7,22,29,-0.3208984375
7,22,30,0.0
7,22,31,-0.29632875621318816
7,22,32,0.8982199507350288
7,22,33,-0.3335937500000001
7,22,34,3.33332789322022
7,22,35,-0.3578125001629815
7,23,0,0.5140902742545664
7,23,1,-0.3788085937500001
7,23,2,-0.5
7,23,3,0.4958962033430757
7,23,4,-0.5
7,23,5,-0.875
7,23,6,-0.15000000008149073
7,23,7,-0.15273437500000003
7,23,8,-0.171875
7,23,9,-0.2838134765625001
7,23,10,-0.171875
7,23,11,-0.1513671875
7,23,12,0.26861222408496077
7,23,13,-0.2095234375050932
7,23,14,-0.22501068115234377
7,23,15,0.0
7,23,16,-0.15008544921875
7,23,17,-0.5984375
7,23,18,0.0
7,23,19,-0.48750000000000004
7,23,20,-0.23046875000000006
7,23,21,-0.32812566757202155
7,23,22,-0.2921882511000149
7,23,23,0.0671875
7,23,24,-0.2523437500000001
7,23,25,-0.3315643323585391
7,23,26,-0.40273437500000003
7,23,27,-0.44409179703798146
7,23,28,-0.45625000000000004
7,23,29,0.4908938524844136
7,23,30,-0.346682357788086
7,23,31,-0.27429199218750006
7,23,32,-0.3284854888916016
7,23,33,-0.525042724609375
7,23,34,3.3333274210051553
7,23,35,-0.454688835144043
7,24,0,-0.45625267028808597
7,24,1,-0.171875
7,24,2,0.41465390077414777
7,24,3,-0.2578125
7,24,4,-0.440234375
7,24,5,-0.5
7,24,6,-0.19700000004202858
7,24,7,-0.2908420443534852
7,24,8,-0.22500016754493118
7,24,9,-0.23594818115234378
7,24,10,-0.31171875008149075
7,24,11,-0.875
7,24,12,-0.325
7,24,13,0.4542365745652724
7,24,14,0.10913057990038366
7,24,15,-0.3564208984375001
7,24,16,-0.40156250000000004
7,24,17,-0.26591796875000007
7,24,18,-0.171875
7,24,19,-0.26728515625000004
7,24,20,-0.459375
7,24,21,-0.22636852264404303
7,24,22,-0.33035888671875
7,24,23,-0.26260681152343757
7,24,24,0.14374730885028839
7,24,25,-0.22568626403808595
7,24,26,0.27591634578843166
7,24,27,0.1979004057029412
7,24,28,-0.23320312500000004
7,24,29,0.415075841933532
7,24,30,0.0
7,24,31,0.21954754098471063
7,24,32,-0.40281982421875
7,24,33,-0.5
7,24,34,3.3333270447541063
7,24,35,-0.39199218750000003
7,25,0,-0.575
7,25,1,-0.53046875
7,25,2,-0.32500004302710295
7,25,3,-0.15098437500015924
7,25,4,-0.3718963623046876
7,25,5,-0.546875
7,25,6,-0.6201171875
7,25,7,-0.1513671875
7,25,8,-0.1609375
7,25,9,-0.32534580230712895
7,25,10,0.2213005089017822
7,25,11,-0.15008544921875
7,25,12,-0.35008544921875007
7,25,13,-0.2734382092952729
7,25,14,-0.45625033378601076
7,25,15,-0.22504289150238038
7,25,16,-0.34531650543212894
7,25,17,-0.23750000000000004
7,25,18,-0.5
7,25,19,-0.22775573730468757
7,25,20,-0.40546875000000004
7,25,21,-0.23750000000000004
7,25,22,-0.150042724609375
7,25,23,-0.75
7,25,24,0.28331676861194743
7,25,25,0.6792295637249643
7,25,26,-0.40468750000000003
7,25,27,-0.4000006675720215
7,25,28,-0.5687500000000001
7,25,29,-0.43437566757202156
7,25,30,-0.3062500013038516
7,25,31,-0.2251709192991257
7,25,32,-0.32937500000509323
7,25,33,-0.22773470878601076
7,25,34,3.3333275595542036
7,25,35,-0.31523437500000007
7,26,0,-0.22636752128601076
7,26,1,-0.32618256136775026
7,26,2,-0.15000267028808595
7,26,3,-0.08875000000031835
7,26,4,-0.421875
7,26,5,0.2911742117179894
7,26,6,-0.3206250026077231
7,26,7,-0.31069402694829484
7,26,8,-0.5277343750000001
7,26,9,-0.41250000525615177
7,26,10,-0.15000000002037273
7,26,11,-0.5
7,26,12,-0.35034179687503986
7,26,13,-0.3636719167232514
7,26,14,-0.15034179687500004
7,26,15,-0.15273437500000003
7,26,16,-0.5
7,26,17,-0.3197128295898438
7,26,18,0.16959028254852548
7,26,19,-0.31254272460937504
7,26,20,-0.40017089843750003
7,26,21,-0.2974929809570313
7,26,22,-0.15273437500000003
7,26,23,-0.421875
7,26,24,-0.30791015625000007
7,26,25,0.22574950096172586
7,26,26,-0.06875000000000003
7,26,27,-0.5
7,26,28,0.507477408661399
7,26,29,-0.5875000026077033
7,26,30,-0.20793750000015915
7,26,31,-0.325
7,26,32,-0.02041406250063668
7,26,33,0.40069190170796365
7,26,34,3.3333264629337283
7,26,35,-0.39648437500000006
7,27,0,-0.31250002086162565
7,27,1,0.5306196773061541
7,27,2,-0.4109375
7,27,3,-0.24687500521540648
7,27,4,0.5298612934430645
7,27,5,-0.48750000000000004
7,27,6,-0.5
7,27,7,-0.29348821900784977
7,27,8,0.8242709252989593
7,27,9,-0.3503417970379815
7,27,10,-0.3138671875
7,27,11,-0.5
7,27,12,-0.171875
7,27,13,0.47981505846842654
7,27,14,-0.20148242187507967
7,27,15,-0.3179700853070245
7,27,16,0.5916503342542363
7,27,17,-0.5687500000000001
7,27,18,-0.27968750000000003
7,27,19,-0.40273437500000003
7,27,20,-0.3336164500564337
7,27,21,-0.328223991394043
7,27,22,-0.35555419921875
7,27,23,-0.22576904296875
7,27,24,-0.15034179687500004
7,27,25,0.8570958305958282
7,27,26,-0.40468750000000003
7,27,27,0.08749999930732882
7,27,28,-0.35625000000000007
7,27,29,-0.40000008344650273
7,27,30,-0.07389050431503486
7,27,31,0.15620407910156242
7,27,32,-0.10888717651399032
7,27,33,0.17587475805739905
7,27,34,3.3333273764985534
7,27,35,-0.4812501668930054
7,28,0,0.0
7,28,1,-0.15008544921875
7,28,2,-0.3398437604308129
7,28,3,0.0
7,28,4,0.37463320194718175
7,28,5,-0.525001335144043
7,28,6,-0.17062500032606234
7,28,7,-0.08099075622558605
7,28,8,-0.15000016689300538
7,28,9,-0.45937500391155484
7,28,10,-0.28437533378632907
7,28,11,-0.5250006675720216
7,28,12,-0.3253424657508731
7,28,13,-0.150001335144043
7,28,14,-0.3168182373046876
7,28,15,-0.1609375
7,28,16,-0.31987304687500007
7,28,17,-0.5000000834465027
7,28,18,-0.22636719271540648
7,28,19,0.29436240896377686
7,28,20,-0.15546875000000004
7,28,21,-0.3828125
7,28,22,-0.35710449283942586
7,28,23,-0.3624023437503183
7,28,24,-0.34687508344650275
7,28,25,-0.575
7,28,26,-0.26728515625000004
7,28,27,-0.5
7,28,28,0.4013378854095886
7,28,29,-0.5875213623046875
7,28,30,-0.39335937500000007
7,28,31,-0.2277450561523438
7,28,32,0.41655617435831527
7,28,33,-0.13091699219769642
7,28,34,3.333328027414801
7,28,35,0.0
7,29,0,-0.3087701559066773
7,29,1,0.182542933475984
7,29,2,0.4674539017940428
7,29,3,-0.32907716929912567
7,29,4,-0.32345354259014136
7,29,5,-0.75
7,29,6,-0.3671902537345887
7,29,7,0.4933075913447996
7,29,8,-0.42343751043081285
7,29,9,-0.44921875016298146
7,29,10,-0.31188964843750006
7,29,11,-0.9375
7,29,12,-0.75
7,29,13,-0.44375000000000003
7,29,14,-0.4484375
7,29,15,0.5166868641863216
7,29,16,-0.3687500000000001
7,29,17,-0.48125000000000007
7,29,18,-0.4013671875
7,29,19,-0.2686576843261719
7,29,20,-0.08186718750015928
7,29,21,-0.3304687500000001
7,29,22,-0.40034179687500004
7,29,23,-0.22910156250000005
7,29,24,-0.35625000000000007
7,29,25,-0.05183525390626992
7,29,26,-0.290625
7,29,27,-0.14857814586228232
7,29,28,-0.2843750417232514
7,29,29,0.8447533211853953
7,29,30,0.012128046874997522
7,29,31,-0.32232971191406257
7,29,32,-0.75
7,29,33,-0.15546875000000004
7,29,34,3.333326521190084
7,29,35,-0.28330080213199843
7,30,0,-0.3500000000000001
7,30,1,-0.31445312500000006
7,30,2,-0.21674011230596074
7,30,3,-0.35932617195649075
7,30,4,0.0
7,30,5,-0.35000333786010746
7,30,6,-0.13179687532596424
7,30,7,-0.4152397155761719
7,30,8,0.0
7,30,9,0.2363019773744468
7,30,10,-0.3029537200928133
7,30,11,-0.875
7,30,12,-0.2635253906453727
7,30,13,-0.1609375
7,30,14,-0.1500000013038516
7,30,15,-0.0022099609375000606
7,30,16,-0.26591830253601073
7,30,17,0.0
7,30,18,0.5908297896581016
7,30,19,-0.2988282918930054
7,30,20,-0.36875000521540646
7,30,21,-0.290625
7,30,22,0.5466418254832677
7,30,23,-0.2625000208641723
7,30,24,-0.31953258514404304
7,30,25,-0.75
7,30,26,-0.15273437500000003
7,30,27,-0.15000004172325138
7,30,28,0.0
7,30,29,0.25072319215683037
7,30,30,0.1445312498370185
7,30,31,-0.35917968880385165
7,30,32,-0.675
7,30,33,-0.3718756675720215
7,30,34,3.3333279036491685
7,30,35,-0.53125
7,31,0,0.2759396781501825
7,31,1,-0.46245117187500007
7,31,2,-0.35042724609375
7,31,3,0.0
7,31,4,-0.31250000521540644
7,31,5,-0.5034667968750001
7,31,6,-0.75
7,31,7,-0.30659179687500004
7,31,8,0.4495367668501835
7,31,9,-0.75
7,31,10,0.4892793095610529
7,31,11,-0.35546877086162565
7,31,12,-0.40034179687500004
7,31,13,0.5477552291913157
7,31,14,-0.28193499147892
7,31,15,0.0
7,31,16,-0.415625
7,31,17,-0.3687606818042696
7,31,18,-0.48818359375000003
7,31,19,0.0
7,31,20,-0.5875000052154065
7,31,21,-0.15034179687500004
7,31,22,0.27721529800816824
7,31,23,-0.5
7,31,24,-0.4781250000000001
7,31,25,-0.16231250521604318
7,31,26,-0.290625
7,31,27,0.9843046839185606
7,31,28,-0.15000000521540646
7,31,29,-0.15774609376018633
7,31,30,-0.3032959192991257
7,31,31,0.1062446594238281
7,31,32,-0.3469284064136446
7,31,33,-0.40034179687500004
7,31,34,3.33332644662888
7,31,35,0.4476260569464975
7,32,0,-0.4781250000000001
7,32,1,-0.4000053405761719
7,32,2,-0.5
7,32,3,-0.3085937526077033
7,32,4,-0.3359137535095216
7,32,5,-0.875
7,32,6,-0.5875213623046875
7,32,7,-0.22517090104520326
7,32,8,-0.5902343750000001
7,32,9,0.46654893955353877
7,32,10,-0.330596923828125
7,32,11,-0.5
7,32,12,0.0
7,32,13,-0.22576904296875
7,32,14,-0.3316407918930054
7,32,15,-0.2625534070655704
7,32,16,-0.39375000000000004
7,32,17,-0.2250026911497116
7,32,18,-0.2871307373046876
7,32,19,-0.3689208986004815
7,32,20,-0.2782500000003183
7,32,21,-0.22910156250000005
7,32,22,0.5391877763002785
7,32,23,-0.3500053614377976
7,32,24,-0.48750000000000004
7,32,25,-0.2717684936536171
7,32,26,-0.2802734375
7,32,27,-0.355471420288086
7,32,28,0.813023535457219
7,32,29,-0.3605522155761719
7,32,30,-0.2845460653305054
7,32,31,0.8026068603039015
7,32,32,0.9046039831100228
7,32,33,-0.3045029520988465
7,32,34,3.333326871010686
7,32,35,-0.15000267028808595
7,33,0,-0.37421883344650275
7,33,1,-0.587841796875
7,33,2,-0.5575000000025465
7,33,3,-0.43818359375
7,33,4,-0.575
7,33,5,0.41665443486659726
7,33,6,-0.5
7,33,7,-0.22773438543081287
7,33,8,-0.40273437500000003
7,33,9,-0.42345886230468754
7,33,10,0.4810376556092005
7,33,11,0.15618766458675493
7,33,12,-0.2871200561523438
7,33,13,0.5697878815530621
7,33,14,-0.23593750000000005
7,33,15,0.0
7,33,16,-0.290625
7,33,17,-0.15000534057617188
7,33,18,0.39152943613724733
7,33,19,-0.2628417969157454
7,33,20,-0.27497558593750004
7,33,21,-0.30722656771540646
7,33,22,0.24751645455571042
7,33,23,-0.30902192592620853
7,33,24,-0.43574218750000004
7,33,25,-0.40017089843750003
7,33,26,-0.07103818848165572
7,33,27,-0.41523438543081287
7,33,28,-0.24687500130385162
7,33,29,-0.2628845632076264
7,33,30,-0.2687500052154065
7,33,31,0.0
7,33,32,-0.875
7,33,33,-0.11875008344650273
7,33,34,3.333325326138014
7,33,35,0.44258194535932394
7,34,0,-0.23750000000000004
7,34,1,-0.15034179687500004
7,34,2,-0.15034179687500004
7,34,3,-0.22500400543212895
7,34,4,-0.15002136230468754
7,34,5,-0.23594017028808595
7,34,6,-0.15000066757202152
7,34,7,0.5911710937322137
7,34,8,-0.15002136230468754
7,34,9,-0.15000267028808595
7,34,10,-0.22500267159193754
7,34,11,-0.4375000834465027
7,34,12,-0.15000000000031832
7,34,13,-0.15000004172325138
7,34,14,-0.22500000195577743
7,34,15,-0.15000000032596295
7,34,16,-0.15000002086162567
7,34,17,-0.15000033378601074
7,34,18,-0.1500000013038516
7,34,19,-0.15000000002037273
7,34,20,-0.1500000013038516
7,34,21,0.2664690366478605
7,34,22,-0.15000000016298148
7,34,23,-0.15000000260770324
7,34,24,-0.15546875000000004
7,34,25,-0.171875
7,34,26,-0.15017089843750003
7,34,27,-0.15000000002037273
7,34,28,0.5101506722502464
7,34,29,-0.15000000521540646
7,34,30,-0.150001335144043
7,34,31,-0.15000000000509317
7,34,32,-0.15000000004074537
7,34,33,-0.15546875000000004
7,34,34,3.333326938757704
7,34,35,0.0
7,35,0,-0.290625
7,35,1,-0.263568115234375
7,35,2,-0.3729003906453727
7,35,3,-0.33710937500000004
7,35,4,-0.39375000000000004
7,35,5,-0.1338085963577032
7,35,6,-0.9375
7,35,7,-0.26865236461162567
7,35,8,-0.75
7,35,9,-0.35000066789798445
7,35,10,-0.4375000104308129
7,35,11,-0.22500535100698474
7,35,12,-0.15000267028808595
7,35,13,0.562267193885025
7,35,14,0.29228596948274443
7,35,15,-0.35000267030845866
7,35,16,-0.3718963623046876
7,35,17,-0.334375
7,35,18,-0.43750000000000006
7,35,19,-0.15000000008149073
7,35,20,-0.15000000260770324
7,35,21,0.0
7,35,22,-0.437841796875
7,35,23,-0.30927734376018634
7,35,24,-0.37187500000000007
7,35,25,-0.9375
7,35,26,0.0
7,35,27,-0.75
7,35,28,-0.26319961547851567
7,35,29,-0.35008544921875
7,35,30,-0.26875008344650275
7,35,31,-0.4013671875
7,35,32,0.4591380767508444
7,35,33,0.6616042335958703
7,35,34,3.333327357264073
7,35,35,0.15673753023147574
8,0,0,-0.11883544921875
8,0,1,-0.3062767028808594
8,0,2,-0.22410157293081287
8,0,3,-0.34892578125000007
8,0,4,-0.06596941757202157
8,0,5,3.333331841536887
8,0,6,-0.290625
8,0,7,0.6770863169022935
8,0,8,0.14952706329125331
8,0,9,0.4462486434755445
8,0,10,-0.34978027343750007
8,0,11,-0.575
8,0,12,0.40514892339609576
8,0,13,-0.48754272460937503
8,0,14,0.21981979322533585
8,0,15,-0.3171875
8,0,16,-0.15485539150238034
8,0,17,-0.3427734375
8,0,18,0.8048185613862426
8,0,19,-0.34960937500000006
8,0,20,-0.35625000000000007
8,0,21,0.1452649280171574
8,0,22,0.5377858032250619
8,0,23,-0.48750000000000004
8,0,24,-0.6125
8,0,25,-0.33935546875000006
8,0,26,-0.421875
8,0,27,0.3254053803029371
8,0,28,-0.2900146484375
8,0,29,-0.75
8,0,30,-0.44375000000000003
8,0,31,0.4163313488300251
8,0,32,-0.29599609375
8,0,33,0.16531880964393614
8,0,34,-0.325
8,0,35,-0.2956161499023438
8,1,0,-0.5359375
8,1,1,0.7392419623212184
8,1,2,0.2904275411421441
8,1,3,0.5186881774858779
8,1,4,-0.587841796875
8,1,5,3.3333320688074015
8,1,6,-0.44375000000000003
8,1,7,0.3950329794416906
8,1,8,0.7975707646642238
8,1,9,0.6338141540036417
8,1,10,0.8217405369981009
8,1,11,-0.575
8,1,12,-0.325
8,1,13,0.3218551341599667
8,1,14,-0.7625
8,1,15,-0.2761722087860108
8,1,16,0.5882164838367576
8,1,17,-0.325042724609375
8,1,18,0.34532070490547184
8,1,19,0.057407343098074215
8,1,20,0.5149127055769915
8,1,21,0.0867335137887485
8,1,22,-0.5
8,1,23,-0.48750000000000004
8,1,24,-0.40546875000000004
8,1,25,-0.5
8,1,26,-0.587841796875
8,1,27,0.33787888469866345
8,1,28,-0.4
8,1,29,0.0
8,1,30,0.23925694601096797
8,1,31,-0.12786204528808592
8,1,32,-0.31258544921875
8,1,33,-0.58758544921875
8,1,34,-0.290625
8,1,35,-0.23750000000000004
8,2,0,-0.4013671875
8,2,1,-0.349609375
8,2,2,-0.06875000000000003
8,2,3,0.22333088538362983
8,2,4,-0.875
8,2,5,3.3333321123010595
8,2,6,0.37543530632727884
8,2,7,0.4598311961970346
8,2,8,-0.465625
8,2,9,-0.2578125
8,2,10,-0.53133544921875
8,2,11,-0.4000053405761719
8,2,12,-0.3675292968750001
8,2,13,-0.43750000000000006
8,2,14,-0.5
8,2,15,-0.35273571014404304
8,2,16,0.41268455339509763
8,2,17,0.19585734388151305
8,2,18,0.8109813472310763
8,2,19,-0.19375000000000003
8,2,20,-0.1281518252771349
8,2,21,-0.2251815795898438
8,2,22,-0.15000001043081285
8,2,23,-0.575
8,2,24,0.0
8,2,25,0.28615486056413264
8,2,26,-0.325
8,2,27,-0.5875
8,2,28,-0.3055664062500001
8,2,29,-0.4013671875
8,2,30,-0.640625
8,2,31,-0.325
8,2,32,-0.465625
8,2,33,-0.15068359375
8,2,34,-0.43574218750000004
8,2,35,-0.48750000000000004
8,3,0,-0.5
8,3,1,0.33894162149078444
8,3,2,-0.3059020996093751
8,3,3,1.1449737727192044
8,3,4,-0.4000106811523438
8,3,5,3.333332112662095
8,3,6,0.2226876289840935
8,3,7,0.0
8,3,8,-0.875
8,3,9,-0.3828125
8,3,10,0.1516745339256405
8,3,11,0.0
8,3,12,-0.4867187500000001
8,3,13,-0.3692626953125
8,3,14,0.031596040632711486
8,3,15,-0.3332138061523438
8,3,16,-0.2693412780761719
8,3,17,-0.33632812500000003
8,3,18,-0.48750000000000004
8,3,19,-0.28742637634277346
8,3,20,-0.3075653076171876
8,3,21,-0.15000267028808595
8,3,22,-0.325
8,3,23,0.2245694939426366
8,3,24,-0.48750000000000004
8,3,25,0.49054802642691486
8,3,26,0.8620379681043795
8,3,27,-0.37969818115234377
8,3,28,0.8055091854521568
8,3,29,-0.546875
8,3,30,-0.4781250000000001
8,3,31,-0.5687500000000001
8,3,32,0.4302241446526572
8,3,33,-0.2250060081481934
8,3,34,0.39949531706862446
8,3,35,-0.31531982421875004
8,4,0,-0.50068359375
8,4,1,-0.44375000000000003
8,4,2,0.8107698016922731
8,4,3,-0.35625000000000007
8,4,4,0.0015624999999999944
8,4,5,3.333332106238817
8,4,6,0.0
8,4,7,-0.4013671875
8,4,8,0.4163779419827418
8,4,9,-0.005571342163086024
8,4,10,-0.171875
8,4,11,0.3657308196164928
8,4,12,0.4228554472502283
8,4,13,0.3788765387913139
8,4,14,-0.15008544921875
8,4,15,-0.3140625
8,4,16,0.5060770784772274
8,4,17,0.004961864356994555
8,4,18,-0.150042724609375
8,4,19,-0.171875
8,4,20,0.6883937199829384
8,4,21,-0.23595886230468754
8,4,22,-0.317188835144043
8,4,23,-0.40502929687500006
8,4,24,0.40355732764334074
8,4,25,0.8623494842163969
8,4,26,-0.5250213623046875
8,4,27,-0.05884542343139659
8,4,28,-0.246875
8,4,29,-0.44375000000000003
8,4,30,-0.44375000000000003
8,4,31,-0.5
8,4,32,-0.43750000000000006
8,4,33,-0.40546875000000004
8,4,34,0.0
8,4,35,0.7814729687120132
8,5,0,-0.22773437500000002
8,5,1,-0.15008544921875
8,5,2,-0.15000066757202152
8,5,3,-0.15000534057617188
8,5,4,-0.1513671875
8,5,5,3.3333315908720618
8,5,6,0.0
8,5,7,0.5922441341142357
8,5,8,-0.23750000000000004
8,5,9,0.0
8,5,10,0.0
8,5,11,-0.1609375
8,5,12,0.6104037272593119
8,5,13,0.0
8,5,14,0.18909081680297846
8,5,15,-0.171875
8,5,16,0.0
8,5,17,1.0686589414758427
8,5,18,0.10498029407198423
8,5,19,-0.150042724609375
8,5,20,0.5914661924207492
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,0.0
8,5,25,0.6280579870459708
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,0.25494941494293216
8,5,31,0.0
8,5,32,-0.171875
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.325
8,6,0,-0.525
8,6,1,0.0
8,6,2,-0.23750000000000004
8,6,3,0.32624563406496
8,6,4,0.9727396659751371
8,6,5,3.333331996257987
8,6,6,0.9573994848208446
8,6,7,-0.75
8,6,8,0.360176909451134
8,6,9,0.4897482365853699
8,6,10,-0.46171875000000007
8,6,11,0.4166100818904279
8,6,12,-0.5687500000000001
8,6,13,0.620622313853491
8,6,14,-0.40273437500000003
8,6,15,-0.37187500000000007
8,6,16,0.0
8,6,17,0.21960107046358573
8,6,18,0.39955765988190456
8,6,19,0.4832918361699202
8,6,20,0.5501534081307233
8,6,21,-0.421875
8,6,22,-0.325
8,6,23,-0.421875
8,6,24,-0.44375000000000003
8,6,25,0.5688530088182712
8,6,26,-0.6125
8,6,27,0.34902708250904074
8,6,28,-0.27968750000000003
8,6,29,-0.4013671875
8,6,30,-0.40008544921875
8,6,31,0.5737576025141558
8,6,32,-0.39392089843750006
8,6,33,-0.15546875000000004
8,6,34,0.48784210248969884
8,6,35,-0.44375000000000003
8,7,0,-0.05286318671255119
8,7,1,-0.2687606811523438
8,7,2,0.4045493729932478
8,7,3,0.13146684488481086
8,7,4,0.0
8,7,5,3.333332017951742
8,7,6,-0.16409196376800536
8,7,7,1.0556937469325083
8,7,8,-0.48125000000000007
8,7,9,-0.3513885498046876
8,7,10,0.40043240821222714
8,7,11,0.0
8,7,12,0.29711652892175333
8,7,13,0.3205931865915742
8,7,14,0.409384755400076
8,7,15,-0.3031410217285157
8,7,16,-0.33906250000000004
8,7,17,0.37982806998185137
8,7,18,0.7389762570160405
8,7,19,-0.10950001043081281
8,7,20,0.5075996886849294
8,7,21,-0.263953971862793
8,7,22,0.738837732981277
8,7,23,0.4041323089296588
8,7,24,0.1094027474390944
8,7,25,-0.6125
8,7,26,0.07774800468826293
8,7,27,-0.875
8,7,28,0.18353955378074932
8,7,29,0.41970417989633546
8,7,30,0.7674518901648526
8,7,31,-0.40546875000000004
8,7,32,0.5040511019364937
8,7,33,-0.29356269836425786
8,7,34,-0.3609481811523438
8,7,35,-0.3591796875
8,8,0,-0.017071437498450304
8,8,1,-0.75
8,8,2,-0.2829805135726929
8,8,3,-0.6125
8,8,4,-0.5
8,8,5,3.33333106649014
8,8,6,-0.325
8,8,7,0.42737170108242634
8,8,8,-0.46875
8,8,9,-0.24140625000000004
8,8,10,0.0
8,8,11,0.7752742989508387
8,8,12,-0.48125000000000007
8,8,13,0.8428696318149298
8,8,14,-0.5
8,8,15,-0.26875000000000004
8,8,16,-0.4
8,8,17,0.27029264870835534
8,8,18,-0.09557564076228142
8,8,19,1.059479485645468
8,8,20,-0.15001068115234378
8,8,21,0.13064791357225197
8,8,22,-0.15034179687500004
8,8,23,0.0
8,8,24,0.428685916898787
8,8,25,0.7393019166316899
8,8,26,-0.875
8,8,27,0.36206528166596647
8,8,28,0.0
8,8,29,-0.75
8,8,30,-0.53125
8,8,31,0.23840565417499532
8,8,32,0.19790685108366157
8,8,33,-0.30830078125000004
8,8,34,-0.6125
8,8,35,0.42746383687583894
8,9,0,-0.75
8,9,1,-0.40546875000000004
8,9,2,-0.3500000000000001
8,9,3,-0.5437500000000001
8,9,4,-0.05848680751800539
8,9,5,3.3333319413059197
8,9,6,0.004272366113662718
8,9,7,-0.15008544921875
8,9,8,0.0
8,9,9,0.10664062499999995
8,9,10,-0.3525146484375
8,9,11,-0.6125
8,9,12,0.3276822760564303
8,9,13,-0.575
8,9,14,-0.9375
8,9,15,0.5575394886393334
8,9,16,0.2315529253784575
8,9,17,0.492310595024391
8,9,18,0.44143288983460593
8,9,19,0.0
8,9,20,-0.15002136230468754
8,9,21,0.6666596185389246
8,9,22,0.42779863620227593
8,9,23,-0.45625000000000004
8,9,24,0.5515621101639258
8,9,25,0.6017798605641327
8,9,26,0.0
8,9,27,-0.412542724609375
8,9,28,-0.1609375
8,9,29,-0.15546875000000004
8,9,30,-0.75
8,9,31,-0.5
8,9,32,-0.4109376668930054
8,9,33,-0.287112045288086
8,9,34,1.0020229157787037
8,9,35,-0.32625732421875003
8,10,0,0.8215492568656173
8,10,1,0.4275100045806423
8,10,2,-0.290625
8,10,3,0.2839645885001978
8,10,4,-0.75
8,10,5,3.3333320314807464
8,10,6,-0.24824218750000002
8,10,7,-0.32821044921875003
8,10,8,-0.5
8,10,9,-0.331640625
8,10,10,0.13007812499999993
8,10,11,-0.575
8,10,12,0.5211872932074418
8,10,13,0.4547628720865432
8,10,14,0.4334631362875591
8,10,15,0.5270005802250752
8,10,16,-0.40068359375
8,10,17,0.21623366688704554
8,10,18,-0.48750000000000004
8,10,19,0.4710725894292241
8,10,20,-0.15008544921875
8,10,21,-0.3224121093750001
8,10,22,-0.31796875
8,10,23,0.7439816687940836
8,10,24,0.3481732739297918
8,10,25,0.7306666646959172
8,10,26,-0.011886752337646522
8,10,27,-0.3517089843750001
8,10,28,0.6065684035948992
8,10,29,0.34249708739500084
8,10,30,-0.6125
8,10,31,-0.52568359375
8,10,32,0.5062371561381628
8,10,33,0.5195358036533154
8,10,34,0.2094131640087188
8,10,35,-0.3220703125
8,11,0,0.3901774067372075
8,11,1,0.05851682921762469
8,11,2,-0.30863647460937504
8,11,3,-0.6125
8,11,4,0.28079658136182206
8,11,5,3.333332104291066
8,11,6,-0.2701171875
8,11,7,0.17636253781242972
8,11,8,0.43620511330566386
8,11,9,-0.19375000000000003
8,11,10,-0.44511852264404306
8,11,11,0.6288245297320378
8,11,12,0.6537260319652838
8,11,13,-0.40068359375
8,11,14,-0.875
8,11,15,-0.28335418701171877
8,11,16,-0.75
8,11,17,-0.30630340576171877
8,11,18,0.0
8,11,19,-0.325
8,11,20,-0.3513678550720215
8,11,21,0.13697719274647668
8,11,22,-0.5
8,11,23,0.4728962775231599
8,11,24,-0.5251708984375001
8,11,25,-0.5
8,11,26,-0.44375000000000003
8,11,27,0.4505221588629821
8,11,28,-0.3609375
8,11,29,-0.575
8,11,30,0.2816439073741561
8,11,31,0.1460228416749953
8,11,32,0.5365836702852952
8,11,33,-0.35546875000000006
8,11,34,0.9001668614686276
8,11,35,-0.3284667968750001
8,12,0,0.40999472653928515
8,12,1,0.79854097239757
8,12,2,0.20745260038865826
8,12,3,-0.5875053405761719
8,12,4,-0.32343750000000004
8,12,5,3.33333208996246
8,12,6,-0.28992919921875004
8,12,7,-0.3632812500000001
8,12,8,-0.5
8,12,9,-0.3086044311523438
8,12,10,-0.46718750000000003
8,12,11,-0.79375
8,12,12,0.012499999999999956
8,12,13,0.46307872550700047
8,12,14,-0.5312713623046875
8,12,15,-0.2977418661117554
8,12,16,0.0
8,12,17,-0.31258544921875
8,12,18,0.3657478012236668
8,12,19,0.6134837880522668
8,12,20,0.16023419040931475
8,12,21,-0.15034179687500004
8,12,22,0.4910414945982423
