Pattern Index,State,Action,Q-Value
1,21,6,-0.31569999103999996
1,21,7,-0.18000000000000002
1,21,8,-0.3904040576
1,21,9,-0.18000000000000002
1,21,10,-0.35866804480000003
1,21,11,-0.3330751693778158
1,21,12,-0.237543511752964
1,21,13,-0.45728064
1,21,14,-0.3431683263506434
1,21,15,-0.23110870121367294
1,21,16,-0.18000000000000002
1,21,17,-0.31605537024
1,21,18,-0.53954871552
1,21,19,-0.2
1,21,20,-0.113068672
1,21,21,-0.08559302721908264
1,21,22,-0.270054016
1,21,23,-0.02593215211267932
1,21,24,-0.365776
1,21,25,0.0
1,21,26,-0.36000000000000004
1,21,27,-0.38344460951832626
1,21,28,-0.40993966513299457
1,21,29,-0.3283667028665896
1,21,30,-0.125064
1,21,31,-0.30665328402958625
1,21,32,-0.2499728
1,21,33,-0.3260901486242803
1,21,34,-0.14883779418145635
1,21,35,-0.21032838892020514
1,22,0,-0.356647086592
1,22,1,1.999971488378574
1,22,2,-0.33949709880651163
1,22,3,-0.17800000000000002
1,22,4,-0.36325152000000005
1,22,5,-0.43920000000000003
1,22,6,-0.2816558359230103
1,22,7,-0.3626127304831286
1,22,8,-0.36000000000000004
1,22,9,-0.5241366144
1,22,10,-0.38376
1,22,11,-0.2
1,22,12,-0.2424587904
1,22,13,-0.2092323449885099
1,22,14,-0.3172781323805891
1,22,15,-0.431063089762304
1,22,16,-0.18000000000000002
1,22,17,-0.2848050500000538
1,22,18,-0.02586657763875433
1,22,19,-0.30497830250496
1,22,20,-0.4311639022350172
1,22,21,-0.2
1,22,22,-0.162288
1,22,23,-0.2792961666193124
1,22,24,-0.3745694462976
1,22,25,-0.3452507073721995
1,22,26,-0.203371886836585
1,22,27,-0.38536
1,22,28,-0.16400206616287408
1,22,29,-0.30326410468775367
1,22,30,-0.1782679937922075
1,22,31,-0.24229440000000002
1,22,32,-0.453041109504
1,22,33,-0.2793334536862452
1,22,34,-0.28622899025821696
1,22,35,-0.3220454297102452
1,23,0,-0.2163079223836019
1,23,1,1.9999718472344612
1,23,2,-0.24323839234724084
1,23,3,0.0
1,23,4,-0.3054672931082664
1,23,5,-0.14405492554791124
1,23,6,-0.2304288
1,23,7,-0.15227321539847796
1,23,8,-0.2
1,23,9,-0.33999999999999997
1,23,10,-0.10547135542376668
1,23,11,-0.4484
1,23,12,-0.4680000000000001
1,23,13,-0.08498692923505378
1,23,14,-0.5904
1,23,15,-0.31999495219199997
1,23,16,-0.5103691698180682
1,23,17,-0.4016582179231924
1,23,18,0.0
1,23,19,-0.39645493760000006
1,23,20,-0.2
1,23,21,-0.44276985892153214
1,23,22,-0.2991045767765994
1,23,23,0.008803230787744615
1,23,24,-0.07943987882519757
1,23,25,-0.5087503999999999
1,23,26,-0.3302530220924928
1,23,27,-0.26428714229581196
1,23,28,-0.20030803200000002
1,23,29,-0.36911307008
1,23,30,-0.48564749133737783
1,23,31,-0.18000000000000002
1,23,32,0.0
1,23,33,-0.17389813837620244
1,23,34,-0.2952
1,23,35,-0.436176
1,24,0,-0.291016570303409
1,24,1,1.999967255357677
1,24,2,-0.3724646985780757
1,24,3,-0.67232
1,24,4,-0.44758503821623297
1,24,5,-0.20783306660111717
1,24,6,-0.338933485410936
1,24,7,-0.18889092458876722
1,24,8,-0.1756320419182077
1,24,9,-0.31666202972668944
1,24,10,-0.28953041296874127
1,24,11,-0.38232110950400006
1,24,12,0.0
1,24,13,-0.44863294247878205
1,24,14,-0.488
1,24,15,0.0
1,24,16,-0.36000000000000004
1,24,17,-0.18489964326019268
1,24,18,-0.0001686583570171596
1,24,19,-0.06185093029782311
1,24,20,-0.5646249280511999
1,24,21,-0.2
1,24,22,-0.2
1,24,23,-0.3672050954716221
1,24,24,0.0
1,24,25,-0.24616007125272862
1,24,26,-0.2656027652053852
1,24,27,-0.13896
1,24,28,-0.4151838676132914
1,24,29,-0.23199321902498837
1,24,30,-0.1684099538879314
1,24,31,-0.33193931515951114
1,24,32,-0.40152224000000003
1,24,33,-0.38573094113280004
1,24,34,-0.20589690863594554
1,24,35,0.0
1,25,0,-0.31134053541888
1,25,1,1.9999684565583329
1,25,2,-0.3845640545221267
1,25,3,-0.2221736914592747
1,25,4,-0.220303866385333
1,25,5,-0.2550359206774693
1,25,6,-0.4021612148712326
1,25,7,-0.324
1,25,8,0.0
1,25,9,-0.18000000000000002
1,25,10,-0.45599722164970635
1,25,11,-0.3204
1,25,12,-0.20903042556419063
1,25,13,0.0
1,25,14,-0.2
1,25,15,-0.26743474648296894
1,25,16,-0.39094438443827195
1,25,17,-0.129168
1,25,18,-0.11460237369578749
1,25,19,-0.26418915214115873
1,25,20,-0.26000210123655326
1,25,21,-0.53829138688
1,25,22,-0.19378523566131278
1,25,23,-0.13896
1,25,24,-0.548368
1,25,25,0.0
1,25,26,-0.162
1,25,27,-0.06973373479260457
1,25,28,-0.10240109828821779
1,25,29,-0.2587366279265218
1,25,30,-0.2297313359732736
1,25,31,-0.278340410363904
1,25,32,-0.18742846720000003
1,25,33,-0.17133255523123198
1,25,34,-0.2
1,25,35,-0.33515839999999997
1,26,0,-0.33999999999999997
1,26,1,1.9999629119284699
1,26,2,-0.29997583547006385
1,26,3,-0.29066400000000003
1,26,4,-0.288272413184
1,26,5,-0.2938439015173126
1,26,6,-0.39092543999999996
1,26,7,-0.3425456894976
1,26,8,-0.15060811231133248
1,26,9,-0.21763806750082004
1,26,10,-0.39656
1,26,11,-0.30452
1,26,12,-0.3201643512067384
1,26,13,-0.00700312214514538
1,26,14,0.0
1,26,15,-0.27230357408069894
1,26,16,-0.58088
1,26,17,-0.1016512128
1,26,18,-0.45
1,26,19,0.0
1,26,20,-0.16689438546774354
1,26,21,0.0
1,26,22,-0.3993257593989397
1,26,23,-0.25665548018113565
1,26,24,-0.23292365327359174
1,26,25,-0.18000000000000002
1,26,26,-0.1
1,26,27,-0.2
1,26,28,0.0
1,26,29,-0.1604
1,26,30,-0.4680000000000001
1,26,31,-0.12133440000000001
1,26,32,-0.2067802423712538
1,26,33,-0.05074097591816912
1,26,34,-0.29840704
1,26,35,-0.23036832000000002
1,27,0,-0.08813062851638027
1,27,1,1.999971405767954
1,27,2,-0.24857948371200406
1,27,3,-0.5373959314972746
1,27,4,-0.35070080305526624
1,27,5,-0.28482029750452564
1,27,6,-0.2
1,27,7,-0.2401456894976
1,27,8,-0.48152480000000003
1,27,9,-0.34759271245824
1,27,10,-0.13736
1,27,11,-0.3992646611963619
1,27,12,-0.33999999999999997
1,27,13,-0.3819785472
1,27,14,-0.5112240119050484
1,27,15,-0.385516564992
1,27,16,-0.256804766689786
1,27,17,-0.18000000000000002
1,27,18,-0.16575332502159362
1,27,19,-0.3148195015438172
1,27,20,-0.27464
1,27,21,-0.488
1,27,22,-0.5185260512134364
1,27,23,-0.1512
1,27,24,-0.15540173974603674
1,27,25,-0.19636804401623403
1,27,26,-0.08545302209249282
1,27,27,-0.017555140322872885
1,27,28,-0.20297184078185232
1,27,29,-0.25885931704041154
1,27,30,-0.4116107464234402
1,27,31,-0.240336
1,27,32,-0.19756786141426858
1,27,33,0.0
1,27,34,-0.08549108033457359
1,27,35,-0.30731489742011564
1,28,0,-0.06973369119884831
1,28,1,1.999967294044752
1,28,2,-0.129168
1,28,3,-0.2377136651157709
1,28,4,-0.2
1,28,5,-0.26856
1,28,6,-0.473285952
1,28,7,-0.39656
1,28,8,-0.305948753594368
1,28,9,-0.17077459223954194
1,28,10,0.0
1,28,11,-0.41163751008256
1,28,12,-0.27828
1,28,13,-0.488
1,28,14,-0.4561808
1,28,15,-0.32315169024
1,28,16,-0.370272416256
1,28,17,-0.26924124922487225
1,28,18,-0.024407562469063195
1,28,19,-0.2238591161989225
1,28,20,-0.10893653000135149
1,28,21,-0.342520408066048
1,28,22,-0.3272029508641727
1,28,23,-0.13896
1,28,24,-0.36000000000000004
1,28,25,-0.39194387229739214
1,28,26,0.0
1,28,27,-0.41658236415162886
1,28,28,-0.1182976128
1,28,29,-0.07918958296242944
1,28,30,-0.36094291521465294
1,28,31,-0.41771160915233735
1,28,32,-0.1469648339854731
1,28,33,-0.15961949377391177
1,28,34,-0.164
1,28,35,0.0
1,29,0,-0.19530629445185305
1,29,1,1.9999709081126198
1,29,2,-0.2952
1,29,3,-0.67232
1,29,4,-0.212247616
1,29,5,-0.3252933248
1,29,6,-0.10626194257619481
1,29,7,-0.22754102504170168
1,29,8,-0.34790087817429927
1,29,9,-0.4298201086667022
1,29,10,-0.2242661693245662
1,29,11,-0.0741868954520661
1,29,12,-0.19959762585600005
1,29,13,-0.03920410008428965
1,29,14,-0.55032390199296
1,29,15,-0.41673119938854913
1,29,16,-0.18000000000000002
1,29,17,-0.1184762533887013
1,29,18,-0.43399999999999994
1,29,19,-0.09316714244096001
1,29,20,-0.2211772328635456
1,29,21,0.0
1,29,22,-0.24489956401679566
1,29,23,-0.09497412495360001
1,29,24,-0.052697231953882075
1,29,25,-0.20247780316563263
1,29,26,-0.306
1,29,27,-0.15836060630194213
1,29,28,-0.2781932130378148
1,29,29,-0.2952
1,29,30,-0.40808
1,29,31,-0.2967322185780757
1,29,32,-0.08145752772240525
1,29,33,-0.26907761966479093
1,29,34,-0.344532111872
1,29,35,-0.13736
1,30,0,-0.2925224200540586
1,30,1,1.9999667832158998
1,30,2,-0.2325024
1,30,3,-0.29066400000000003
1,30,4,-0.164
1,30,5,-0.3376287167124976
1,30,6,-0.23898239999999998
1,30,7,-0.1492
1,30,8,-0.488
1,30,9,-0.2916
1,30,10,-0.48667554867199997
1,30,11,-0.19998508380151486
1,30,12,0.0
1,30,13,-0.2800983529481193
1,30,14,-0.26775507200000004
1,30,15,0.0
1,30,16,-0.44395935999999997
1,30,17,-0.05641819124652332
1,30,18,-0.21258677149082636
1,30,19,-0.2
1,30,20,0.0
1,30,21,-0.27283999999999997
1,30,22,-0.2788181961070262
1,30,23,-0.1512
1,30,24,-0.3983690251576545
1,30,25,-0.27216
1,30,26,-0.522
1,30,27,-0.38736000000000004
1,30,28,-0.389026876770304
1,30,29,-0.5646563648512001
1,30,30,-0.07466845569172231
1,30,31,-0.11032263359187282
1,30,32,-0.35397138688
1,30,33,-0.35188825543496066
1,30,34,-0.16553619287654397
1,30,35,0.0
1,31,0,-0.1672949612813939
1,31,1,1.999969733665138
1,31,2,-0.191101389410304
1,31,3,-0.3256879820939358
1,31,4,-0.2926672931082664
1,31,5,-0.2351694056982431
1,31,6,-0.1242144
1,31,7,-0.2652496268942779
1,31,8,-0.44586691819266394
1,31,9,-0.134155323043672
1,31,10,-0.48157472
1,31,11,-0.033826098916755476
1,31,12,-0.2657660249572898
1,31,13,0.0
1,31,14,-0.20693833881973883
1,31,15,-0.19190006380433575
1,31,16,-0.36000000000000004
1,31,17,-0.2304135915282432
1,31,18,0.0
1,31,19,-0.3126382705363937
1,31,20,-0.5114773345775452
1,31,21,-0.5684
1,31,22,-0.2642432128
1,31,23,-0.5024402945546549
1,31,24,-0.18827469403857217
1,31,25,-0.19699505502029252
1,31,26,-0.162
1,31,27,-0.18019849277030403
1,31,28,-0.3944592841063957
1,31,29,-0.36000000000000004
1,31,30,-0.3090925419101779
1,31,31,-0.11752554053757983
1,31,32,-0.19559178028942903
1,31,33,-0.22363733830789265
1,31,34,-0.3071585385962235
1,31,35,-0.34882080000000004
1,32,0,-0.36924697924324684
1,32,1,1.999966660413776
1,32,2,-0.18000000000000002
1,32,3,-0.16474681775604744
1,32,4,-0.4232
1,32,5,-0.06889366221771823
1,32,6,-0.164
1,32,7,-0.27414592120604586
1,32,8,-0.2
1,32,9,-0.18000000000000002
1,32,10,-0.318933056
1,32,11,-0.488
1,32,12,-0.16541926116461267
1,32,13,-0.23883086209255108
1,32,14,-0.31031716582136953
1,32,15,-0.341417138201432
1,32,16,-0.13428
1,32,17,-0.295702989410304
1,32,18,0.0
1,32,19,-0.3657160957295322
1,32,20,-0.14675171233866768
1,32,21,-0.2
1,32,22,-0.5035276301159957
1,32,23,-0.12065982048484185
1,32,24,-0.250837363060158
1,32,25,-0.16533868180238437
1,32,26,-0.37337760000000003
1,32,27,-0.2173432445158138
1,32,28,-0.1028032128
1,32,29,-0.042725506410883574
1,32,30,-0.2553967315785165
1,32,31,-0.2641476521872343
1,32,32,-0.12451999999999999
1,32,33,-0.38573094113280004
1,32,34,-0.2235680527466989
1,32,35,-0.38536000000000004
1,33,0,-0.3325202129357034
1,33,1,1.9999679418222625
1,33,2,-0.28267551295488
1,33,3,-0.382753822929511
1,33,4,-0.41061440000000005
1,33,5,-0.29203254493008285
1,33,6,-0.2
1,33,7,-0.22754102504170168
1,33,8,-0.2
1,33,9,-0.4068
1,33,10,-0.19398642376707279
1,33,11,-0.2436219238906832
1,33,12,-0.2716989316732846
1,33,13,-0.3884853486632025
1,33,14,0.0
1,33,15,-0.2
1,33,16,0.0
1,33,17,-0.3526688
1,33,18,-0.3353406579846528
1,33,19,-0.342251160064
1,33,20,-0.3628540937584129
1,33,21,-0.30058902130887827
1,33,22,-0.33384688180389666
1,33,23,-0.08672380158099458
1,33,24,-0.2145563446686571
1,33,25,-0.18000000000000002
1,33,26,-0.44943366399999995
1,33,27,-0.33125610557030405
1,33,28,-0.37435939596288
1,33,29,-0.05486171134510365
1,33,30,-0.29608
1,33,31,-0.164
1,33,32,-0.385551348586352
1,33,33,0.0
1,33,34,-0.3364119096721736
1,33,35,-0.2913505693393006
1,34,0,-0.21418304
1,34,1,1.9999654528499677
1,34,2,-0.2246688
1,34,3,-0.2
1,34,4,-0.0728528931082664
1,34,5,-0.18000000000000002
1,34,6,-0.1302079683503157
1,34,7,-0.421256074118902
1,34,8,-0.5904
1,34,9,-0.17334615026985928
1,34,10,-0.2306680448
1,34,11,-0.40965280000000004
1,34,12,-0.43920000000000003
1,34,13,-0.23481211658362572
1,34,14,-0.2
1,34,15,-0.32826027446581296
1,34,16,-0.23896703232000002
1,34,17,-0.20017891178919686
1,34,18,-0.3465787329561489
1,34,19,-0.4972965536728327
1,34,20,-0.18270048004096
1,34,21,-0.1604
1,34,22,-0.455312456192
1,34,23,-0.3311107328
1,34,24,-0.15357602302098206
1,34,25,-0.092777605632
1,34,26,0.0
1,34,27,-0.10825401600000001
1,34,28,-0.026508139263128658
1,34,29,-0.3048309376
1,34,30,-0.30760000000000004
1,34,31,-0.164
1,34,32,-0.3935843130520661
1,34,33,-0.2323480182441621
1,34,34,-0.02022935462187289
1,34,35,-0.31996246819360225
1,35,0,-0.2317367266680832
1,35,1,1.9999706657233665
1,35,2,0.0
1,35,3,-0.14308
1,35,4,-0.28318581531861314
1,35,5,-0.374288
1,35,6,-0.3070070579315944
1,35,7,-0.3060180962189312
1,35,8,-0.365098596864
1,35,9,-0.33999999999999997
1,35,10,-0.19476102970884096
1,35,11,-0.1762260989167555
1,35,12,-0.427847488
1,35,13,-0.19011395256611147
1,35,14,-0.36000000000000004
1,35,15,-0.45208961280000004
1,35,16,-0.18000000000000002
1,35,17,-0.3221363761579473
1,35,18,-0.1176912
1,35,19,-0.3204
1,35,20,-0.2
1,35,21,-0.086200408066048
1,35,22,-0.4226864256
1,35,23,-0.31077057024
1,35,24,-0.4005035262976
1,35,25,-0.39969158760448
1,35,26,-0.029732317926927425
1,35,27,-0.39816
1,35,28,-0.24710654301032725
1,35,29,-0.21576907008
1,35,30,0.0
1,35,31,-0.25290919126362155
1,35,32,-0.43079999999999996
1,35,33,-0.3083231977859511
1,35,34,-0.2154069248
1,35,35,0.0
2,0,0,-0.0693783443028114
2,0,1,-0.4561083413409778
2,0,2,-0.2468292892036855
2,0,3,-0.164
2,0,4,-0.42319999999999997
2,0,5,-0.42076800000000003
2,0,6,-0.18000000000000002
2,0,7,-0.2
2,0,8,-0.28097152000000003
2,0,9,-0.3452719443411411
2,0,10,-0.16417342106268512
2,0,11,-0.41421440000000004
2,0,12,-0.23373491365190902
2,0,13,-0.549549934592
2,0,14,-0.4500361728
2,0,15,-0.22948795678799647
2,0,16,-0.23401474976710657
2,0,17,1.9999888411549516
2,0,18,-0.5313599999999999
2,0,19,-0.10789509021634384
2,0,20,-0.49661765719986634
2,0,21,-0.3093944381405683
2,0,22,-0.75844224
2,0,23,-0.164
2,0,24,-0.553477376
2,0,25,-0.36000000000000004
2,0,26,-0.35850185527528855
2,0,27,-0.21341697804997145
2,0,28,-0.30096
2,0,29,-0.20288173285583905
2,0,30,-0.266615978658193
2,0,31,-0.364171894516079
2,0,32,-0.324
2,0,33,-0.36573721600000003
2,0,34,-0.6512777728
2,0,35,-0.3554508456854316
2,1,0,-0.30096
2,1,1,-0.10297737012075855
2,1,2,-0.3818512839008178
2,1,3,-0.36000000000000004
2,1,4,-0.488
2,1,5,-0.4363241843286796
2,1,6,-0.3524179131075882
2,1,7,-0.42076800000000003
2,1,8,-0.388777216
2,1,9,-0.18000000000000002
2,1,10,-0.2940205942381482
2,1,11,-0.29284176260360373
2,1,12,-0.20736732150460685
2,1,13,-0.18000000000000002
2,1,14,-0.36000000000000004
2,1,15,-0.34322519330029233
2,1,16,-0.19236950581248002
2,1,17,1.9999819030293755
2,1,18,-0.28901323966463344
2,1,19,-0.39877922176294833
2,1,20,-0.09691074976710655
2,1,21,-0.3983391169482923
2,1,22,-0.2
2,1,23,-0.324
2,1,24,-0.42361123840000003
2,1,25,-0.5904
2,1,26,0.0
2,1,27,-0.2826385614445482
2,1,28,-0.36691624496206265
2,1,29,-0.46765246817386114
2,1,30,-0.36027501246463345
2,1,31,-0.26077721600000003
2,1,32,-0.09794835413947972
2,1,33,-0.005054244527967611
2,1,34,-0.43120224218698444
2,1,35,-0.428717934592
2,2,0,-0.4458928833049107
2,2,1,-0.2
2,2,2,0.0
2,2,3,-0.12097152
2,2,4,-0.488
2,2,5,-0.40096223149752874
2,2,6,-0.35689623556354483
2,2,7,-0.36000000000000004
2,2,8,-0.16365889076153
2,2,9,-0.0420352400144014
2,2,10,-0.37464832549885596
2,2,11,-0.5256
2,2,12,-0.4330918434488637
2,2,13,-0.12100830741360188
2,2,14,-0.268589934592
2,2,15,-0.18161643876392292
2,2,16,-0.47470223145490376
2,2,17,1.9999865817097393
2,2,18,-0.32534192362002284
2,2,19,-0.16057475377593972
2,2,20,-0.4503341200738307
2,2,21,-0.30096
2,2,22,-0.61328
2,2,23,-0.40016
2,2,24,-0.247977216
2,2,25,-0.2862144
2,2,26,-0.18000000000000002
2,2,27,-0.2
2,2,28,-0.322126046511104
2,2,29,-0.20560728168556675
2,2,30,-0.2395494507876609
2,2,31,-0.33999999999999997
2,2,32,-0.3664689979898282
2,2,33,-0.25877342359947975
2,2,34,-0.488
2,2,35,-0.27978201200066743
2,3,0,-0.45741317323028824
2,3,1,-0.20751463424
2,3,2,-0.3705502679461544
2,3,3,-0.0683207707898282
2,3,4,-0.36000000000000004
2,3,5,-0.2896154089717934
2,3,6,-0.28724629413888003
2,3,7,-0.5974848
2,3,8,-0.42076800000000003
2,3,9,-0.26620630560194447
2,3,10,-0.488
2,3,11,-0.10733512946769432
2,3,12,-0.13144394879927215
2,3,13,0.0
2,3,14,-0.4214151732364289
2,3,15,-0.2952791838608556
2,3,16,-0.26030223145490367
2,3,17,1.999977070048707
2,3,18,-0.32395392
2,3,19,-0.35559536234262956
2,3,20,-0.3689107497671065
2,3,21,-0.37481474976710655
2,3,22,0.0
2,3,23,-0.4269086718807586
2,3,24,-0.40016
2,3,25,-0.452
2,3,26,-0.45132561265094817
2,3,27,-0.2
2,3,28,-0.3825294921955267
2,3,29,-0.16402486316386478
2,3,30,-0.18000000000000002
2,3,31,-0.247977216
2,3,32,0.0
2,3,33,-0.18000000000000002
2,3,34,-0.22659280693893108
2,3,35,-0.17535175289485921
2,4,0,-0.2
2,4,1,-0.32690304
2,4,2,-0.132768
2,4,3,-0.3396529115136
2,4,4,-0.0018975581388799958
2,4,5,-0.2147649757657763
2,4,6,-0.510021035311104
2,4,7,-0.42896
2,4,8,-0.39223299142518947
2,4,9,-0.1262144
2,4,10,-0.16969514610594857
2,4,11,-0.36000000000000004
2,4,12,-0.20646907813888
2,4,13,0.0
2,4,14,-0.36000000000000004
2,4,15,-0.5430079999999999
2,4,16,-0.36145179981368525
2,4,17,1.9999851507057569
2,4,18,-0.4233535685848445
2,4,19,-0.24039583607285442
2,4,20,-0.02441828895892957
2,4,21,-0.3086109945915558
2,4,22,-0.3942201506156483
2,4,23,-0.3726217728
2,4,24,-0.308
2,4,25,-0.36000000000000004
2,4,26,-0.11649405472209229
2,4,27,-0.2
2,4,28,-0.324
2,4,29,-0.349357934592
2,4,30,-0.27626177671174085
2,4,31,-0.22920784734970234
2,4,32,-0.26900989800415004
2,4,33,-0.41296
2,4,34,-0.5418089106896418
2,4,35,-0.5106601215046068
2,5,0,-0.3551425265258845
2,5,1,-0.1512
2,5,2,-0.38996137699494837
2,5,3,-0.391348446511104
2,5,4,-0.67232
2,5,5,-0.1312
2,5,6,-0.23169741824
2,5,7,-0.33999999999999997
2,5,8,-0.287394269184
2,5,9,-0.2892772947434846
2,5,10,-0.5434092242607198
2,5,11,-0.36000000000000004
2,5,12,-0.36199955815289386
2,5,13,-0.14096
2,5,14,-0.26536239501336006
2,5,15,-0.33179441941802806
2,5,16,-0.34459342813113836
2,5,17,1.9999830866036072
2,5,18,-0.25435467632848374
2,5,19,-0.42076800000000003
2,5,20,-0.3384019077022811
2,5,21,-0.24409597012933676
2,5,22,-0.2898504458440858
2,5,23,-0.4289454132103085
2,5,24,-0.44081061950829226
2,5,25,-0.36000000000000004
2,5,26,-0.2574217728
2,5,27,-0.2
2,5,28,-0.2680218097559588
2,5,29,-0.5460075238354429
2,5,30,-0.33999999999999997
2,5,31,-0.28493640704
2,5,32,-0.10081474976710657
2,5,33,-0.3285179974064565
2,5,34,-0.3489505392430604
2,5,35,-0.322126046511104
2,6,0,-0.45786035199999997
2,6,1,-0.41249955617167494
2,6,2,0.0
2,6,3,-0.34994304
2,6,4,-0.36000000000000004
2,6,5,-0.42296734064888475
2,6,6,-0.11697429413887998
2,6,7,-0.19263652256710656
2,6,8,-0.5591552029759898
2,6,9,-0.30671521996299334
2,6,10,-0.5006144
2,6,11,-0.4232
2,6,12,-0.40689895213113836
2,6,13,-0.38589133824
2,6,14,-0.24839804651110403
2,6,15,-0.563790046511104
2,6,16,-0.24162568641920731
2,6,17,1.999982767046286
2,6,18,-0.23373952
2,6,19,-0.6032140465111041
2,6,20,-0.2
2,6,21,-0.2952
2,6,22,-0.26585741824
2,6,23,-0.5631211518807585
2,6,24,0.0
2,6,25,-0.2734217728
2,6,26,-0.4881680542055479
2,6,27,-0.29276800000000003
2,6,28,-0.4232
2,6,29,-0.34470343870216635
2,6,30,-0.21752115188075855
2,6,31,-0.2702144
2,6,32,-0.22350541824000003
2,6,33,-0.308
2,6,34,-0.4647817728
2,6,35,-0.21695181824
2,7,0,-0.2447378697629484
2,7,1,-0.108589934592
2,7,2,-0.26411904013061094
2,7,3,-0.62032
2,7,4,-0.04115306623886937
2,7,5,-0.31744029346117025
2,7,6,-0.487348200751104
2,7,7,-0.06660733237914396
2,7,8,-0.35141379799451067
2,7,9,-0.42661783553005495
2,7,10,-0.71776384
2,7,11,-0.6040457728
2,7,12,-0.18968669744070657
2,7,13,-0.51536
2,7,14,-0.377267124649984
2,7,15,-0.1410485241279004
2,7,16,-0.4627967692036855
2,7,17,1.9999867349746556
2,7,18,-0.1262144
2,7,19,-0.25779413891764164
2,7,20,-0.26192830274189655
2,7,21,-0.288034219311104
2,7,22,-0.51137152
2,7,23,-0.19159915568492955
2,7,24,-0.1582129621347294
2,7,25,-0.311019819311104
2,7,26,-0.18531987705983144
2,7,27,-0.488
2,7,28,-0.2
2,7,29,-0.4140898530225684
2,7,30,-0.5384000000000001
2,7,31,-0.217748736
2,7,32,-0.39821439999999997
2,7,33,-0.48257152
2,7,34,-0.36000000000000004
2,7,35,-0.26077721600000003
2,8,0,-0.438125627392
2,8,1,-0.43085952000000005
2,8,2,-0.3455163872792401
2,8,3,-0.5065137322415778
2,8,4,-0.36000000000000004
2,8,5,-0.5509160450022288
2,8,6,-0.45018215424
2,8,7,-0.3538175778903587
2,8,8,-0.15236604651110403
2,8,9,-0.132768
2,8,10,-0.488
2,8,11,-0.488
2,8,12,-0.44929152
2,8,13,-0.468137216
2,8,14,-0.3571559180721861
2,8,15,-0.10549755813888001
2,8,16,-0.38873786976294844
2,8,17,1.9999843436548284
2,8,18,-0.31693135744800915
2,8,19,-0.295077361928287
2,8,20,-0.36000000000000004
2,8,21,-0.10549755813888001
2,8,22,-0.17210480599178835
2,8,23,-0.4010586558509482
2,8,24,-0.2068435456
2,8,25,-0.5904
2,8,26,-0.5270057215046068
2,8,27,-0.36000000000000004
2,8,28,-0.27470128488625045
2,8,29,-0.116777216
2,8,30,-0.21988588033855855
2,8,31,0.0
2,8,32,-0.23110960496294838
2,8,33,-0.3276161157091046
2,8,34,-0.36000000000000004
2,8,35,-0.3824801680071066
2,9,0,0.0
2,9,1,-0.36892800000000003
2,9,2,-0.3066283843944292
2,9,3,-0.23039293065031458
2,9,4,-0.30874419566622385
2,9,5,-0.36000000000000004
2,9,6,-0.208334075933781
2,9,7,-0.4869706188868177
2,9,8,-0.00012230882640231754
2,9,9,-0.10384115188075857
2,9,10,-0.06864536295316133
2,9,11,-0.36000000000000004
2,9,12,-0.20813725964386054
2,9,13,-0.108589934592
2,9,14,-0.2865480782482108
2,9,15,0.0
2,9,16,-0.2523583951436967
2,9,17,1.9999785270436534
2,9,18,-0.281952478511104
2,9,19,-0.0491088654277831
2,9,20,-0.2893438857773873
2,9,21,-0.48557461413888003
2,9,22,-0.28704894429197636
2,9,23,-0.40127919104
2,9,24,-0.38882654958079177
2,9,25,-0.488
2,9,26,-0.43920000000000003
2,9,27,-0.388777216
2,9,28,-0.3512117998136853
2,9,29,-0.31120000000000003
2,9,30,-0.1856125440207824
2,9,31,-0.25983126022704456
2,9,32,-0.11463575154897246
2,9,33,-0.3970546943046068
2,9,34,-0.36000000000000004
2,9,35,-0.32191181824
2,10,0,-0.38992000000000004
2,10,1,-0.2734217728
2,10,2,-0.4400568185139948
2,10,3,-0.2512473454957783
2,10,4,0.0
2,10,5,-0.67232
2,10,6,-0.5339017728
2,10,7,-0.2776461758509482
2,10,8,-0.38736
2,10,9,-0.25408102389669485
2,10,10,-0.36892800000000003
2,10,11,-0.58305741824
2,10,12,-0.28496
2,10,13,-0.3695787917066294
2,10,14,-0.2
2,10,15,-0.09405786976294837
2,10,16,-0.3442864372088832
2,10,17,1.9999836752957465
2,10,18,-0.384620972648287
2,10,19,-0.5166144
2,10,20,-0.31920860112911753
2,10,21,-0.39972950581248
2,10,22,-0.2
2,10,23,-0.23807194767360002
2,10,24,-0.13821330515198432
2,10,25,-0.36000000000000004
2,10,26,-0.25622469815289384
2,10,27,-0.2
2,10,28,-0.28551464571428137
2,10,29,-0.43962663566540633
2,10,30,-0.12097152
2,10,31,-0.47837721599999994
2,10,32,-0.4226523568760575
2,10,33,-0.2554255777139527
2,10,34,-0.4762975581388801
2,10,35,-0.23373952
2,11,0,-0.3989897547865142
2,11,1,-0.526624
2,11,2,-0.177014141951298
2,11,3,-0.2668719476736
2,11,4,-0.17675436192447078
2,11,5,-0.2147649757657763
2,11,6,0.0
2,11,7,-0.523168
2,11,8,-0.308
2,11,9,0.0
2,11,10,-0.195179869184
2,11,11,-0.03088143971716685
2,11,12,-0.2862144
2,11,13,-0.38291669832478925
2,11,14,-0.5065700512998313
2,11,15,-0.2727352693837009
2,11,16,-0.33281086454440556
2,11,17,1.9999840631576913
2,11,18,-0.5139429101182922
2,11,19,-0.32690893824
2,11,20,-0.580909934592
2,11,21,-0.40776658395136
2,11,22,-0.2
2,11,23,-0.2663009634872852
