Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1581,7,13.0,0.206,0.0264
1582,7,13.0,0.206,0.027
1583,4,16.5,0.205,0.0234
1584,1,19.0,0.205,0.0193
1585,3,17.0,0.205,0.0209
1586,7,13.0,0.205,0.0254
1587,5,15.5,0.205,0.0192
1588,1,19.0,0.204,0.0148
1589,3,17.0,0.204,0.017
1590,5,15.0,0.204,0.0202
1591,3,17.0,0.204,0.0203
1592,9,11.0,0.204,0.0256
1593,4,16.5,0.203,0.019
1594,2,18.5,0.203,0.0132
1595,2,18.0,0.203,0.0149
1596,2,18.0,0.203,0.0135
1597,5,15.5,0.203,0.0177
1598,2,18.0,0.202,0.0201
1599,4,16.0,0.202,0.0162
1600,6,14.0,0.202,0.0199
1601,4,16.0,0.202,0.0176
1602,6,14.0,0.202,0.0193
1603,3,17.0,0.201,0.0152
1604,6,14.0,0.201,0.024
1605,2,18.0,0.201,0.0192
1606,8,12.5,0.201,0.0283
1607,8,12.0,0.201,0.0277
1608,6,14.0,0.2,0.0225
1609,4,16.0,0.2,0.0185
1610,1,19.0,0.2,0.0171
1611,8,12.0,0.2,0.0252
1612,3,17.5,0.2,0.0212
1613,3,17.0,0.199,0.019
1614,6,14.5,0.199,0.0267
1615,0,20.0,0.199,0.02
1616,6,14.0,0.199,0.0192
1617,5,15.0,0.199,0.0207
1618,3,17.0,0.198,0.017
1619,1,19.0,0.198,0.0163
1620,7,13.5,0.198,0.0234
1621,7,13.0,0.198,0.0242
1622,7,13.0,0.198,0.0231
1623,5,15.0,0.197,0.0211
1624,3,17.0,0.197,0.0209
1625,5,15.0,0.197,0.021
1626,1,19.0,0.197,0.0184
1627,5,15.0,0.197,0.0216
1628,4,16.0,0.196,0.0192
1629,2,18.5,0.196,0.0142
1630,8,12.0,0.196,0.02
1631,3,17.0,0.196,0.0166
1632,4,16.0,0.196,0.0197
1633,1,19.0,0.195,0.0165
1634,1,19.0,0.195,0.0142
1635,2,18.0,0.195,0.0189
1636,9,11.0,0.195,0.0194
1637,1,19.0,0.195,0.0145
1638,5,15.0,0.194,0.0238
1639,2,18.0,0.194,0.0159
1640,6,14.0,0.194,0.0183
1641,3,17.0,0.194,0.0181
1642,3,17.0,0.194,0.0189
1643,2,18.0,0.193,0.0168
1644,6,14.0,0.193,0.0221
1645,2,18.0,0.193,0.017
1646,3,17.0,0.193,0.0175
1647,7,13.0,0.193,0.0172
1648,3,17.0,0.192,0.0204
1649,3,17.0,0.192,0.0203
1650,6,14.0,0.192,0.0199
1651,4,16.0,0.192,0.0194
1652,9,11.0,0.192,0.0261
1653,4,16.0,0.192,0.0221
1654,5,15.0,0.191,0.0224
1655,4,16.0,0.191,0.02
1656,4,16.0,0.191,0.0225
1657,4,16.5,0.191,0.0207
1658,3,17.0,0.191,0.0202
1659,5,15.0,0.19,0.0347
1660,3,17.0,0.19,0.0235
1661,2,18.0,0.19,0.0222
1662,4,16.0,0.19,0.0236
1663,6,14.0,0.19,0.0276
1664,4,16.0,0.189,0.0152
1665,5,15.0,0.189,0.0222
1666,9,11.0,0.189,0.023
1667,5,15.0,0.189,0.0185
1668,5,15.0,0.189,0.0227
1669,1,19.0,0.188,0.0123
1670,5,15.0,0.188,0.02
1671,2,18.0,0.188,0.0159
1672,4,16.0,0.188,0.0198
1673,4,16.0,0.188,0.019
1674,3,17.0,0.188,0.0186
1675,2,18.0,0.187,0.0161
1676,4,16.0,0.187,0.0151
1677,2,18.0,0.187,0.0196
1678,3,17.0,0.187,0.0183
1679,5,15.0,0.187,0.0212
1680,1,19.0,0.186,0.0207
1681,2,18.0,0.186,0.0242
1682,4,16.0,0.186,0.0191
1683,3,17.0,0.186,0.0152
1684,5,15.0,0.186,0.0171
1685,4,16.0,0.185,0.0215
1686,5,15.0,0.185,0.0233
1687,5,15.0,0.185,0.0211
1688,3,17.0,0.185,0.0194
1689,5,15.5,0.185,0.0157
1690,2,18.5,0.185,0.0155
1691,6,14.0,0.184,0.0197
1692,3,17.0,0.184,0.0605
1693,6,14.0,0.184,0.0291
1694,2,18.0,0.184,0.0185
1695,2,18.0,0.184,0.015
1696,2,18.0,0.183,0.012
1697,3,17.0,0.183,0.0151
1698,3,17.0,0.183,0.0221
1699,2,18.0,0.183,0.0201
1700,2,18.0,0.183,0.0165
1701,1,19.5,0.183,0.0167
1702,4,16.0,0.182,0.0215
1703,4,16.0,0.182,0.0187
1704,2,18.0,0.182,0.021
1705,1,19.0,0.182,0.0153
1706,5,15.0,0.182,0.0149
1707,5,15.0,0.181,0.019
1708,3,17.0,0.181,0.0211
1709,4,16.0,0.181,0.0248
1710,1,19.0,0.181,0.0183
1711,4,16.0,0.181,0.0209
1712,3,17.0,0.181,0.0179
1713,5,15.0,0.18,0.0218
1714,3,17.5,0.18,0.018
1715,5,16.0,0.18,0.0193
1716,11,9.5,0.18,0.0208
1717,8,12.0,0.18,0.0245
1718,5,15.5,0.179,0.0153
1719,1,19.0,0.179,0.021
1720,5,15.0,0.179,0.0244
1721,6,14.0,0.179,0.0248
1722,0,20.0,0.179,0.0196
1723,4,16.0,0.179,0.0182
1724,6,14.0,0.178,0.0213
1725,4,16.0,0.178,0.0201
1726,2,18.0,0.178,0.0194
1727,8,12.0,0.178,0.0237
1728,4,16.0,0.178,0.021
1729,7,13.0,0.177,0.0247
1730,4,16.0,0.177,0.0229
1731,4,16.0,0.177,0.0198
1732,4,16.0,0.177,0.0221
1733,3,17.0,0.177,0.016
1734,4,16.0,0.177,0.0184
1735,3,17.5,0.176,0.017
1736,3,17.0,0.176,0.0219
1737,2,18.0,0.176,0.0201
1738,4,16.0,0.176,0.017
1739,2,18.0,0.176,0.016
1740,4,16.0,0.176,0.0179
1741,1,19.0,0.175,0.0172
1742,3,17.0,0.175,0.0206
1743,3,17.0,0.175,0.0158
1744,1,19.0,0.175,0.0149
1745,5,15.0,0.175,0.0148
1746,2,18.0,0.174,0.0186
1747,5,15.0,0.174,0.0794
1748,5,15.5,0.174,0.0234
1749,5,15.0,0.174,0.0208
1750,4,16.0,0.174,0.0168
1751,6,14.5,0.174,0.0263
1752,5,15.0,0.173,0.0211
1753,6,14.0,0.173,0.0253
1754,3,17.0,0.173,0.0159
1755,3,17.0,0.173,0.0174
1756,4,16.0,0.173,0.018
1757,8,12.0,0.173,0.0224
1758,3,17.0,0.172,0.0152
1759,5,15.5,0.172,0.0226
1760,2,18.0,0.172,0.0196
1761,0,20.0,0.172,0.021
1762,5,15.0,0.172,0.0221
1763,2,18.0,0.172,0.0139
1764,4,16.0,0.171,0.019
1765,3,17.0,0.171,0.0155
1766,5,15.0,0.171,0.0193
1767,2,18.0,0.171,0.0162
1768,1,19.0,0.171,0.017
1769,5,15.0,0.171,0.0214
1770,4,16.0,0.17,0.0181
1771,3,17.0,0.17,0.0177
1772,6,14.0,0.17,0.0241
1773,2,18.0,0.17,0.0219
1774,1,19.0,0.17,0.0144
1775,5,15.0,0.17,0.0176
1776,4,16.0,0.169,0.0271
1777,1,19.0,0.169,0.0184
1778,3,17.0,0.169,0.0211
1779,9,11.0,0.169,0.0291
1780,5,15.0,0.169,0.023
1781,4,16.0,0.168,0.0212
1782,0,20.0,0.168,0.018
1783,7,13.5,0.168,0.0223
1784,7,13.5,0.168,0.0199
1785,2,18.0,0.168,0.0161
1786,3,17.0,0.168,0.0222
1787,9,11.0,0.167,0.0209
1788,5,15.0,0.167,0.0192
1789,5,15.0,0.167,0.0175
1790,0,20.0,0.167,0.0175
1791,6,14.0,0.167,0.0235
1792,3,17.0,0.167,0.0177
1793,3,17.0,0.166,0.0234
1794,7,13.0,0.166,0.0261
1795,2,18.0,0.166,0.024
1796,2,18.0,0.166,0.0209
1797,2,18.0,0.166,0.0196
1798,2,18.0,0.166,0.0174
1799,4,16.0,0.165,0.022
1800,3,17.0,0.165,0.0216
1801,1,19.0,0.165,0.0192
1802,6,14.0,0.165,0.0229
1803,2,18.0,0.165,0.0203
1804,4,16.0,0.165,0.0228
1805,3,17.0,0.164,0.0231
1806,2,18.0,0.164,0.019
1807,4,16.0,0.164,0.0179
1808,3,17.0,0.164,0.0153
1809,4,16.0,0.164,0.0195
1810,3,17.0,0.164,0.018
1811,2,18.0,0.164,0.019
1812,1,19.0,0.163,0.0146
1813,3,17.0,0.163,0.0185
1814,2,18.0,0.163,0.0172
1815,2,18.0,0.163,0.0189
1816,1,19.0,0.163,0.0163
1817,5,15.0,0.163,0.02
1818,6,14.0,0.162,0.0188
1819,2,18.0,0.162,0.0177
1820,3,17.0,0.162,0.017
1821,1,19.0,0.162,0.0153
1822,5,15.0,0.162,0.0217
1823,3,17.0,0.162,0.0161
1824,3,17.0,0.161,0.0159
1825,7,13.0,0.161,0.0201
1826,3,17.0,0.161,0.0172
1827,2,18.0,0.161,0.0213
1828,3,17.0,0.161,0.0202
1829,3,17.0,0.161,0.0234
1830,1,19.0,0.16,0.0211
1831,5,15.0,0.16,0.0194
1832,2,18.0,0.16,0.018
1833,4,16.0,0.16,0.0156
1834,4,16.5,0.16,0.0192
1835,7,13.0,0.16,0.0241
1836,3,17.0,0.159,0.0226
1837,5,15.0,0.159,0.0205
1838,3,17.0,0.159,0.0195
1839,0,20.0,0.159,0.0188
1840,4,16.0,0.159,0.0231
1841,1,19.0,0.159,0.0214
1842,2,18.0,0.159,0.0177
1843,0,20.0,0.158,0.0137
1844,1,19.0,0.158,0.018
1845,2,18.5,0.158,0.0161
1846,0,20.0,0.158,0.018
1847,4,16.5,0.158,0.0193
1848,4,16.0,0.158,0.075
1849,3,17.5,0.157,0.0228
1850,4,16.0,0.157,0.013
1851,3,17.0,0.157,0.0224
1852,1,19.0,0.157,0.0162
1853,3,17.0,0.157,0.0176
1854,1,19.0,0.157,0.016
1855,4,16.0,0.156,0.0204
1856,4,16.0,0.156,0.0176
1857,5,15.0,0.156,0.0191
1858,0,20.0,0.156,0.0173
1859,2,18.0,0.156,0.0203
1860,2,18.0,0.156,0.018
1861,5,15.0,0.156,0.0217
1862,5,15.0,0.155,0.0207
1863,1,19.0,0.155,0.0163
1864,2,18.0,0.155,0.0161
1865,11,9.0,0.155,0.0286
1866,4,16.0,0.155,0.0198
1867,0,20.0,0.155,0.017
1868,2,18.0,0.154,0.0194
1869,3,17.0,0.154,0.0175
1870,3,17.0,0.154,0.0181
1871,5,15.0,0.154,0.0177
1872,0,20.0,0.154,0.0175
1873,4,16.0,0.154,0.02
1874,4,16.5,0.154,0.0169
1875,4,16.5,0.153,0.015
1876,3,17.0,0.153,0.0171
1877,7,13.0,0.153,0.0209
1878,4,16.0,0.153,0.017
1879,2,18.0,0.153,0.0191
1880,0,20.0,0.153,0.015
1881,5,15.0,0.152,0.0205
1882,5,15.0,0.152,0.0192
1883,3,17.0,0.152,0.02
1884,7,13.5,0.152,0.0194
1885,4,16.0,0.152,0.0125
1886,3,17.0,0.152,0.018
1887,5,15.5,0.152,0.0198
1888,3,17.0,0.151,0.02
1889,4,16.0,0.151,0.017
1890,8,12.0,0.151,0.0268
1891,4,16.0,0.151,0.0217
1892,2,18.0,0.151,0.0208
1893,2,18.0,0.151,0.0202
1894,2,18.0,0.15,0.0141
1895,3,17.0,0.15,0.0226
1896,1,19.0,0.15,0.0163
1897,2,18.0,0.15,0.0169
1898,3,17.0,0.15,0.0161
1899,8,12.0,0.15,0.0232
1900,1,19.0,0.15,0.0167
1901,2,18.0,0.149,0.0177
1902,2,18.0,0.149,0.0196
1903,6,14.5,0.149,0.0235
1904,0,20.0,0.149,0.0177
1905,4,16.0,0.149,0.0203
1906,2,18.5,0.149,0.0216
1907,5,15.0,0.149,0.0187
1908,1,19.0,0.148,0.0165
1909,3,17.0,0.148,0.0201
1910,6,14.0,0.148,0.0228
1911,2,18.0,0.148,0.0158
1912,2,18.0,0.148,0.0187
1913,0,20.0,0.148,0.0134
1914,1,19.0,0.147,0.0122
1915,3,17.0,0.147,0.0212
1916,3,17.0,0.147,0.0135
1917,3,17.5,0.147,0.0182
1918,6,14.0,0.147,0.0268
1919,4,16.5,0.147,0.0168
1920,5,15.5,0.147,0.0223
1921,3,17.0,0.146,0.0199
1922,2,18.0,0.146,0.0205
1923,5,15.5,0.146,0.0235
1924,2,18.0,0.146,0.0172
1925,3,17.0,0.146,0.0198
1926,5,15.0,0.146,0.0159
1927,1,19.0,0.146,0.0185
1928,1,19.0,0.145,0.0182
1929,2,18.0,0.145,0.0173
1930,6,14.0,0.145,0.0182
1931,6,14.0,0.145,0.025
1932,3,17.0,0.145,0.018
1933,0,20.0,0.145,0.013
1934,5,16.0,0.145,0.0198
1935,4,16.0,0.144,0.0177
1936,2,18.0,0.144,0.0148
1937,1,19.0,0.144,0.0144
1938,4,16.0,0.144,0.0156
1939,5,15.0,0.144,0.0189
1940,2,18.0,0.144,0.0186
1941,2,18.0,0.144,0.0186
1942,4,16.0,0.143,0.0172
1943,1,19.0,0.143,0.0214
1944,4,16.0,0.143,0.0242
1945,2,18.0,0.143,0.0213
1946,4,16.0,0.143,0.0186
1947,2,18.0,0.143,0.0206
1948,5,15.0,0.143,0.0192
1949,5,15.0,0.142,0.0197
1950,2,18.0,0.142,0.018
1951,2,18.0,0.142,0.0146
1952,4,16.0,0.142,0.021
1953,6,14.0,0.142,0.0235
1954,1,19.5,0.142,0.0208
1955,3,17.0,0.142,0.0231
1956,0,20.0,0.141,0.017
1957,3,17.0,0.141,0.0183
1958,5,15.0,0.141,0.0222
1959,1,19.0,0.141,0.015
1960,4,16.0,0.141,0.0206
1961,7,13.0,0.141,0.02
1962,2,18.0,0.141,0.0161
1963,2,18.0,0.14,0.0203
1964,5,15.0,0.14,0.02
1965,3,17.0,0.14,0.0179
1966,1,19.0,0.14,0.018
1967,5,15.0,0.14,0.0261
1968,5,15.0,0.14,0.0175
1969,5,15.0,0.14,0.0256
1970,2,18.0,0.139,0.02
1971,3,17.0,0.139,0.0172
1972,4,16.0,0.139,0.0197
1973,1,19.0,0.139,0.0177
1974,2,18.0,0.139,0.0207
1975,3,17.0,0.139,0.018
1976,1,19.0,0.139,0.0169
1977,4,16.5,0.138,0.0191
1978,3,17.0,0.138,0.0186
1979,4,16.0,0.138,0.0185
1980,1,19.0,0.138,0.0173
1981,5,15.0,0.138,0.0151
1982,2,18.0,0.138,0.0172
1983,2,18.0,0.138,0.0163
1984,6,14.0,0.138,0.0213
1985,3,17.0,0.137,0.0184
1986,6,14.5,0.137,0.0135
1987,1,19.0,0.137,0.012
1988,1,19.0,0.137,0.017
1989,2,18.0,0.137,0.0198
1990,2,18.0,0.137,0.02
1991,7,13.0,0.137,0.0288
1992,3,17.0,0.136,0.024
1993,3,17.0,0.136,0.019
1994,5,16.0,0.136,0.024
1995,3,17.0,0.136,0.0226
1996,3,17.0,0.136,0.018
1997,4,16.0,0.136,0.022
1998,3,17.5,0.136,0.0194
1999,4,16.0,0.135,0.0205
2000,5,15.0,0.135,0.0236
2001,3,17.0,0.135,0.0177
2002,3,17.0,0.135,0.019
2003,1,19.0,0.135,0.0191
2004,3,17.0,0.135,0.0191
2005,4,16.0,0.135,0.0183
2006,2,18.0,0.135,0.0218
2007,6,14.0,0.134,0.023
2008,0,20.0,0.134,0.0181
2009,2,18.0,0.134,0.0153
2010,3,17.0,0.134,0.0674
2011,2,18.0,0.134,0.0319
2012,5,15.0,0.134,0.0246
2013,4,16.0,0.134,0.0203
2014,3,17.0,0.133,0.0204
2015,3,17.0,0.133,0.0238
2016,0,20.0,0.133,0.0151
2017,1,19.0,0.133,0.0171
2018,2,18.0,0.133,0.0172
2019,1,19.0,0.133,0.0176
2020,2,18.0,0.133,0.0166
2021,4,16.5,0.133,0.0221
2022,5,15.0,0.132,0.0222
2023,1,19.0,0.132,0.0128
2024,1,19.0,0.132,0.0173
2025,5,15.0,0.132,0.0241
2026,1,19.0,0.132,0.0124
2027,3,17.0,0.132,0.0197
2028,4,16.0,0.132,0.019
2029,4,16.0,0.131,0.0213
2030,4,16.0,0.131,0.0214
2031,5,15.0,0.131,0.0212
2032,3,17.0,0.131,0.0226
2033,2,18.0,0.131,0.0184
2034,6,14.0,0.131,0.0228
2035,2,18.0,0.131,0.0194
2036,0,20.0,0.131,0.0166
2037,1,19.5,0.13,0.0177
2038,1,19.0,0.13,0.018
2039,2,18.0,0.13,0.017
2040,0,20.0,0.13,0.0181
2041,1,19.0,0.13,0.0196
2042,1,19.0,0.13,0.0154
2043,6,14.0,0.13,0.02
2044,4,16.0,0.13,0.0203
2045,2,18.0,0.129,0.0154
2046,1,19.0,0.129,0.0205
2047,2,18.0,0.129,0.0133
2048,6,14.0,0.129,0.0235
2049,3,17.0,0.129,0.0208
2050,3,17.0,0.129,0.0159
2051,1,19.0,0.129,0.0189
2052,0,20.0,0.128,0.0163
2053,1,19.0,0.128,0.0169
2054,3,17.0,0.128,0.0181
2055,1,19.0,0.128,0.0134
2056,0,20.0,0.128,0.018
2057,1,19.0,0.128,0.018
2058,2,18.5,0.128,0.0206
2059,7,13.0,0.128,0.0246
2060,3,17.0,0.127,0.0173
2061,4,16.0,0.127,0.0221
2062,0,20.0,0.127,0.019
2063,3,17.0,0.127,0.0182
2064,1,19.0,0.127,0.0171
2065,0,20.0,0.127,0.0144
2066,4,16.0,0.127,0.0205
2067,8,12.0,0.127,0.0253
2068,2,18.0,0.126,0.0204
2069,0,20.0,0.126,0.0165
2070,2,18.0,0.126,0.0214
2071,7,13.0,0.126,0.0161
2072,2,18.0,0.126,0.022
2073,3,17.0,0.126,0.0202
2074,1,19.0,0.126,0.0166
2075,2,18.0,0.126,0.0171
2076,3,17.0,0.125,0.0143
2077,2,18.0,0.125,0.0175
2078,2,18.0,0.125,0.0193
2079,1,19.0,0.125,0.0175
2080,4,16.0,0.125,0.0206
2081,2,18.0,0.125,0.0136
2082,3,17.0,0.125,0.018
2083,0,20.0,0.125,0.0133
2084,2,18.0,0.124,0.0201
2085,1,19.0,0.124,0.0182
2086,3,17.0,0.124,0.0194
2087,2,18.0,0.124,0.0149
2088,4,16.0,0.124,0.0179
2089,5,16.0,0.124,0.0171
2090,4,16.0,0.124,0.0154
2091,4,16.0,0.124,0.019
2092,3,17.0,0.123,0.0172
2093,1,19.0,0.123,0.0175
2094,3,18.0,0.123,0.0149
2095,0,20.0,0.123,0.0152
2096,3,17.0,0.123,0.0209
2097,5,15.0,0.123,0.0218
2098,2,18.0,0.123,0.0183
2099,2,18.0,0.123,0.0195
2100,6,14.0,0.122,0.0249
2101,2,18.0,0.122,0.016
2102,1,19.0,0.122,0.0158
2103,0,20.0,0.122,0.0176
2104,1,19.0,0.122,0.0158
2105,2,18.0,0.122,0.0178
2106,3,17.0,0.122,0.0188
2107,0,20.0,0.122,0.0182
2108,3,17.0,0.121,0.0211
2109,3,17.0,0.121,0.02
2110,4,16.0,0.121,0.0203
2111,3,17.0,0.121,0.0233
2112,0,20.0,0.121,0.014
2113,1,19.0,0.121,0.0185
2114,2,18.0,0.121,0.0187
2115,4,16.0,0.121,0.0238
2116,0,20.0,0.121,0.0134
2117,3,17.0,0.12,0.018
2118,2,18.0,0.12,0.0135
2119,1,19.0,0.12,0.0145
2120,0,20.0,0.12,0.0166
2121,4,16.5,0.12,0.0207
2122,2,18.5,0.12,0.019
2123,3,17.0,0.12,0.017
2124,1,19.0,0.12,0.0174
2125,0,20.0,0.119,0.0182
2126,2,18.0,0.119,0.018
2127,3,17.0,0.119,0.0167
2128,3,17.0,0.119,0.0167
2129,2,18.0,0.119,0.0177
2130,2,18.0,0.119,0.0164
2131,2,18.0,0.119,0.019
2132,3,17.0,0.119,0.0205
2133,3,17.0,0.118,0.0178
2134,0,20.0,0.118,0.017
2135,0,20.0,0.118,0.0158
2136,3,17.0,0.118,0.0162
2137,0,20.0,0.118,0.0181
2138,3,17.5,0.118,0.0168
2139,2,18.0,0.118,0.0187
2140,1,19.0,0.118,0.0199
2141,2,18.0,0.118,0.0256
2142,6,14.0,0.117,0.0277
2143,4,16.0,0.117,0.0229
2144,4,16.0,0.117,0.0222
2145,2,18.0,0.117,0.0193
2146,2,18.0,0.117,0.0178
2147,1,19.0,0.117,0.0197
2148,4,16.0,0.117,0.0192
2149,5,15.0,0.117,0.016
2150,4,16.0,0.116,0.0225
2151,2,18.0,0.116,0.0152
2152,2,18.5,0.116,0.0175
2153,0,20.0,0.116,0.0134
2154,4,16.0,0.116,0.0225
2155,0,20.0,0.116,0.0164
2156,4,16.0,0.116,0.0174
2157,1,19.0,0.116,0.0158
2158,2,18.0,0.116,0.02
2159,5,15.0,0.115,0.0152
2160,7,13.0,0.115,0.0258
2161,2,18.0,0.115,0.0172
2162,2,18.0,0.115,0.0176
2163,3,17.0,0.115,0.0165
2164,1,19.0,0.115,0.0184
2165,3,17.0,0.115,0.0152
2166,3,17.5,0.115,0.0157
2167,2,18.0,0.115,0.0164
2168,3,17.0,0.114,0.0189
2169,1,19.0,0.114,0.0163
2170,1,19.5,0.114,0.0177
2171,2,18.0,0.114,0.0251
2172,4,16.0,0.114,0.0144
2173,0,20.0,0.114,0.0186
2174,0,20.0,0.114,0.0532
2175,0,20.0,0.114,0.0294
2176,3,17.0,0.113,0.0192
2177,2,18.0,0.113,0.0206
2178,6,14.0,0.113,0.0251
2179,2,18.0,0.113,0.0193
2180,1,19.0,0.113,0.0212
2181,0,20.0,0.113,0.0145
2182,3,17.0,0.113,0.015
2183,5,15.5,0.113,0.021
2184,6,14.0,0.113,0.0263
2185,0,20.0,0.112,0.0207
2186,0,20.0,0.112,0.013
2187,1,19.0,0.112,0.019
2188,0,20.0,0.112,0.0163
2189,0,20.0,0.112,0.01
2190,1,19.0,0.112,0.0155
2191,2,18.0,0.112,0.0171
2192,1,19.0,0.112,0.0203
2193,5,15.0,0.112,0.0233
2194,3,17.0,0.111,0.016
2195,1,19.5,0.111,0.02
2196,1,19.0,0.111,0.0219
2197,2,18.0,0.111,0.0182
2198,0,20.0,0.111,0.015
2199,2,18.0,0.111,0.0166
2200,4,16.0,0.111,0.0204
2201,4,16.5,0.111,0.0219
2202,1,19.0,0.111,0.017
2203,3,17.0,0.11,0.0133
2204,2,18.0,0.11,0.0172
2205,2,18.0,0.11,0.0161
2206,4,16.0,0.11,0.0176
2207,2,18.0,0.11,0.0174
2208,2,18.0,0.11,0.0171
2209,0,20.0,0.11,0.0153
2210,1,19.0,0.11,0.0146
2211,2,18.0,0.11,0.0126
2212,2,18.0,0.109,0.0176
2213,3,17.0,0.109,0.0164
2214,5,15.0,0.109,0.0235
2215,2,18.0,0.109,0.0201
2216,2,18.0,0.109,0.0151
2217,1,19.0,0.109,0.0156
2218,1,19.0,0.109,0.018
2219,4,16.5,0.109,0.0227
2220,3,17.0,0.109,0.0174
2221,2,18.0,0.108,0.009
2222,4,16.0,0.108,0.0222
2223,2,18.0,0.108,0.0176
2224,1,19.0,0.108,0.0149
2225,2,18.0,0.108,0.0184
2226,0,20.0,0.108,0.0155
2227,0,20.0,0.108,0.0194
2228,2,18.0,0.108,0.0221
2229,0,20.0,0.108,0.0243
2230,3,17.0,0.108,0.0258
2231,5,15.5,0.107,0.0294
2232,0,20.0,0.107,0.0195
2233,0,20.0,0.107,0.0148
2234,1,19.0,0.107,0.024
2235,2,18.0,0.107,0.0162
2236,1,19.0,0.107,0.0181
2237,1,19.0,0.107,0.0205
2238,4,16.0,0.107,0.0184
2239,1,19.0,0.107,0.0162
2240,6,14.0,0.106,0.0243
2241,3,17.0,0.106,0.0191
2242,2,18.0,0.106,0.0153
2243,4,16.0,0.106,0.0225
2244,3,17.0,0.106,0.0175
2245,3,17.0,0.106,0.019
2246,2,18.0,0.106,0.0178
2247,1,19.0,0.106,0.0155
2248,3,17.0,0.106,0.0179
2249,1,19.5,0.105,0.017
2250,2,18.0,0.105,0.0199
2251,1,19.0,0.105,0.0141
2252,2,18.0,0.105,0.0264
2253,2,18.0,0.105,0.0286
2254,0,20.0,0.105,0.026
2255,2,18.0,0.105,0.0213
2256,2,18.5,0.105,0.0184
2257,1,19.0,0.105,0.019
2258,3,17.0,0.105,0.0151
2259,0,20.0,0.104,0.0167
2260,0,20.0,0.104,0.0166
2261,1,19.0,0.104,0.0202
2262,3,17.0,0.104,0.0195
2263,2,18.0,0.104,0.0161
2264,5,15.0,0.104,0.025
2265,2,18.0,0.104,0.0166
2266,2,18.0,0.104,0.0182
2267,1,19.0,0.104,0.0179
2268,2,18.0,0.104,0.016
2269,2,18.0,0.103,0.016
2270,1,19.0,0.103,0.013
2271,1,19.0,0.103,0.0206
2272,2,18.0,0.103,0.0145
2273,2,18.0,0.103,0.02
2274,3,17.0,0.103,0.0192
2275,2,18.0,0.103,0.02
2276,2,18.0,0.103,0.019
2277,2,18.0,0.103,0.025
2278,0,20.0,0.102,0.0226
2279,3,17.0,0.102,0.0205
2280,3,17.0,0.102,0.0203
2281,3,17.0,0.102,0.0187
2282,5,15.0,0.102,0.0182
2283,2,18.5,0.102,0.0188
2284,3,17.0,0.102,0.0161
2285,4,16.0,0.102,0.0189
2286,3,17.0,0.102,0.0202
2287,3,17.0,0.102,0.0191
2288,0,20.0,0.101,0.0162
2289,2,18.5,0.101,0.0208
2290,3,17.0,0.101,0.0203
2291,1,19.0,0.101,0.0145
2292,4,16.0,0.101,0.0163
2293,2,18.0,0.101,0.0166
2294,2,18.0,0.101,0.0203
2295,1,19.0,0.101,0.019
2296,3,17.0,0.101,0.0222
2297,2,18.5,0.101,0.016
2298,1,19.0,0.1,0.0185
2299,4,16.0,0.1,0.0198
2300,3,17.0,0.1,0.017
2301,1,19.0,0.1,0.016
2302,0,20.0,0.1,0.016
2303,2,18.0,0.1,0.015
2304,2,18.0,0.1,0.0136
2305,5,15.0,0.1,0.0833
2306,2,18.0,0.1,0.0234
2307,0,20.0,0.1,0.0152
2308,0,20.0,0.099,0.0132
2309,0,20.0,0.099,0.0195
2310,2,18.0,0.099,0.017
2311,2,18.0,0.099,0.019
2312,1,19.0,0.099,0.0166
2313,1,19.0,0.099,0.0196
2314,4,16.0,0.099,0.0216
2315,2,18.0,0.099,0.0176
2316,1,19.0,0.099,0.0192
2317,2,18.0,0.099,0.0226
2318,1,19.0,0.098,0.0201
2319,1,19.0,0.098,0.0195
2320,0,20.0,0.098,0.021
2321,4,16.0,0.098,0.0188
2322,1,19.0,0.098,0.0189
2323,2,18.0,0.098,0.0174
2324,0,20.0,0.098,0.0136
2325,7,13.5,0.098,0.0225
2326,1,19.0,0.098,0.0168
2327,2,18.0,0.098,0.0163
2328,0,20.0,0.097,0.0166
2329,1,19.0,0.097,0.0158
2330,2,18.0,0.097,0.0172
2331,3,17.5,0.097,0.0206
2332,3,17.0,0.097,0.0196
2333,4,16.0,0.097,0.0192
2334,5,15.0,0.097,0.0196
2335,0,20.0,0.097,0.0139
2336,2,18.0,0.097,0.016
2337,4,16.0,0.097,0.021
2338,3,17.0,0.097,0.0175
2339,2,18.0,0.096,0.02
2340,2,18.0,0.096,0.0326
2341,4,16.0,0.096,0.0344
2342,1,19.0,0.096,0.0183
2343,1,19.0,0.096,0.0184
2344,2,18.0,0.096,0.0202
2345,5,15.0,0.096,0.0202
2346,1,19.0,0.096,0.0163
2347,1,19.0,0.096,0.0172
2348,6,14.5,0.096,0.0197
2349,0,20.0,0.095,0.0153
2350,1,19.0,0.095,0.0135
2351,0,20.0,0.095,0.0131
2352,3,17.0,0.095,0.0173
2353,4,16.0,0.095,0.0172
2354,0,20.0,0.095,0.0177
2355,0,20.0,0.095,0.0142
2356,1,19.0,0.095,0.018
2357,0,20.0,0.095,0.0163
2358,0,20.0,0.095,0.0138
2359,1,19.0,0.094,0.0164
2360,1,19.0,0.094,0.0121
2361,2,18.0,0.094,0.019
2362,0,20.0,0.094,0.0133
2363,0,20.0,0.094,0.0156
