Pattern Index,State,Action,Q-Value
4,30,23,-0.15018167523655554
4,30,24,-0.2892651015032127
4,30,25,-0.084348907
4,30,26,-0.26017
4,30,27,-0.1816
4,30,28,-0.09430000000000001
4,30,29,-0.328453
4,30,30,-0.0775847
4,30,31,-0.2675146672162544
4,30,32,-0.16665793
4,30,33,-0.09430000000000001
4,30,34,-0.09430000000000001
4,30,35,-0.17324323
4,31,0,-0.2714735100680782
4,31,1,-0.29867619224638825
4,31,2,-0.169218907
4,31,3,-0.19
4,31,4,-0.21672128570654603
4,31,5,-0.16042906056655554
4,31,6,-0.3470886050394655
4,31,7,-0.0877147
4,31,8,-0.34040507239623174
4,31,9,-0.3031965427065509
4,31,10,-0.2032720851461524
4,31,11,-0.097
4,31,12,-0.2792126786114659
4,31,13,-0.3439688465631294
4,31,14,1.4267329160142368
4,31,15,-0.2013826769123959
4,31,16,-0.30628570847143405
4,31,17,-0.32824890700000003
4,31,18,-0.2430973178827
4,31,19,-0.174348907
4,31,20,-0.32864903266027345
4,31,21,-0.3060198026377171
4,31,22,-0.35297234764753344
4,31,23,-0.21473739034441883
4,31,24,-0.3161700778065509
4,31,25,-0.19
4,31,26,-0.17917
4,31,27,-0.3119683605665556
4,31,28,-0.09430000000000001
4,31,29,-0.2858991299377171
4,31,30,-0.26017
4,31,31,-0.095
4,31,32,-0.14955554179731687
4,31,33,-0.252648907
4,31,34,-0.17917
4,31,35,-0.36873096773648834
4,32,0,-0.345389539326019
4,32,1,-0.26130721263595114
4,32,2,-0.187
4,32,3,-0.1
4,32,4,-0.05850140695897659
4,32,5,-0.33259237211806425
4,32,6,-0.3145624854070912
4,32,7,-0.1
4,32,8,-0.3159973178827
4,32,9,-0.18430000000000002
4,32,10,-0.30356075026283946
4,32,11,-0.09187000000000001
4,32,12,-0.09187000000000001
4,32,13,-0.38455381587000687
4,32,14,1.426949780892508
4,32,15,-0.30373292963771714
4,32,16,-0.19
4,32,17,-0.17164890700000002
4,32,18,-0.1777147
4,32,19,-0.22948289773589575
4,32,20,-0.41775669234846485
4,32,21,-0.1
4,32,22,-0.28260798291099776
4,32,23,-0.257983
4,32,24,-0.2997574008339894
4,32,25,-0.3498717753721311
4,32,26,-0.2513977
4,32,27,-0.077625597484987
4,32,28,-0.29589534727
4,32,29,-0.1630278696739454
4,32,30,-0.19
4,32,31,-0.271
4,32,32,-0.037714700000000004
4,32,33,-0.19
4,32,34,-0.15224821215498702
4,32,35,-0.37958263000000003
4,33,0,-0.2400117163
4,33,1,-0.3058061533
4,33,2,-0.4732489116331565
4,33,3,-0.18187
4,33,4,-0.1
4,33,5,-0.14901657858551054
4,33,6,-0.16269961270655084
4,33,7,-0.21611961730045304
4,33,8,-0.5168122873000001
4,33,9,-0.245925597484987
4,33,10,-0.3684238545099
4,33,11,-0.27834181030967353
4,33,12,-0.48566851848100606
4,33,13,-0.309810297484987
4,33,14,1.4268799438872206
4,33,15,-0.3393880217026781
4,33,16,-0.25021890700000005
4,33,17,-0.1
4,33,18,-0.2675013656834477
4,33,19,-0.44622503965638705
4,33,20,-0.4121986079380082
4,33,21,-0.141058658456215
4,33,22,-0.3226459691908055
4,33,23,-0.19
4,33,24,-0.2823946301140708
4,33,25,-0.16117505320300002
4,33,26,-0.268
4,33,27,-0.43270987192568977
4,33,28,-0.3028086409628395
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.15348570670851336
4,33,32,-0.2359476080223921
4,33,33,-0.1334571659628395
4,33,34,-0.24522792999999998
4,33,35,-0.17236600000000002
4,34,0,-0.2659205313221733
4,34,1,-0.24717673396283946
4,34,2,-0.24528431788270003
4,34,3,-0.23326904530721482
4,34,4,-0.331094579927986
4,34,5,-0.08968300000000001
4,34,6,-0.06446224980966045
4,34,7,-0.3852907
4,34,8,-0.080460353203
4,34,9,-0.3071878545099
4,34,10,-0.21256228027310636
4,34,11,-0.31242635320300005
4,34,12,-0.09187000000000001
4,34,13,-0.1558062677364883
4,34,14,1.424626702280395
4,34,15,-0.38953860767613185
4,34,16,-0.15202417981339067
4,34,17,-0.365260285140019
4,34,18,-0.36712694788270006
4,34,19,-0.25694323
4,34,20,-0.4658547045099
4,34,21,-0.31945906056655554
4,34,22,-0.20450760532276965
4,34,23,-0.12797673672186344
4,34,24,-0.38813623
4,34,25,-0.25694323
4,34,26,-0.34660780539897135
4,34,27,-0.4722992745665555
4,34,28,0.0
4,34,29,-0.2957185749590203
4,34,30,-0.26530000000000004
4,34,31,-0.271
4,34,32,-0.2324856524064883
4,34,33,-0.35665995905726955
4,34,34,-0.13475852636395433
4,34,35,-0.0829140163
4,35,0,-0.14360170218137372
4,35,1,-0.6198224004920279
4,35,2,-0.28176269129897674
4,35,3,-0.19
4,35,4,-0.156374369503
4,35,5,-0.30811194473648834
4,35,6,-0.1816
4,35,7,-0.37313506056655554
4,35,8,-0.35054729267618817
4,35,9,-0.097
4,35,10,-0.17917
4,35,11,-0.268
4,35,12,-0.17324323
4,35,13,-0.33245137937180996
4,35,14,1.426761990291549
4,35,15,-0.2872152923122938
4,35,16,-0.09187000000000001
4,35,17,-0.34090000000000004
4,35,18,-0.4107879224409809
4,35,19,-0.17594323
4,35,20,-0.257615822137844
4,35,21,-0.22954320321395358
4,35,22,-0.31980485120381896
4,35,23,-0.39269961694587124
4,35,24,-0.3603332994915884
4,35,25,-0.18430000000000002
4,35,26,-0.3846145122667616
4,35,27,-0.24528431788270003
4,35,28,-0.08968300000000001
4,35,29,-0.48248316700000005
4,35,30,-0.32471323
4,35,31,-0.30509609031598023
4,35,32,-0.2823215976449798
4,35,33,-0.366946215367687
4,35,34,-0.097
4,35,35,-0.05
5,0,0,-0.089196984173
5,0,1,-0.1816
5,0,2,-0.17046035320300001
5,0,3,-0.32471323
5,0,4,-0.2400117163
5,0,5,-0.1
5,0,6,-0.26017
5,0,7,-0.19
5,0,8,1.4262471246201374
5,0,9,-0.33161470000000004
5,0,10,-0.223423183579417
5,0,11,-0.2980023710857
5,0,12,-0.2237292034155069
5,0,13,-0.3729022713071931
5,0,14,-0.35780783064705823
5,0,15,-0.30451475167000003
5,0,16,-0.1
5,0,17,-0.2689084205136276
5,0,18,-0.24434288609443
5,0,19,-0.26151933896210866
5,0,20,-0.4094645899021339
5,0,21,-0.22328302900655084
5,0,22,-0.29929853797
5,0,23,-0.08968300000000001
5,0,24,-0.097
5,0,25,-0.2338746710857
5,0,26,-0.4172089148827
5,0,27,-0.17046035320300001
5,0,28,-0.2931265657654
5,0,29,-0.17917
5,0,30,-0.080460353203
5,0,31,-0.2602891500237963
5,0,32,-0.176983
5,0,33,-0.24481240000000004
5,0,34,-0.1703977
5,0,35,-0.2927932736595509
5,1,0,-0.17501470000000002
5,1,1,-0.051476040604329976
5,1,2,-0.41222458652366645
5,1,3,-0.07237524526192644
5,1,4,-0.357037845367687
5,1,5,-0.26530000000000004
5,1,6,-0.3171339574873867
5,1,7,0.0
5,1,8,1.426746974797443
5,1,9,-0.32664301630000003
5,1,10,-0.33088300000000004
5,1,11,-0.33106263127163466
5,1,12,-0.26017
5,1,13,-0.2627564547932152
5,1,14,-0.2292576710857
5,1,15,-0.3072645696739454
5,1,16,-0.33034519809881474
5,1,17,0.0
5,1,18,-0.2657116767463421
5,1,19,-0.06785505953291084
5,1,20,-0.09430000000000001
5,1,21,-0.24992261467
5,1,22,-0.23188720397713
5,1,23,0.0
5,1,24,-0.24390035320300002
5,1,25,-0.373329663943601
5,1,26,-0.14757498741045277
5,1,27,-0.22392357808570001
5,1,28,-0.32186770000000003
5,1,29,-0.26017
5,1,30,-0.34337026984838126
5,1,31,-0.3069849463
5,1,32,-0.333583
5,1,33,-0.28602081931971696
5,1,34,-0.33940315430603796
5,1,35,-0.2404272463
5,2,0,-0.5535167914060001
5,2,1,-0.15244171009589577
5,2,2,-0.06229914752438112
5,2,3,-0.15437565473383394
5,2,4,-0.25774
5,2,5,-0.2227998729959366
5,2,6,-0.18430000000000002
5,2,7,-0.3493754227323056
5,2,8,1.4274568550036448
5,2,9,-0.15031165212949507
5,2,10,-0.40912774538323915
5,2,11,-0.084348907
5,2,12,-0.15696561875515988
5,2,13,-0.36724761015720037
5,2,14,-0.2937399915099
5,2,15,-0.31043888609443004
5,2,16,-0.23930116
5,2,17,-0.36991076297713
5,2,18,-0.23481522934
5,2,19,-0.30288613848518975
5,2,20,-0.271
5,2,21,-0.18430000000000002
5,2,22,0.0
5,2,23,-0.1243911926816845
5,2,24,0.0
5,2,25,-0.23094577218886
5,2,26,-0.1677840163
5,2,27,0.0
5,2,28,-0.46295968219410205
5,2,29,-0.374029837
5,2,30,-0.23275736950300002
5,2,31,-0.24749261467000003
5,2,32,-0.28153853225588155
5,2,33,-0.2185813904333272
5,2,34,-0.07686303773648831
5,2,35,-0.06817974175598333
5,3,0,-0.364049197873
5,3,1,-0.22537233144782648
5,3,2,-0.2363283341827
5,3,3,-0.183001064726891
5,3,4,-0.49724664673475694
5,3,5,-0.37666415859685304
5,3,6,-0.41621760597694396
5,3,7,-0.27693450554242915
5,3,8,1.42619062239304
5,3,9,-0.08274301630000001
5,3,10,-0.2914328600271861
5,3,11,-0.2535847
5,3,12,-0.1816
5,3,13,-0.215575786873619
5,3,14,-0.3831452062766681
5,3,15,-0.23818583905891
5,3,16,-0.212591005998857
5,3,17,-0.2757140851631244
5,3,18,-0.16125693571811578
5,3,19,-0.08162261467000001
5,3,20,-0.36340544729736735
5,3,21,-0.1863609443677037
5,3,22,-0.29970373840527464
5,3,23,-0.26287
5,3,24,-0.3205599245854054
5,3,25,-0.2809495327554155
5,3,26,-0.17917
5,3,27,-0.28107919511422996
5,3,28,-0.159827826484987
5,3,29,-0.260683
5,3,30,-0.3140290178827
5,3,31,-0.1
5,3,32,-0.24465641750759998
5,3,33,0.0
5,3,34,-0.2727311975637365
5,3,35,0.0
5,4,0,-0.097
5,4,1,-0.36446578651950073
5,4,2,-0.22190432832291895
5,4,3,-0.325548907
5,4,4,-0.10665588609443
5,4,5,-0.32772963005001055
5,4,6,-0.41898012014061226
5,4,7,-0.271
5,4,8,1.427475722657062
5,4,9,-0.40951000000000004
5,4,10,-0.18430000000000002
5,4,11,-0.31416946
5,4,12,-0.3752620146700001
5,4,13,-0.3274624932922052
5,4,14,-0.2747934038755637
5,4,15,-0.17164890700000002
5,4,16,-0.3293122692442323
5,4,17,-0.16430561467000002
5,4,18,-0.25774
5,4,19,-0.45327179610302276
5,4,20,-0.25601470000000004
5,4,21,-0.23797358320300005
5,4,22,-0.2100922580274301
5,4,23,-0.163143353203
5,4,24,-0.26017
5,4,25,-0.14598715817490054
5,4,26,-0.3174937
5,4,27,-0.44264596747832036
5,4,28,-0.09187000000000001
5,4,29,-0.41103690658567377
5,4,30,-0.3643655630388269
5,4,31,-0.3011329325527
5,4,32,-0.18187
5,4,33,-0.3081327191612783
5,4,34,-0.25555300000000003
5,4,35,-0.219483617102179
5,5,0,-0.26530000000000004
5,5,1,-0.0829140163
5,5,2,-0.174348907
5,5,3,-0.26217528152243863
5,5,4,-0.3357453813533632
5,5,5,-0.09611599482519716
5,5,6,-0.25774
5,5,7,-0.3353270865946262
5,5,8,1.4275425457559494
5,5,9,-0.24502690820698722
5,5,10,-0.1655970163
5,5,11,-0.20996796062441475
5,5,12,-0.3009376519415033
5,5,13,-0.16347673396283946
5,5,14,-0.3415821585989444
5,5,15,-0.163292137
5,5,16,-0.2626
5,5,17,-0.4129405789768343
5,5,18,-0.3289147
5,5,19,-0.443622607
5,5,20,-0.09430000000000001
5,5,21,-0.2014798007149121
5,5,22,-0.07396255515301897
5,5,23,-0.2469994
5,5,24,-0.15030444948896687
5,5,25,-0.1572141788043352
5,5,26,-0.26287000000000005
5,5,27,-0.163881555153019
5,5,28,-0.2347980224584545
5,5,29,-0.1
5,5,30,-0.21355335412739507
5,5,31,-0.3911265793247381
5,5,32,-0.4094347545050609
5,5,33,-0.24304093000000002
5,5,34,-0.2513977
5,5,35,-0.2243221075204171
5,6,0,-0.32405470000000003
5,6,1,-0.3015060100958958
5,6,2,-0.271
5,6,3,-0.25555300000000003
5,6,4,-0.2835058608427658
5,6,5,0.0
5,6,6,-0.0893
5,6,7,-0.33239653083401227
5,6,8,1.4271241713767304
5,6,9,-0.16596655555670892
5,6,10,-0.42645557070970896
5,6,11,-0.503042070124987
5,6,12,-0.1677840163
5,6,13,-0.20109776036993976
5,6,14,-0.22473398026283947
5,6,15,-0.187
5,6,16,-0.16488646
5,6,17,-0.22136985191698766
5,6,18,-0.30432953905891
5,6,19,-0.4506736090996792
5,6,20,-0.2066274797027432
5,6,21,-0.21575140504853949
5,6,22,-0.1311248292476231
5,6,23,-0.360112597873
5,6,24,-0.07347629963771708
5,6,25,-0.16555906056655553
5,6,26,-0.17236600000000002
5,6,27,-0.1557178545099
5,6,28,-0.31175399331411996
5,6,29,-0.4365303766996445
5,6,30,0.0
5,6,31,-0.22970616447989997
5,6,32,-0.3704766257722528
5,6,33,-0.241713353203
5,6,34,-0.1543619996377171
5,6,35,-0.2923860652
5,7,0,-0.27446888540493564
5,7,1,-0.0877147
5,7,2,-0.3044498338242113
5,7,3,-0.35151006416138847
5,7,4,-0.36336165100000006
5,7,5,-0.33577
5,7,6,-0.1558062677364883
5,7,7,-0.09554447394713
5,7,8,1.4272538089697826
5,7,9,0.0
5,7,10,-0.21856816335374732
5,7,11,-0.2257991247958317
5,7,12,-0.314523353203
5,7,13,-0.2096322255284051
5,7,14,-0.08594323
5,7,15,-0.15565458054569914
5,7,16,-0.31589203173950353
5,7,17,-0.19
5,7,18,-0.20024006567455976
5,7,19,-0.40381000000000006
5,7,20,-0.097
5,7,21,-0.06784738050842705
5,7,22,-0.21640237492567896
5,7,23,-0.4691950485749521
5,7,24,-0.08162261467000001
5,7,25,-0.18187
5,7,26,-0.07680930764427701
5,7,27,-0.28271331706259994
5,7,28,-0.29888312875928336
5,7,29,-0.3542769302901883
5,7,30,-0.2775954407364193
5,7,31,-0.06033469879602227
5,7,32,-0.22807475537509966
5,7,33,-0.097
5,7,34,-0.07328256967394538
5,7,35,-0.167760353203
5,8,0,-0.14125053524894265
5,8,1,-0.0877147
5,8,2,-0.167625597484987
5,8,3,-0.09187000000000001
5,8,4,-0.07941431788270001
5,8,5,-0.0877147
5,8,6,-0.13267116347828206
5,8,7,-0.1
5,8,8,1.4272247466772805
5,8,9,0.0
5,8,10,-0.18019537307567138
5,8,11,-0.05719300838640769
5,8,12,-0.05872926244673238
5,8,13,-0.07176977326230619
5,8,14,-0.06854937408904448
5,8,15,-0.08968300000000001
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.1280318576548292
5,8,21,0.0
5,8,22,-0.070286527639434
5,8,23,0.0
5,8,24,-0.19009599948549502
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.09187000000000001
5,8,30,-0.08968300000000001
5,8,31,-0.09187000000000001
5,8,32,-0.06769672769604951
5,8,33,-0.08968300000000001
5,8,34,-0.07126669104217556
5,8,35,-0.07686303773648831
5,9,0,-0.23558975320300002
5,9,1,-0.17236600000000002
5,9,2,-0.17046035320300001
5,9,3,-0.34090000000000004
5,9,4,0.0
5,9,5,-0.1
5,9,6,-0.2626
5,9,7,-0.324189353203
5,9,8,1.4274617729144565
5,9,9,-0.047
5,9,10,-0.27638085145934543
5,9,11,0.0
5,9,12,-0.07524486262283947
5,9,13,-0.285482566089962
5,9,14,-0.29267304334
5,9,15,-0.271
5,9,16,-0.23293957702669846
5,9,17,-0.251370353203
5,9,18,-0.20243186775528296
5,9,19,-0.0877147
5,9,20,-0.31291171630000003
5,9,21,-0.40138000000000007
5,9,22,-0.4435551869652829
5,9,23,-0.24896770000000001
5,9,24,0.0
5,9,25,-0.15018167523655554
5,9,26,-0.2255593544684601
5,9,27,-0.4158384973
5,9,28,-0.097
5,9,29,-0.30265856519443
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.29305125043540003
5,9,33,-0.24896770000000001
5,9,34,-0.15438690239442998
5,9,35,-0.23459078963771707
5,10,0,-0.24067336293865554
5,10,1,-0.22452351972497675
5,10,2,-0.2539140163
5,10,3,-0.084348907
5,10,4,-0.1
5,10,5,-0.30886091789868975
5,10,6,-0.4174271239628395
5,10,7,-0.23340667073443
5,10,8,1.42650339681673
5,10,9,-0.0877147
5,10,10,-0.01600250276387998
5,10,11,-0.28597289000912146
5,10,12,-0.16254486262283946
5,10,13,-0.06726223810545401
5,10,14,-0.44913702264907956
5,10,15,-0.33857786238302573
5,10,16,-0.20493859797826205
5,10,17,-0.3718310926534817
5,10,18,-0.3278447382968567
5,10,19,-0.32331431788270004
5,10,20,-0.3348266908736979
5,10,21,-0.17501470000000002
5,10,22,-0.296544457639434
5,10,23,0.0
5,10,24,-0.14052885479073607
5,10,25,0.0
5,10,26,-0.3646846325527
5,10,27,-0.13544679575394947
5,10,28,-0.282306293285774
5,10,29,-0.23195133097
5,10,30,-0.42511431169329383
5,10,31,-0.22183924932750973
5,10,32,-0.46152199539030003
5,10,33,-0.21803719075570596
5,10,34,-0.36027774394167905
5,10,35,-0.35574909095468166
5,11,0,-0.1284391381399912
5,11,1,-0.08968300000000001
5,11,2,-0.32824890700000003
5,11,3,-0.16458791842689102
5,11,4,-0.3258826885101557
5,11,5,-0.271
5,11,6,-0.1518286357654
5,11,7,-0.21045616586084215
5,11,8,1.4275416099700062
5,11,9,-0.187
5,11,10,-0.24340559748498702
5,11,11,-0.0923473556191883
5,11,12,-0.23098286452624717
5,11,13,-0.3662459052491426
5,11,14,-0.27331234601059073
5,11,15,-0.40675260869932783
5,11,16,-0.25021890700000005
5,11,17,0.0
5,11,18,-0.18997385517579446
5,11,19,0.0
5,11,20,-0.1558062677364883
5,11,21,-0.2807562697953062
5,11,22,-0.30055313794091487
5,11,23,-0.17917
5,11,24,-0.24434288609443
5,11,25,-0.30760090386123207
5,11,26,-0.30187472828353
5,11,27,-0.174348907
5,11,28,-0.3634312090278
5,11,29,-0.43367151400000004
5,11,30,-0.31134315450989997
5,11,31,-0.15656882748498702
5,11,32,-0.35035923506938244
5,11,33,-0.2346776233
5,11,34,-0.15741611609443001
5,11,35,-0.09430000000000001
5,12,0,-0.14031989699271039
5,12,1,-0.06747559892303277
5,12,2,-0.39385890700000004
5,12,3,-0.255348907
5,12,4,-0.236112514
5,12,5,-0.34098262857633466
5,12,6,-0.33394172050474513
5,12,7,-0.271
5,12,8,1.4275625128813147
5,12,9,-0.164364237075121
5,12,10,-0.17164890700000002
5,12,11,0.0
5,12,12,-0.18976970000000004
5,12,13,-0.14417988847273944
5,12,14,-0.37307001630399417
5,12,15,-0.06965430720876538
5,12,16,-0.161697814
5,12,17,-0.44089631467
5,12,18,-0.2283884447269454
5,12,19,-0.084348907
5,12,20,-0.34390000000000004
5,12,21,-0.32714323
5,12,22,-0.268348016332034
5,12,23,-0.22732671679984165
5,12,24,-0.08162261467000001
5,12,25,-0.17594323
5,12,26,-0.21621434149552207
5,12,27,-0.19
5,12,28,-0.1
5,12,29,-0.26017
5,12,30,-0.27395764052620913
5,12,31,0.0
5,12,32,-0.09187000000000001
5,12,33,-0.2282116357654
5,12,34,-0.20056769174379263
5,12,35,-0.37365113232501207
5,13,0,-0.176983
5,13,1,-0.24678070000000002
5,13,2,-0.1953222249266873
5,13,3,-0.26287
5,13,4,-0.329752537685035
5,13,5,-0.3601674330168
5,13,6,-0.29763621233353504
5,13,7,-0.17028935320299998
5,13,8,1.4270395809244194
5,13,9,-0.2856611992921515
5,13,10,-0.14874648524463313
5,13,11,-0.24011908626989997
5,13,12,-0.2251636383214753
5,13,13,-0.12526845026283948
5,13,14,-0.1331859607047322
5,13,15,-0.19
5,13,16,-0.26561864631875215
5,13,17,-0.2283612386915395
5,13,18,-0.17917
5,13,19,-0.2237947178429622
5,13,20,-0.37305102047097694
5,13,21,-0.15300083564547057
5,13,22,-0.29800237108570005
5,13,23,-0.13183910735688079
5,13,24,-0.080460353203
5,13,25,-0.19
5,13,26,-0.176983
5,13,27,-0.1650031545099
5,13,28,-0.09187000000000001
5,13,29,-0.25424323
5,13,30,-0.3110310370181193
5,13,31,-0.20457062193154785
5,13,32,0.0
5,13,33,-0.361598457484987
5,13,34,-0.23857773773648833
5,13,35,-0.275657119344817
5,14,0,-0.0877147
5,14,1,-0.17917
5,14,2,-0.0877147
5,14,3,-0.33307000000000003
5,14,4,-0.23872031467000004
5,14,5,0.0
5,14,6,-0.2477143178827
5,14,7,-0.1
5,14,8,1.4275800445280227
5,14,9,-0.37915121397928897
5,14,10,-0.246330353203
5,14,11,-0.37324311308624447
5,14,12,-0.22451056355378998
5,14,13,-0.080460353203
5,14,14,-0.16747188593283946
5,14,15,-0.3979451204101564
5,14,16,-0.23610663097
5,14,17,-0.179683
5,14,18,-0.375758655153019
5,14,19,-0.3426815846917495
5,14,20,-0.31829125542749703
5,14,21,-0.21744958676480733
5,14,22,-0.2227238787739454
5,14,23,-0.23305153284886518
5,14,24,-0.2806966750461949
5,14,25,-0.13936385167318283
5,14,26,-0.174553
5,14,27,-0.07061498865287778
5,14,28,-0.26287
5,14,29,-0.17324323
5,14,30,-0.2829833356399455
5,14,31,0.0
5,14,32,-0.2697659611239753
5,14,33,-0.21527838106857575
5,14,34,-0.23396073773648832
5,14,35,-0.080460353203
5,15,0,-0.2990724977364883
5,15,1,-0.09187000000000001
5,15,2,-0.35916637004161
5,15,3,0.0
5,15,4,-0.2998717168885968
5,15,5,-0.0659233165072866
5,15,6,-0.32186770000000003
5,15,7,-0.1
5,15,8,1.42724525613229
5,15,9,-0.271
5,15,10,-0.310458053203
5,15,11,-0.1684294
5,15,12,-0.4366482726773482
5,15,13,0.0
5,15,14,-0.08968300000000001
5,15,15,-0.08705539421192897
5,15,16,-0.3432975125217947
5,15,17,-0.24153231574619774
5,15,18,-0.19520816056210075
5,15,19,-0.22010555487207145
5,15,20,-0.260683
5,15,21,-0.2342697945091739
5,15,22,-0.308835367
5,15,23,-0.2954685475694392
5,15,24,-0.14647604060432998
5,15,25,-0.23178784187490054
5,15,26,-0.18187
5,15,27,-0.07500315450989997
5,15,28,-0.32252623
5,15,29,-0.35478048307791055
5,15,30,0.0
5,15,31,-0.1
5,15,32,-0.1
5,15,33,-0.29085401716583953
5,15,34,-0.3716572741536701
5,15,35,-0.3114910913814456
5,16,0,-0.187
5,16,1,-0.09187000000000001
5,16,2,-0.38066588609443003
5,16,3,0.0
5,16,4,-0.18187
5,16,5,-0.34160381358393727
5,16,6,-0.15551581967152045
5,16,7,-0.1
5,16,8,1.4269523003431648
5,16,9,-0.3647282779205643
5,16,10,-0.097
5,16,11,-0.293029530037909
5,16,12,-0.18430000000000002
5,16,13,-0.3538987579618117
5,16,14,-0.097
5,16,15,-0.15260392977825812
5,16,16,-0.04653888056140928
5,16,17,-0.37833803260000004
5,16,18,-0.1558087556602444
5,16,19,-0.15157968301109997
5,16,20,-0.32984323000000004
5,16,21,-0.1
5,16,22,-0.0877147
5,16,23,-0.31749370000000005
5,16,24,-0.25531000000000004
5,16,25,-0.1
5,16,26,-0.23664592329999998
5,16,27,-0.30344698012339344
5,16,28,-0.4277400224584545
5,16,29,-0.2075056306879648
5,16,30,-0.28798448547989997
5,16,31,-0.06893220816199234
5,16,32,-0.36458552155006435
5,16,33,-0.236691597484987
5,16,34,-0.41579919452982284
5,16,35,-0.22752445372890998
5,17,0,-0.167760353203
5,17,1,-0.24896770000000001
5,17,2,-0.1
5,17,3,-0.3464659858695372
5,17,4,-0.2513977
5,17,5,-0.2967194692015619
5,17,6,-0.16362871630000003
5,17,7,-0.15578568414239288
5,17,8,1.426976561494157
5,17,9,-0.1
5,17,10,-0.252648907
5,17,11,-0.19688734565279287
5,17,12,-0.3062486187551599
5,17,13,-0.21583807327310636
5,17,14,-0.08162261467000001
5,17,15,-0.13657402302514654
5,17,16,-0.30841983700000003
5,17,17,-0.21906560176551879
5,17,18,-0.33514878341734605
5,17,19,-0.1729140163
5,17,20,-0.24765793
5,17,21,-0.29934304716607557
5,17,22,-0.17046035320300001
5,17,23,-0.15560967338601145
5,17,24,-0.29838715694161
5,17,25,-0.3344287403418511
5,17,26,-0.24678070000000002
5,17,27,-0.14853652746334975
5,17,28,-0.389607436288685
5,17,29,-0.36554641631746576
5,17,30,-0.28555075135436714
5,17,31,-0.13168442360208235
5,17,32,-0.415401972004573
5,17,33,-0.24896770000000001
5,17,34,-0.2173583623836492
5,17,35,-0.28982575960900003
5,18,0,-0.31680035320300004
5,18,1,-0.2238259610364883
5,18,2,-0.09187000000000001
5,18,3,-0.15148252815451424
5,18,4,-0.24112901788270003
5,18,5,-0.1599032864007583
5,18,6,-0.42235951967152047
5,18,7,-0.24878405606443
5,18,8,1.4265746727320505
5,18,9,-0.2763936464305065
5,18,10,-0.39582549391644606
5,18,11,-0.1816
5,18,12,-0.3170670163
5,18,13,-0.38147514535056354
5,18,14,-0.4297335903498073
5,18,15,-0.16416303773648833
5,18,16,-0.254350290099802
5,18,17,-0.1522682555012329
5,18,18,-0.11240942693966388
5,18,19,-0.23353596348404485
5,18,20,-0.2870269578915178
5,18,21,-0.33307000000000003
5,18,22,0.0
5,18,23,-0.18430000000000002
5,18,24,-0.20727100344726818
5,18,25,-0.06223753413772615
5,18,26,-0.22595249228678066
5,18,27,-0.33667492569539825
5,18,28,0.0
5,18,29,-0.24972897403201885
5,18,30,-0.09430000000000001
5,18,31,-0.19
5,18,32,-0.22999721794593997
5,18,33,-0.2768372787968034
5,18,34,-0.20885968445340045
5,18,35,-0.24749261467000003
5,19,0,-0.4372864911902352
5,19,1,-0.17501470000000002
5,19,2,-0.1
5,19,3,-0.07237524526192644
5,19,4,-0.3928539509642925
5,19,5,-0.42301063689626417
5,19,6,-0.1
5,19,7,-0.06455688973295562
5,19,8,1.4274362275666856
5,19,9,-0.19
5,19,10,-0.4715837248257217
5,19,11,-0.1511249412245148
5,19,12,-0.272665772188252
5,19,13,-0.2906582150764555
5,19,14,-0.31355710000000003
5,19,15,-0.2108833162832245
5,19,16,-0.0669087495598916
5,19,17,-0.25555300000000003
5,19,18,-0.31796261467000003
5,19,19,-0.1417463046670907
5,19,20,-0.17081322999999998
5,19,21,-0.22196607780989996
5,19,22,-0.1703977
5,19,23,-0.23532535321679113
5,19,24,-0.17917
5,19,25,-0.21708983023439385
5,19,26,-0.36346564389398867
5,19,27,-0.28998491236727414
5,19,28,-0.167031907
5,19,29,-0.24429213700000002
5,19,30,-0.22421027145301897
5,19,31,-0.4277995161084616
5,19,32,-0.26751412938755514
5,19,33,0.0
5,19,34,-0.371264997484987
5,19,35,-0.34563327348013007
5,20,0,-0.1
5,20,1,-0.33482249130529823
5,20,2,-0.31574409999999997
5,20,3,-0.3045735421473493
5,20,4,-0.248625597484987
5,20,5,-0.3646237503174045
5,20,6,-0.4402542354787231
5,20,7,-0.1
5,20,8,1.426873330135685
5,20,9,-0.4818037890874337
5,20,10,-0.24587751102224914
5,20,11,-0.07036225301694998
5,20,12,-0.097
5,20,13,-0.14901941376955552
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.31968070000000004
5,20,17,-0.1
5,20,18,-0.382199313168382
5,20,19,-0.4600649924492556
5,20,20,-0.0753543838566365
5,20,21,-0.25834562245594284
5,20,22,-0.30580615330000005
5,20,23,-0.1729140163
5,20,24,-0.2670789028396771
5,20,25,-0.23247307686655552
5,20,26,-0.26287000000000005
5,20,27,0.0
5,20,28,-0.333583
5,20,29,-0.22824717980838236
5,20,30,-0.2001841055911883
5,20,31,-0.1777147
5,20,32,-0.40753039043549655
5,20,33,-0.31375393
5,20,34,-0.2428441
5,20,35,-0.228858167203
5,21,0,-0.29966517473648835
