Pattern Index,State,Action,Q-Value
9,34,16,-0.09998134476800004
9,34,17,5.9850772934089225
9,34,18,-0.3839999999999999
9,34,19,-0.10007047372799997
9,34,20,-0.09925529599999998
9,34,21,-0.8
9,34,22,-0.24000000000000143
9,34,23,0.0
9,34,24,-0.10519040294911994
9,34,25,-0.10260479999999997
9,34,26,-0.9984
9,34,27,9.979273211491822
9,34,28,-0.13670399999999996
9,34,29,-0.14016000294911993
9,34,30,-0.13376000000000754
9,34,31,-0.2854399999999999
9,34,32,-0.0960000147456015
9,34,33,-0.10049331200000002
9,34,34,0.39240192
9,34,35,-0.09600036864000007
9,35,0,-0.8
9,35,1,-0.1011200147456
9,35,2,-0.12480184319999997
9,35,3,6.307094020488705
9,35,4,-0.8
9,35,5,-0.10112221183999998
9,35,6,-0.10035384319999999
9,35,7,-0.09993401794560001
9,35,8,1.2272178069504007
9,35,9,-0.09943039999999997
9,35,10,0.1747200000000001
9,35,11,-0.12480000000003771
9,35,12,6.864358517913943
9,35,13,-0.09604644863999992
9,35,14,-0.4159999999999999
9,35,15,-0.08023039999999995
9,35,16,-0.10027007999999997
9,35,17,-0.10634239999999993
9,35,18,-0.16255999999999998
9,35,19,-0.10058240000000149
9,35,20,-0.10496044236800003
9,35,21,-0.27993599999999996
9,35,22,4.8021870640680655
9,35,23,-0.09984191695159295
9,35,24,-0.10160824615006367
9,35,25,0.39759753213640736
9,35,26,-0.992
9,35,27,9.976745141724528
9,35,28,-0.15360000000000001
9,35,29,-0.10612121600000002
9,35,30,-0.08000001474560002
9,35,31,-0.2722303999999999
9,35,32,0.0
9,35,33,0.0
9,35,34,-0.10001055744
9,35,35,0.21120000000000005
10,0,0,0.388736
10,0,1,-0.09830399999999997
10,0,2,9.998175133502867
10,0,3,0.0
10,0,4,-0.992
10,0,5,0.5226363289599247
10,0,6,0.8952821229158024
10,0,7,-0.2777599999999999
10,0,8,-0.2795519999999999
10,0,9,1.3541017509357471
10,0,10,-0.22399999999999995
10,0,11,0.5155815418054576
10,0,12,0.8928046497790119
10,0,13,-0.10880000000000001
10,0,14,1.3257164782027582
10,0,15,0.3934341119998114
10,0,16,-0.100994212429824
10,0,17,0.4183244056821762
10,0,18,6.606166853420087
10,0,19,0.49991249625088024
10,0,20,-0.24023039999999996
10,0,21,0.0
10,0,22,6.2410964038749865
10,0,23,-0.30079999999999996
10,0,24,5.088550961524229
10,0,25,-0.16255999999999998
10,0,26,-0.2854399999999999
10,0,27,5.561388311292387
10,0,28,2.6036468590988564
10,0,29,0.5170237263052802
10,0,30,5.2792969542475765
10,0,31,4.45048212129584
10,0,32,0.4775731200000003
10,0,33,0.3125295513600003
10,0,34,-0.10561105931796481
10,0,35,0.4181401451364354
10,1,0,-0.10751999999999998
10,1,1,0.3826176
10,1,2,9.997839599133627
10,1,3,5.07373103070595
10,1,4,1.1818667638128644
10,1,5,-0.10051503718400003
10,1,6,0.8790986145790117
10,1,7,-0.8
10,1,8,1.3036443725793785
10,1,9,-0.8
10,1,10,0.3905517567952815
10,1,11,6.4625740454618885
10,1,12,6.399416124082524
10,1,13,-0.08000007372800005
10,1,14,-0.10880000000000001
10,1,15,1.3173501966515024
10,1,16,-0.09627647999999994
10,1,17,-0.10329784319999999
10,1,18,4.776241505191251
10,1,19,-0.141312
10,1,20,-0.3007999999999999
10,1,21,-0.3839999999999999
10,1,22,0.0
10,1,23,1.4543244445870984
10,1,24,0.0
10,1,25,7.075754782199781
10,1,26,0.397547516461056
10,1,27,0.39731015677640724
10,1,28,-0.26880000000000004
10,1,29,-0.10173439999999995
10,1,30,1.6197897025427808
10,1,31,0.4180223970508803
10,1,32,1.0205293605676335
10,1,33,0.8912078843753258
10,1,34,0.41918761369600005
10,1,35,5.340911289015222
10,2,0,3.8251485098758593
10,2,1,6.364813024967034
10,2,2,9.997975310692906
10,2,3,-0.08115199999999999
10,2,4,6.165265806238196
10,2,5,0.0
10,2,6,0.0
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,5.067813004728034
10,2,12,-0.08000036863999993
10,2,13,0.0
10,2,14,5.770308001035681
10,2,15,0.0
10,2,16,0.0
10,2,17,0.0
10,2,18,0.0
10,2,19,0.0
10,2,20,0.0
10,2,21,3.040125935557616
10,2,22,0.0
10,2,23,3.687150407240739
10,2,24,0.0
10,2,25,1.3505915679665028
10,2,26,0.0
10,2,27,0.0
10,2,28,4.033111396755876
10,2,29,1.353369198167326
10,2,30,0.0
10,2,31,1.6161313114029636
10,2,32,0.0
10,2,33,0.0
10,2,34,0.0
10,2,35,3.347084203898437
10,3,0,3.772292191015489
10,3,1,3.561541325151359
10,3,2,9.998171163492291
10,3,3,0.3981950976
10,3,4,0.743142399983006
10,3,5,5.137854268385605
10,3,6,-0.10259455999999997
10,3,7,0.4165120000000002
10,3,8,-0.4159999999999999
10,3,9,1.3246560948414583
10,3,10,3.469592448262211
10,3,11,1.547844443336317
10,3,12,-0.24115199999999992
10,3,13,1.6421682185528867
10,3,14,0.4101949292544003
10,3,15,0.9998005681090714
10,3,16,1.3058295886643203
10,3,17,0.41804659916705644
10,3,18,3.7076669817589925
10,3,19,1.2663469591625724
10,3,20,-0.992
10,3,21,-0.24000921600000003
10,3,22,0.22566363136000023
10,3,23,6.193818357276733
10,3,24,0.8697649151829758
10,3,25,-0.26879999999999993
10,3,26,-0.12804615372800005
10,3,27,5.96733472756013
10,3,28,3.376109243589596
10,3,29,2.962794960502361
10,3,30,0.5244211188203523
10,3,31,0.5167882237640705
10,3,32,1.0968674295412166
10,3,33,6.872467790464356
10,3,34,0.4144013721598113
10,3,35,4.496279471905229
10,4,0,0.8790921707520005
10,4,1,0.39648868913643537
10,4,2,9.998138899215162
10,4,3,0.0
10,4,4,0.3638835200000001
10,4,5,-0.27840000294911993
10,4,6,3.93121482557733
10,4,7,1.0743164734013448
10,4,8,3.166681588454919
10,4,9,0.8694461644564077
10,4,10,5.068156453439948
10,4,11,6.165503644955059
10,4,12,-0.3071999999999999
10,4,13,-0.08575999999999998
10,4,14,-0.24023039999999996
10,4,15,0.4179952844799927
10,4,16,0.41542655988109156
10,4,17,5.679005223309579
10,4,18,-0.11187199999999997
10,4,19,0.4102296862720002
10,4,20,3.573059529529729
10,4,21,2.0489696005193467
10,4,22,-0.12846079999999993
10,4,23,0.9668284334046019
10,4,24,0.4986713099468802
10,4,25,1.4692559047391325
10,4,26,4.212898253427877
10,4,27,0.17471999988203524
10,4,28,0.9991230308113809
10,4,29,0.4180219084564073
10,4,30,-0.12484607999999996
10,4,31,0.5207216226247379
10,4,32,1.2935035601525098
10,4,33,0.41343810371565143
10,4,34,-0.10519040058982398
10,4,35,-0.24000184319999995
10,5,0,-0.1856
10,5,1,0.9940548281958024
10,5,2,9.998169850862132
10,5,3,0.0
10,5,4,7.125249096230978
10,5,5,5.492584638246305
10,5,6,5.964057066779591
10,5,7,-0.15360000000000001
10,5,8,1.0026894696766246
10,5,9,6.146607851183652
10,5,10,1.3291169805073233
10,5,11,-0.22399999999999995
10,5,12,-0.10062847999999998
10,5,13,0.31452084785643525
10,5,14,-0.8
10,5,15,-0.08004607999999998
10,5,16,0.5436080352526247
10,5,17,0.4114162728950564
10,5,18,3.238837051443419
10,5,19,0.0
10,5,20,3.588388464197187
10,5,21,0.3696636284108803
10,5,22,-0.09627647999999997
10,5,23,3.89165134471109
10,5,24,5.803588639317542
10,5,25,1.0132933934447288
10,5,26,0.33471999705088007
10,5,27,-0.11264000353894399
10,5,28,1.3506516597858744
10,5,29,4.424421741100552
10,5,30,6.028839476645974
10,5,31,-0.10634239999999993
10,5,32,6.296813135970386
10,5,33,-0.10296319999999994
10,5,34,0.25151999999528163
10,5,35,-0.08575999999999998
10,6,0,4.852886271475631
10,6,1,0.8893745045831681
10,6,2,9.99811063516086
10,6,3,0.4178827263990565
10,6,4,3.6475210519885417
10,6,5,-0.09943998463999992
10,6,6,3.997291581768432
10,6,7,3.6377602179738617
10,6,8,-0.09830399999999997
10,6,9,5.074026165527077
10,6,10,4.972345160296658
10,6,11,-0.09623047372800005
10,6,12,-0.08575999999999998
10,6,13,4.780120527750019
10,6,14,1.5547020856196325
10,6,15,3.492067410917971
10,6,16,2.800774860090896
10,6,17,3.4398886881590216
10,6,18,-0.08575999999999998
10,6,19,5.338520770305066
10,6,20,-0.08023039999999995
10,6,21,0.627942346915833
10,6,22,6.20098638576361
10,6,23,6.429604058996196
10,6,24,0.7993599978719153
10,6,25,3.7700394082128037
10,6,26,5.251521024448141
10,6,27,-0.27200000294911986
10,6,28,0.2899199852544002
10,6,29,-0.09830399999999997
10,6,30,-0.8
10,6,31,-0.15360000000000001
10,6,32,7.233607674795685
10,6,33,4.441737703931866
10,6,34,0.9986955106163027
10,6,35,-0.10036128972800004
10,7,0,1.6371288527193983
10,7,1,0.42108211199905654
10,7,2,9.998163227576292
10,7,3,-0.09623076863999994
10,7,4,1.0892748783615724
10,7,5,4.964428942261188
10,7,6,1.331639673145894
10,7,7,1.4470483558400007
10,7,8,0.8199357638901763
10,7,9,-0.1017618432
10,7,10,0.31871999702728704
10,7,11,5.2436506366465245
10,7,12,3.545428460511766
10,7,13,6.368148849637681
10,7,14,4.980871686316218
10,7,15,5.964803751392663
10,7,16,1.2503390601215996
10,7,17,0.4382341118820353
10,7,18,0.0
10,7,19,3.778512442859964
10,7,20,-0.08115199999999999
10,7,21,4.907777502215846
10,7,22,0.8714751241485961
10,7,23,-0.8
10,7,24,-0.30079999999999996
10,7,25,6.1173506400501445
10,7,26,1.3167983468609539
10,7,27,1.606668867421078
10,7,28,2.856179180460472
10,7,29,3.053954285388007
10,7,30,0.0
10,7,31,0.4846079705088001
10,7,32,5.699406602130691
10,7,33,6.103352968736368
10,7,34,0.0
10,7,35,0.0
10,8,0,5.118348167963414
10,8,1,0.0
10,8,2,9.997809513895374
10,8,3,-0.106121216
10,8,4,-0.24023039999999996
10,8,5,-0.08004607999999998
10,8,6,2.598236742664433
10,8,7,6.339993017962572
10,8,8,1.5139325050644077
10,8,9,5.733241163626483
10,8,10,-0.26879999999999993
10,8,11,-0.1568003686399999
10,8,12,3.0467984374457684
10,8,13,0.3145179133640705
10,8,14,0.3550341090508803
10,8,15,0.7552974761833271
10,8,16,0.4178821118818466
10,8,17,0.8928049130766322
10,8,18,0.0
10,8,19,-0.10880000000000001
10,8,20,5.439324249638462
10,8,21,3.2837710798340143
10,8,22,6.283010423255218
10,8,23,-0.8
10,8,24,-0.96
10,8,25,5.480712812254012
10,8,26,3.921155236391919
10,8,27,6.373064832142953
10,8,28,0.4939074764554635
10,8,29,0.0
10,8,30,0.3685119852544002
10,8,31,-0.10849279999999993
10,8,32,0.0
10,8,33,0.0
10,8,34,5.200692184805342
10,8,35,-0.10030124236800005
10,9,0,-0.11295129599999998
10,9,1,-0.09933823999999997
10,9,2,9.997838609024324
10,9,3,-0.09646079999999994
10,9,4,-0.14591999999999994
10,9,5,1.4325161196243696
10,9,6,-0.10291199999999996
10,9,7,5.299206876418802
10,9,8,2.489735779617785
10,9,9,2.110979318104789
10,9,10,5.969363290402397
10,9,11,-0.11287047372800005
10,9,12,7.479631386278839
10,9,13,2.74249521477101
10,9,14,-0.10185727999999994
10,9,15,0.0
10,9,16,2.9127215943754825
10,9,17,-0.24023039999999996
10,9,18,-0.10880000000000001
10,9,19,-0.10523647999999997
10,9,20,5.330163770274354
10,9,21,2.0533216005193466
10,9,22,3.2200747963587797
10,9,23,0.9913188244934775
10,9,24,-0.24575999999999998
10,9,25,0.43823409725440005
10,9,26,-0.1280092307456
10,9,27,5.684512825973992
10,9,28,5.962579589144027
10,9,29,6.128460150821125
10,9,30,-0.27204607999999997
10,9,31,-0.22399999999999995
10,9,32,-0.10751999999999998
10,9,33,3.742433675886219
10,9,34,1.2413857870562046
10,9,35,6.894367610012243
10,10,0,6.37685366254355
10,10,1,5.613108488543919
10,10,2,2.9918001968644026
10,10,3,0.41796401135144157
10,10,4,5.932606177857113
10,10,5,7.605887528887759
10,10,6,0.0
10,10,7,6.232685919601366
10,10,8,-0.3839999999999999
10,10,9,-0.1344110592
10,10,10,4.434515362379856
10,10,11,0.42157054513643527
10,10,12,0.0
10,10,13,4.409966380412704
10,10,14,4.085654938835386
10,10,15,-0.13491199999999998
10,10,16,0.4962047999480957
10,10,17,0.4075141118820353
10,10,18,5.123756916821181
10,10,19,-0.08004607999999998
10,10,20,-0.8
10,10,21,0.5220031527778466
10,10,22,0.38383226585088026
10,10,23,0.24636680765440033
10,10,24,-0.13491199999999995
10,10,25,1.300313678463733
10,10,26,0.4181400862484072
10,10,27,0.8191129599990564
10,10,28,-0.2720003686399999
10,10,29,-0.13056
10,10,30,6.471150977447461
10,10,31,7.998323833009837
10,10,32,-0.10880000000000001
10,10,33,1.4334231396350647
10,10,34,-0.16448184319999998
10,10,35,-0.09715236863999993
10,11,0,-0.11187199999999996
10,11,1,0.7995890581503929
10,11,2,9.998016448638916
10,11,3,5.926468342852202
10,11,4,-0.8
10,11,5,6.131621003402495
10,11,6,-0.15360000000000001
10,11,7,-0.26879999999999993
10,11,8,0.0
10,11,9,0.8962442444564076
10,11,10,4.770356557152575
10,11,11,6.885296863520935
10,11,12,0.24225279705088032
10,11,13,5.611931902321119
10,11,14,-0.8
10,11,15,-0.24115199999999992
10,11,16,0.5260797239623679
10,11,17,0.9978150681538727
10,11,18,-0.16255999999999998
10,11,19,5.274298483684307
10,11,20,0.36965471027200025
10,11,21,-0.11647999999999997
10,11,22,-0.12846079999999993
10,11,23,5.210542912733719
10,11,24,6.990338995680622
10,11,25,0.36159336389017616
10,11,26,1.531002437710642
10,11,27,0.0
10,11,28,0.38924136447905655
10,11,29,1.2820277141831307
10,11,30,7.178986722028538
10,11,31,0.5012420050896815
10,11,32,4.676099079213874
10,11,33,0.4940773457825631
10,11,34,5.950912220724291
10,11,35,-0.10813439999999996
10,12,0,0.4785664000000003
10,12,1,-0.8
10,12,2,9.998176234014242
10,12,3,0.39091199646105623
10,12,4,0.5354381148160003
10,12,5,1.3497669238074668
10,12,6,1.3173031400073338
10,12,7,2.7102954544064115
10,12,8,0.4204184862720002
10,12,9,1.209903289138257
10,12,10,-0.08000000011796482
10,12,11,-0.8
10,12,12,0.2912
10,12,13,0.4108181913590564
10,12,14,0.3782397345744817
10,12,15,1.095140194283999
10,12,16,-0.1025484947456
10,12,17,0.5218041855528143
10,12,18,-0.10905599999999999
10,12,19,5.769804589846074
10,12,20,0.2745596313600004
10,12,21,-0.3839999999999999
10,12,22,-0.278409216
10,12,23,1.5522267333067197
10,12,24,0.38360334336000024
10,12,25,-0.08575999999999998
10,12,26,4.492665844763274
10,12,27,5.109369093672213
10,12,28,-0.8
10,12,29,0.7892210728912816
10,12,30,5.77155524102475
10,12,31,2.6067188221228363
10,12,32,0.8704974765908249
10,12,33,6.24413441854953
10,12,34,-0.3839999999999999
10,12,35,-0.09947655372800003
10,13,0,7.370322015502293
10,13,1,3.3356193710729065
10,13,2,9.998144495673547
10,13,3,1.4384346650866673
10,13,4,1.1620736784012209
10,13,5,0.3091015674101763
10,13,6,0.4127487970508803
10,13,7,4.491079560310826
10,13,8,3.111830478662138
10,13,9,-0.14020607999999996
10,13,10,5.3897735808244
10,13,11,-0.3839999999999999
10,13,12,1.7821136522563839
10,13,13,0.36108799999999996
10,13,14,6.374299993905808
10,13,15,6.103020525805419
10,13,16,4.7534790151508854
10,13,17,-0.10560258047999993
10,13,18,-0.22399999999999995
10,13,19,0.3847917568000003
10,13,20,-0.13056
10,13,21,0.1427199852544001
10,13,22,3.3067307174197653
10,13,23,-0.96
10,13,24,0.8313649151829758
10,13,25,7.011361965108458
10,13,26,-0.24000921600000003
10,13,27,-0.26880000000000004
10,13,28,0.2855679852544002
10,13,29,4.345963258635935
10,13,30,-0.28415999999999997
10,13,31,-0.13055999999999995
10,13,32,-0.22399999999999995
10,13,33,0.5179246848245762
10,13,34,0.43757055999996236
10,13,35,-0.10173439999999995
10,14,0,-0.134912
10,14,1,1.3172741320553272
10,14,2,9.998162335142965
10,14,3,0.7989345337342116
10,14,4,1.4033793090422253
10,14,5,0.8939122546248257
10,14,6,4.992502220315125
10,14,7,0.9830483558400005
10,14,8,-0.13030399999999998
10,14,9,2.7096277722487017
10,14,10,0.8902153825917343
10,14,11,-0.08000007372800005
10,14,12,-0.16255999999999998
10,14,13,0.39846392329928726
10,14,14,5.990153351685258
10,14,15,0.4182308044799926
10,14,16,4.797468835708582
10,14,17,1.3023609257321853
10,14,18,-0.13055999999999995
10,14,19,0.0
10,14,20,-0.2777599999999999
10,14,21,1.4348350121540356
10,14,22,-0.27200921599999994
10,14,23,5.2553429127337195
10,14,24,1.1765447049214643
10,14,25,-0.15360000000000001
10,14,26,-0.13559807999999995
10,14,27,5.5032182163638295
10,14,28,-0.10880000000000001
10,14,29,0.4158105570508801
10,14,30,-0.10291199999999998
10,14,31,5.150220685974002
10,14,32,0.5260665815040002
10,14,33,-0.09601843200000001
10,14,34,0.98877335063738
10,14,35,-0.10880000000000001
10,15,0,-0.10782719999999996
10,15,1,-0.22399999999999995
10,15,2,9.998136924110405
10,15,3,3.665502773230524
10,15,4,5.415117482194749
10,15,5,0.0
10,15,6,5.775677472830953
10,15,7,6.855551820662419
10,15,8,0.2742524313600003
10,15,9,2.9949989161046218
10,15,10,2.3559757938499613
10,15,11,0.5219261638892325
10,15,12,1.0874583959469635
10,15,13,3.3241653140147513
10,15,14,0.27839994691489656
10,15,15,2.056262161772414
10,15,16,0.4383999999150655
10,15,17,-0.22399999999999995
10,15,18,6.495899163835107
10,15,19,1.4317691148776248
10,15,20,-0.8
10,15,21,0.4182067194101762
10,15,22,0.4086048030720001
10,15,23,0.0
10,15,24,0.8943605759148773
10,15,25,5.720239666663313
10,15,26,0.31756799705088
10,15,27,-0.09623040058982399
10,15,28,5.668705725943314
10,15,29,0.3143215513600003
10,15,30,1.454516452254413
10,15,31,-0.13055999999999995
10,15,32,0.8697649147706086
10,15,33,-0.22399999999999995
10,15,34,0.9709687177046121
10,15,35,1.432627546183697
10,16,0,-0.11366399999999997
10,16,1,-0.10071449599999995
10,16,2,9.998144644627573
10,16,3,-0.08000184319999999
10,16,4,0.5164681286123523
10,16,5,2.138003819515588
10,16,6,1.5537843272881742
10,16,7,-0.8
10,16,8,4.419903834407038
10,16,9,4.265655848397863
10,16,10,-0.22399999999999995
10,16,11,5.3772161894010715
10,16,12,-0.8
10,16,13,5.4225476933750105
10,16,14,4.82478213349766
10,16,15,-0.10751999999999998
10,16,16,1.6663409033215997
10,16,17,1.426258856492416
10,16,18,-0.13491199999999995
10,16,19,5.315332481500083
10,16,20,0.8199410728912817
10,16,21,6.065525277732832
10,16,22,-0.08575999999999998
10,16,23,-0.24023039999999996
10,16,24,0.4176179200000002
10,16,25,1.0945720691946477
10,16,26,3.397899893194282
10,16,27,0.4806074763313154
10,16,28,0.40929095621017625
10,16,29,0.0
10,16,30,0.0
10,16,31,-0.26879999999999993
10,16,32,-0.16255999999999993
10,16,33,4.786332725905176
10,16,34,0.31551962840616155
10,16,35,-0.13951999999999998
10,17,0,0.3950592000000002
10,17,1,-0.08115199999999999
10,17,2,9.99817777755676
10,17,3,3.3355560405529063
10,17,4,0.43757019136000025
10,17,5,0.8577525653831687
10,17,6,0.41813979077017616
10,17,7,1.0654775620403205
10,17,8,-0.8
10,17,9,5.373087731688317
10,17,10,-0.10496184331796482
10,17,11,0.9002735036659875
10,17,12,1.3322013426259178
10,17,13,0.3121715198820353
10,17,14,5.525067802500302
10,17,15,-0.10496000117964799
10,17,16,0.7938303999830135
10,17,17,0.8850821118820353
10,17,18,-0.15360000000000001
10,17,19,0.4968425881600002
10,17,20,0.3804927852544002
10,17,21,0.23585279941017623
10,17,22,0.3696175513600002
10,17,23,0.27839336153088023
10,17,24,0.4176179200000002
10,17,25,-0.13952
10,17,26,-0.24115199999999992
10,17,27,0.4806060116489013
10,17,28,0.0
10,17,29,1.2412999149156516
10,17,30,6.199583778571947
10,17,31,-0.13559807999999995
10,17,32,-0.26879999999999993
10,17,33,-0.08000184319999999
10,17,34,0.39846363135433793
10,17,35,-0.10176007372800004
10,18,0,1.1061943373660164
10,18,1,0.8767741345791991
10,18,2,9.998169822627693
10,18,3,-0.12595199999999995
10,18,4,1.400630344152515
10,18,5,0.5145855262248143
10,18,6,-0.10813439999999996
10,18,7,0.0
10,18,8,-0.96
10,18,9,5.41592468984835
10,18,10,-0.10718208117964798
10,18,11,5.806480405299493
10,18,12,4.85408250069078
10,18,13,7.278819360795058
10,18,14,1.3369497596405522
10,18,15,1.4374420810809505
10,18,16,6.440452928553424
10,18,17,6.476733524980689
10,18,18,0.7927296000000003
10,18,19,-0.26879999999999993
10,18,20,3.2663502391024726
10,18,21,4.779222860755183
10,18,22,1.193399673146572
10,18,23,0.0
10,18,24,2.8588798607411596
10,18,25,0.8985188347752896
10,18,26,0.13631999705088016
10,18,27,4.257773389868465
10,18,28,-0.8
10,18,29,-0.10180607999999998
10,18,30,5.95629933577651
10,18,31,6.019483732930048
10,18,32,5.79400066043889
10,18,33,5.866498819527683
10,18,34,0.3152435199952816
10,18,35,-0.8
10,19,0,-0.26880000000000004
10,19,1,0.3148689254645763
10,19,2,9.997984418746366
10,19,3,0.5128069118773169
10,19,4,6.559224543575374
10,19,5,-0.1282307686399999
10,19,6,6.363110720852418
10,19,7,-0.8
10,19,8,0.5143544627200003
10,19,9,5.624300672407236
10,19,10,-0.12480184319999997
10,19,11,0.5186992531654576
10,19,12,-0.26880000000000004
10,19,13,6.345623232083732
10,19,14,1.6318458146820607
10,19,15,0.4805017599528143
10,19,16,-0.10048416972800003
10,19,17,0.4166440958820353
10,19,18,6.704045424769192
10,19,19,1.5740022697826097
10,19,20,1.266340903236666
10,19,21,4.357162141352816
10,19,22,0.4835313991444072
10,19,23,2.338937954495261
10,19,24,5.128559684686297
10,19,25,0.5011945881600002
10,19,26,-0.17023999999999995
10,19,27,0.8191129599990564
10,19,28,1.1765507607618937
10,19,29,0.5206585336922115
10,19,30,6.384656647213327
10,19,31,3.9036421643515435
10,19,32,6.202911575902431
10,19,33,-0.08004607999999998
10,19,34,-0.12480036863999991
10,19,35,0.4814079911526402
10,20,0,0.28876800000000025
10,20,1,-0.09970687999999997
10,20,2,9.998130117194977
10,20,3,1.245322624539034
10,20,4,-0.4159999999999999
10,20,5,0.41238015999528144
10,20,6,-0.10813439999999996
10,20,7,0.0
10,20,8,0.4222248812544001
10,20,9,0.0
10,20,10,0.0
10,20,11,-0.96
10,20,12,-0.26880000000000004
10,20,13,0.1427199998820352
10,20,14,5.200306302867118
10,20,15,3.7845073533612474
10,20,16,0.3146403837640705
10,20,17,-0.992
10,20,18,5.7678710629416035
10,20,19,0.8916674953214647
10,20,20,0.7737596313600004
10,20,21,4.552404682820777
10,20,22,0.39277054525440025
10,20,23,-0.8
10,20,24,-0.09830399999999997
10,20,25,0.5170801833410561
10,20,26,-0.10880000000000001
10,20,27,-0.164489216
10,20,28,-0.96
10,20,29,-0.10880000000000001
10,20,30,7.07138482112924
10,20,31,-0.12480036863999991
10,20,32,-0.26879999999999993
10,20,33,-0.08023039999999995
10,20,34,-0.08000036863999993
10,20,35,2.955949173574448
10,21,0,1.4363634984247577
10,21,1,-0.09738239999999998
10,21,2,9.998131472753844
10,21,3,0.5213773056983435
10,21,4,-0.96
10,21,5,4.665980667082165
10,21,6,7.198810014495169
10,21,7,0.0
10,21,8,0.36390215680000026
10,21,9,0.4099000314101762
10,21,10,-0.13055999999999995
10,21,11,0.28648958525440016
10,21,12,1.35059132564793
10,21,13,4.610668910496246
10,21,14,-0.8
10,21,15,0.9839292874751984
10,21,16,1.2413790601215995
10,21,17,3.575216484017924
10,21,18,6.516622262456529
10,21,19,0.4058877345556072
10,21,20,0.37286392627200027
10,21,21,0.38783631360000004
10,21,22,-0.24023039999999996
10,21,23,1.3985306299465683
10,21,24,0.2783999893595752
10,21,25,-0.22399999999999995
10,21,26,-0.12919807999999997
10,21,27,0.7552972111872001
10,21,28,0.4383668223952816
10,21,29,3.6434105529959013
10,21,30,-0.22399999999999995
10,21,31,3.7238111471512636
10,21,32,0.3998322688000002
10,21,33,0.9660977003694657
10,21,34,4.459931847182097
10,21,35,-0.09719807999999996
10,22,0,6.374989973346301
10,22,1,5.759799083565606
10,22,2,9.99816454005687
10,22,3,-0.15360000000000001
10,22,4,0.4383999468922472
10,22,5,0.39845471015403544
10,22,6,0.5167037615261616
10,22,7,5.794036846306275
10,22,8,-0.10880000000000001
10,22,9,0.42218803141017613
10,22,10,2.268437027197427
10,22,11,7.114626655089832
10,22,12,-0.1856
10,22,13,-0.3839999999999999
10,22,14,5.287525404623706
10,22,15,-0.09715200058982398
10,22,16,-0.09920044295782399
10,22,17,6.521297960632195
10,22,18,0.0
10,22,19,-0.8
10,22,20,-0.28415999999999997
10,22,21,-0.163209216
10,22,22,0.3930931200000001
10,22,23,1.5208618408478651
10,22,24,6.8284330427736215
10,22,25,5.441641264276996
10,22,26,1.3291664207118339
10,22,27,-0.96
10,22,28,-0.15360000000000001
10,22,29,0.5218352326665833
10,22,30,1.2444343889166327
10,22,31,-0.26879999999999993
10,22,32,7.374273829019909
10,22,33,-0.10880000000000001
10,22,34,0.7919101339893765
10,22,35,-0.09623047372800005
10,23,0,6.078710921543032
10,23,1,0.4185176028608674
10,23,2,9.998174114564133
10,23,3,1.2413546392846342
10,23,4,0.5107199872541395
10,23,5,1.3508264978015596
10,23,6,-0.09715384319999998
10,23,7,0.521527296
10,23,8,-0.8
10,23,9,-0.12804792319999997
10,23,10,-0.22399999999999995
10,23,11,5.507402474303515
10,23,12,6.468920401298272
10,23,13,0.0
10,23,14,0.8199423893829799
10,23,15,-0.09623224319999998
10,23,16,6.493622828288756
10,23,17,0.9023767969554188
10,23,18,3.242574651443419
10,23,19,1.3466333105225725
10,23,20,-0.8
10,23,21,4.324955430523612
10,23,22,1.1139276385949348
10,23,23,1.55854765217974
10,23,24,2.7637005910067596
10,23,25,0.0
10,23,26,3.7989706084071084
10,23,27,5.416470393169029
10,23,28,4.058509295197525
10,23,29,-0.10738687999999996
10,23,30,1.3369495349571303
10,23,31,6.068673755014075
10,23,32,0.3844722688000003
10,23,33,2.3491093954486395
10,23,34,0.0
10,23,35,0.41875763197640725
10,24,0,-0.16255999999999998
10,24,1,2.9326138590936757
10,24,2,9.998162956393557
10,24,3,3.0294941547314496
10,24,4,1.2996500636802448
10,24,5,5.58334393298893
10,24,6,-0.13056
10,24,7,7.487553007529313
10,24,8,0.8480191527780357
10,24,9,-0.22399999999999995
10,24,10,-0.08000000011796482
10,24,11,0.8199410728958114
10,24,12,5.721640495535632
10,24,13,0.33471999988203527
10,24,14,-0.1570303999999999
10,24,15,0.0
10,24,16,3.7848090018888194
10,24,17,-0.15360000000000001
10,24,18,0.5323214848000001
10,24,19,1.0188544491513207
10,24,20,5.895613121704075
10,24,21,0.5413423366077942
10,24,22,-0.08115199999999999
10,24,23,1.4251123488320394
10,24,24,1.4728540159148773
10,24,25,-0.08115199999999999
10,24,26,-0.8
10,24,27,4.3724108353809426
10,24,28,6.248260092310546
10,24,29,0.5212733428203522
10,24,30,7.517362406217819
10,24,31,1.3206640928358029
10,24,32,1.0185015377061222
10,24,33,0.8838449151150658
10,24,34,-0.1056055296
10,24,35,-0.13056
10,25,0,-0.08575999999999998
10,25,1,-0.09604615372800003
10,25,2,9.998144694206909
10,25,3,0.7949739212798117
10,25,4,3.816383900810219
10,25,5,-0.24000184319999995
10,25,6,6.61422902524471
10,25,7,0.9837487718400005
10,25,8,6.160012152293758
10,25,9,1.330191133393659
10,25,10,0.40166399940545755
10,25,11,0.8962506145791626
