Pattern Index,State,Action,Q-Value
3,21,16,-0.399965405454
3,21,17,0.4731793818119191
3,21,18,0.4031486826696247
3,21,19,-0.4554
3,21,20,-0.45000000053999994
3,21,21,0.040499999945999954
3,21,22,0.39438370382165355
3,21,23,-0.36000054000000004
3,21,24,0.3540239222835486
3,21,25,0.3664716440823934
3,21,26,-0.9
3,21,27,0.12582650069994583
3,21,28,-0.40590000540054
3,21,29,-0.999
3,21,30,-0.40698000000000006
3,21,31,0.490360910432144
3,21,32,0.3489077879110113
3,21,33,-0.3965400540000001
3,21,34,0.32198154029193593
3,21,35,0.40859999999233426
3,22,0,-0.4590000540000001
3,22,1,0.4397610693229978
3,22,2,-0.13811400054000006
3,22,3,0.23234269535460012
3,22,4,0.39130436766067134
3,22,5,0.25444921895459965
3,22,6,0.404099458917898
3,22,7,-0.9
3,22,8,0.4040859224766109
3,22,9,0.49854192471153463
3,22,10,-0.39996059945400003
3,22,11,0.4768587904895994
3,22,12,0.40949759789635237
3,22,13,-0.36540000000000006
3,22,14,0.40495337989431973
3,22,15,2.499999999999999
3,22,16,0.35365404174197357
3,22,17,-0.39708000000000004
3,22,18,0.3865653866596518
3,22,19,-0.99
3,22,20,-0.4019400000000001
3,22,21,0.40874311907109884
3,22,22,0.7739505303337153
3,22,23,-0.39960540108
3,22,24,0.49362057808098947
3,22,25,0.4016505209207335
3,22,26,0.4949772170381861
3,22,27,0.4578137045994594
3,22,28,0.40601499924664985
3,22,29,-0.99
3,22,30,0.20655409427999993
3,22,31,0.276118766496
3,22,32,-0.45000000000539997
3,22,33,-0.36000000000054
3,22,34,0.4216880305800156
3,22,35,-0.45999539999999994
3,23,0,-0.36000054000000004
3,23,1,-0.3965454
3,23,2,0.3372003724319999
3,23,3,-0.39960000005400065
3,23,4,0.059259059999940134
3,23,5,0.42542948697664246
3,23,6,-0.40500000107999995
3,23,7,-0.99
3,23,8,0.39320143607857455
3,23,9,-0.3600054
3,23,10,-0.3605400000000001
3,23,11,0.48438416269089957
3,23,12,-0.45999000053999994
3,23,13,0.46689558391367514
3,23,14,-0.360054
3,23,15,2.499999999999999
3,23,16,0.4899644090454825
3,23,17,0.40972510803013074
3,23,18,-0.999
3,23,19,0.4030888309405491
3,23,20,0.40895793158204263
3,23,21,0.39037462346113144
3,23,22,0.0
3,23,23,0.039959999999999996
3,23,24,-0.360054
3,23,25,-0.4059900594000001
3,23,26,-0.9
3,23,27,-0.3600000000000541
3,23,28,-0.99
3,23,29,-0.45005399999999995
3,23,30,-0.40212000000000003
3,23,31,-0.40500000005453995
3,23,32,0.35999217583074306
3,23,33,-0.45539999999999997
3,23,34,-0.9
3,23,35,0.4038508052677996
3,24,0,0.4065726977529965
3,24,1,0.0
3,24,2,0.40870886929688854
3,24,3,-0.3960054
3,24,4,0.27193680489059996
3,24,5,-0.4554
3,24,6,-0.39960001085400004
3,24,7,0.34404328030165343
3,24,8,-0.40500593999999995
3,24,9,-0.4000120740000001
3,24,10,0.3898948302556544
3,24,11,0.32294907324864003
3,24,12,0.4099831173915259
3,24,13,-0.36000000054
3,24,14,0.447407971836103
3,24,15,2.499999999999999
3,24,16,-0.41094
3,24,17,-0.45054000000000005
3,24,18,-0.5129999999999999
3,24,19,-0.4050540000054
3,24,20,0.0
3,24,21,0.3509990910314864
3,24,22,0.47945751163376005
3,24,23,-0.400060805454
3,24,24,0.9821931821190554
3,24,25,-0.99
3,24,26,-0.9
3,24,27,-0.3605400000000001
3,24,28,0.4875365537370362
3,24,29,-0.4064940000000001
3,24,30,-0.4007340000000001
3,24,31,0.36734006388644763
3,24,32,0.49001001711597253
3,24,33,0.3179748722308199
3,24,34,0.05930999999406
3,24,35,0.4841659633160318
3,25,0,0.35999999997839727
3,25,1,0.27250819162559964
3,25,2,-0.40000001945940017
3,25,3,-0.4000505405400001
3,25,4,0.40931999999999946
3,25,5,-0.40595405400000006
3,25,6,-0.4065300540000001
3,25,7,-0.45000054
3,25,8,-0.39600054000053997
3,25,9,-0.400194000054
3,25,10,0.40992344586840107
3,25,11,-0.4000055508594
3,25,12,0.060591599999999524
3,25,13,-0.45000000053999994
3,25,14,-0.46530000000000005
3,25,15,2.499999999999999
3,25,16,0.0596699999945946
3,25,17,-0.9
3,25,18,-0.9
3,25,19,0.4102512273973135
3,25,20,0.4509187948448311
3,25,21,-0.9
3,25,22,0.49253514842826485
3,25,23,0.27810366176644186
3,25,24,0.3543734982822903
3,25,25,-0.495
3,25,26,0.46578085989210316
3,25,27,0.12547155059999981
3,25,28,-0.39970854000000006
3,25,29,-0.40505939999999996
3,25,30,-0.3999713940000001
3,25,31,-0.414
3,25,32,-0.36000054000000004
3,25,33,-0.4000001698854
3,25,34,-0.400068540054
3,25,35,0.22388709144959973
3,26,0,0.2681326694424958
3,26,1,0.3930978684438252
3,26,2,0.3216264012864864
3,26,3,0.35430487199068283
3,26,4,-0.3605400000000001
3,26,5,-0.45954000000000006
3,26,6,-0.3600054
3,26,7,-0.45900054
3,26,8,-0.40590000000594
3,26,9,0.44999771169732605
3,26,10,-0.3605400000000001
3,26,11,0.3716605999678405
3,26,12,-0.40680000000000005
3,26,13,-0.45054000000000005
3,26,14,-0.99
3,26,15,2.499999999999999
3,26,16,0.40656890635129733
3,26,17,-0.39610799999999996
3,26,18,0.45533525655502416
3,26,19,0.49913273614945564
3,26,20,0.48493152853069643
3,26,21,-0.45005399999999995
3,26,22,-0.45990000000054
3,26,23,-0.4055400000000541
3,26,24,-0.39997620000005407
3,26,25,-0.99
3,26,26,0.0
3,26,27,0.29451459995999985
3,26,28,0.44999999999070045
3,26,29,-0.36000054000000004
3,26,30,-0.40011534
3,26,31,0.3122148722308199
3,26,32,-0.4590054
3,26,33,-0.504
3,26,34,-0.40002533999999995
3,26,35,0.49696343398334303
3,27,0,-0.99
3,27,1,-0.3600000540000001
3,27,2,0.323024722020324
3,27,3,0.35065197538063086
3,27,4,0.4496447020358227
3,27,5,0.02979359460000003
3,27,6,-0.3996001620000001
3,27,7,-0.414
3,27,8,-0.4590054
3,27,9,-0.11127600540059407
3,27,10,0.09926999999999946
3,27,11,0.0
3,27,12,-0.99
3,27,13,-0.40510799999999997
3,27,14,0.4466771134121712
3,27,15,2.499999999999999
3,27,16,0.4006099056336531
3,27,17,0.4005955591553857
3,27,18,0.265693499496
3,27,19,-0.40500000593999996
3,27,20,0.24971485535460008
3,27,21,0.31802641761063544
3,27,22,0.25913467586973704
3,27,23,0.4869822159600484
3,27,24,-0.396594
3,27,25,0.33557453105422685
3,27,26,0.2688765888959945
3,27,27,0.09939540599999991
3,27,28,-0.5129999999999999
3,27,29,0.3976294305949565
3,27,30,0.4030772624628417
3,27,31,0.41003999405935787
3,27,32,0.4499999594655276
3,27,33,0.3976915449689396
3,27,34,0.48104650979692276
3,27,35,-0.41040000540000005
3,28,0,-0.40500005454
3,28,1,-0.360054
3,28,2,-0.3965400000000001
3,28,3,-0.40104005400000003
3,28,4,-0.40000613400108
3,28,5,0.35115018035961193
3,28,6,0.470781872858185
3,28,7,0.4870670733145931
3,28,8,-0.028598400000005464
3,28,9,-0.3960054540000001
3,28,10,0.4100038860522425
3,28,11,-0.36000000054
3,28,12,-0.13860000000005945
3,28,13,-0.39708000000000004
3,28,14,-0.3960540540000001
3,28,15,2.499999999999999
3,28,16,0.05907600000000002
3,28,17,0.40758559758135277
3,28,18,0.3439059079659105
3,28,19,0.4534396199999994
3,28,20,-0.4006800054000001
3,28,21,0.31410237581049594
3,28,22,0.40961561209534597
3,28,23,-0.459000000054
3,28,24,-0.360054
3,28,25,-0.3600000540000001
3,28,26,0.31172163722366397
3,28,27,-0.10731600005400005
3,28,28,0.7734243517901992
3,28,29,-0.45054000000000005
3,28,30,0.20115409481999996
3,28,31,0.41154805413069534
3,28,32,0.40493859689478895
3,28,33,0.4867503926068447
3,28,34,-0.39605939999999995
3,28,35,0.39869805933995317
3,29,0,0.3040192264851479
3,29,1,0.4920180905186411
3,29,2,0.3228358153046347
3,29,3,-0.45000000005400004
3,29,4,-0.3999606534000001
3,29,5,-0.3960540540000001
3,29,6,-0.39654000005400003
3,29,7,-0.40065305405400004
3,29,8,0.49103454599922525
3,29,9,0.4094883478811359
3,29,10,0.4087450252524752
3,29,11,0.39781418222820003
3,29,12,-0.4554
3,29,13,0.41034059999986916
3,29,14,0.3230307838662789
3,29,15,2.499999999999999
3,29,16,-0.39654000540000006
3,29,17,0.40695381582255796
3,29,18,-0.999
3,29,19,-0.3600000000054
3,29,20,0.49032686924888547
3,29,21,0.3599952374976082
3,29,22,-0.40005011340000013
3,29,23,-0.36000000000054
3,29,24,-0.36000000000054
3,29,25,-0.4050054540000001
3,29,26,0.44995564791854875
3,29,27,0.34996706956155577
3,29,28,-0.4019400000000001
3,29,29,0.7626260240330399
3,29,30,0.40061303067413073
3,29,31,0.3179772518557535
3,29,32,0.15669409535994616
3,29,33,-0.40559399999999995
3,29,34,0.49006958009939916
3,29,35,-0.40505400005400005
3,30,0,-0.360054
3,30,1,-0.40068539999999997
3,30,2,-0.4000000608600481
3,30,3,-0.40590005453999994
3,30,4,-0.45000539999999994
3,30,5,-0.9
3,30,6,-0.40554000540000007
3,30,7,-0.3600054
3,30,8,-0.3996005940054
3,30,9,0.4129241771247326
3,30,10,-0.9
3,30,11,-0.4001454000000001
3,30,12,-0.13775400000000543
3,30,13,0.40999932047202386
3,30,14,0.4517613762869506
3,30,15,2.499999999999999
3,30,16,0.4089278093940976
3,30,17,0.40899644760061465
3,30,18,0.4092513214143009
3,30,19,-0.45000000053999994
3,30,20,0.4102189114264884
3,30,21,0.3509999983413823
3,30,22,0.0
3,30,23,0.4878921732625651
3,30,24,-0.39965940540000006
3,30,25,0.4814417313837803
3,30,26,0.38180469668687245
3,30,27,0.48156162810258063
3,30,28,-0.399659400054
3,30,29,0.44999996273181886
3,30,30,0.09444060000000004
3,30,31,0.3709790078557534
3,30,32,0.40345956250070375
3,30,33,-0.46043999999999996
3,30,34,0.4099798516050487
3,30,35,0.4966120484829437
3,31,0,0.25290826595999966
3,31,1,0.27407926112255976
3,31,2,-0.3999762000054
3,31,3,0.3407252926073132
3,31,4,-0.36000000000054
3,31,5,0.4848013411584021
3,31,6,0.05110559999999453
3,31,7,0.48573918902628377
3,31,8,0.3225350516678818
3,31,9,0.32208372808704
3,31,10,0.4822871546723966
3,31,11,-0.39605400000000013
3,31,12,0.4040094534995502
3,31,13,-0.360000000054
3,31,14,-0.99
3,31,15,2.499999999999999
3,31,16,-0.39965400000000056
3,31,17,0.4100302413126508
3,31,18,-0.9
3,31,19,0.22166752089600006
3,31,20,0.40754999016316135
3,31,21,0.2730264230106355
3,31,22,0.477442934470394
3,31,23,0.49946737671399855
3,31,24,0.48009008327435343
3,31,25,-0.99
3,31,26,-0.10924560540054001
3,31,27,0.0
3,31,28,0.26813708594495955
3,31,29,0.3951440943708838
3,31,30,0.49223856827656853
3,31,31,0.9563291245766452
3,31,32,0.0
3,31,33,-0.414
3,31,34,0.4496115466070072
3,31,35,0.4366439943118815
3,32,0,-0.45905399999999996
3,32,1,-0.39960059453999996
3,32,2,-0.3600000540000001
3,32,3,0.4084180593359675
3,32,4,-0.414
3,32,5,-0.3600000540000001
3,32,6,0.4752934035232953
3,32,7,-0.40500000059400004
3,32,8,-0.4104054
3,32,9,-0.3960054
3,32,10,-0.4000194059400001
3,32,11,0.476858790378309
3,32,12,0.34173391950719456
3,32,13,0.4903007535403695
3,32,14,0.411407971835563
3,32,15,2.499999999999999
3,32,16,-0.39965454540000006
3,32,17,0.0
3,32,18,0.2173634994960002
3,32,19,0.3269725655238489
3,32,20,-0.396594
3,32,21,0.4781677192138656
3,32,22,-0.40590000054000014
3,32,23,0.26561713535999976
3,32,24,0.4831650025014894
3,32,25,0.0
3,32,26,0.4799052434368458
3,32,27,-0.9
3,32,28,-0.9
3,32,29,-0.4554
3,32,30,-0.41140530000000003
3,32,31,0.35099999999999554
3,32,32,0.0
3,32,33,-0.40554000540000007
3,32,34,-0.36540000000000006
3,32,35,-0.4012200000000001
3,33,0,-0.4006080000000541
3,33,1,0.36551688307725594
3,33,2,0.0
3,33,3,-0.39654000005400003
3,33,4,-0.360000000054
3,33,5,0.4094441487404231
3,33,6,-0.36540000000000006
3,33,7,-0.13860005400540004
3,33,8,0.48438375638258846
3,33,9,-0.3996000540594
3,33,10,-0.40007879999999996
3,33,11,0.48894937155421175
3,33,12,0.49918506766751464
3,33,13,-0.40505454
3,33,14,-0.3960108
3,33,15,2.499999999999999
3,33,16,0.27199080489599936
3,33,17,0.49166118149982696
3,33,18,-0.9
3,33,19,-0.3999600000054
3,33,20,0.0
3,33,21,-0.4590000054000001
3,33,22,0.47694146416022837
3,33,23,0.447536002830167
3,33,24,-0.39996594000005414
3,33,25,0.4005482690046368
3,33,26,-0.40140054000000003
3,33,27,0.3150366756263999
3,33,28,-0.40608000000000005
3,33,29,-0.09756005400000002
3,33,30,0.4099751854318337
3,33,31,-0.45900000000054
3,33,32,0.15669409535994616
3,33,33,0.9975992239752421
3,33,34,0.2739296618495992
3,33,35,-0.4055400000054
3,34,0,0.49979349582204663
3,34,1,0.419755155934052
3,34,2,-0.3996000005405941
3,34,3,0.49075228862218684
3,34,4,0.322510071177
3,34,5,-0.36540000000000006
3,34,6,-0.3960005940000001
3,34,7,-0.99
3,34,8,-0.45000000000053997
3,34,9,0.4077044520377303
3,34,10,0.3228030905437439
3,34,11,0.4097516174872896
3,34,12,-0.46529999999999994
3,34,13,-0.36540000000000006
3,34,14,0.36295792361510393
3,34,15,2.499999999999999
3,34,16,0.42612208978565314
3,34,17,0.497025095566033
3,34,18,0.35008843852591276
3,34,19,0.3874998483246245
3,34,20,-0.400734
3,34,21,-0.45954000000000006
3,34,22,0.0727882199999999
3,34,23,-0.46440000000000003
3,34,24,-0.40006139399999996
3,34,25,0.3951207271322086
3,34,26,0.35562352765959215
3,34,27,0.25450320995989123
3,34,28,0.2733209918495993
3,34,29,0.42444880201891577
3,34,30,-0.40066199999999996
3,34,31,-0.40071239999999997
3,34,32,-0.99
3,34,33,0.3580236295185588
3,34,34,-0.45
3,34,35,-0.1434600000545399
3,35,0,0.025401599459994484
3,35,1,-0.360054
3,35,2,0.3179518165799998
3,35,3,-0.4554
3,35,4,0.3505111219776417
3,35,5,0.40988395797922994
3,35,6,0.4870259414303593
3,35,7,-0.45900054
3,35,8,0.3532963702490632
3,35,9,-0.399659400054
3,35,10,-0.39996545994
3,35,11,0.4015369580399214
3,35,12,-0.40015800000108
3,35,13,-0.4050005940000001
3,35,14,0.47491828167351813
3,35,15,2.499999999999999
3,35,16,0.4095891144781093
3,35,17,-0.39997134000053997
3,35,18,0.4906892077052235
3,35,19,-0.3600000000000541
3,35,20,-0.39600000000540053
3,35,21,-0.504
3,35,22,0.40611256404952234
3,35,23,-0.39654000000054
3,35,24,0.40445499837558424
3,35,25,-0.9
3,35,26,0.35999999410382244
3,35,27,0.35999995283498476
3,35,28,-0.45054000000000005
3,35,29,0.0
3,35,30,-0.39610799999999996
3,35,31,-0.99
3,35,32,0.4994039643383446
3,35,33,0.4963417095831419
3,35,34,0.49074978767991917
3,35,35,0.906982640904986
4,0,0,0.9990623725242206
4,0,1,-0.9
4,0,2,0.4908328698979634
4,0,3,-0.99
4,0,4,-0.45539999999999997
4,0,5,0.4077966504763235
4,0,6,-0.39708000000000004
4,0,7,0.4733591806119688
4,0,8,0.0
4,0,9,-0.4050054000000001
4,0,10,0.44617272169574207
4,0,11,-0.406008
4,0,12,-0.3960000000005941
4,0,13,-0.39999960060480544
4,0,14,2.499999999999999
4,0,15,-0.9
4,0,16,0.443153302449913
4,0,17,0.19064127239999995
4,0,18,0.40018099396526163
4,0,19,0.40255054817260977
4,0,20,0.4963201283727062
4,0,21,0.3599979635735989
4,0,22,-0.40140539999999997
4,0,23,0.30334834103039976
4,0,24,-0.3960000000108
4,0,25,0.4894567843340215
4,0,26,-0.4059954000054
4,0,27,0.4139982185493826
4,0,28,-0.39965994000000005
4,0,29,0.4139999999944586
4,0,30,-0.999
4,0,31,-0.40140539999999997
4,0,32,-0.9
4,0,33,0.35097018796771073
4,0,34,0.4895364415833033
4,0,35,-0.3999611340054
4,1,0,0.029901540599999887
4,1,1,0.04000499999994589
4,1,2,-0.40680000000000005
4,1,3,0.4901550435211617
4,1,4,0.3737472118536319
4,1,5,-0.40554054000000006
4,1,6,0.4883781803788678
4,1,7,0.4859959436996435
4,1,8,-0.40005954594054
4,1,9,0.3599552637209603
4,1,10,0.40021872169574213
4,1,11,-0.9999
4,1,12,0.18093741120000012
4,1,13,-0.39960059400054
4,1,14,2.499999999999999
4,1,15,-0.99
4,1,16,-0.411300000054
4,1,17,-0.40608000000000005
4,1,18,-0.13806540005400003
4,1,19,0.481856904815834
4,1,20,-0.3996000054005405
4,1,21,0.4055528460789695
4,1,22,-0.3960054540000001
4,1,23,-0.45999005400000004
4,1,24,-0.46440000000000003
4,1,25,-0.9
4,1,26,-0.40140000053999997
4,1,27,0.395405576562667
4,1,28,0.4907066389493978
4,1,29,-0.40119390000000005
4,1,30,-0.40114044054
4,1,31,-0.99
4,1,32,0.41435127577236003
4,1,33,-0.40600494
4,1,34,0.4099276750030923
4,1,35,0.4099748726810295
4,2,0,-0.3960000108000001
4,2,1,-0.40500540000054
4,2,2,0.9013488174244033
4,2,3,0.40759726712143635
4,2,4,0.4849649164513625
4,2,5,-0.40595400000000004
4,2,6,0.4893836700852563
4,2,7,0.1910091384000001
4,2,8,-0.4006800540000001
4,2,9,-0.414
4,2,10,-0.46538999999999997
4,2,11,0.30385462342985997
4,2,12,-0.39960064800000006
4,2,13,-0.4050005940000001
4,2,14,2.499999999999999
4,2,15,0.35099999999702525
4,2,16,-0.45999539999999994
4,2,17,0.3344953641058618
4,2,18,0.48692981614984526
4,2,19,0.40396589940167416
4,2,20,-0.36000000000000004
4,2,21,-0.360000000054
4,2,22,0.4092648286503786
4,2,23,0.48575386124966424
4,2,24,0.0
4,2,25,-0.5129999999999999
4,2,26,-0.4010454000054
4,2,27,-0.40140539999999997
4,2,28,-0.400060854
4,2,29,0.48489039456794103
4,2,30,-0.5129999999999999
4,2,31,-0.9
4,2,32,-0.999
4,2,33,0.4499975096841307
4,2,34,0.2560602640982398
4,2,35,0.0
4,3,0,0.4895543098279668
4,3,1,0.49079668253945297
4,3,2,-0.40050000594053997
4,3,3,0.09944944919999993
4,3,4,-0.9
4,3,5,0.49035563197946963
4,3,6,-0.3960540540000001
4,3,7,0.4700421095530862
4,3,8,0.0
4,3,9,0.40858837426211164
4,3,10,0.48675954083708756
4,3,11,0.13739162345460004
4,3,12,-0.39960648000000004
4,3,13,0.0
4,3,14,2.499999999999999
4,3,15,0.0
4,3,16,0.49075632042312217
4,3,17,0.25143079015439995
4,3,18,-0.3996000054
4,3,19,0.3691186993427447
4,3,20,-0.40000140599454
4,3,21,-0.40050000594540003
4,3,22,-0.39996064800054
4,3,23,0.39963543296481574
4,3,24,0.0
4,3,25,-0.45000000540000007
4,3,26,0.4353237302180688
4,3,27,-0.4014000000000001
4,3,28,0.17789702400000015
4,3,29,0.4499997905693714
4,3,30,-0.9
4,3,31,0.4093946099999376
4,3,32,0.4049176165897559
4,3,33,0.4948577964738419
4,3,34,-0.4158
4,3,35,-0.45000539999999994
4,4,0,-0.4000069134000001
4,4,1,0.30398662071005167
4,4,2,-0.4055400540000001
4,4,3,0.3598764343520747
4,4,4,0.08909460000000004
4,4,5,-0.40068000000000004
4,4,6,-0.4006535940000001
4,4,7,-0.99
4,4,8,-0.40680000000000005
4,4,9,0.4044733486220154
4,4,10,-0.40500000000005454
4,4,11,-0.9
4,4,12,0.41003932069515675
4,4,13,0.4956540774271762
4,4,14,2.499999999999999
4,4,15,0.41344193522154893
4,4,16,-0.40000613400000057
4,4,17,0.499790723329766
4,4,18,-0.9
4,4,19,0.4909724209975088
4,4,20,-0.3600054
4,4,21,0.3151926008063997
4,4,22,-0.4001940540000001
4,4,23,-0.4006494000054
4,4,24,-0.3605400000000001
4,4,25,-0.39654000540000006
4,4,26,-0.39708000000000004
4,4,27,-0.40005540000000595
4,4,28,-0.39961080540000005
4,4,29,0.4998893066402068
4,4,30,0.4832461005981043
4,4,31,0.0
4,4,32,0.4099955779386786
4,4,33,-0.9
4,4,34,0.4949357224902333
4,4,35,-0.4060008
4,5,0,-0.39960000059940004
4,5,1,0.2594437977599946
4,5,2,-0.40599000593999995
4,5,3,0.4049942489615519
4,5,4,0.4088220289205272
4,5,5,0.9099899885602586
4,5,6,0.35999999999985854
4,5,7,0.408599999999998
4,5,8,-0.3600000000054
4,5,9,0.4099318797919952
4,5,10,0.40497177545461954
4,5,11,-0.36540000000000006
4,5,12,-0.39659400000000006
4,5,13,0.3936817997951472
4,5,14,2.499999999999999
4,5,15,0.3974474565200544
4,5,16,0.412442801140367
4,5,17,-0.99
4,5,18,-0.36540000000000006
4,5,19,0.40561484347536936
4,5,20,-0.3600000054000001
4,5,21,0.0
4,5,22,0.4098419206743247
4,5,23,0.40874964841345796
4,5,24,-0.99
4,5,25,0.1909906884000001
4,5,26,0.46029699181352823
4,5,27,0.46911732704459913
4,5,28,0.48365070660567533
4,5,29,-0.4001148
4,5,30,-0.36000000054
4,5,31,0.350009999999654
4,5,32,-0.45539999999999997
4,5,33,-0.99
4,5,34,0.49264806106168096
4,5,35,0.4103405999998555
4,6,0,0.4099987614242208
4,6,1,0.13289702399999903
4,6,2,0.4038139882522792
4,6,3,0.37216051898820834
4,6,4,0.4401596190747823
4,6,5,0.48815529837797206
4,6,6,0.08909999459999994
4,6,7,0.48700573226182514
4,6,8,0.38533232286126246
4,6,9,0.056579616
4,6,10,0.48941882962268096
4,6,11,-0.45000054
4,6,12,0.4499999998416287
4,6,13,-0.36000000000054
4,6,14,2.499999999999999
4,6,15,0.3364328295245166
4,6,16,-0.405054
4,6,17,0.4963364683591594
4,6,18,0.4133481190021723
4,6,19,-0.4000104011340001
4,6,20,0.34989289367039994
4,6,21,-0.459000000054
4,6,22,0.37234337178574933
4,6,23,-0.40510799999999997
4,6,24,-0.4001220054000001
4,6,25,-0.3965454
4,6,26,0.030747599999405906
4,6,27,0.40476411529682893
4,6,28,0.0
4,6,29,0.3999420359426
4,6,30,0.0
4,6,31,-0.45005399999999995
4,6,32,-0.4006053900005405
4,6,33,0.35032133354122275
4,6,34,-0.39996550853999996
4,6,35,0.39539762148904783
4,7,0,0.4089088821404451
4,7,1,-0.410400000054
4,7,2,-0.4001670000005454
4,7,3,0.3509558991531463
4,7,4,0.4824358269324182
4,7,5,0.3874232622032273
4,7,6,-0.39708000000000004
4,7,7,0.6958706034600001
4,7,8,-0.40140000000000003
4,7,9,0.36210911247005184
4,7,10,-0.4001040540108
4,7,11,0.49099930680920545
4,7,12,-0.3960594
4,7,13,-0.3960000054
4,7,14,2.499999999999999
4,7,15,0.35000999899284224
4,7,16,0.0
4,7,17,0.3093002501543999
4,7,18,-0.4005541080000001
4,7,19,0.3863175260014065
4,7,20,0.13739702394599962
4,7,21,-0.4000510800054541
4,7,22,0.19599073975746018
4,7,23,-0.410454
4,7,24,0.4963805436326627
4,7,25,0.4044586885373114
4,7,26,0.3947697302126688
4,7,27,-0.4109400000000001
4,7,28,0.32020756131999717
4,7,29,0.49099403807272285
4,7,30,-0.3600000540000001
4,7,31,0.40989475257185837
4,7,32,-0.46538999999999997
4,7,33,0.3138309939641609
4,7,34,-0.40000194000540007
4,7,35,0.39480186002466094
4,8,0,0.4100034594491985
4,8,1,-0.45954000000000006
4,8,2,-0.40554000000053997
4,8,3,-0.4050000000000108
4,8,4,-0.999
4,8,5,-0.39970800005400003
4,8,6,-0.40680000000000005
4,8,7,-0.4001940000000001
4,8,8,0.8853453283147116
4,8,9,0.05609159999999985
4,8,10,-0.4014000000000054
4,8,11,-0.45539999999999997
4,8,12,-0.399996001242
4,8,13,0.4061607511534158
4,8,14,2.499999999999999
4,8,15,0.40201775393180783
4,8,16,0.46029124976006874
4,8,17,-0.40006139399999996
4,8,18,-0.40590108
4,8,19,0.0
4,8,20,0.40613492897250975
4,8,21,-0.4005000000000599
4,8,22,-0.40158000054
4,8,23,0.4000764275648158
4,8,24,-0.45000054
4,8,25,-0.4554
4,8,26,0.40355153349774525
4,8,27,-0.3996000540000059
4,8,28,0.4098905419878754
4,8,29,0.3939987893234133
4,8,30,0.392879288741206
4,8,31,-0.45900054
4,8,32,0.39380966366409026
4,8,33,-0.5129999999999999
4,8,34,-0.400248
4,8,35,0.4984879354735447
4,9,0,-0.3996055080000001
4,9,1,-0.4006535400054
4,9,2,0.40854938369387833
4,9,3,-0.45000539999999994
4,9,4,0.409001250801111
4,9,5,-0.3605400000000001
4,9,6,0.3936775606421072
4,9,7,-0.36000000054
4,9,8,-0.40059540000059407
4,9,9,0.9584080341801531
4,9,10,0.45304003799775655
4,9,11,0.40345778888360695
4,9,12,-0.45005399999999995
4,9,13,-0.39960000005400004
4,9,14,2.499999999999999
4,9,15,-0.9
4,9,16,0.4074028011403669
4,9,17,0.48474090807507014
4,9,18,-0.36000054000000004
4,9,19,0.4099880266948931
4,9,20,-0.4001400059400001
4,9,21,-0.40051134
4,9,22,0.4911924888018798
4,9,23,-0.39600000005400005
4,9,24,0.40499425628368857
4,9,25,0.41461469357405173
4,9,26,-0.36540000000000006
4,9,27,-0.400601034
4,9,28,0.41399800049482927
4,9,29,-0.3960540000000005
4,9,30,-0.4644
4,9,31,-0.4050540000000054
4,9,32,0.40379870749547997
4,9,33,-0.999
4,9,34,0.3862562829940932
4,9,35,0.40992312126634767
4,10,0,0.0
4,10,1,-0.45900054
4,10,2,-0.400140594
4,10,3,-0.40500000000540054
4,10,4,-0.414
4,10,5,0.0
4,10,6,-0.40019454000000004
4,10,7,-0.4011300540054
4,10,8,0.40720808324204405
4,10,9,0.49974529996050987
4,10,10,0.03600000000000003
4,10,11,-0.4644
4,10,12,-0.39605454000000007
4,10,13,0.4905750867611719
4,10,14,2.499999999999999
4,10,15,-0.999
4,10,16,0.4890080454317787
4,10,17,-0.5139
4,10,18,-0.36000000000000054
4,10,19,0.4949999999999424
4,10,20,-0.399600000594
4,10,21,0.3499658911177099
4,10,22,0.19993674240000014
4,10,23,0.48993146964777323
4,10,24,0.4039858432318466
4,10,25,0.13609074240000008
4,10,26,-0.40012739999999997
4,10,27,-0.40006800540000004
4,10,28,-0.3999606480000054
4,10,29,-0.4001400000005941
4,10,30,0.4094974241020994
4,10,31,-0.40500059400000005
4,10,32,0.0
4,10,33,-0.45005399999999995
4,10,34,-0.40019400054
4,10,35,0.4867583485910478
4,11,0,0.4054771581221691
4,11,1,0.3460200031413817
4,11,2,0.490508514849793
4,11,3,0.13178672640000022
4,11,4,0.3453872995526571
4,11,5,-0.4500000000000001
4,11,6,0.18668618639994633
4,11,7,-0.4015800000000001
4,11,8,-0.45539999999999997
4,11,9,0.4910338742561498
4,11,10,0.41345967433864816
4,11,11,0.09934109946000004
4,11,12,-0.4001994
4,11,13,-0.3605400000000001
4,11,14,2.499999999999999
4,11,15,-0.9
4,11,16,0.4098784061728762
4,11,17,-0.40173399
4,11,18,0.4082859637368935
4,11,19,-0.36000054000000004
4,11,20,-0.40011354000054
4,11,21,-0.45900054
4,11,22,0.49093488225483034
4,11,23,0.3744053083007789
4,11,24,-0.40172399999999997
4,11,25,0.0
4,11,26,-0.401454
4,11,27,-0.3965400000000001
4,11,28,0.40949821861762886
4,11,29,-0.3960000054000541
4,11,30,-0.4059540054000001
4,11,31,0.4039916218837992
4,11,32,0.4139818331983225
4,11,33,-0.9999
4,11,34,0.4103999945987767
4,11,35,-0.39999659405940013
4,12,0,-0.39996054108000545
4,12,1,-0.5129999999999999
