Pattern Index,State,Action,Q-Value
4,30,32,-0.09809999999999999
4,30,33,2.358725095180801
4,30,34,-0.09998909999999998
4,30,35,6.664732268798719
4,31,0,3.4145860464810385
4,31,1,-0.11700081000000004
4,31,2,-0.09980999999999998
4,31,3,3.7192392689329505
4,31,4,6.477734928519776
4,31,5,-0.09809999999999999
4,31,6,-0.10889099999999999
4,31,7,-0.09998189100000006
4,31,8,2.63907454145878
4,31,9,4.004788208196837
4,31,10,1.6296953490000003
4,31,11,-0.09900081000080993
4,31,12,-0.09999178199999999
4,31,13,3.3814502894750387
4,31,14,9.999505063707208
4,31,15,3.00777743381888
4,31,16,5.41740519417382
4,31,17,5.970309636222835
4,31,18,6.857234424893615
4,31,19,-0.17999999999999994
4,31,20,7.069552960600914
4,31,21,1.1397294009000005
4,31,22,3.602956659444474
4,31,23,4.399366658398488
4,31,24,2.3496350959989014
4,31,25,3.770072111375608
4,31,26,-0.17099999999999996
4,31,27,3.7148209644323273
4,31,28,7.152177444421438
4,31,29,-0.09008100000000001
4,31,30,5.676439622684838
4,31,31,3.135410295898538
4,31,32,-0.9
4,31,33,7.1766325284464045
4,31,34,5.347600203482395
4,31,35,4.6032073454456075
4,32,0,-0.10080008100008098
4,32,1,-0.9
4,32,2,-0.2609999999999999
4,32,3,-0.9
4,32,4,0.0
4,32,5,4.979649224739019
4,32,6,4.729284249304674
4,32,7,-0.1008000000972
4,32,8,3.3797517369627244
4,32,9,6.165802603461461
4,32,10,-0.1001699100081
4,32,11,6.792770374794005
4,32,12,1.0287549000000007
4,32,13,4.350868766643275
4,32,14,9.999505042310902
4,32,15,4.595127597061775
4,32,16,-0.99
4,32,17,4.968590849659197
4,32,18,5.027164650725228
4,32,19,5.408698615117443
4,32,20,-0.10088181810000005
4,32,21,6.6621398155463725
4,32,22,-0.10790999999999998
4,32,23,7.1654206605894535
4,32,24,-0.189000081
4,32,25,3.8179304001024326
4,32,26,5.4096428778650285
4,32,27,1.6297942590000003
4,32,28,-0.09999810810008906
4,32,29,2.2115938457700004
4,32,30,2.551795012861069
4,32,31,-0.11700008099999998
4,32,32,6.542198951137496
4,32,33,5.484244291679305
4,32,34,3.5463188733264674
4,32,35,7.664517855624229
4,33,0,-0.09999990071999995
4,33,1,7.1923761203465375
4,33,2,-0.10000898010000807
4,33,3,4.350703131552252
4,33,4,-0.10800000891000006
4,33,5,-0.10709999999999997
4,33,6,-0.18000081
4,33,7,4.719362348401992
4,33,8,4.604865986238236
4,33,9,-0.10113300000000001
4,33,10,-0.12419999999999998
4,33,11,-0.10071162000000004
4,33,12,-0.1000170800999999
4,33,13,5.029177936031575
4,33,14,9.99950504247633
4,33,15,-0.10890081080999993
4,33,16,-0.10800810000008101
4,33,17,-0.2699999999999999
4,33,18,-0.10808100080999995
4,33,19,-0.99
4,33,20,-0.10008810170099995
4,33,21,3.4159460614398047
4,33,22,-0.10071000810080993
4,33,23,5.325348662104741
4,33,24,-0.9
4,33,25,-0.090000081
4,33,26,6.753078280242327
4,33,27,-0.18980999999999995
4,33,28,3.422803274497952
4,33,29,3.6962060795006
4,33,30,-0.10104300000000001
4,33,31,-0.09900081810000004
4,33,32,-0.11690999999999997
4,33,33,5.079361499650608
4,33,34,-0.107100000000081
4,33,35,2.0745887779800007
4,34,0,3.4229787475357947
4,34,1,7.1400375460011105
4,34,2,-0.10008810081081009
4,34,3,-0.18000081
4,34,4,-0.9
4,34,5,-0.09000000080999995
4,34,6,-0.09900810080999994
4,34,7,4.250501329342632
4,34,8,-0.09000000000008102
4,34,9,7.150538520500495
4,34,10,6.266487588263713
4,34,11,6.618888867365371
4,34,12,6.591794970095137
4,34,13,7.1593698597868185
4,34,14,1.0
4,34,15,-0.09990008100008911
4,34,16,6.942195182231562
4,34,17,-0.99
4,34,18,2.6298936481077915
4,34,19,6.60955509829844
4,34,20,-0.10000048581000008
4,34,21,-0.999
4,34,22,-0.09008100000000001
4,34,23,-0.090000081
4,34,24,5.0062293446579895
4,34,25,1.3850098013629488
4,34,26,-0.2609999999999999
4,34,27,1.6295871771899193
4,34,28,-0.09000081000000006
4,34,29,-0.1016910000081
4,34,30,-0.18900000810000006
4,34,31,7.999548833919561
4,34,32,-0.10008089100000808
4,34,33,-0.18980999999999992
4,34,34,2.8235351007410827
4,34,35,5.243081427097253
4,35,0,5.708427974977886
4,35,1,-0.19000007099999994
4,35,2,-0.99
4,35,3,-0.18908099999999994
4,35,4,-0.09990818180999995
4,35,5,5.7214404902719735
4,35,6,-0.10160099999999998
4,35,7,4.60389961070102
4,35,8,5.200518269333718
4,35,9,6.356943677926849
4,35,10,-0.100872
4,35,11,7.164530215339433
4,35,12,6.6177448273188
4,35,13,7.825474905872724
4,35,14,9.99950391450503
4,35,15,5.0285689619331375
4,35,16,4.839131536371041
4,35,17,-0.1899000008099999
4,35,18,-0.189900081
4,35,19,-0.10000800016370093
4,35,20,0.0
4,35,21,-0.18900000000810002
4,35,22,5.7540765756967325
4,35,23,3.3424505570852387
4,35,24,7.483261091859685
4,35,25,-0.9
4,35,26,-0.11690999999999997
4,35,27,6.585862373754672
4,35,28,2.1842438053590008
4,35,29,7.172544350914547
4,35,30,7.115763330917135
4,35,31,5.311928385560745
4,35,32,-0.18908099999999994
4,35,33,-0.10890162000000005
4,35,34,3.794940488689817
4,35,35,0.39149999108999994
5,0,0,5.80085193848627
5,0,1,0.5560782373800002
5,0,2,-0.18809999999999993
5,0,3,-0.190071
5,0,4,-0.0990810000081
5,0,5,0.48248991819
5,0,6,2.17073829456244
5,0,7,-0.99
5,0,8,9.999277455523456
5,0,9,-0.9999
5,0,10,7.298237198368975
5,0,11,1.752807796463038
5,0,12,6.339576534755726
5,0,13,-0.10000080011420993
5,0,14,-0.09998918099999998
5,0,15,4.031197399775579
5,0,16,4.851388225396365
5,0,17,-0.109791
5,0,18,-0.10096200080999995
5,0,19,3.2956938810522765
5,0,20,-0.18980999999999992
5,0,21,5.332846876230548
5,0,22,-0.1071080999999999
5,0,23,0.0
5,0,24,-0.17099999999999996
5,0,25,-0.18000081
5,0,26,-0.10152809999999991
5,0,27,-0.18000000000008098
5,0,28,-0.09908108099999999
5,0,29,3.034528700124908
5,0,30,0.5654438999999999
5,0,31,5.841743546057817
5,0,32,0.0
5,0,33,3.6910959375557306
5,0,34,-0.09908181000000005
5,0,35,-0.10007189100000806
5,1,0,7.7575707227949415
5,1,1,7.675791630241334
5,1,2,-0.19808999999999993
5,1,3,-0.09000809999999991
5,1,4,-0.18008100000000005
5,1,5,4.030524677935347
5,1,6,3.042187699421832
5,1,7,7.791755005390375
5,1,8,9.999278106647628
5,1,9,-0.9999
5,1,10,2.1798122115689926
5,1,11,-0.1088180999999999
5,1,12,-0.10177199999999999
5,1,13,-0.09990810008100806
5,1,14,-0.09809999999999999
5,1,15,-0.10881000810000004
5,1,16,5.379568203268239
5,1,17,0.556435799999992
5,1,18,3.723460225489396
5,1,19,6.994215606016012
5,1,20,-0.09998910810000006
5,1,21,-0.10808108099999998
5,1,22,-0.10800000000008107
5,1,23,-0.090000081
5,1,24,6.356124181669065
5,1,25,2.2320753186689113
5,1,26,2.9651931255736894
5,1,27,5.732981792252358
5,1,28,-0.10016910081080993
5,1,29,-0.2609999999999999
5,1,30,-0.10889099999999999
5,1,31,-0.10007991080999994
5,1,32,-0.1090061999999999
5,1,33,-0.10079909999999999
5,1,34,-0.09999993329099999
5,1,35,-0.10000710818100078
5,2,0,7.388168713177662
5,2,1,5.8458946309121576
5,2,2,4.2242132633187985
5,2,3,0.0
5,2,4,3.7613857094399235
5,2,5,-0.1170980999999999
5,2,6,0.55513793439
5,2,7,-0.99
5,2,8,9.999278010716404
5,2,9,-0.9
5,2,10,-0.10089989108099999
5,2,11,-0.090000081
5,2,12,0.5556338999919002
5,2,13,0.49068
5,2,14,5.884231790592246
5,2,15,4.601169622899385
5,2,16,-0.09999105299999998
5,2,17,0.5470362899999993
5,2,18,4.838443180669961
5,2,19,3.405340986006883
5,2,20,-0.10899000810080993
5,2,21,1.0854452438919
5,2,22,-0.09000081000000006
5,2,23,0.5660934390000001
5,2,24,-0.090000000081
5,2,25,-0.1080089099999999
5,2,26,4.83917186066866
5,2,27,-0.09000081000000006
5,2,28,3.5927191599371504
5,2,29,-0.11610809999999991
5,2,30,4.970970186193627
5,2,31,-0.1088180999999999
5,2,32,5.699506349782659
5,2,33,0.5554439918748091
5,2,34,-0.090000081
5,2,35,-0.09000000000080993
5,3,0,-0.2609999999999999
5,3,1,-0.10710008099999999
5,3,2,2.109841638181291
5,3,3,0.38988
5,3,4,-0.1899000008099999
5,3,5,1.0565343899919
5,3,6,-0.10710000008099999
5,3,7,-0.10232999999999999
5,3,8,9.999234658652108
5,3,9,2.1005067464370004
5,3,10,-0.09000081000000006
5,3,11,-0.10096200810000006
5,3,12,6.887552896281419
5,3,13,-0.1007100008181
5,3,14,4.267553182063979
5,3,15,3.750375284271186
5,3,16,3.3855540845698773
5,3,17,-0.2609999999999999
5,3,18,0.4896818999181901
5,3,19,1.1624883389999197
5,3,20,3.760801889426522
5,3,21,-0.09900008100080994
5,3,22,-0.09998108909999999
5,3,23,7.144202448339379
5,3,24,-0.108891
5,3,25,-0.09809999999999999
5,3,26,-0.09999000907200006
5,3,27,6.7940578392900814
5,3,28,5.967287103896296
5,3,29,-0.99
5,3,30,0.46703439
5,3,31,-0.1800000008099999
5,3,32,0.55578158919
5,3,33,3.0515299299254908
5,3,34,-0.1800000008099999
5,3,35,-0.09900000081000808
5,4,0,-0.17099999999999996
5,4,1,-0.10007910081008102
5,4,2,-0.12419999999999998
5,4,3,3.4053535507168537
5,4,4,5.2541017808511645
5,4,5,1.0665243899919004
5,4,6,5.8338236350068735
5,4,7,0.5464628190000002
5,4,8,9.99927589491783
5,4,9,-0.99999
5,4,10,3.640464964244459
5,4,11,-0.18809999999999993
5,4,12,7.229003880476611
5,4,13,4.939094548702622
5,4,14,-0.09008100000000001
5,4,15,5.212853128306095
5,4,16,0.5564430899999191
5,4,17,1.1034393390000004
5,4,18,6.893874006298605
5,4,19,-0.18900081000000002
5,4,20,7.85731516244819
5,4,21,4.663822980148679
5,4,22,5.866534207764241
5,4,23,0.0
5,4,24,3.0416283409253615
5,4,25,5.732981300464123
5,4,26,6.0755023443515235
5,4,27,0.4824089999999921
5,4,28,-0.09000809999999991
5,4,29,-0.2609999999999999
5,4,30,4.578041008760735
5,4,31,-0.11519999999999998
5,4,32,7.1719705061649615
5,4,33,-0.09080999999999999
5,4,34,7.140117225378464
5,4,35,-0.10071000000000079
5,5,0,1.1462013834390006
5,5,1,-0.09900818099999999
5,5,2,-0.9
5,5,3,4.837633696516955
5,5,4,-0.18008100000000005
5,5,5,-0.45
5,5,6,3.3767397220198743
5,5,7,2.209522875553801
5,5,8,9.999278255835037
5,5,9,-0.99
5,5,10,-0.09908100080999994
5,5,11,7.738098931991546
5,5,12,6.943509092216603
5,5,13,2.0858048512209004
5,5,14,-0.10002411810000006
5,5,15,-0.09000000000008102
5,5,16,-0.10242809999999991
5,5,17,3.7467461464287966
5,5,18,4.321376935475655
5,5,19,-0.19809900000000003
5,5,20,0.49040108999983817
5,5,21,5.730220329329942
5,5,22,4.576209386003575
5,5,23,4.049538111957786
5,5,24,-0.18000000810000005
5,5,25,-0.18000081
5,5,26,1.1375433899919003
5,5,27,1.0671798339000005
5,5,28,-0.10808100000080993
5,5,29,6.100699846851451
5,5,30,-0.10790999999999999
5,5,31,3.0493803364736354
5,5,32,-0.999
5,5,33,0.5555438189918191
5,5,34,7.578219159742169
5,5,35,4.83914523424948
5,6,0,0.49024799999919
5,6,1,4.039501784973332
5,6,2,-0.1017980999999999
5,6,3,4.394757063013076
5,6,4,4.03063811154475
5,6,5,7.23195013447187
5,6,6,3.876239722019874
5,6,7,7.4839313095653655
5,6,8,9.999252551008404
5,6,9,4.8303436964680095
5,6,10,-0.10961999999999998
5,6,11,-0.10089972000000004
5,6,12,0.0
5,6,13,-0.09000081000000006
5,6,14,-0.09008100000000001
5,6,15,-0.10000161891818912
5,6,16,0.0
5,6,17,4.628413242052982
5,6,18,1.0134458343900006
5,6,19,-0.19799999999999995
5,6,20,-0.09900000000089093
5,6,21,-0.09000809999999991
5,6,22,6.14554686047082
5,6,23,6.049499531024391
5,6,24,3.422530985137243
5,6,25,7.23007501375429
5,6,26,2.9642121255736895
5,6,27,4.8168418115235125
5,6,28,-0.109791
5,6,29,-0.10000897200089101
5,6,30,5.709479409395126
5,6,31,0.49049181891819016
5,6,32,6.739220353573048
5,6,33,1.0863393389999996
5,6,34,0.0
5,6,35,-0.09900162000000004
5,7,0,7.62634835043599
5,7,1,-0.09000000000008102
5,7,2,-0.999
5,7,3,3.9872725209434985
5,7,4,2.3091269025248997
5,7,5,0.41048999919000007
5,7,6,5.64998865223509
5,7,7,5.254153619878597
5,7,8,9.999278159921387
5,7,9,0.0
5,7,10,3.7279164135446248
5,7,11,-0.10006281000000006
5,7,12,0.49038569918999997
5,7,13,5.295678699069326
5,7,14,-0.09000000000080993
5,7,15,2.001075788790001
5,7,16,4.833160876718984
5,7,17,-0.99
5,7,18,6.29866874778607
5,7,19,-0.18999809999999995
5,7,20,-0.17099999999999996
5,7,21,-0.09998910810000006
5,7,22,3.8209617676287095
5,7,23,-0.19809
5,7,24,-0.09000000000080993
5,7,25,6.339632212224994
5,7,26,4.840126800593325
5,7,27,-0.09080999999999999
5,7,28,6.534627615897742
5,7,29,6.150963448566387
5,7,30,-0.09981000000008101
5,7,31,5.1767730265996335
5,7,32,6.344932543093944
5,7,33,-0.17099999999999996
5,7,34,0.565443899999992
5,7,35,0.542439
5,8,0,-0.090000081
5,8,1,-0.090000081
5,8,2,-0.09080999999999999
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,5.397908618507666
5,8,7,3.990391448181645
5,8,8,9.999198064882412
5,8,9,-0.9
5,8,10,-0.090000000081
5,8,11,0.0
5,8,12,0.0
5,8,13,0.0
5,8,14,7.120559735549401
5,8,15,0.5595389999999992
5,8,16,0.0
5,8,17,4.8491510878602755
5,8,18,1.1034458343900007
5,8,19,0.0
5,8,20,7.249101759802955
5,8,21,0.0
5,8,22,0.0
5,8,23,3.055688946960941
5,8,24,0.0
5,8,25,0.0
5,8,26,4.333049091697632
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.09000809999999991
5,8,30,-0.0900000000081
5,8,31,6.172545539084162
5,8,32,2.109847549051145
5,8,33,3.4199992654956146
5,8,34,0.0
5,8,35,7.124955967905884
5,9,0,-0.09991620810000006
5,9,1,1.1531750948343906
5,9,2,6.788625220609461
5,9,3,-0.999
5,9,4,-0.090000081
5,9,5,-0.2609999999999999
5,9,6,-0.2609999999999999
5,9,7,-0.109791
5,9,8,9.99926993621815
5,9,9,0.0
5,9,10,-0.10710000080999994
5,9,11,-0.09000809999999991
5,9,12,0.549630818919
5,9,13,-0.18809999999999993
5,9,14,0.4914818999999994
5,9,15,-0.1899080999999999
5,9,16,0.4904018181819001
5,9,17,-0.11708099999999999
5,9,18,4.067492581226341
5,9,19,-0.10061999999999999
5,9,20,2.0970515475900005
5,9,21,4.5123637363401965
5,9,22,-0.10008251100000004
5,9,23,5.221742975667688
5,9,24,4.113817102564433
5,9,25,5.039572247079787
5,9,26,-0.18008100000000005
5,9,27,0.5493788999999992
5,9,28,-0.17099999999999996
5,9,29,1.0846352439000002
5,9,30,0.0
5,9,31,-0.09000000810000006
5,9,32,4.95046652304843
5,9,33,4.838996602028135
5,9,34,-0.09000081000000006
5,9,35,-0.10000791097199994
5,10,0,-0.10008818100080998
5,10,1,5.722507942221226
5,10,2,0.5551264799190001
5,10,3,-0.18081000000000003
5,10,4,-0.18008100000000005
5,10,5,-0.999
5,10,6,4.9099189274818285
5,10,7,0.46554381899999997
5,10,8,9.999278178096555
5,10,9,7.155177958106129
5,10,10,2.74545068256009
5,10,11,0.0
5,10,12,6.986764290262372
5,10,13,6.185002469056249
5,10,14,0.49048998859718945
5,10,15,-0.10881000080999993
5,10,16,7.4867626810243335
5,10,17,-0.18998099999999996
5,10,18,5.568042662905632
5,10,19,7.171099630505231
5,10,20,3.7884461780350773
5,10,21,-0.17099999999999996
5,10,22,-0.10000080908010008
5,10,23,-0.10071810000080993
5,10,24,0.4904999999990275
5,10,25,-0.09000000810000006
5,10,26,6.183563621977285
5,10,27,4.068302573033482
5,10,28,0.0
5,10,29,0.0
5,10,30,-0.10024208910000006
5,10,31,-0.18008100000000005
5,10,32,-0.99999
5,10,33,2.1476851326899924
5,10,34,-0.09916200000000001
5,10,35,7.387142797814505
5,11,0,-0.09000809999999991
5,11,1,-0.09900818099999999
5,11,2,-0.18998099999999996
5,11,3,-0.10089899099999991
5,11,4,6.164986348446933
5,11,5,7.423947085188605
5,11,6,-0.09990810818099999
5,11,7,-0.18809999999999993
5,11,8,9.999278178872467
5,11,9,-0.999
5,11,10,4.321890488646819
5,11,11,0.2790000000000001
5,11,12,1.1516875289189192
5,11,13,0.4816800000000001
5,11,14,0.549729
5,11,15,-0.116181
5,11,16,-0.10881008099999998
5,11,17,5.3779320278590745
5,11,18,7.1989598973576925
5,11,19,0.0
5,11,20,-0.09000000000080993
5,11,21,5.416698058982963
5,11,22,6.717458619360268
5,11,23,5.068088415512658
5,11,24,-0.18008100000000005
5,11,25,-0.1800080999999999
5,11,26,-0.09989100000000001
5,11,27,7.471449821069328
5,11,28,1.0278278100089195
5,11,29,5.406764763835687
5,11,30,-0.10025091000000005
5,11,31,-0.09000000080999995
5,11,32,4.17988820955757
5,11,33,-0.09908909999999992
5,11,34,0.5564438189999921
5,11,35,5.723015322093404
5,12,0,-0.09999001781999996
5,12,1,0.0
5,12,2,-0.19799999999999995
5,12,3,-0.999
5,12,4,0.5505308999999191
5,12,5,-0.11709000810000003
5,12,6,-0.9
5,12,7,7.180723814953705
5,12,8,9.999277466132465
5,12,9,3.268514100858627
5,12,10,2.1837743680494697
5,12,11,-0.09000809999999991
5,12,12,2.6714989285029005
5,12,13,0.55053899919
5,12,14,0.5547258
5,12,15,0.5496389999918911
5,12,16,0.0
5,12,17,4.895708084145927
5,12,18,-0.10710081000000005
5,12,19,-0.9
5,12,20,3.295467949098299
5,12,21,2.9614199315698015
5,12,22,6.662463104224932
5,12,23,4.830634412902716
5,12,24,5.963515755792423
5,12,25,-0.10800008180999994
5,12,26,6.357789179388075
5,12,27,0.49040099918108204
5,12,28,-0.9
5,12,29,-0.11610809999999991
5,12,30,-0.09981809999999991
5,12,31,7.16515528324295
5,12,32,1.1034452438919002
5,12,33,4.14804600316846
5,12,34,-0.10710008099999999
5,12,35,0.5495374799999999
5,13,0,-0.10071008180999995
5,13,1,-0.09981000810000006
5,13,2,2.2460845838319
5,13,3,-0.18980999999999992
5,13,4,6.248199088352773
5,13,5,2.10178090700469
5,13,6,1.1462823893358007
5,13,7,0.4695381900000003
5,13,8,9.999263094245634
5,13,9,3.2955672946181838
5,13,10,-0.09809999999999999
5,13,11,0.02198508842432466
5,13,12,-0.10710081000000005
5,13,13,7.481230784264363
5,13,14,-0.09000000000000807
5,13,15,5.331941090109553
5,13,16,-0.090000000081
5,13,17,0.0
5,13,18,5.72059133865836
5,13,19,3.04073928164586
5,13,20,-0.10161016199999999
5,13,21,-0.2609999999999999
5,13,22,7.243776280477885
5,13,23,4.762158966333764
5,13,24,2.1904417335690005
5,13,25,3.4421125589336254
5,13,26,-0.1071080999999999
5,13,27,5.926355144151181
5,13,28,-0.09990089910000004
5,13,29,3.681855682835312
5,13,30,-0.1071080999999999
5,13,31,6.1101784826747085
5,13,32,0.5654438919000002
5,13,33,7.186162672729916
5,13,34,4.890122734890294
5,13,35,-0.09000000000008102
5,14,0,2.8228355010193082
5,14,1,-0.1000791000162
5,14,2,0.5595389919000001
5,14,3,-0.9
5,14,4,-0.0999081008181
5,14,5,0.0
5,14,6,-0.2609999999999999
5,14,7,5.56749979875852
5,14,8,9.999277540833594
5,14,9,6.132288024561927
5,14,10,7.186045947964553
5,14,11,-0.09900081810000004
5,14,12,2.1909715099540295
5,14,13,-0.09900000890999995
5,14,14,6.222846339743492
5,14,15,3.2898985053512604
5,14,16,-0.10710008099999999
5,14,17,0.547443899991892
5,14,18,-0.10025262000000004
5,14,19,7.414757423071977
5,14,20,-0.99
5,14,21,5.721537204722352
5,14,22,-0.09990089910000004
5,14,23,4.35401889855388
5,14,24,2.96411483557288
5,14,25,0.0
5,14,26,-0.09809999999999999
5,14,27,-0.09990016200810001
5,14,28,-0.18980999999999992
5,14,29,-0.10710000008099999
5,14,30,0.49048281899181106
5,14,31,5.709471565452907
5,14,32,-0.99
5,14,33,-0.099891
5,14,34,2.211231703509001
5,14,35,0.0
5,15,0,7.251148033278468
5,15,1,6.717377304540241
5,15,2,-0.18980999999999992
5,15,3,6.250547064860899
5,15,4,3.50931731606582
5,15,5,7.037225904798055
5,15,6,0.5544024389999993
5,15,7,-0.9
5,15,8,9.99927745552351
5,15,9,-0.999
5,15,10,3.048533559132042
5,15,11,-0.09900810810000005
5,15,12,4.683877971028501
5,15,13,3.2644393988078706
5,15,14,6.834064071617048
5,15,15,8.151077022441644
5,15,16,4.787223895396445
5,15,17,-0.18008100000000005
5,15,18,4.904764859138744
5,15,19,3.6818251686138805
5,15,20,0.46053899999999204
5,15,21,-0.10710008099999999
5,15,22,5.091022293560136
5,15,23,1.1471913834390006
5,15,24,-0.09900000000810807
5,15,25,4.830907702011869
5,15,26,-0.18008100000000005
5,15,27,4.848920658902508
5,15,28,4.82999280726494
5,15,29,4.831153665055946
5,15,30,0.0
5,15,31,-0.9
5,15,32,-0.9
5,15,33,0.5554547999999191
5,15,34,3.8174716588955957
5,15,35,-0.09999001709100006
5,16,0,0.5399934390000002
5,16,1,-0.09080999999999999
5,16,2,0.46619343899190013
5,16,3,7.153704682377347
5,16,4,0.4104899999991901
5,16,5,7.124020827278708
5,16,6,1.0933577918190003
5,16,7,0.0
5,16,8,9.999275687797017
5,16,9,6.207776603625435
5,16,10,-0.17099999999999996
5,16,11,1.7599988864630385
5,16,12,7.159049144840769
5,16,13,5.294714041581745
5,16,14,6.183994278295458
5,16,15,-0.09809999999999999
5,16,16,0.3995902800000001
5,16,17,-0.117171
5,16,18,-0.17099999999999996
5,16,19,2.96162929055586
5,16,20,3.5473154026653444
5,16,21,6.898295696781228
5,16,22,-0.09900081008099998
5,16,23,-0.10160100000000001
5,16,24,4.755146646125881
5,16,25,-0.9
5,16,26,-0.09999990072000006
5,16,27,-0.1089900000891
5,16,28,3.003803094889864
5,16,29,-0.107100000000081
5,16,30,0.5660343900000001
5,16,31,3.7714827602752545
5,16,32,-0.2699999999999999
5,16,33,-0.09809999999999999
5,16,34,0.614492198999911
5,16,35,-0.10071000891000005
5,17,0,3.72081666984603
5,17,1,3.3751320488499745
5,17,2,0.5473628991899999
5,17,3,-0.11789999999999998
5,17,4,5.237026842427878
5,17,5,-0.12419999999999998
5,17,6,2.0858040477243907
5,17,7,5.707365684602807
5,17,8,9.999190400355614
5,17,9,-0.99
5,17,10,-0.1000010520324
5,17,11,-0.090000081
5,17,12,2.1891839597854035
5,17,13,5.029664118623943
5,17,14,1.0935384480000008
5,17,15,-0.09000000000008102
5,17,16,-0.10071081080999994
5,17,17,0.3099190499999999
5,17,18,5.729354240235873
5,17,19,3.4147740424973794
5,17,20,-0.10080008100890993
5,17,21,-0.99
5,17,22,-0.9
5,17,23,-0.17099999999999996
5,17,24,4.829852991691927
5,17,25,-0.10161008180999995
5,17,26,3.754072422304424
5,17,27,0.5505389189999992
5,17,28,4.837543694145847
5,17,29,3.8192046828353114
5,17,30,4.066417329881068
5,17,31,5.732996324060733
5,17,32,7.216254604644141
5,17,33,-0.09998910810000006
5,17,34,3.728413825696879
5,17,35,-0.09809999999999999
5,18,0,-0.12419999999999998
5,18,1,-0.09990017009999999
5,18,2,-0.10169181000000005
5,18,3,-0.107181
5,18,4,-0.9
5,18,5,-0.19709999999999994
5,18,6,-0.19007099999999993
5,18,7,5.048905099095787
5,18,8,9.999278203471759
5,18,9,4.954028752481925
5,18,10,-0.11690999999999997
5,18,11,-0.10152000810000004
5,18,12,1.1525368915799994
5,18,13,7.125339501616103
5,18,14,3.758460305261211
5,18,15,3.4208701321688735
5,18,16,-0.09901619999999992
5,18,17,-0.9
5,18,18,7.655668725316419
5,18,19,-0.99
5,18,20,-0.11610000008099997
5,18,21,4.82215369434533
5,18,22,3.29970842435126
5,18,23,-0.10881081000000005
5,18,24,0.48338999999999943
5,18,25,3.7628553016764963
5,18,26,-0.09000809999999991
5,18,27,-0.09008100000000001
5,18,28,5.723081829419311
5,18,29,6.192923660479827
5,18,30,-0.10061999999999999
5,18,31,4.354460428875447
5,18,32,5.373807612822273
5,18,33,-0.09000000810000006
5,18,34,-0.09908100810000005
5,18,35,-0.10881000000080993
5,19,0,-0.10800000000000005
5,19,1,4.964115832462134
5,19,2,6.133465929989758
5,19,3,-0.99
5,19,4,-0.10088181008099997
5,19,5,7.715281602918409
5,19,6,6.029974056351962
5,19,7,5.6194697900681225
5,19,8,9.999278107593847
5,19,9,-0.9
5,19,10,7.12614066122429
5,19,11,1.0654050724424906
5,19,12,2.190822304768541
5,19,13,6.18042901939832
5,19,14,3.725325400020007
5,19,15,2.001075788790001
5,19,16,0.0
5,19,17,-0.2699999999999999
5,19,18,1.0932767343891907
5,19,19,4.378157568534818
5,19,20,4.080327319250073
5,19,21,5.71575123419019
5,19,22,-0.09908181000000005
5,19,23,3.070173676019405
5,19,24,-0.1007181000081
5,19,25,4.06740477258107
5,19,26,5.7228227389807325
5,19,27,3.3761495148489935
5,19,28,3.005710194889864
5,19,29,-0.9
5,19,30,7.003291031648629
5,19,31,-0.10001618918909999
5,19,32,4.746983887196591
5,19,33,0.0
5,19,34,-0.109062
5,19,35,5.722993978557177
5,20,0,0.47609934389999997
5,20,1,4.904688470931213
5,20,2,3.429000339571127
5,20,3,-0.10898909999999991
5,20,4,6.435916990415829
5,20,5,2.239989982065893
5,20,6,7.250672415180318
5,20,7,6.747369489163847
5,20,8,9.999277358777475
5,20,9,-0.18998099999999996
5,20,10,7.613384854181022
5,20,11,1.187806062870622
5,20,12,-0.1071080999999999
5,20,13,-0.09900000810000807
5,20,14,7.196141038694203
5,20,15,-0.0900000000081
5,20,16,-0.10097010000000001
5,20,17,-0.9
5,20,18,3.3768886828140823
5,20,19,2.0998569460959002
5,20,20,2.5858407375900008
5,20,21,2.14675167627
5,20,22,-0.1800080999999999
5,20,23,4.9637839456255985
5,20,24,-0.09999000097200807
5,20,25,4.907421285813083
5,20,26,1.0779038999190007
5,20,27,2.9741945385230295
5,20,28,5.577005595719749
5,20,29,-0.1071000000081
5,20,30,5.073884732905874
5,20,31,3.8229698306726525
5,20,32,-0.999
5,20,33,-0.10079909999999999
5,20,34,5.1453743869632165
5,20,35,1.0927997918999917
5,21,0,-0.1000800000000008
5,21,1,0.5560183719
5,21,2,-0.18809999999999993
5,21,3,3.4817251640683766
5,21,4,4.753962106389097
5,21,5,2.10088090700469
5,21,6,2.5957101618135257
5,21,7,7.893111156430931
5,21,8,9.999278022352804
5,21,9,-0.999
5,21,10,3.4234395812673593
5,21,11,-0.10979099999999999
5,21,12,2.0880440971290004
5,21,13,0.5660934390000001
5,21,14,6.0700238749688324
5,21,15,-0.9
5,21,16,5.558084627159533
5,21,17,2.1908335375908004
5,21,18,-0.18000008099999998
5,21,19,3.8465624912037213
5,21,20,3.04036997020608
5,21,21,0.31049190000000015
5,21,22,-0.9
5,21,23,-0.09008100000000001
5,21,24,4.840075979704193
5,21,25,6.884828565396147
5,21,26,4.814066725257782
5,21,27,1.0934305200899197
5,21,28,5.054742203552932
5,21,29,1.1034452439000002
