Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2364,4,16.0,0.094,0.019
2365,3,17.0,0.094,0.0132
2366,3,17.0,0.094,0.0189
2367,2,18.0,0.094,0.02
2368,9,11.0,0.094,0.025
2369,3,17.0,0.094,0.024
2370,2,18.0,0.093,0.0173
2371,5,15.0,0.093,0.0224
2372,3,17.0,0.093,0.02
2373,2,18.0,0.093,0.0181
2374,2,18.0,0.093,0.016
2375,1,19.0,0.093,0.0148
2376,0,20.0,0.093,0.0167
2377,1,19.0,0.093,0.0124
2378,4,16.0,0.093,0.0197
2379,3,17.0,0.093,0.0197
2380,1,19.0,0.093,0.0184
2381,1,19.0,0.092,0.0211
2382,2,18.0,0.092,0.0125
2383,5,15.0,0.092,0.0806
2384,1,19.0,0.092,0.0158
2385,4,16.0,0.092,0.0169
2386,3,17.0,0.092,0.0189
2387,3,17.0,0.092,0.0195
2388,3,17.0,0.092,0.02
2389,1,19.0,0.092,0.018
2390,0,20.0,0.092,0.0155
2391,2,18.0,0.092,0.0226
2392,1,19.0,0.091,0.0204
2393,4,16.0,0.091,0.0182
2394,4,16.0,0.091,0.0203
2395,0,20.0,0.091,0.0174
2396,4,16.0,0.091,0.0182
2397,3,17.0,0.091,0.0165
2398,3,17.0,0.091,0.0172
2399,2,18.0,0.091,0.0181
2400,3,17.0,0.091,0.0217
2401,1,19.0,0.091,0.0185
2402,3,17.5,0.091,0.0213
2403,4,16.0,0.09,0.0192
2404,5,15.5,0.09,0.0215
2405,2,18.0,0.09,0.0194
2406,4,16.0,0.09,0.0188
2407,1,19.0,0.09,0.0151
2408,2,18.0,0.09,0.0176
2409,5,15.0,0.09,0.0192
2410,4,16.0,0.09,0.019
2411,3,17.0,0.09,0.0176
2412,1,19.0,0.09,0.016
2413,5,15.0,0.09,0.0183
2414,5,15.0,0.089,0.0173
2415,3,17.0,0.089,0.0157
2416,4,16.0,0.089,0.0183
2417,3,17.0,0.089,0.0202
2418,4,16.0,0.089,0.02
2419,1,19.0,0.089,0.0178
2420,3,17.0,0.089,0.0195
2421,1,19.0,0.089,0.0169
2422,2,18.0,0.089,0.0188
2423,1,19.0,0.089,0.0151
2424,0,20.0,0.089,0.0138
2425,4,16.0,0.088,0.0145
2426,4,16.0,0.088,0.0187
2427,3,17.0,0.088,0.0208
2428,5,15.0,0.088,0.0221
2429,1,19.0,0.088,0.0174
2430,1,19.0,0.088,0.018
2431,2,18.0,0.088,0.0203
2432,0,20.0,0.088,0.0181
2433,5,15.0,0.088,0.0158
2434,4,16.5,0.088,0.0221
2435,3,17.0,0.088,0.0222
2436,1,19.0,0.087,0.0142
2437,2,18.0,0.087,0.0171
2438,3,17.0,0.087,0.0167
2439,4,16.0,0.087,0.0192
2440,5,15.0,0.087,0.0224
2441,1,19.0,0.087,0.0195
2442,1,19.0,0.087,0.0198
2443,3,17.0,0.087,0.0186
2444,2,18.0,0.087,0.019
2445,3,17.0,0.087,0.0197
2446,3,17.0,0.087,0.015
2447,2,18.0,0.087,0.0157
2448,1,19.0,0.086,0.0173
2449,3,17.0,0.086,0.0175
2450,2,18.0,0.086,0.0184
2451,2,18.0,0.086,0.0164
2452,4,16.0,0.086,0.0193
2453,3,17.0,0.086,0.0181
2454,0,20.0,0.086,0.0155
2455,4,16.0,0.086,0.0213
2456,2,18.0,0.086,0.0162
2457,1,19.0,0.086,0.016
2458,6,14.0,0.086,0.0208
2459,3,17.0,0.086,0.0189
2460,3,17.0,0.085,0.015
2461,2,18.0,0.085,0.017
2462,3,17.0,0.085,0.018
2463,2,18.0,0.085,0.0152
2464,1,19.0,0.085,0.016
2465,1,19.0,0.085,0.0155
2466,0,20.0,0.085,0.017
2467,3,17.0,0.085,0.0191
2468,6,14.0,0.085,0.0221
2469,1,19.0,0.085,0.0174
2470,1,19.0,0.085,0.0146
2471,1,19.0,0.084,0.0169
2472,3,17.0,0.084,0.0188
2473,3,17.0,0.084,0.0185
2474,1,19.0,0.084,0.0158
2475,6,14.0,0.084,0.0247
2476,3,17.0,0.084,0.0186
2477,1,19.0,0.084,0.0153
2478,1,19.0,0.084,0.0159
2479,4,16.0,0.084,0.0206
2480,4,16.0,0.084,0.0182
2481,1,19.0,0.084,0.0179
2482,3,17.0,0.084,0.0192
2483,6,14.0,0.083,0.0155
2484,3,17.0,0.083,0.0154
2485,1,19.0,0.083,0.0131
2486,1,19.0,0.083,0.0136
2487,1,19.0,0.083,0.0175
2488,1,19.0,0.083,0.0152
2489,4,16.0,0.083,0.0218
2490,2,18.0,0.083,0.0186
2491,3,17.0,0.083,0.0196
2492,2,18.0,0.083,0.0227
2493,3,17.0,0.083,0.0142
2494,1,19.0,0.083,0.0162
2495,2,18.0,0.082,0.0158
2496,1,19.0,0.082,0.016
2497,4,16.0,0.082,0.0201
2498,0,20.0,0.082,0.0137
2499,4,16.0,0.082,0.0155
2500,3,17.0,0.082,0.0173
2501,4,16.5,0.082,0.0147
2502,3,17.0,0.082,0.0166
2503,1,19.0,0.082,0.0186
2504,2,18.0,0.082,0.0184
2505,1,19.0,0.082,0.0201
2506,3,17.0,0.082,0.0143
2507,5,15.0,0.081,0.0175
2508,1,19.0,0.081,0.0194
2509,3,17.0,0.081,0.0183
2510,3,17.0,0.081,0.0171
2511,0,20.0,0.081,0.0154
2512,3,17.0,0.081,0.0178
2513,2,18.0,0.081,0.0172
2514,5,15.0,0.081,0.0255
2515,4,16.0,0.081,0.025
2516,4,16.0,0.081,0.0245
2517,2,18.0,0.081,0.0212
2518,1,19.0,0.081,0.0181
2519,1,19.0,0.081,0.0171
2520,3,17.5,0.08,0.0169
2521,1,19.0,0.08,0.0152
2522,3,17.0,0.08,0.0207
2523,3,17.0,0.08,0.0217
2524,1,19.0,0.08,0.0184
2525,1,19.0,0.08,0.0178
2526,2,18.0,0.08,0.0155
2527,1,19.0,0.08,0.0191
2528,0,20.0,0.08,0.0156
2529,1,19.0,0.08,0.0185
2530,2,18.0,0.08,0.0242
2531,6,14.0,0.08,0.0213
2532,0,20.0,0.079,0.0161
2533,4,16.0,0.079,0.0163
2534,3,17.0,0.079,0.0197
2535,2,18.0,0.079,0.0169
2536,1,19.0,0.079,0.0186
2537,1,19.0,0.079,0.0139
2538,3,17.0,0.079,0.0209
2539,3,17.0,0.079,0.0146
2540,0,20.0,0.079,0.0167
2541,1,19.0,0.079,0.0189
2542,0,20.0,0.079,0.0162
2543,4,16.0,0.079,0.0172
2544,3,17.0,0.079,0.0145
2545,3,17.0,0.078,0.0158
2546,0,20.0,0.078,0.0145
2547,2,18.0,0.078,0.0157
2548,5,15.0,0.078,0.0196
2549,3,17.0,0.078,0.0166
2550,3,17.0,0.078,0.02
2551,2,18.5,0.078,0.016
2552,2,18.0,0.078,0.0141
2553,5,15.0,0.078,0.0184
2554,3,17.0,0.078,0.0217
2555,1,19.0,0.078,0.013
2556,4,16.0,0.078,0.0185
2557,2,18.0,0.078,0.0185
2558,3,17.5,0.077,0.0181
2559,2,18.0,0.077,0.0732
2560,5,15.0,0.077,0.0297
2561,3,17.0,0.077,0.0194
2562,0,20.0,0.077,0.015
2563,6,14.0,0.077,0.0268
2564,2,18.0,0.077,0.0203
2565,1,19.0,0.077,0.018
2566,2,18.0,0.077,0.019
2567,2,18.0,0.077,0.0174
2568,5,15.0,0.077,0.0172
2569,0,20.0,0.077,0.0155
2570,5,15.0,0.077,0.0204
2571,4,16.0,0.076,0.0236
2572,3,17.0,0.076,0.0246
2573,6,14.0,0.076,0.022
2574,4,16.0,0.076,0.0174
2575,7,13.0,0.076,0.0238
2576,4,16.0,0.076,0.0214
2577,3,17.0,0.076,0.0179
2578,3,17.0,0.076,0.0165
2579,1,19.0,0.076,0.0137
2580,2,18.0,0.076,0.0175
2581,2,18.0,0.076,0.018
2582,3,17.0,0.076,0.0171
2583,3,17.0,0.076,0.02
2584,1,19.0,0.075,0.018
2585,3,17.0,0.075,0.0193
2586,2,18.0,0.075,0.0191
2587,2,18.0,0.075,0.014
2588,1,19.0,0.075,0.019
2589,2,18.0,0.075,0.017
2590,1,19.0,0.075,0.016
2591,1,19.0,0.075,0.017
2592,2,18.5,0.075,0.0278
2593,0,20.0,0.075,0.0195
2594,2,18.0,0.075,0.0155
2595,0,20.0,0.075,0.0158
2596,2,18.0,0.075,0.0166
2597,3,17.0,0.074,0.0218
2598,3,17.0,0.074,0.0223
2599,0,20.0,0.074,0.0128
2600,1,19.0,0.074,0.0172
2601,3,17.0,0.074,0.0201
2602,4,16.0,0.074,0.0186
2603,1,19.0,0.074,0.0155
2604,2,18.0,0.074,0.0184
2605,4,16.0,0.074,0.022
2606,3,17.0,0.074,0.0228
2607,3,17.0,0.074,0.0224
2608,6,14.0,0.074,0.0285
2609,0,20.0,0.074,0.0195
2610,1,19.0,0.074,0.0156
2611,1,19.0,0.073,0.0165
2612,1,19.0,0.073,0.015
2613,3,17.0,0.073,0.02
2614,1,19.0,0.073,0.0169
2615,0,20.0,0.073,0.0193
2616,2,18.0,0.073,0.0135
2617,3,17.0,0.073,0.0205
2618,4,16.0,0.073,0.0211
2619,5,15.0,0.073,0.0228
2620,1,19.0,0.073,0.02
2621,4,16.0,0.073,0.0193
2622,4,16.0,0.073,0.0186
2623,3,17.5,0.073,0.0194
2624,2,18.0,0.072,0.0167
2625,3,17.0,0.072,0.0165
2626,0,20.0,0.072,0.0129
2627,1,19.0,0.072,0.019
2628,5,15.0,0.072,0.0203
2629,2,18.0,0.072,0.0211
2630,1,19.0,0.072,0.0205
2631,1,19.0,0.072,0.0198
2632,0,20.0,0.072,0.0131
2633,4,16.5,0.072,0.0177
2634,2,18.0,0.072,0.0171
2635,2,18.0,0.072,0.0172
2636,9,11.0,0.072,0.0231
2637,3,17.0,0.072,0.0185
2638,0,20.0,0.071,0.0171
2639,2,18.0,0.071,0.0202
2640,2,18.0,0.071,0.0203
2641,1,19.0,0.071,0.014
2642,2,18.0,0.071,0.0199
2643,4,16.0,0.071,0.0203
2644,1,19.0,0.071,0.0155
2645,3,17.0,0.071,0.02
2646,4,16.0,0.071,0.0196
2647,3,17.0,0.071,0.017
2648,1,19.0,0.071,0.0143
2649,5,15.0,0.071,0.0203
2650,2,18.0,0.071,0.0176
2651,2,18.0,0.071,0.0163
2652,3,17.0,0.07,0.0165
2653,0,20.0,0.07,0.0161
2654,3,17.0,0.07,0.0183
2655,5,15.0,0.07,0.0174
2656,0,20.0,0.07,0.0138
2657,1,19.0,0.07,0.0171
2658,4,16.0,0.07,0.0139
2659,5,15.0,0.07,0.0184
2660,3,17.0,0.07,0.0175
2661,0,20.0,0.07,0.0179
2662,2,18.0,0.07,0.0174
2663,0,20.0,0.07,0.0182
2664,4,16.0,0.07,0.0195
2665,2,18.0,0.07,0.0197
2666,4,16.0,0.07,0.0172
2667,1,19.0,0.069,0.016
2668,4,16.0,0.069,0.0154
2669,2,18.0,0.069,0.016
2670,3,17.0,0.069,0.0158
2671,4,16.5,0.069,0.02
2672,1,19.0,0.069,0.0133
2673,2,18.0,0.069,0.017
2674,0,20.0,0.069,0.0177
2675,2,18.0,0.069,0.0195
2676,3,17.0,0.069,0.0186
2677,3,17.0,0.069,0.0247
2678,4,16.0,0.069,0.0195
2679,3,17.0,0.069,0.0227
2680,3,17.0,0.069,0.0139
2681,6,14.0,0.068,0.0206
2682,3,17.0,0.068,0.019
2683,3,17.0,0.068,0.0198
2684,0,20.0,0.068,0.0167
2685,1,19.0,0.068,0.0165
2686,3,17.0,0.068,0.0188
2687,5,15.0,0.068,0.0216
2688,4,16.0,0.068,0.0219
2689,1,19.0,0.068,0.016
2690,2,18.0,0.068,0.0174
2691,1,19.0,0.068,0.0167
2692,2,18.0,0.068,0.0171
2693,4,16.0,0.068,0.0167
2694,4,16.0,0.068,0.0192
2695,2,18.0,0.068,0.0194
2696,4,16.0,0.067,0.0176
2697,4,16.0,0.067,0.019
2698,1,19.0,0.067,0.016
2699,2,18.0,0.067,0.018
2700,3,17.0,0.067,0.0215
2701,3,17.0,0.067,0.0142
2702,2,18.0,0.067,0.0174
2703,2,18.0,0.067,0.0221
2704,0,20.0,0.067,0.015
2705,1,19.0,0.067,0.0175
2706,3,17.0,0.067,0.0195
2707,1,19.0,0.067,0.0169
2708,3,17.0,0.067,0.0185
2709,0,20.0,0.067,0.013
2710,2,18.0,0.067,0.0152
2711,1,19.0,0.066,0.0175
2712,3,17.0,0.066,0.0182
2713,3,17.0,0.066,0.0182
2714,2,18.0,0.066,0.0187
2715,2,18.0,0.066,0.0149
2716,1,19.0,0.066,0.0158
2717,2,18.0,0.066,0.0181
2718,2,18.0,0.066,0.0163
2719,1,19.0,0.066,0.0193
2720,3,17.0,0.066,0.0182
2721,4,16.5,0.066,0.0197
2722,1,19.0,0.066,0.0181
2723,4,16.0,0.066,0.1115
2724,4,16.0,0.066,0.0324
2725,1,19.0,0.066,0.0185
2726,3,17.0,0.065,0.0184
2727,4,16.0,0.065,0.0216
2728,5,15.0,0.065,0.0204
2729,3,17.0,0.065,0.0194
2730,2,18.0,0.065,0.0195
2731,1,19.0,0.065,0.02
2732,1,19.0,0.065,0.0175
2733,0,20.0,0.065,0.0111
2734,4,16.0,0.065,0.022
2735,1,19.0,0.065,0.0143
2736,2,18.0,0.065,0.0199
2737,0,20.0,0.065,0.0178
2738,1,19.0,0.065,0.0162
2739,5,15.5,0.065,0.016
2740,1,19.0,0.065,0.018
2741,2,18.0,0.064,0.0201
2742,1,19.0,0.064,0.0131
2743,2,18.0,0.064,0.0176
2744,0,20.0,0.064,0.0135
2745,2,18.0,0.064,0.0176
2746,2,18.0,0.064,0.015
2747,4,16.0,0.064,0.02
2748,0,20.0,0.064,0.0135
2749,1,19.0,0.064,0.0184
2750,2,18.0,0.064,0.017
2751,2,18.0,0.064,0.0163
2752,3,17.5,0.064,0.0198
2753,2,18.0,0.064,0.0215
2754,1,19.0,0.064,0.0157
2755,7,13.5,0.064,0.023
2756,1,19.0,0.064,0.0254
2757,1,19.0,0.063,0.019
2758,4,16.0,0.063,0.02
2759,5,15.0,0.063,0.0245
2760,3,17.0,0.063,0.0194
2761,2,18.0,0.063,0.0174
2762,3,17.0,0.063,0.0216
2763,1,19.0,0.063,0.016
2764,0,20.0,0.063,0.0161
2765,1,19.0,0.063,0.0143
2766,1,19.0,0.063,0.015
2767,2,18.0,0.063,0.018
2768,0,20.0,0.063,0.0166
2769,2,18.0,0.063,0.0176
2770,6,14.0,0.063,0.0227
2771,3,17.0,0.063,0.0177
2772,1,19.0,0.063,0.0164
2773,2,18.0,0.062,0.0162
2774,3,17.0,0.062,0.0174
2775,0,20.0,0.062,0.0116
2776,2,18.0,0.062,0.0171
2777,1,19.0,0.062,0.0175
2778,2,18.0,0.062,0.018
2779,1,19.0,0.062,0.0173
2780,2,18.0,0.062,0.018
2781,1,19.0,0.062,0.0172
2782,3,17.5,0.062,0.0159
2783,1,19.0,0.062,0.0188
2784,3,17.0,0.062,0.0162
2785,2,18.0,0.062,0.0201
2786,3,17.0,0.062,0.0182
2787,2,18.0,0.062,0.0146
2788,0,20.0,0.062,0.014
2789,0,20.0,0.061,0.0162
2790,2,18.0,0.061,0.0182
2791,4,16.0,0.061,0.0213
2792,4,16.0,0.061,0.0174
2793,4,16.0,0.061,0.022
2794,1,19.0,0.061,0.0185
2795,3,17.0,0.061,0.0194
2796,0,20.0,0.061,0.012
2797,1,19.0,0.061,0.0169
2798,4,16.0,0.061,0.0158
2799,1,19.0,0.061,0.0126
2800,1,19.0,0.061,0.0169
2801,2,18.0,0.061,0.0181
2802,5,15.0,0.061,0.0223
2803,4,16.0,0.061,0.0185
2804,1,19.0,0.061,0.0134
2805,3,17.0,0.06,0.025
2806,0,20.0,0.06,0.0164
2807,2,18.0,0.06,0.0185
2808,3,17.0,0.06,0.0178
2809,0,20.0,0.06,0.016
2810,3,17.0,0.06,0.0236
2811,3,17.0,0.06,0.0212
2812,2,18.0,0.06,0.0174
2813,2,18.0,0.06,0.0207
2814,2,18.0,0.06,0.0182
2815,1,19.0,0.06,0.0172
2816,0,20.0,0.06,0.0183
2817,5,15.0,0.06,0.0182
2818,1,19.0,0.06,0.0157
2819,2,18.0,0.06,0.0184
2820,1,19.0,0.06,0.0158
2821,4,16.0,0.06,0.0157
2822,4,16.0,0.059,0.0163
2823,3,17.0,0.059,0.019
2824,2,18.0,0.059,0.0183
2825,5,15.0,0.059,0.0169
2826,3,17.0,0.059,0.0185
2827,2,18.0,0.059,0.0161
2828,3,17.0,0.059,0.02
2829,3,17.0,0.059,0.0191
2830,1,19.0,0.059,0.0145
2831,0,20.0,0.059,0.0143
2832,1,19.0,0.059,0.0168
2833,4,16.0,0.059,0.0177
2834,2,18.0,0.059,0.0165
2835,1,19.0,0.059,0.0202
2836,3,17.0,0.059,0.0171
2837,0,20.0,0.059,0.0152
2838,2,18.0,0.059,0.014
2839,4,16.0,0.058,0.0193
2840,5,15.0,0.058,0.0219
2841,0,20.0,0.058,0.0171
2842,1,19.0,0.058,0.0189
2843,2,18.0,0.058,0.0174
2844,1,19.0,0.058,0.021
2845,0,20.0,0.058,0.0155
2846,1,19.0,0.058,0.0186
2847,0,20.0,0.058,0.017
2848,4,16.0,0.058,0.0183
2849,3,17.0,0.058,0.0162
2850,1,19.0,0.058,0.0172
2851,3,17.0,0.058,0.0174
2852,3,17.0,0.058,0.019
2853,2,18.0,0.058,0.0165
2854,1,19.0,0.058,0.0124
2855,4,16.0,0.058,0.016
2856,3,17.0,0.057,0.0193
2857,7,13.0,0.057,0.0235
2858,4,16.0,0.057,0.0215
2859,4,16.0,0.057,0.0189
2860,2,18.0,0.057,0.0186
2861,1,19.0,0.057,0.015
2862,3,17.0,0.057,0.0187
2863,3,17.0,0.057,0.018
2864,7,13.0,0.057,0.0192
2865,1,19.0,0.057,0.0178
2866,1,19.0,0.057,0.0192
2867,3,17.0,0.057,0.013
2868,2,18.0,0.057,0.0221
2869,4,16.0,0.057,0.0216
2870,4,16.0,0.057,0.0219
2871,1,19.0,0.057,0.0166
2872,3,17.0,0.057,0.0194
2873,2,18.0,0.057,0.0135
2874,2,18.0,0.056,0.0222
2875,3,17.0,0.056,0.0181
2876,6,14.0,0.056,0.023
2877,5,15.0,0.056,0.016
2878,2,18.0,0.056,0.0222
2879,1,19.0,0.056,0.014
2880,2,18.0,0.056,0.018
2881,0,20.0,0.056,0.0165
2882,1,19.0,0.056,0.0184
2883,2,18.0,0.056,0.0184
2884,0,20.0,0.056,0.0166
2885,1,19.0,0.056,0.0185
2886,0,20.0,0.056,0.0156
2887,2,18.0,0.056,0.0177
2888,0,20.0,0.056,0.017
2889,2,18.0,0.056,0.019
2890,1,19.0,0.056,0.0178
2891,2,18.0,0.055,0.0163
2892,7,13.0,0.055,0.025
2893,2,18.0,0.055,0.0189
2894,3,17.0,0.055,0.0169
2895,1,19.0,0.055,0.0183
2896,2,18.0,0.055,0.0132
2897,0,20.0,0.055,0.0798
2898,0,20.0,0.055,0.0338
2899,3,17.0,0.055,0.0206
2900,2,18.0,0.055,0.02
2901,2,18.0,0.055,0.0193
2902,1,19.0,0.055,0.0169
2903,2,18.0,0.055,0.0208
2904,0,20.0,0.055,0.0131
2905,2,18.0,0.055,0.0196
2906,3,17.0,0.055,0.0183
2907,5,15.0,0.055,0.024
2908,0,20.0,0.055,0.0155
2909,1,19.0,0.055,0.0182
2910,1,19.0,0.054,0.0177
2911,1,19.0,0.054,0.0142
2912,2,18.0,0.054,0.0172
2913,0,20.0,0.054,0.0141
2914,1,19.0,0.054,0.018
2915,1,19.0,0.054,0.0193
2916,0,20.0,0.054,0.0176
2917,1,19.0,0.054,0.0131
2918,3,17.0,0.054,0.015
2919,1,19.0,0.054,0.0185
2920,2,18.0,0.054,0.0184
2921,1,19.0,0.054,0.0174
2922,0,20.0,0.054,0.0177
2923,2,18.0,0.054,0.0188
2924,0,20.0,0.054,0.0121
2925,3,17.0,0.054,0.0194
2926,0,20.0,0.054,0.0147
2927,3,17.0,0.054,0.0207
2928,3,17.0,0.053,0.0223
2929,0,20.0,0.053,0.016
2930,1,19.0,0.053,0.0154
2931,1,19.0,0.053,0.0205
2932,4,16.0,0.053,0.0192
2933,2,18.0,0.053,0.0198
2934,3,17.0,0.053,0.0231
2935,1,19.0,0.053,0.0177
2936,1,19.0,0.053,0.0166
2937,2,18.0,0.053,0.0218
2938,1,19.0,0.053,0.0144
2939,3,17.0,0.053,0.0195
2940,2,18.0,0.053,0.015
2941,0,20.0,0.053,0.016
2942,1,19.0,0.053,0.0163
2943,2,18.0,0.053,0.0182
2944,2,18.0,0.053,0.0163
2945,5,15.0,0.053,0.0212
2946,2,18.5,0.053,0.0213
2947,3,17.0,0.052,0.0197
2948,1,19.0,0.052,0.019
2949,2,18.0,0.052,0.0182
2950,3,17.0,0.052,0.0165
2951,0,20.0,0.052,0.0181
2952,0,20.0,0.052,0.017
2953,3,17.0,0.052,0.0218
2954,4,16.0,0.052,0.0197
2955,2,18.0,0.052,0.0185
2956,2,18.0,0.052,0.0179
2957,1,19.0,0.052,0.0142
2958,1,19.0,0.052,0.019
2959,1,19.0,0.052,0.0154
2960,3,17.0,0.052,0.0183
2961,0,20.0,0.052,0.0181
2962,3,17.5,0.052,0.0164
2963,3,17.0,0.052,0.0155
2964,2,18.0,0.052,0.0168
2965,1,19.0,0.052,0.0177
2966,3,17.0,0.051,0.0203
2967,2,18.0,0.051,0.0157
2968,6,14.0,0.051,0.0186
2969,1,19.0,0.051,0.0175
2970,1,19.0,0.051,0.0152
2971,1,19.0,0.051,0.0173
2972,3,17.0,0.051,0.0175
2973,1,19.0,0.051,0.0163
2974,1,19.0,0.051,0.022
2975,1,19.0,0.051,0.0196
2976,2,18.0,0.051,0.0147
2977,1,19.0,0.051,0.0178
2978,3,17.0,0.051,0.0187
2979,2,18.0,0.051,0.0157
2980,1,19.0,0.051,0.0168
2981,4,16.0,0.051,0.0195
2982,1,19.0,0.051,0.0157
2983,0,20.0,0.051,0.0134
2984,0,20.0,0.051,0.0172
2985,4,16.0,0.051,0.0214
2986,2,18.0,0.05,0.0195
2987,1,19.0,0.05,0.0156
2988,2,18.0,0.05,0.0164
2989,2,18.0,0.05,0.0164
2990,5,15.0,0.05,0.0165
2991,5,15.0,0.05,0.0183
2992,2,18.0,0.05,0.016
2993,3,17.0,0.05,0.0156
2994,1,19.0,0.05,0.0132
2995,0,20.0,0.05,0.0147
2996,0,20.0,0.05,0.0113
2997,3,17.0,0.05,0.0186
2998,3,17.0,0.05,0.0162
2999,4,16.0,0.05,0.023
3000,3,17.0,0.05,0.0215
3001,3,17.0,0.05,0.0185
3002,1,19.0,0.05,0.0145
3003,2,18.0,0.05,0.018
3004,2,18.0,0.05,0.016
3005,1,19.0,0.05,0.0162
3006,2,18.0,0.049,0.019
3007,2,18.0,0.049,0.022
3008,3,17.0,0.049,0.0181
3009,1,19.0,0.049,0.0194
3010,3,17.0,0.049,0.0164
3011,0,20.0,0.049,0.0132
3012,0,20.0,0.049,0.018
3013,2,18.0,0.049,0.0233
3014,1,19.0,0.049,0.0171
3015,2,18.0,0.049,0.022
3016,2,18.0,0.049,0.0216
3017,6,14.0,0.049,0.0186
3018,2,18.0,0.049,0.0223
3019,2,18.5,0.049,0.0215
3020,1,19.0,0.049,0.0179
3021,4,16.0,0.049,0.0185
3022,2,18.0,0.049,0.0168
3023,4,16.0,0.049,0.017
3024,4,16.0,0.049,0.016
3025,1,19.0,0.049,0.0197
3026,1,19.0,0.048,0.0168
3027,4,16.0,0.048,0.0195
3028,3,17.0,0.048,0.0209
3029,1,19.0,0.048,0.0152
3030,3,17.0,0.048,0.02
3031,1,19.0,0.048,0.0205
3032,0,20.0,0.048,0.0186
3033,1,19.0,0.048,0.0115
3034,0,20.0,0.048,0.0171
3035,1,19.0,0.048,0.0163
3036,0,20.0,0.048,0.012
3037,0,20.0,0.048,0.0206
3038,1,19.0,0.048,0.0194
3039,2,18.0,0.048,0.0292
3040,2,18.0,0.048,0.0231
3041,2,18.0,0.048,0.0266
3042,3,17.0,0.048,0.0266
3043,3,17.0,0.048,0.0195
3044,2,18.0,0.048,0.0236
3045,3,17.0,0.048,0.0229
3046,5,15.0,0.048,0.0209
3047,2,18.0,0.047,0.0182
3048,1,19.0,0.047,0.0169
3049,3,17.0,0.047,0.0163
3050,3,17.0,0.047,0.0206
3051,2,18.0,0.047,0.018
3052,4,16.0,0.047,0.0243
3053,3,17.0,0.047,0.025
3054,1,19.0,0.047,0.0211
3055,2,18.0,0.047,0.0155
3056,2,18.0,0.047,0.0225
3057,2,18.0,0.047,0.022
3058,1,19.0,0.047,0.0188
3059,1,19.0,0.047,0.015
3060,3,17.0,0.047,0.018
3061,2,18.0,0.047,0.0685
3062,2,18.0,0.047,0.0264
3063,4,16.0,0.047,0.0195
3064,2,18.0,0.047,0.017
3065,3,17.0,0.047,0.0201
3066,5,15.0,0.047,0.0221
3067,2,18.0,0.047,0.0183
3068,5,15.0,0.046,0.023
3069,3,17.0,0.046,0.0195
3070,0,20.0,0.046,0.0174
3071,0,20.0,0.046,0.0164
3072,1,19.0,0.046,0.018
3073,1,19.0,0.046,0.0175
3074,4,16.0,0.046,0.0198
3075,0,20.0,0.046,0.0167
3076,0,20.0,0.046,0.0167
3077,2,18.0,0.046,0.0183
3078,4,16.0,0.046,0.0189
3079,1,19.0,0.046,0.0176
3080,2,18.0,0.046,0.0164
3081,4,16.0,0.046,0.0162
3082,3,17.0,0.046,0.0162
3083,2,18.0,0.046,0.0149
3084,2,18.0,0.046,0.0178
3085,0,20.0,0.046,0.0146
3086,2,18.0,0.046,0.0159
3087,1,19.0,0.046,0.0195
3088,2,18.0,0.046,0.0145
3089,2,18.0,0.046,0.0178
3090,1,19.0,0.045,0.0132
3091,3,17.0,0.045,0.023
3092,3,17.0,0.045,0.0207
3093,1,19.0,0.045,0.0161
3094,3,17.0,0.045,0.0177
3095,1,19.0,0.045,0.0175
3096,2,18.0,0.045,0.0187
3097,2,18.0,0.045,0.0171
3098,1,19.0,0.045,0.0168
3099,1,19.0,0.045,0.0143
3100,2,18.0,0.045,0.017
3101,4,16.0,0.045,0.0211
3102,3,17.0,0.045,0.0196
3103,1,19.0,0.045,0.0185
3104,1,19.0,0.045,0.0161
3105,1,19.0,0.045,0.0151
3106,3,17.0,0.045,0.0172
3107,5,15.0,0.045,0.0182
3108,0,20.0,0.045,0.0165
3109,0,20.0,0.045,0.014
3110,0,20.0,0.045,0.0163
3111,5,15.0,0.045,0.02
3112,5,15.0,0.044,0.02
3113,1,19.0,0.044,0.0211
3114,1,19.0,0.044,0.017
3115,1,19.0,0.044,0.0203
3116,3,17.0,0.044,0.0195
3117,3,17.0,0.044,0.0225
3118,3,17.0,0.044,0.0224
3119,3,17.0,0.044,0.02
3120,0,20.0,0.044,0.0175
3121,2,18.5,0.044,0.0171
3122,2,18.0,0.044,0.017
3123,2,18.0,0.044,0.0212
3124,1,19.0,0.044,0.0223
3125,1,19.0,0.044,0.0166
3126,2,18.0,0.044,0.0205
3127,2,18.0,0.044,0.0186
3128,2,18.0,0.044,0.014
3129,1,19.0,0.044,0.0155
3130,2,18.5,0.044,0.0213
3131,2,18.0,0.044,0.0154
3132,1,19.0,0.044,0.0171
3133,1,19.0,0.044,0.017
3134,3,17.0,0.044,0.02
3135,1,19.0,0.043,0.0174
3136,0,20.0,0.043,0.0136
3137,1,19.0,0.043,0.0174
3138,1,19.0,0.043,0.0158
3139,2,18.0,0.043,0.0178
3140,3,17.0,0.043,0.019
3141,2,18.0,0.043,0.0205
3142,0,20.0,0.043,0.013
3143,1,19.0,0.043,0.017
3144,1,19.0,0.043,0.0178
3145,2,18.0,0.043,0.0188
3146,3,17.0,0.043,0.0175
