Pattern Index,State,Action,Q-Value
5,13,31,1.6136720120416714
5,13,32,0.09565388460392445
5,13,33,-0.005184005277655779
5,13,34,-0.6
5,13,35,1.7513010213211606
5,14,0,0.33369028602595696
5,14,1,-0.2302085153960755
5,14,2,0.0
5,14,3,-0.3457152
5,14,4,-0.18033833164799995
5,14,5,0.0
5,14,6,-0.552
5,14,7,1.4083486483645156
5,14,8,4.999958323392667
5,14,9,0.35544167440810637
5,14,10,-0.2382227054592
5,14,11,0.24627440549687235
5,14,12,-0.19679999999999997
5,14,13,-0.1873343975797555
5,14,14,0.272364288
5,14,15,-0.3380352
5,14,16,-0.312
5,14,17,0.5028971638195199
5,14,18,-0.24305190911999996
5,14,19,-0.3196032
5,14,20,-0.25356579402547197
5,14,21,0.4935617745715062
5,14,22,-0.17488127999999994
5,14,23,2.301645318115672
5,14,24,1.379507720478067
5,14,25,0.0
5,14,26,1.7194605547968975
5,14,27,-0.17193215999999995
5,14,28,0.9624745688586507
5,14,29,-0.312
5,14,30,-0.21792805319878797
5,14,31,0.0
5,14,32,-0.468288
5,14,33,-0.21100799999999997
5,14,34,-0.21100799999999997
5,14,35,0.9500513552085061
5,15,0,-0.20398962594938877
5,15,1,-0.05387520541276372
5,15,2,0.5981243104355917
5,15,3,1.0452809211148
5,15,4,-0.468288
5,15,5,1.9137387116338593
5,15,6,1.1383094070799298
5,15,7,0.30951044908893777
5,15,8,4.999957787964561
5,15,9,-0.3994752
5,15,10,0.8001747647111199
5,15,11,0.0
5,15,12,-0.312
5,15,13,0.5987998022801797
5,15,14,0.5495836874820086
5,15,15,1.5655454274125427
5,15,16,1.3986562769376523
5,15,17,-0.36078643199999993
5,15,18,1.1249599444463554
5,15,19,-0.36002013265919997
5,15,20,-0.468288
5,15,21,-0.244803221225472
5,15,22,-0.0491320320086468
5,15,23,-0.1987401326592
5,15,24,2.0279444647868745
5,15,25,-0.22761642484213948
5,15,26,-0.21102656064286043
5,15,27,-0.120003221225472
5,15,28,-0.84
5,15,29,-0.3649152
5,15,30,-0.17292325306368
5,15,31,-0.6
5,15,32,-0.6
5,15,33,-0.2069910528
5,15,34,1.3576629946657865
5,15,35,-0.12491519999999995
5,16,0,-0.202560000844425
5,16,1,-0.15072
5,16,2,-0.6864
5,16,3,-0.12000805306368001
5,16,4,1.2302931032388165
5,16,5,-0.45678643199999996
5,16,6,-0.6
5,16,7,-0.17296553164799996
5,16,8,4.999953730589232
5,16,9,0.24832237136665125
5,16,10,-0.312
5,16,11,0.29427762672234437
5,16,12,-0.2400457728
5,16,13,0.6991607643267962
5,16,14,-0.257088
5,16,15,-0.19679999999999997
5,16,16,0.2884664832
5,16,17,-0.27815870545919996
5,16,18,1.1065025312861094
5,16,19,0.732524800404509
5,16,20,-0.6864
5,16,21,-0.28120319999999993
5,16,22,-0.12491519999999995
5,16,23,0.8098345979784595
5,16,24,1.8307786253144118
5,16,25,-0.26478651446337204
5,16,26,-0.211008
5,16,27,-0.247135406948352
5,16,28,0.38520403934223024
5,16,29,-0.2199062126592
5,16,30,0.0
5,16,31,0.16733931384156986
5,16,32,-0.84
5,16,33,0.6242724709211563
5,16,34,-0.2166912
5,16,35,1.692298912923504
5,17,0,-0.24511457279999999
5,17,1,-0.07384642136057995
5,17,2,1.1457915542909545
5,17,3,1.3317495490764353
5,17,4,0.7216538743734511
5,17,5,-0.5328
5,17,6,-0.312
5,17,7,1.2757788039935047
5,17,8,4.999947572260076
5,17,9,-0.84
5,17,10,1.595529070908775
5,17,11,0.0
5,17,12,1.0547304608344388
5,17,13,0.3810707107340683
5,17,14,-0.189295130345472
5,17,15,-0.19007834111999997
5,17,16,-0.21070694399999995
5,17,17,0.212067072
5,17,18,-0.21378012364799995
5,17,19,-0.29472128849018875
5,17,20,-0.6
5,17,21,-0.84
5,17,22,-0.26431477895843014
5,17,23,-0.3216
5,17,24,-0.552
5,17,25,-0.25710643727765575
5,17,26,-0.19949625922211017
5,17,27,0.4182268677612121
5,17,28,1.5086841858263944
5,17,29,0.3872915148950006
5,17,30,-0.22695167999999993
5,17,31,0.8550385378629834
5,17,32,-0.050312195396075565
5,17,33,1.6369102546495242
5,17,34,1.8829839629954181
5,17,35,-0.19981584819038348
5,18,0,1.717410549145954
5,18,1,-0.1883010377853488
5,18,2,1.788144699695946
5,18,3,1.584687565203355
5,18,4,-0.6
5,18,5,1.0496686439177911
5,18,6,-0.4056192
5,18,7,2.466597701870314
5,18,8,4.99995809182141
5,18,9,1.5433960341864952
5,18,10,-0.21373301322547197
5,18,11,1.5311471437413169
5,18,12,1.9545912459900194
5,18,13,-0.3603145728
5,18,14,-0.27552
5,18,15,-0.2448201326592
5,18,16,-0.19604735999999995
5,18,17,-0.6
5,18,18,1.6172556308862174
5,18,19,-0.036767847244424945
5,18,20,-0.25201919999999994
5,18,21,-0.3792000008444249
5,18,22,-0.17075251199999994
5,18,23,0.09941750434248842
5,18,24,-0.24558643199999997
5,18,25,-0.16813388218368
5,18,26,0.7314219791559075
5,18,27,-0.1729353326592
5,18,28,0.0
5,18,29,-0.36000000527765574
5,18,30,-0.22943999999999998
5,18,31,0.5509711842111749
5,18,32,0.0
5,18,33,0.0
5,18,34,-0.18029605306368002
5,18,35,-0.2947401326592
5,19,0,-0.08738818656730493
5,19,1,-0.312
5,19,2,-0.360003221225472
5,19,3,0.11593755421465113
5,19,4,0.8764648651879499
5,19,5,1.4466054608164138
5,19,6,1.1191094070799301
5,19,7,-0.36002013265919997
5,19,8,4.999958696081703
5,19,9,1.3524359180007335
5,19,10,-0.48672000000000004
5,19,11,-0.22928639999999995
5,19,12,1.7460543187468072
5,19,13,-0.21947633881763015
5,19,14,0.1423322103555752
5,19,15,-0.6
5,19,16,-0.12000051539607552
5,19,17,0.39228598876080484
5,19,18,-0.37152
5,19,19,1.844721130794199
5,19,20,1.0665844684922616
5,19,21,1.4080549373221616
5,19,22,-0.18225407999999996
5,19,23,0.7958179183081455
5,19,24,-0.24511457279999999
5,19,25,-0.17783039999999994
5,19,26,1.3633182047303982
5,19,27,-0.27088127999999995
5,19,28,-0.15072
5,19,29,-0.26793216
5,19,30,-0.132288
5,19,31,-0.26320128
5,19,32,-0.84
5,19,33,-0.12005033164799996
5,19,34,0.5158692628659873
5,19,35,-0.22020065279999998
5,20,0,-0.26410066329599996
5,20,1,-0.19679999999999997
5,20,2,-0.17193215999999995
5,20,3,0.004676604603924606
5,20,4,-0.45796607999999994
5,20,5,-0.26246722122547195
5,20,6,-0.254037653225472
5,20,7,-0.20874891706367998
5,20,8,4.999955587712427
5,20,9,0.8453235743534074
5,20,10,0.4860395621769378
5,20,11,-0.15072
5,20,12,0.550089968849439
5,20,13,0.7136250185304214
5,20,14,-0.120003221225472
5,20,15,1.6815422303670022
5,20,16,-0.20881510773384543
5,20,17,-0.26400072155450566
5,20,18,0.993092162866432
5,20,19,0.41222706164056444
5,20,20,1.4610892301621787
5,20,21,1.7952464164063466
5,20,22,2.6424934059117935
5,20,23,-0.3649152
5,20,24,0.0
5,20,25,-0.6
5,20,26,-0.48672000000000004
5,20,27,0.0
5,20,28,-0.32169215999999995
5,20,29,-0.312
5,20,30,-0.04896813558109525
5,20,31,-0.3649152
5,20,32,1.8906242411756256
5,20,33,-0.23512319999999998
5,20,34,-0.1970316884901888
5,20,35,-0.12491519999999995
5,21,0,-0.22582649241599997
5,21,1,1.170475460921148
5,21,2,0.49336246119139704
5,21,3,-0.5927039999999999
5,21,4,-0.2640505378064302
5,21,5,-0.9359999999999999
5,21,6,0.9537541699523728
5,21,7,-0.5327999999999999
5,21,8,4.999958375497141
5,21,9,-0.9743999999999999
5,21,10,0.24596302621465116
5,21,11,-0.48672000000000004
5,21,12,1.6355003979085583
5,21,13,0.562854347860698
5,21,14,0.5514825244002806
5,21,15,0.34172622183946066
5,21,16,-0.18877286484442488
5,21,17,0.8566649975436174
5,21,18,2.0159664165922164
5,21,19,0.7642896654929617
5,21,20,-0.84
5,21,21,0.5874765311994468
5,21,22,0.542820413626504
5,21,23,-0.12196607999999995
5,21,24,-0.16957286399999993
5,21,25,1.7790564614791458
5,21,26,-0.18800656993685572
5,21,27,-0.23872476364799994
5,21,28,-0.6
5,21,29,-0.1702806528
5,21,30,-0.27782399999999996
5,21,31,0.5230698933279374
5,21,32,0.0
5,21,33,-0.132288
5,21,34,-0.20212618444799996
5,21,35,0.01823999994595682
5,22,0,-0.168129050345472
5,22,1,-0.20367198732288
5,22,2,1.69159063389937
5,22,3,-0.9743999999999999
5,22,4,1.4502189970500912
5,22,5,-0.30438621265919996
5,22,6,-0.0732290061584302
5,22,7,0.0
5,22,8,4.999955914725569
5,22,9,-0.6
5,22,10,2.394380747485139
5,22,11,2.065845515097648
5,22,12,-0.19982270545919997
5,22,13,-0.30700799999999995
5,22,14,0.25879762938595685
5,22,15,0.936418833860271
5,22,16,-0.24034559999999996
5,22,17,1.6571013693051366
5,22,18,1.8664050387546824
5,22,19,-0.14824704527765575
5,22,20,-0.28475443199999995
5,22,21,0.8644726163635303
5,22,22,0.2968008155746887
5,22,23,-0.20363519999999996
5,22,24,-0.10656008246337215
5,22,25,0.9579737850624187
5,22,26,-0.04958914771106225
5,22,27,-0.04839593375906226
5,22,28,1.6603782460956356
5,22,29,-0.6
5,22,30,-0.5711999999999999
5,22,31,1.0042179714748483
5,22,32,1.014728014826949
5,22,33,0.00142071225897214
5,22,34,-0.19489006310837453
5,22,35,-0.19490820102808182
5,23,0,-0.12031457279999999
5,23,1,-0.19689645782748835
5,23,2,-0.5208192
5,23,3,-0.5711999999999999
5,23,4,1.2753414571194097
5,23,5,-0.49518643199999995
5,23,6,0.0
5,23,7,-0.3408002061584302
5,23,8,4.999958275705696
5,23,9,-0.19679999999999997
5,23,10,0.21555759901465116
5,23,11,-0.04204808246337215
5,23,12,-0.12000128849018878
5,23,13,-0.36012582912
5,23,14,-0.22406399999999999
5,23,15,1.3904849903756635
5,23,16,-0.07906560000864682
5,23,17,-0.6
5,23,18,-0.2624640131941395
5,23,19,1.395035471621262
5,23,20,1.0456759340453718
5,23,21,1.3161651874341438
5,23,22,-0.17783039999999994
5,23,23,0.17803392000000004
5,23,24,0.6362728772190078
5,23,25,-0.12491519999999995
5,23,26,-0.3027158612901888
5,23,27,-0.17296553164799996
5,23,28,-0.6
5,23,29,1.95445156453914
5,23,30,1.6580737770420515
5,23,31,-0.26597413306368
5,23,32,-0.45678643199999996
5,23,33,-0.1988826243072
5,23,34,0.0
5,23,35,-0.20043686874568453
5,24,0,1.0102915061620366
5,24,1,-0.16802818572287997
5,24,2,1.796792830250984
5,24,3,0.0998469584454944
5,24,4,-0.27552
5,24,5,1.7904615600846956
5,24,6,-0.132288
5,24,7,-0.48672
5,24,8,4.999958612146329
5,24,9,0.646698086510259
5,24,10,-0.12012582911999997
5,24,11,-0.12196607999999995
5,24,12,-0.2001171456
5,24,13,1.6764536213784809
5,24,14,-0.17304102911999997
5,24,15,0.5562418522546339
5,24,16,-0.312
5,24,17,0.0
5,24,18,2.210153315220385
5,24,19,0.03835238188893775
5,24,20,-0.84
5,24,21,-0.18033833164799995
5,24,22,-0.19215546531839997
5,24,23,-0.34276608
5,24,24,0.6913519051223442
5,24,25,0.0
5,24,26,1.3796549472951998
5,24,27,1.3863414400624738
5,24,28,-0.12005033164799996
5,24,29,0.8131312030495169
5,24,30,-0.15072
5,24,31,-0.20251967569919999
5,24,32,-0.84
5,24,33,0.5572972930425747
5,24,34,0.4002846105565413
5,24,35,-0.19950643199999996
5,25,0,0.3034104817875267
5,25,1,1.5141510019419855
5,25,2,-0.12578021512257212
5,25,3,-0.84
5,25,4,-0.36000805306368
5,25,5,-0.12196607999999995
5,25,6,0.895560430347703
5,25,7,0.0
5,25,8,4.9999587929496085
5,25,9,-0.2256087746181857
5,25,10,1.6820405877822975
5,25,11,0.8970074946180137
5,25,12,-0.17296553164799996
5,25,13,1.5775142983686368
5,25,14,0.7366135132405347
5,25,15,-0.6
5,25,16,-0.24971519999999997
5,25,17,-0.45796607999999994
5,25,18,-0.27552
5,25,19,0.7834977185566416
5,25,20,-0.84
5,25,21,-0.6
5,25,22,-0.26402818572288
5,25,23,-0.45599999999999996
5,25,24,-0.360003221225472
5,25,25,0.25199995382051166
5,25,26,-0.3408000329853489
5,25,27,1.9501901433269109
5,25,28,0.0
5,25,29,0.905088120853001
5,25,30,-0.40991999999999995
5,25,31,-0.17488127999999994
5,25,32,-0.9359999999999999
5,25,33,-0.2166912
5,25,34,1.9903060122483227
5,25,35,-0.1680206480552755
5,26,0,0.4291348676269283
5,26,1,-0.2063731113214995
5,26,2,-0.31223039999999996
5,26,3,-0.4944201326592
5,26,4,0.49753042290179916
5,26,5,1.7055972702173094
5,26,6,-0.552
5,26,7,-0.132288
5,26,8,4.9999594950053865
5,26,9,0.5631054556617551
5,26,10,-0.29668607999999996
5,26,11,-0.11992328246337217
5,26,12,-0.12005033164799996
5,26,13,-0.16844040191999995
5,26,14,-0.132288
5,26,15,-0.6
5,26,16,1.5785541675805446
5,26,17,-0.19679999999999997
5,26,18,-0.6
5,26,19,0.09565438680586048
5,26,20,0.0098061259223442
5,26,21,0.7563245503346598
5,26,22,-0.1948800676595475
5,26,23,0.0
5,26,24,0.0
5,26,25,1.2928423179500004
5,26,26,1.9329388611086908
5,26,27,1.7993033037495
5,26,28,1.4578437321058222
5,26,29,1.7080148047527688
5,26,30,-0.20518963199999996
5,26,31,0.0
5,26,32,-0.30928128
5,26,33,-0.22633728
5,26,34,0.4579495895026166
5,26,35,-0.16878772049018875
5,27,0,-0.12031457279999999
5,27,1,0.6384596363179869
5,27,2,-0.648
5,27,3,-0.6
5,27,4,-0.17488127999999994
5,27,5,0.0
5,27,6,0.6991751845460362
5,27,7,0.7663461841340673
5,27,8,4.999956164830272
5,27,9,1.3667419648254875
5,27,10,-0.2228553326592
5,27,11,-0.20636927999999993
5,27,12,-0.312
5,27,13,-0.15072
5,27,14,-0.214835712
5,27,15,0.688453587013794
5,27,16,-0.2074825789220807
5,27,17,-0.20820452692643016
5,27,18,-0.120003221225472
5,27,19,-0.12000020615843016
5,27,20,-0.31481382912
5,27,21,-0.6
5,27,22,0.19549528459094634
5,27,23,0.5564868193327224
5,27,24,-0.6
5,27,25,0.4032435952833609
5,27,26,-0.2448201326592
5,27,27,1.0348166354447932
5,27,28,-0.12005033164799996
5,27,29,-0.43679999999999997
5,27,30,2.405276902892088
5,27,31,1.4512395625344656
5,27,32,0.035365884603924425
5,27,33,0.7607245866660499
5,27,34,-0.21419249881763014
5,27,35,1.2984154715404208
5,28,0,-0.312
5,28,1,-0.23217407999999995
5,28,2,-0.6
5,28,3,1.61443421296292
5,28,4,-0.2286832764002143
5,28,5,-0.84
5,28,6,-0.37151999999999996
5,28,7,2.351943618013841
5,28,8,4.999949592267878
5,28,9,-0.36196607999999997
5,28,10,1.1647719897533246
5,28,11,0.553324870314895
5,28,12,0.49262093713246585
5,28,13,-0.24511457279999999
5,28,14,-0.19679999999999997
5,28,15,1.0353603797956044
5,28,16,0.5571952071775914
5,28,17,0.004185597888937687
5,28,18,1.3640987428827365
5,28,19,0.20827531094379992
5,28,20,0.0
5,28,21,0.0
5,28,22,-0.26483676364799996
5,28,23,-0.229469706289152
5,28,24,-0.3408005153960756
5,28,25,-0.17075251199999994
5,28,26,-0.3216
5,28,27,-0.22362163199999996
5,28,28,0.0
5,28,29,1.3232841663239892
5,28,30,-0.43679999999999997
5,28,31,0.0
5,28,32,-0.12491519999999995
5,28,33,0.3375737847555751
5,28,34,0.0
5,28,35,-0.21993641164799996
5,29,0,1.3130510309685897
5,29,1,-0.18738421383168
5,29,2,-0.6
5,29,3,-0.6
5,29,4,2.5162369459203715
5,29,5,0.07298973870981124
5,29,6,1.7760740022813508
5,29,7,1.680444222869268
5,29,8,4.999956691761354
5,29,9,0.6817913427601063
5,29,10,1.8953691321360686
5,29,11,0.3810255189800414
5,29,12,-0.312
5,29,13,0.4774785360317293
5,29,14,-0.1687869473960755
5,29,15,0.6276392493322103
5,29,16,0.7770941889254521
5,29,17,-0.26012928
5,29,18,-0.22896691199999997
5,29,19,1.1801146225080303
5,29,20,0.5224670084503429
5,29,21,0.8270284986813101
5,29,22,0.14174238719861657
5,29,23,-0.21802066329599995
5,29,24,-0.3792
5,29,25,0.467796307967779
5,29,26,-0.19679999999999997
5,29,27,0.6596927520478918
5,29,28,-0.12005033164799996
5,29,29,0.21324672000000006
5,29,30,0.552794930380579
5,29,31,2.039082345334597
5,29,32,1.291231606799096
5,29,33,0.5500242374064359
5,29,34,0.36879661055654134
5,29,35,-0.18916680155450574
5,30,0,-0.6
5,30,1,-0.24282333265920003
5,30,2,1.9568003674890557
5,30,3,0.0
5,30,4,-0.372288
5,30,5,-0.9743999999999999
5,30,6,-0.294723221225472
5,30,7,-0.2996352
5,30,8,4.999959672367999
5,30,9,0.0
5,30,10,-0.312
5,30,11,1.682289618673766
5,30,12,-0.312
5,30,13,-0.17370163199999997
5,30,14,-0.132288
5,30,15,1.6470482112503668
5,30,16,-0.21989413306368
5,30,17,-0.84
5,30,18,-0.20680073095356083
5,30,19,1.2365711762215799
5,30,20,-0.19679999999999997
5,30,21,-0.24169727999999996
5,30,22,1.6801089725375673
5,30,23,-0.5404800000000001
5,30,24,0.31397590512234425
5,30,25,0.3766769289890345
5,30,26,-0.029885831231062268
5,30,27,-0.24511457279999999
5,30,28,-0.19679999999999997
5,30,29,-0.6
5,30,30,0.7840415231965414
5,30,31,-0.20476250111999997
5,30,32,-0.6
5,30,33,1.1248963733768162
5,30,34,-0.39071999999999996
5,30,35,1.1163467179367608
5,31,0,0.5731327696882168
5,31,1,0.54452069483195
5,31,2,1.2345029983135358
5,31,3,0.7786679321453459
5,31,4,-0.23309567999999994
5,31,5,-0.84
5,31,6,1.4486568853344213
5,31,7,0.10967806680586067
5,31,8,4.999956997082713
5,31,9,1.6151942121947145
5,31,10,0.16884420214055246
5,31,11,-0.20518963199999996
5,31,12,-0.2214422126592
5,31,13,1.7981466288648404
5,31,14,1.1572570096169412
5,31,15,-0.12491519999999995
5,31,16,-0.3649152
5,31,17,-0.3792005153960755
5,31,18,-0.19755386879999995
5,31,19,0.6622156331436558
5,31,20,-0.3649152
5,31,21,1.7999669013487167
5,31,22,0.9224597668477521
5,31,23,0.7221807158566279
5,31,24,2.037003042618805
5,31,25,0.25123215326084664
5,31,26,-0.211008
5,31,27,0.04765438469479823
5,31,28,-0.16800103079215103
5,31,29,-0.2950345728
5,31,30,0.6646610455357244
5,31,31,2.210834056512066
5,31,32,1.456873225416797
5,31,33,-0.192576
5,31,34,0.8436702622318878
5,31,35,-0.19274434559999998
5,32,0,-0.2448000021110623
5,32,1,-0.132288
5,32,2,-0.19679999999999997
5,32,3,-0.9359999999999999
5,32,4,-0.3408000329853489
5,32,5,-0.506688
5,32,6,-0.19679999999999997
5,32,7,1.6687417409263101
5,32,8,4.999943758239252
5,32,9,-0.4944005153960755
5,32,10,1.9200533972196532
5,32,11,-0.15072
5,32,12,0.7571580223849216
5,32,13,-0.12078643199999996
5,32,14,0.09565439788893774
5,32,15,1.046721918837375
5,32,16,0.7321113525839454
5,32,17,1.0875507045754351
5,32,18,-0.230211221225472
5,32,19,1.2817790294529456
5,32,20,-0.36000805306368
5,32,21,-0.648
5,32,22,-0.18732592477751153
5,32,23,0.018239917536627858
5,32,24,-0.12005033164799996
5,32,25,-0.08675365308529726
5,32,26,-0.3216
5,32,27,-0.2020959854592
5,32,28,-0.6
5,32,29,0.8717627038560031
5,32,30,-0.30700799999999995
5,32,31,-0.20156467199999994
5,32,32,-0.007208053063679998
5,32,33,0.6467031494064359
5,32,34,1.4705290801215734
5,32,35,-0.27552
5,33,0,-0.45599999999999996
5,33,1,0.8069298781523748
5,33,2,-0.3649152
5,33,3,-0.84
5,33,4,0.1330191358648921
5,33,5,-0.9359999999999999
5,33,6,0.0
5,33,7,-0.4563145728
5,33,8,4.99995876503278
5,33,9,-0.360003221225472
5,33,10,-0.506688
5,33,11,2.4271026695429265
5,33,12,-0.12491519999999995
5,33,13,-0.12000001319413948
5,33,14,-0.19920537599999993
5,33,15,0.6989179986617942
5,33,16,-0.061595465372443176
5,33,17,-0.45796607999999994
5,33,18,0.5237804340075423
5,33,19,-0.36012582912
5,33,20,-0.09903363298534884
5,33,21,-0.15072
5,33,22,0.008009043636861252
5,33,23,0.6442102832737852
5,33,24,1.9762314039612106
5,33,25,0.194110133595539
5,33,26,0.8334850687774317
5,33,27,1.5936075766073017
5,33,28,-0.12012582911999997
5,33,29,-0.12078643199999996
5,33,30,-0.36383999999999994
5,33,31,0.3891618981405524
5,33,32,0.8180102823350207
5,33,33,0.23971179384156982
5,33,34,0.789193322195243
5,33,35,-0.23985408033776992
5,34,0,0.2176515070648921
5,34,1,-0.21948418572288
5,34,2,-0.84
5,34,3,0.395999478106538
5,34,4,0.0
5,34,5,-0.98976
5,34,6,-0.2243913326592
5,34,7,0.7790153090813081
5,34,8,4.999956545709899
5,34,9,-0.08905595015843015
5,34,10,-0.260928
5,34,11,0.7963222879736471
5,34,12,-0.25096243199999996
5,34,13,-0.312
5,34,14,-0.12031457279999999
5,34,15,-0.21810431999999993
5,34,16,-0.03172608005404316
5,34,17,-0.360003221225472
5,34,18,0.8158437383048182
5,34,19,-0.9359999999999999
5,34,20,1.0787335015717816
5,34,21,-0.29668607999999996
5,34,22,1.0903551215373068
5,34,23,-0.280896
5,34,24,-0.2738304
5,34,25,-0.12031457279999999
5,34,26,0.48422423345038296
5,34,27,-0.17370163199999997
5,34,28,-0.16957286399999993
5,34,29,-0.552
5,34,30,-0.23099443199999997
5,34,31,-0.552
5,34,32,1.3383943363920974
5,34,33,-0.1970316884901888
5,34,34,0.0
5,34,35,-0.2563225769803776
5,35,0,-0.2704512
5,35,1,-0.2127056860490288
5,35,2,-0.31223039999999996
5,35,3,-0.45612582912
5,35,4,-0.24372056506368
5,35,5,-0.379986432
5,35,6,-0.312
5,35,7,1.9537603953302691
5,35,8,4.999957047571554
5,35,9,-0.3043665953960755
5,35,10,-0.312
5,35,11,-0.32544
5,35,12,-0.18033833164799995
5,35,13,2.490867633168831
5,35,14,-0.12000020615843016
5,35,15,-0.552
5,35,16,-0.22480127999999994
5,35,17,-0.2624640052776558
5,35,18,-0.242496
5,35,19,-0.26675251199999994
5,35,20,0.0
5,35,21,-0.20901925379326308
5,35,22,0.18756184776967302
5,35,23,-0.31223039999999996
5,35,24,-0.26865833164799996
5,35,25,-0.2640080539081049
5,35,26,0.0
5,35,27,1.331870231515393
5,35,28,-0.30323676364799995
5,35,29,-0.21081428410368
5,35,30,-0.16844040191999995
5,35,31,2.4913440822771467
5,35,32,1.7179636538104197
5,35,33,1.1206930243491176
5,35,34,-0.26432262586368
5,35,35,0.279837407232
6,0,0,0.05999871150981123
6,0,1,-0.26400342738390215
6,0,2,0.0
6,0,3,1.7108402394803395
6,0,4,-0.5328
6,0,5,-0.24194355539607554
6,0,6,4.999996438556811
6,0,7,-0.51172608
6,0,8,0.2805606847182301
6,0,9,0.003919707340800133
6,0,10,-0.5327999999999999
6,0,11,-0.19872805306368
6,0,12,0.7084573291452041
6,0,13,0.8189219997147585
6,0,14,-0.3649152
6,0,15,0.8469653028951897
6,0,16,-0.08459521319413951
6,0,17,-0.20135379025919997
6,0,18,-0.84
6,0,19,-0.6
6,0,20,0.9631212388431292
6,0,21,-0.23690790911999998
6,0,22,0.5493305092942459
6,0,23,-0.360003221225472
6,0,24,-0.494403221225472
6,0,25,-0.84
6,0,26,2.7435454696010892
6,0,27,-0.6
6,0,28,-0.552
6,0,29,0.8408522011765593
6,0,30,-0.5711999999999999
6,0,31,-0.43679999999999997
6,0,32,-0.39071999999999996
6,0,33,-0.2508599343545057
6,0,34,0.13259503507325593
6,0,35,-0.2081301117861888
6,1,0,-0.9359999999999999
6,1,1,0.512675688227148
6,1,2,1.5599805735184264
6,1,3,0.10804070366223004
6,1,4,-0.24476927999999998
6,1,5,-0.21778483199999996
6,1,6,4.999995150591086
6,1,7,1.6522978486303699
6,1,8,0.5707078568914425
6,1,9,-0.3216
6,1,10,-0.36012582912
6,1,11,-0.05899929811106225
6,1,12,1.7764838811115735
6,1,13,2.1589470478674713
6,1,14,-0.2563406480552755
6,1,15,-0.05852795219607554
6,1,16,0.8020870581629975
6,1,17,-0.12000001319413948
6,1,18,-0.23236645306368003
6,1,19,-0.5162185727999999
6,1,20,0.06003265080121205
6,1,21,0.2284606635603421
6,1,22,1.3194840185029946
6,1,23,-0.132288
6,1,24,0.06580948971378497
6,1,25,1.590607963004592
6,1,26,-0.2535552
6,1,27,-0.12005033164799996
6,1,28,-0.23326771199999993
6,1,29,-0.2382030881960755
6,1,30,-0.21809616076799998
6,1,31,0.0
6,1,32,-0.552
6,1,33,-0.19798852740836223
6,1,34,1.4752086862537908
6,1,35,-0.049931932492424946
6,2,0,-0.6
6,2,1,-0.27825407999999996
6,2,2,0.007084800000000002
6,2,3,1.6809053900466315
6,2,4,-0.294723221225472
6,2,5,0.02536689043675802
6,2,6,4.999996066730063
6,2,7,1.3825097074758217
6,2,8,1.5230751475736672
6,2,9,0.0
6,2,10,1.3319107616095136
6,2,11,-0.20029456465919998
6,2,12,-0.4368
6,2,13,1.6667354750909686
6,2,14,-0.18802669731839997
6,2,15,-0.20466938442547197
6,2,16,-0.4056192
6,2,17,1.2173296741244788
6,2,18,-0.0535682196903397
6,2,19,-0.43679999999999997
6,2,20,0.34692767671903735
6,2,21,1.2435056873776564
6,2,22,-0.648
6,2,23,-0.25280583815843016
6,2,24,-0.372288
6,2,25,-0.84
6,2,26,0.0
6,2,27,-0.48672
6,2,28,-0.30762977280000003
6,2,29,-0.37151999999999996
6,2,30,1.6220953944921979
6,2,31,0.025005706091895036
6,2,32,2.1381072881893353
6,2,33,2.117637003116712
6,2,34,1.6641349312565605
6,2,35,-0.12491519999999995
6,3,0,2.4897205782898646
6,3,1,1.1937653436890416
6,3,2,1.615342124753715
6,3,3,0.38857190366223004
6,3,4,-0.12115208246337217
6,3,5,-0.30700799999999995
6,3,6,4.999996258379253
6,3,7,-0.6864
6,3,8,-0.16862914559999997
6,3,9,1.7984575735004094
6,3,10,-0.84
6,3,11,-0.20254900049018876
6,3,12,-0.37151999999999996
6,3,13,1.3531122356776475
6,3,14,0.07353599472234422
6,3,15,0.032075425728937706
6,3,16,0.7602228832900312
6,3,17,0.016166316692203003
6,3,18,-0.2262229684597555
6,3,19,-0.6
6,3,20,-0.84
6,3,21,0.33940500991432554
6,3,22,-0.84
6,3,23,1.3781510927564145
6,3,24,2.3193859217501642
6,3,25,-0.6
6,3,26,1.377457729038564
6,3,27,-0.22176003298534885
6,3,28,0.0
6,3,29,-0.2859340799999999
6,3,30,0.0
6,3,31,-0.19949608604902883
6,3,32,-0.312
6,3,33,0.08570763258595676
6,3,34,-0.372288
6,3,35,-0.26431586129018875
6,4,0,-0.2901132884901888
6,4,1,1.6650498655530421
6,4,2,-0.2996352
6,4,3,-0.299328
6,4,4,0.1748854272
6,4,5,0.8643702166467983
6,4,6,4.999995734727122
6,4,7,-0.6
6,4,8,1.1773958629921795
6,4,9,-0.32544
6,4,10,-0.6
6,4,11,-0.21547126744861897
6,4,12,-0.40394803199999996
6,4,13,-0.391488
6,4,14,-0.16910100479999998
6,4,15,1.6261253099467332
6,4,16,0.7115810002381903
6,4,17,1.7071724943641748
6,4,18,-0.16612608084442493
6,4,19,1.5941159939854275
6,4,20,-0.048395932492424965
6,4,21,1.3361689708723075
6,4,22,-0.26627327999999995
6,4,23,0.010749848755575109
6,4,24,-0.24942643199999998
6,4,25,-0.312
6,4,26,-0.24480003298534883
6,4,27,-0.36078643199999993
