Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1592,7,13.0,0.204,0.016
1593,4,16.0,0.203,0.0159
1594,4,16.0,0.203,0.0111
1595,4,16.0,0.203,0.015
1596,3,17.0,0.203,0.012
1597,7,13.5,0.203,0.0161
1598,2,18.0,0.202,0.013
1599,2,18.0,0.202,0.013
1600,8,12.0,0.202,0.0184
1601,3,17.0,0.202,0.0115
1602,8,12.0,0.202,0.0195
1603,5,15.0,0.201,0.015
1604,5,15.0,0.201,0.012
1605,4,16.0,0.201,0.0139
1606,5,15.5,0.201,0.015
1607,4,16.0,0.201,0.016
1608,3,17.0,0.2,0.0151
1609,5,15.0,0.2,0.0153
1610,3,17.0,0.2,0.014
1611,2,18.0,0.2,0.0158
1612,6,14.0,0.2,0.0144
1613,6,14.0,0.199,0.013
1614,5,15.0,0.199,0.015
1615,4,16.0,0.199,0.0131
1616,11,9.0,0.199,0.0197
1617,9,11.0,0.199,0.017
1618,5,15.0,0.198,0.0141
1619,3,17.0,0.198,0.0131
1620,2,18.0,0.198,0.0128
1621,3,17.0,0.198,0.0151
1622,4,16.0,0.198,0.015
1623,4,16.0,0.197,0.0181
1624,4,16.0,0.197,0.0145
1625,4,16.0,0.197,0.0147
1626,2,18.0,0.197,0.0112
1627,1,19.0,0.197,0.0132
1628,3,17.0,0.196,0.0117
1629,5,15.5,0.196,0.0133
1630,1,19.0,0.196,0.0131
1631,4,16.0,0.196,0.0146
1632,2,18.0,0.196,0.0137
1633,5,15.0,0.195,0.0155
1634,4,16.0,0.195,0.0145
1635,4,16.0,0.195,0.0142
1636,3,17.0,0.195,0.013
1637,5,15.0,0.195,0.0151
1638,5,15.0,0.194,0.0162
1639,4,16.5,0.194,0.0124
1640,4,16.0,0.194,0.016
1641,5,15.0,0.194,0.016
1642,4,16.0,0.194,0.015
1643,2,18.0,0.193,0.0142
1644,4,16.0,0.193,0.0165
1645,2,18.0,0.193,0.0133
1646,2,18.0,0.193,0.015
1647,3,17.5,0.193,0.0167
1648,2,18.0,0.192,0.0163
1649,3,17.0,0.192,0.019
1650,1,19.0,0.192,0.0167
1651,5,15.5,0.192,0.0187
1652,3,17.0,0.192,0.0188
1653,3,17.0,0.192,0.016
1654,1,19.0,0.191,0.0126
1655,5,15.0,0.191,0.019
1656,1,19.0,0.191,0.0149
1657,7,13.0,0.191,0.0163
1658,4,16.0,0.191,0.0156
1659,1,19.0,0.19,0.0174
1660,3,17.0,0.19,0.0162
1661,4,16.0,0.19,0.016
1662,3,17.0,0.19,0.018
1663,4,16.0,0.19,0.0192
1664,1,19.0,0.189,0.0164
1665,12,8.0,0.189,0.0234
1666,5,15.0,0.189,0.0201
1667,8,12.0,0.189,0.0215
1668,3,17.0,0.189,0.018
1669,2,18.0,0.188,0.0153
1670,3,17.0,0.188,0.017
1671,6,14.0,0.188,0.015
1672,2,18.0,0.188,0.0116
1673,3,17.0,0.188,0.015
1674,6,14.0,0.188,0.0141
1675,2,18.0,0.187,0.0114
1676,9,11.5,0.187,0.0173
1677,1,19.0,0.187,0.0102
1678,11,9.5,0.187,0.016
1679,3,17.0,0.187,0.0122
1680,5,15.0,0.186,0.012
1681,3,17.5,0.186,0.009
1682,4,16.0,0.186,0.0124
1683,5,15.5,0.186,0.0135
1684,3,17.0,0.186,0.013
1685,3,17.0,0.185,0.01
1686,3,17.0,0.185,0.0143
1687,4,16.0,0.185,0.0157
1688,2,18.0,0.185,0.014
1689,4,16.0,0.185,0.0169
1690,1,19.0,0.185,0.0139
1691,3,17.5,0.184,0.0152
1692,6,14.0,0.184,0.0183
1693,1,19.0,0.184,0.0113
1694,6,14.0,0.184,0.0171
1695,3,17.5,0.184,0.0123
1696,7,13.0,0.183,0.0149
1697,5,15.0,0.183,0.0145
1698,4,16.0,0.183,0.0143
1699,5,15.0,0.183,0.0146
1700,4,16.0,0.183,0.0138
1701,8,12.5,0.183,0.0171
1702,2,18.0,0.182,0.0131
1703,4,16.0,0.182,0.0129
1704,5,15.0,0.182,0.0129
1705,5,15.5,0.182,0.0154
1706,7,13.0,0.182,0.0173
1707,6,14.5,0.181,0.0151
1708,1,19.0,0.181,0.012
1709,2,18.0,0.181,0.011
1710,4,16.0,0.181,0.01
1711,2,18.0,0.181,0.011
1712,3,17.0,0.181,0.0122
1713,4,16.0,0.18,0.012
1714,4,16.0,0.18,0.01
1715,5,15.0,0.18,0.0133
1716,1,19.0,0.18,0.0116
1717,6,14.5,0.18,0.014
1718,5,15.0,0.179,0.012
1719,3,17.0,0.179,0.0122
1720,6,14.0,0.179,0.014
1721,3,17.0,0.179,0.017
1722,1,19.0,0.179,0.0136
1723,8,12.0,0.179,0.0165
1724,4,16.0,0.178,0.0134
1725,2,18.0,0.178,0.0152
1726,4,16.0,0.178,0.0155
1727,7,13.0,0.178,0.015
1728,5,15.5,0.178,0.0161
1729,4,16.0,0.177,0.0151
1730,1,19.0,0.177,0.0115
1731,9,11.0,0.177,0.0221
1732,7,13.0,0.177,0.0184
1733,5,15.0,0.177,0.0201
1734,3,17.0,0.177,0.0145
1735,8,12.0,0.176,0.02
1736,7,13.0,0.176,0.016
1737,3,17.0,0.176,0.0145
1738,1,19.0,0.176,0.0141
1739,8,12.5,0.176,0.0166
1740,4,16.5,0.176,0.0144
1741,4,16.0,0.175,0.0133
1742,5,15.0,0.175,0.0175
1743,1,19.0,0.175,0.0134
1744,1,19.0,0.175,0.0142
1745,2,18.0,0.175,0.013
1746,3,17.0,0.174,0.0156
1747,5,15.0,0.174,0.0138
1748,1,19.0,0.174,0.0134
1749,5,15.0,0.174,0.0144
1750,1,19.0,0.174,0.0135
1751,5,15.0,0.174,0.014
1752,4,16.0,0.173,0.012
1753,2,18.5,0.173,0.015
1754,2,18.0,0.173,0.0138
1755,3,17.0,0.173,0.0152
1756,4,16.0,0.173,0.0152
1757,2,18.0,0.173,0.0129
1758,4,16.0,0.172,0.0176
1759,0,20.0,0.172,0.0119
1760,4,16.5,0.172,0.0154
1761,1,19.0,0.172,0.0127
1762,3,17.0,0.172,0.0141
1763,2,18.0,0.172,0.0133
1764,4,16.0,0.171,0.0139
1765,7,13.0,0.171,0.0172
1766,2,18.0,0.171,0.0132
1767,2,18.5,0.171,0.0156
1768,3,17.0,0.171,0.0158
1769,4,16.0,0.171,0.0159
1770,4,16.0,0.17,0.016
1771,2,18.0,0.17,0.012
1772,6,14.0,0.17,0.0162
1773,6,14.0,0.17,0.013
1774,2,18.0,0.17,0.0137
1775,5,15.0,0.17,0.0145
1776,3,17.0,0.169,0.0149
1777,2,18.0,0.169,0.013
1778,5,15.0,0.169,0.0174
1779,1,19.0,0.169,0.013
1780,5,15.0,0.169,0.014
1781,5,15.5,0.168,0.0142
1782,7,13.0,0.168,0.015
1783,4,16.0,0.168,0.0165
1784,4,16.0,0.168,0.0141
1785,3,17.0,0.168,0.015
1786,4,16.0,0.168,0.0155
1787,4,16.5,0.167,0.0193
1788,2,18.0,0.167,0.017
1789,2,18.0,0.167,0.015
1790,0,20.0,0.167,0.0136
1791,6,14.5,0.167,0.013
1792,0,20.0,0.167,0.0114
1793,4,16.0,0.166,0.0135
1794,7,13.0,0.166,0.0141
1795,4,16.0,0.166,0.0159
1796,4,16.0,0.166,0.0165
1797,4,16.0,0.166,0.0159
1798,0,20.0,0.166,0.0128
1799,4,16.0,0.165,0.0201
1800,1,19.0,0.165,0.0176
1801,3,17.0,0.165,0.0184
1802,3,17.0,0.165,0.0197
1803,5,15.0,0.165,0.0205
1804,3,17.0,0.165,0.0166
1805,0,20.0,0.164,0.0164
1806,2,18.0,0.164,0.0172
1807,6,14.0,0.164,0.0157
1808,4,16.0,0.164,0.0148
1809,2,18.0,0.164,0.0148
1810,8,12.0,0.164,0.0184
1811,5,15.0,0.164,0.0154
1812,3,17.0,0.163,0.0145
1813,0,20.0,0.163,0.0143
1814,2,18.0,0.163,0.017
1815,6,14.0,0.163,0.016
1816,4,16.0,0.163,0.0171
1817,2,18.0,0.163,0.0145
1818,2,18.0,0.162,0.0157
1819,7,13.0,0.162,0.0172
1820,1,19.0,0.162,0.0137
1821,4,16.0,0.162,0.0131
1822,5,15.0,0.162,0.0125
1823,5,15.5,0.162,0.0122
1824,3,17.0,0.161,0.0135
1825,1,19.0,0.161,0.0111
1826,2,18.0,0.161,0.0109
1827,7,13.0,0.161,0.0133
1828,6,14.0,0.161,0.0135
1829,4,16.0,0.161,0.0128
1830,7,13.0,0.16,0.014
1831,2,18.0,0.16,0.009
1832,6,14.0,0.16,0.0139
1833,2,18.0,0.16,0.012
1834,6,14.0,0.16,0.0136
1835,7,13.0,0.16,0.015
1836,2,18.0,0.159,0.01
1837,6,14.0,0.159,0.015
1838,2,18.0,0.159,0.0135
1839,2,18.0,0.159,0.0146
1840,4,16.5,0.159,0.0174
1841,2,18.0,0.159,0.019
1842,1,19.0,0.159,0.016
1843,4,16.0,0.158,0.018
1844,8,12.0,0.158,0.024
1845,1,19.0,0.158,0.0146
1846,2,18.0,0.158,0.0173
1847,2,18.0,0.158,0.016
1848,6,14.0,0.158,0.0159
1849,0,20.0,0.157,0.0115
1850,5,15.0,0.157,0.0146
1851,2,18.5,0.157,0.0135
1852,5,15.0,0.157,0.0178
1853,2,18.0,0.157,0.014
1854,5,15.0,0.157,0.0147
1855,4,16.0,0.156,0.0129
1856,3,17.0,0.156,0.0159
1857,2,18.0,0.156,0.0125
1858,1,19.0,0.156,0.0123
1859,2,18.0,0.156,0.0143
1860,2,18.5,0.156,0.0144
1861,2,18.0,0.156,0.0142
1862,3,17.0,0.155,0.013
1863,7,13.0,0.155,0.0162
1864,5,15.0,0.155,0.0141
1865,4,16.0,0.155,0.0135
1866,1,19.0,0.155,0.011
1867,3,17.0,0.155,0.012
1868,4,16.0,0.154,0.014
1869,5,15.0,0.154,0.0142
1870,1,19.0,0.154,0.01
1871,7,13.5,0.154,0.0137
1872,1,19.0,0.154,0.012
1873,2,18.0,0.154,0.012
1874,4,16.0,0.154,0.011
1875,8,12.0,0.153,0.0165
1876,5,15.0,0.153,0.0131
1877,1,19.0,0.153,0.012
1878,2,18.5,0.153,0.011
1879,6,14.0,0.153,0.012
1880,3,17.0,0.153,0.012
1881,2,18.0,0.152,0.013
1882,2,18.0,0.152,0.0105
1883,7,13.0,0.152,0.012
1884,2,18.0,0.152,0.013
1885,0,20.0,0.152,0.011
1886,3,17.0,0.152,0.0126
1887,4,16.0,0.152,0.017
1888,6,14.0,0.151,0.0145
1889,2,18.0,0.151,0.0122
1890,5,15.0,0.151,0.0161
1891,4,16.0,0.151,0.0141
1892,5,15.0,0.151,0.0148
1893,5,15.0,0.151,0.0159
1894,6,14.0,0.15,0.017
1895,4,16.0,0.15,0.0155
1896,4,16.0,0.15,0.0161
1897,6,14.0,0.15,0.0166
1898,1,19.0,0.15,0.0131
1899,2,18.0,0.15,0.0147
1900,2,18.0,0.15,0.0153
1901,5,15.0,0.149,0.0155
1902,3,17.0,0.149,0.014
1903,3,17.0,0.149,0.011
1904,7,13.0,0.149,0.0168
1905,5,15.0,0.149,0.0162
1906,1,19.0,0.149,0.0124
1907,6,14.0,0.149,0.0145
1908,2,18.0,0.148,0.0153
1909,1,19.0,0.148,0.013
1910,7,13.0,0.148,0.0181
1911,4,16.0,0.148,0.015
1912,7,13.0,0.148,0.0201
1913,2,18.0,0.148,0.0134
1914,3,17.0,0.147,0.0141
1915,4,16.0,0.147,0.0161
1916,1,19.0,0.147,0.0143
1917,2,18.0,0.147,0.015
1918,3,17.0,0.147,0.013
1919,4,16.0,0.147,0.0155
1920,3,17.0,0.147,0.0156
1921,7,13.0,0.146,0.0181
1922,1,19.0,0.146,0.0145
1923,2,18.0,0.146,0.0132
1924,5,15.0,0.146,0.016
1925,3,17.0,0.146,0.013
1926,3,17.0,0.146,0.012
1927,4,16.0,0.146,0.0116
1928,6,14.0,0.145,0.0159
1929,3,17.0,0.145,0.0126
1930,2,18.0,0.145,0.0124
1931,0,20.0,0.145,0.014
1932,3,17.0,0.145,0.0111
1933,6,14.0,0.145,0.0162
1934,5,15.0,0.145,0.0168
1935,3,17.0,0.144,0.014
1936,6,14.5,0.144,0.0162
1937,2,18.0,0.144,0.0141
1938,2,18.5,0.144,0.0144
1939,5,15.0,0.144,0.0164
1940,2,18.0,0.144,0.0155
1941,4,16.0,0.144,0.0154
1942,5,15.0,0.143,0.015
1943,8,12.0,0.143,0.0162
1944,2,18.0,0.143,0.0131
1945,3,17.0,0.143,0.0177
1946,3,17.0,0.143,0.0157
1947,5,15.0,0.143,0.0189
1948,2,18.0,0.143,0.012
1949,6,14.0,0.142,0.0139
1950,1,19.0,0.142,0.0163
1951,3,17.0,0.142,0.0152
1952,5,15.0,0.142,0.016
1953,3,17.0,0.142,0.0136
1954,4,16.5,0.142,0.016
1955,3,17.0,0.142,0.0156
1956,4,16.5,0.141,0.0147
1957,3,17.0,0.141,0.014
1958,0,20.0,0.141,0.0123
1959,2,18.0,0.141,0.0165
1960,3,17.0,0.141,0.0186
1961,0,20.0,0.141,0.0137
1962,2,18.0,0.141,0.0153
1963,6,14.0,0.14,0.0185
1964,6,14.0,0.14,0.0174
1965,2,18.0,0.14,0.0146
1966,1,19.0,0.14,0.0127
1967,6,14.0,0.14,0.0181
1968,0,20.0,0.14,0.0118
1969,6,14.0,0.14,0.0175
1970,2,18.5,0.139,0.0152
1971,1,19.0,0.139,0.014
1972,8,12.5,0.139,0.0214
1973,2,18.0,0.139,0.0142
1974,4,16.0,0.139,0.0128
1975,5,15.0,0.139,0.0139
1976,4,16.0,0.139,0.0147
1977,1,19.0,0.138,0.0124
1978,0,20.0,0.138,0.013
1979,3,17.0,0.138,0.0154
1980,1,19.0,0.138,0.01
1981,1,19.0,0.138,0.0121
1982,1,19.0,0.138,0.0102
1983,0,20.0,0.138,0.0085
1984,7,13.0,0.138,0.0152
1985,1,19.0,0.137,0.013
1986,5,15.0,0.137,0.014
1987,2,18.0,0.137,0.0095
1988,2,18.0,0.137,0.0134
1989,3,17.0,0.137,0.0116
1990,5,15.0,0.137,0.0145
1991,4,16.0,0.137,0.0137
1992,2,18.0,0.136,0.009
1993,0,20.0,0.136,0.0113
1994,0,20.0,0.136,0.0104
1995,1,19.0,0.136,0.0096
1996,4,16.0,0.136,0.015
1997,0,20.0,0.136,0.0123
1998,1,19.0,0.136,0.012
1999,2,18.0,0.135,0.0111
2000,3,17.0,0.135,0.012
2001,7,13.0,0.135,0.0166
2002,5,15.0,0.135,0.0142
2003,0,20.0,0.135,0.0085
2004,3,17.0,0.135,0.0132
2005,1,19.0,0.135,0.0113
2006,0,20.0,0.135,0.0122
2007,4,16.0,0.134,0.0141
2008,7,13.0,0.134,0.0121
2009,2,18.0,0.134,0.0148
2010,0,20.0,0.134,0.0135
2011,3,17.0,0.134,0.014
2012,6,14.5,0.134,0.0151
2013,1,19.0,0.134,0.0115
2014,3,17.0,0.133,0.0167
2015,2,18.0,0.133,0.017
2016,5,15.0,0.133,0.0217
2017,3,17.0,0.133,0.02
2018,3,17.5,0.133,0.0182
2019,3,17.0,0.133,0.021
2020,1,19.0,0.133,0.018
2021,4,16.0,0.133,0.0195
2022,3,17.0,0.132,0.0206
2023,2,18.0,0.132,0.0197
2024,1,19.0,0.132,0.0181
2025,2,18.0,0.132,0.0176
2026,2,18.0,0.132,0.0144
2027,3,17.0,0.132,0.0158
2028,5,15.0,0.132,0.0159
2029,2,18.0,0.131,0.0111
2030,5,15.5,0.131,0.0164
2031,2,18.0,0.131,0.0121
2032,3,17.0,0.131,0.0134
2033,3,17.0,0.131,0.0151
2034,1,19.0,0.131,0.0118
2035,3,17.5,0.131,0.0119
2036,3,17.0,0.131,0.0121
2037,2,18.0,0.13,0.0121
2038,4,16.0,0.13,0.0145
2039,3,17.0,0.13,0.015
2040,9,11.0,0.13,0.015
2041,1,19.0,0.13,0.0112
2042,1,19.0,0.13,0.0103
2043,1,19.0,0.13,0.014
2044,1,19.0,0.13,0.013
2045,3,17.0,0.129,0.0154
2046,1,19.0,0.129,0.01
2047,2,18.0,0.129,0.0142
2048,1,19.0,0.129,0.0157
2049,4,16.5,0.129,0.0142
2050,3,17.5,0.129,0.014
2051,4,16.0,0.129,0.0144
2052,2,18.5,0.128,0.01
2053,0,20.0,0.128,0.0113
2054,1,19.0,0.128,0.013
2055,6,14.0,0.128,0.0202
2056,0,20.0,0.128,0.013
2057,1,19.0,0.128,0.0133
2058,3,17.5,0.128,0.013
2059,2,18.0,0.128,0.0134
2060,1,19.0,0.127,0.016
2061,3,17.0,0.127,0.0136
2062,3,17.0,0.127,0.0152
2063,3,17.0,0.127,0.014
2064,0,20.0,0.127,0.0121
2065,1,19.0,0.127,0.012
2066,1,19.0,0.127,0.009
2067,5,15.5,0.127,0.0131
2068,5,15.0,0.126,0.0162
2069,2,18.0,0.126,0.0125
2070,2,18.0,0.126,0.0116
2071,0,20.0,0.126,0.009
2072,5,15.0,0.126,0.019
2073,2,18.0,0.126,0.0128
2074,1,19.0,0.126,0.0125
2075,0,20.0,0.126,0.01
2076,2,18.0,0.125,0.012
2077,2,18.0,0.125,0.012
2078,3,17.0,0.125,0.014
2079,2,18.0,0.125,0.0124
2080,3,17.0,0.125,0.0113
2081,0,20.0,0.125,0.0119
2082,6,14.0,0.125,0.013
2083,4,16.0,0.125,0.016
2084,6,14.0,0.124,0.0181
2085,2,18.5,0.124,0.0151
2086,2,18.0,0.124,0.013
2087,2,18.0,0.124,0.0146
2088,7,13.0,0.124,0.018
2089,2,18.0,0.124,0.0142
2090,5,15.0,0.124,0.018
2091,4,16.0,0.124,0.0171
2092,1,19.0,0.123,0.0134
2093,4,16.0,0.123,0.0165
2094,0,20.0,0.123,0.0135
2095,2,18.0,0.123,0.014
2096,2,18.0,0.123,0.0136
2097,1,19.0,0.123,0.0148
2098,3,17.0,0.123,0.0151
2099,5,15.0,0.123,0.0159
2100,6,14.0,0.122,0.0162
2101,2,18.0,0.122,0.014
2102,2,18.0,0.122,0.0149
2103,2,18.0,0.122,0.0141
2104,3,17.0,0.122,0.0151
2105,3,17.0,0.122,0.0161
2106,3,17.0,0.122,0.0137
2107,2,18.0,0.122,0.0113
2108,4,16.0,0.121,0.0141
2109,2,18.0,0.121,0.0132
2110,1,19.0,0.121,0.0101
2111,2,18.0,0.121,0.0112
2112,2,18.0,0.121,0.015
2113,0,20.0,0.121,0.013
2114,0,20.0,0.121,0.0111
2115,2,18.0,0.121,0.0128
2116,0,20.0,0.121,0.011
2117,3,17.0,0.12,0.013
2118,6,14.0,0.12,0.0138
2119,3,17.0,0.12,0.014
2120,0,20.0,0.12,0.0111
2121,3,17.0,0.12,0.0167
2122,3,17.0,0.12,0.0169
2123,3,17.0,0.12,0.0165
2124,5,15.0,0.12,0.0179
2125,0,20.0,0.119,0.0152
2126,3,17.5,0.119,0.016
2127,2,18.0,0.119,0.014
2128,0,20.0,0.119,0.0105
2129,1,19.0,0.119,0.0152
2130,2,18.0,0.119,0.0139
2131,2,18.0,0.119,0.019
2132,4,16.0,0.119,0.0136
2133,3,17.0,0.118,0.0176
2134,2,18.0,0.118,0.0158
2135,1,19.0,0.118,0.0166
2136,2,18.0,0.118,0.0141
2137,0,20.0,0.118,0.0131
2138,2,18.0,0.118,0.0127
2139,2,18.0,0.118,0.0128
2140,5,15.0,0.118,0.0164
2141,2,18.0,0.118,0.0146
2142,3,17.0,0.117,0.0147
2143,2,18.5,0.117,0.0129
2144,2,18.0,0.117,0.011
2145,6,14.0,0.117,0.0115
2146,2,18.0,0.117,0.0115
2147,2,18.0,0.117,0.012
2148,0,20.0,0.117,0.009
2149,2,18.0,0.117,0.011
2150,2,18.0,0.116,0.012
2151,2,18.0,0.116,0.012
2152,5,15.0,0.116,0.011
2153,2,18.0,0.116,0.0113
2154,2,18.0,0.116,0.012
2155,2,18.0,0.116,0.0091
2156,1,19.0,0.116,0.0102
2157,1,19.0,0.116,0.0113
2158,5,15.0,0.116,0.0121
2159,2,18.0,0.115,0.0125
2160,2,18.0,0.115,0.0133
2161,4,16.0,0.115,0.0136
2162,2,18.0,0.115,0.0092
2163,1,19.0,0.115,0.0124
2164,3,17.0,0.115,0.0121
2165,0,20.0,0.115,0.009
2166,0,20.0,0.115,0.0109
2167,2,18.0,0.115,0.0127
2168,0,20.0,0.114,0.0128
2169,7,13.5,0.114,0.0171
2170,3,17.0,0.114,0.0149
2171,1,19.0,0.114,0.0111
2172,0,20.0,0.114,0.012
2173,2,18.0,0.114,0.014
2174,1,19.0,0.114,0.0112
2175,1,19.0,0.114,0.01
2176,3,17.0,0.113,0.0133
2177,3,17.0,0.113,0.0122
2178,3,17.0,0.113,0.0115
2179,4,16.0,0.113,0.0123
2180,3,17.0,0.113,0.011
2181,4,16.0,0.113,0.0116
2182,3,17.0,0.113,0.0131
2183,3,17.0,0.113,0.009
2184,5,15.0,0.113,0.0133
2185,1,19.0,0.112,0.0128
2186,2,18.0,0.112,0.014
2187,3,17.0,0.112,0.0136
2188,1,19.0,0.112,0.0114
2189,1,19.0,0.112,0.0124
2190,1,19.0,0.112,0.0117
2191,3,17.0,0.112,0.0131
2192,1,19.0,0.112,0.0135
2193,2,18.0,0.112,0.0161
2194,2,18.0,0.111,0.016
2195,1,19.0,0.111,0.016
2196,3,17.0,0.111,0.018
2197,1,19.0,0.111,0.017
2198,1,19.0,0.111,0.0165
2199,1,19.0,0.111,0.016
2200,2,18.0,0.111,0.0132
2201,3,17.0,0.111,0.0106
2202,5,15.5,0.111,0.0141
2203,2,18.0,0.11,0.0141
2204,2,18.0,0.11,0.0154
2205,1,19.0,0.11,0.0155
2206,2,18.0,0.11,0.0121
2207,2,18.0,0.11,0.017
2208,0,20.0,0.11,0.0087
2209,1,19.0,0.11,0.0122
2210,4,16.0,0.11,0.0157
2211,2,18.0,0.11,0.0124
2212,2,18.0,0.109,0.0116
2213,4,16.0,0.109,0.0115
2214,2,18.0,0.109,0.0133
2215,4,16.0,0.109,0.0175
2216,0,20.0,0.109,0.011
2217,3,17.0,0.109,0.01
2218,3,17.0,0.109,0.012
2219,3,17.0,0.109,0.012
2220,5,15.0,0.109,0.0141
2221,2,18.0,0.108,0.0105
2222,3,17.0,0.108,0.0125
2223,4,16.0,0.108,0.0124
2224,3,17.0,0.108,0.013
2225,3,17.0,0.108,0.01
2226,2,18.0,0.108,0.0117
2227,2,18.0,0.108,0.0105
2228,3,17.5,0.108,0.01
2229,2,18.0,0.108,0.0142
2230,4,16.0,0.108,0.0162
2231,3,17.0,0.107,0.0135
2232,1,19.0,0.107,0.0149
2233,1,19.0,0.107,0.0137
2234,3,17.0,0.107,0.016
2235,4,16.0,0.107,0.0149
2236,0,20.0,0.107,0.0122
2237,4,16.0,0.107,0.0131
2238,3,17.0,0.107,0.0112
2239,1,19.0,0.107,0.015
2240,2,18.0,0.106,0.0146
2241,0,20.0,0.106,0.0125
2242,6,14.0,0.106,0.018
2243,3,17.0,0.106,0.0156
2244,1,19.0,0.106,0.0132
2245,0,20.0,0.106,0.013
2246,1,19.0,0.106,0.0126
2247,3,17.0,0.106,0.0146
2248,0,20.0,0.106,0.0129
2249,2,18.0,0.105,0.014
2250,2,18.0,0.105,0.0143
2251,4,16.0,0.105,0.011
2252,3,17.0,0.105,0.0145
2253,1,19.0,0.105,0.014
2254,3,17.0,0.105,0.014
2255,1,19.0,0.105,0.014
2256,2,18.0,0.105,0.011
2257,0,20.0,0.105,0.0107
2258,4,16.0,0.105,0.0158
2259,1,19.0,0.104,0.0139
2260,2,18.0,0.104,0.0142
2261,1,19.0,0.104,0.0121
2262,4,16.0,0.104,0.0139
2263,3,17.0,0.104,0.0124
2264,2,18.0,0.104,0.0121
2265,0,20.0,0.104,0.012
2266,1,19.0,0.104,0.0131
2267,2,18.0,0.104,0.0131
2268,1,19.0,0.104,0.0115
2269,5,15.5,0.103,0.0132
2270,4,16.0,0.103,0.0139
2271,5,15.0,0.103,0.013
2272,1,19.0,0.103,0.0115
2273,4,16.0,0.103,0.014
2274,4,16.0,0.103,0.011
2275,4,16.0,0.103,0.0147
2276,1,19.0,0.103,0.0132
2277,3,17.0,0.103,0.0146
2278,3,17.0,0.102,0.012
2279,1,19.0,0.102,0.0098
2280,2,18.0,0.102,0.0131
2281,3,17.0,0.102,0.0154
2282,6,14.0,0.102,0.0154
2283,2,18.0,0.102,0.012
2284,2,18.5,0.102,0.0133
2285,4,16.0,0.102,0.016
2286,0,20.0,0.102,0.0095
2287,1,19.0,0.102,0.0115
2288,2,18.0,0.101,0.013
2289,3,17.0,0.101,0.0136
2290,2,18.0,0.101,0.0143
2291,0,20.0,0.101,0.01
2292,0,20.0,0.101,0.014
2293,1,19.0,0.101,0.0139
2294,0,20.0,0.101,0.0149
2295,0,20.0,0.101,0.0149
2296,1,19.0,0.101,0.0146
2297,2,18.0,0.101,0.018
2298,1,19.0,0.1,0.0168
2299,0,20.0,0.1,0.0154
2300,0,20.0,0.1,0.0178
2301,7,13.0,0.1,0.0211
2302,2,18.0,0.1,0.0185
2303,0,20.0,0.1,0.0179
2304,1,19.0,0.1,0.0122
2305,3,17.0,0.1,0.0172
2306,0,20.0,0.1,0.0154
2307,2,18.0,0.1,0.0158
2308,1,19.0,0.099,0.0164
2309,7,13.0,0.099,0.0184
2310,1,19.0,0.099,0.0132
2311,1,19.0,0.099,0.0145
2312,0,20.0,0.099,0.0135
2313,3,17.0,0.099,0.0168
2314,1,19.0,0.099,0.0158
2315,2,18.0,0.099,0.0182
2316,1,19.0,0.099,0.0159
2317,1,19.0,0.099,0.0131
2318,2,18.0,0.098,0.0145
2319,2,18.0,0.098,0.0137
2320,3,17.5,0.098,0.0102
2321,0,20.0,0.098,0.0115
2322,1,19.0,0.098,0.0125
2323,1,19.0,0.098,0.011
2324,2,18.0,0.098,0.0125
2325,3,17.0,0.098,0.0132
2326,2,18.5,0.098,0.0129
2327,1,19.0,0.098,0.0122
2328,1,19.0,0.097,0.0092
2329,4,16.0,0.097,0.015
2330,0,20.0,0.097,0.012
2331,1,19.0,0.097,0.0139
2332,2,18.0,0.097,0.014
2333,0,20.0,0.097,0.0085
2334,1,19.0,0.097,0.0112
2335,2,18.0,0.097,0.0135
2336,2,18.0,0.097,0.0142
2337,3,17.0,0.097,0.01
2338,4,16.0,0.097,0.013
2339,2,18.0,0.096,0.011
2340,1,19.0,0.096,0.01
2341,2,18.0,0.096,0.0119
2342,4,16.5,0.096,0.016
2343,1,19.0,0.096,0.0142
2344,0,20.0,0.096,0.011
2345,1,19.0,0.096,0.01
2346,1,19.0,0.096,0.01
2347,0,20.0,0.096,0.013
2348,1,19.0,0.096,0.0128
2349,4,16.0,0.095,0.0138
2350,5,15.5,0.095,0.015
2351,3,17.0,0.095,0.01
2352,1,19.0,0.095,0.013
2353,0,20.0,0.095,0.015
2354,1,19.0,0.095,0.015
2355,4,16.0,0.095,0.014
2356,2,18.0,0.095,0.0127
2357,0,20.0,0.095,0.013
2358,3,17.0,0.095,0.017
2359,1,19.0,0.094,0.0141
2360,5,15.0,0.094,0.0163
2361,3,17.0,0.094,0.0133
2362,2,18.0,0.094,0.0117
2363,3,17.0,0.094,0.0145
2364,2,18.0,0.094,0.0128
2365,3,17.0,0.094,0.0164
2366,0,20.0,0.094,0.0116
2367,4,16.5,0.094,0.0163
2368,1,19.0,0.094,0.0098
2369,2,18.0,0.094,0.0124
2370,1,19.0,0.093,0.0171
2371,4,16.0,0.093,0.018
2372,4,16.0,0.093,0.019
2373,2,18.0,0.093,0.0169
2374,2,18.0,0.093,0.0174
2375,4,16.0,0.093,0.0193
2376,1,19.0,0.093,0.0151
2377,1,19.0,0.093,0.0106
2378,2,18.0,0.093,0.0129
2379,3,17.0,0.093,0.0136
