Pattern Index,State,Action,Q-Value
7,17,16,-0.184
7,17,17,-0.24336
7,17,18,-0.41561494456802744
7,17,19,-0.12351843720888321
7,17,20,-0.4603144219007871
7,17,21,-0.17288136730554945
7,17,22,-0.36000000000000004
7,17,23,-0.33440248534237743
7,17,24,-0.41845781413888
7,17,25,-0.39498475290623997
7,17,26,-0.2
7,17,27,-0.10651829904002251
7,17,28,-0.35800881575805266
7,17,29,-0.3544664492552557
7,17,30,-0.49475472987711056
7,17,31,-0.3080087919241996
7,17,32,-0.2
7,17,33,-0.2911104
7,17,34,1.6666602285298393
7,17,35,-0.2197028380686759
7,18,0,-0.4175790643911066
7,18,1,-0.12945741823999998
7,18,2,-0.2
7,18,3,-0.5233897364648361
7,18,4,-0.47119526213223883
7,18,5,-0.52211939328
7,18,6,-0.33336774658067125
7,18,7,-0.281536
7,18,8,-0.42014177280000004
7,18,9,-0.49382873743464856
7,18,10,-0.3539530074488832
7,18,11,-0.4900720123731724
7,18,12,-0.4983966272834004
7,18,13,0.0
7,18,14,-0.488
7,18,15,-0.3092225999602674
7,18,16,-0.2
7,18,17,-0.16096
7,18,18,-0.06086496754983448
7,18,19,-0.4575794143834588
7,18,20,-0.46708314265057577
7,18,21,-0.24072630176710658
7,18,22,-0.37386076019939646
7,18,23,-0.14097152
7,18,24,-0.45823459185094817
7,18,25,-0.17120000000000002
7,18,26,-0.285466734592
7,18,27,-0.2
7,18,28,-0.47944461107200004
7,18,29,-0.36000000000000004
7,18,30,-0.17120000000000002
7,18,31,-0.3297451453498638
7,18,32,-0.392631113209899
7,18,33,-0.55136
7,18,34,1.6666599405559643
7,18,35,-0.2
7,19,0,0.0
7,19,1,-0.296777216
7,19,2,-0.3755597690243379
7,19,3,-0.27727359564752235
7,19,4,-0.3896645076946465
7,19,5,-0.28519641169919996
7,19,6,-0.10614842752945355
7,19,7,-0.36245000443113456
7,19,8,-0.13916363450276947
7,19,9,-0.43472199326045347
7,19,10,-0.2259530074488832
7,19,11,-0.4885790757215535
7,19,12,-0.27886575899924576
7,19,13,-0.3894606342274535
7,19,14,-0.5801261595965717
7,19,15,-0.06726241036647407
7,19,16,-0.3831758392112257
7,19,17,-0.13299865600000002
7,19,18,-0.440022033739948
7,19,19,-0.09962937368248319
7,19,20,-0.38511083746324026
7,19,21,-0.433346670592
7,19,22,-0.30097152000000005
7,19,23,-0.2556361728
7,19,24,-0.17120000000000002
7,19,25,-0.2
7,19,26,-0.2821237375448534
7,19,27,-0.488
7,19,28,-0.468041216
7,19,29,-0.2117042638716154
7,19,30,-0.10562230041103565
7,19,31,-0.4518909684093527
7,19,32,-0.36000000000000004
7,19,33,-0.6162304000000001
7,19,34,1.6666582550946374
7,19,35,-0.570064857694208
7,20,0,-0.5348829362068249
7,20,1,-0.1954379085817735
7,20,2,-0.2
7,20,3,-0.1104794036354535
7,20,4,-0.344
7,20,5,-0.5510392832
7,20,6,-0.4171189248
7,20,7,-0.23381981931110402
7,20,8,-0.5831094749327796
7,20,9,-0.22923323521315414
7,20,10,-0.2355512236197222
7,20,11,-0.42541852688668524
7,20,12,-0.08911749821625636
7,20,13,-0.3136618149251984
7,20,14,-0.52196096
7,20,15,-0.3521776372088832
7,20,16,-0.44866713599999997
7,20,17,0.0
7,20,18,-0.2564545209729797
7,20,19,-0.14097152
7,20,20,0.0030722213751761987
7,20,21,-0.48585617741368525
7,20,22,-0.602048
7,20,23,-0.15276800000000001
7,20,24,-0.30816
7,20,25,-0.3456082206067801
7,20,26,-0.379118972792273
7,20,27,-0.2
7,20,28,-0.21445581708009392
7,20,29,0.0
7,20,30,-0.39963233903520906
7,20,31,-0.30223602509750813
7,20,32,-0.41991364605530085
7,20,33,-0.3539086896557451
7,20,34,1.6666595820470973
7,20,35,-0.13036589074702162
7,21,0,-0.344
7,21,1,-0.24159612924431695
7,21,2,-0.55008
7,21,3,-0.3514819989958351
7,21,4,-0.7059313615303081
7,21,5,-0.43698944
7,21,6,-0.38703872
7,21,7,-0.5625584484388385
7,21,8,-0.5572389888
7,21,9,-0.53938944
7,21,10,-0.07085268193651266
7,21,11,-0.720576
7,21,12,-0.402057715711841
7,21,13,-0.09026188175342915
7,21,14,-0.16096
7,21,15,-0.4676340943712439
7,21,16,-0.34441036113510404
7,21,17,-0.36000000000000004
7,21,18,-0.5191423812652309
7,21,19,-0.128589934592
7,21,20,-0.3980888109939277
7,21,21,-0.014410354592869351
7,21,22,-0.27038177280000003
7,21,23,-0.40180129573507517
7,21,24,-0.3002229832966752
7,21,25,-0.3057824233690889
7,21,26,-0.3312
7,21,27,-0.4626560334464112
7,21,28,-0.2787714777087586
7,21,29,-0.2
7,21,30,-0.184
7,21,31,-0.4977935000973271
7,21,32,-0.2
7,21,33,-0.2
7,21,34,1.6666601569078505
7,21,35,-0.184
7,22,0,-0.184
7,22,1,-0.5238217728
7,22,2,-0.45920000000000005
7,22,3,-0.312768
7,22,4,-0.184
7,22,5,-0.488
7,22,6,-0.6094043872927472
7,22,7,-0.12139035317791572
7,22,8,-0.14097152
7,22,9,-0.5119264497129717
7,22,10,-0.4905417728
7,22,11,-0.454655455232
7,22,12,-0.2208948275245482
7,22,13,-0.43437769636598544
7,22,14,-0.37893458942099456
7,22,15,-0.31198425557030834
7,22,16,-0.3398084436095789
7,22,17,-0.3250494061038534
7,22,18,-0.4169119884400828
7,22,19,-0.32349568285654173
7,22,20,-0.2684144962801186
7,22,21,-0.4739818835565913
7,22,22,-0.1
7,22,23,-0.37275392
7,22,24,-0.1973855303116085
7,22,25,-0.425664
7,22,26,-0.40593152
7,22,27,-0.5454229721319068
7,22,28,-0.42125613923486926
7,22,29,-0.32409781442104524
7,22,30,-0.16096
7,22,31,-0.37889093796431744
7,22,32,-0.2662632380034659
7,22,33,-0.184
7,22,34,1.6666605192429162
7,22,35,-0.42591999999999997
7,23,0,-0.17120000000000002
7,23,1,-0.45920000000000005
7,23,2,-0.2
7,23,3,-0.46569923178733486
7,23,4,-0.2
7,23,5,-0.488
7,23,6,-0.2079521928465102
7,23,7,-0.238011707392
7,23,8,0.0
7,23,9,0.0
7,23,10,-0.12237435813888001
7,23,11,-0.24323469812245846
7,23,12,-0.3344013843869484
7,23,13,-0.5898257005856206
7,23,14,-0.3010910475904433
7,23,15,-0.23317429344596552
7,23,16,-0.16096
7,23,17,-0.6101103394808136
7,23,18,-0.12401077489481106
7,23,19,-0.3802240376343587
7,23,20,-0.126285934592
7,23,21,-0.37726541824
7,23,22,-0.17120000000000002
7,23,23,-0.17621435331014815
7,23,24,-0.265545216
7,23,25,-0.5454367381445276
7,23,26,-0.3357806583327322
7,23,27,-0.25098753529877094
7,23,28,-0.545046016
7,23,29,-0.3292201229735261
7,23,30,-0.4938624
7,23,31,-0.432651776
7,23,32,-0.44085050622070143
7,23,33,-0.4223974591032646
7,23,34,1.666660032322183
7,23,35,-0.37589603732434157
7,24,0,-0.5000763917311933
7,24,1,-0.3927424
7,24,2,-0.5744
7,24,3,-0.35077705712021806
7,24,4,-0.43590944473087995
7,24,5,-0.35333707500748796
7,24,6,-0.4622243454976
7,24,7,-0.2951255894329341
7,24,8,0.0
7,24,9,-0.2
7,24,10,-0.36060354559999996
7,24,11,-0.456896
7,24,12,-0.184
7,24,13,-0.4545309834014775
7,24,14,-0.2
7,24,15,-0.501696
7,24,16,-0.4951424
7,24,17,-0.16096
7,24,18,-0.11846061448888319
7,24,19,-0.23629565320888318
7,24,20,-0.534552831339155
7,24,21,-0.3467217287727301
7,24,22,-0.5332963770936853
7,24,23,-0.29421099116466937
7,24,24,-0.1384
7,24,25,-0.2837372577457756
7,24,26,-0.59857680384
7,24,27,-0.36000000000000004
7,24,28,-0.07311696536284953
7,24,29,-0.6441345327211752
7,24,30,-0.1542211125294493
7,24,31,-0.4698538058417558
7,24,32,-0.45724578436400787
7,24,33,-0.3708851164011559
7,24,34,1.6666604413087616
7,24,35,-0.3312
7,25,0,-0.3936606144888832
7,25,1,-0.4397533763999975
7,25,2,-0.520128
7,25,3,-0.39802079438796284
7,25,4,-0.39773952
7,25,5,-0.36300932304089484
7,25,6,-0.43022831483236984
7,25,7,-0.10134965218957247
7,25,8,-0.3062144
7,25,9,-0.44583680000000003
7,25,10,-0.48797948651110395
7,25,11,-0.488
7,25,12,-0.2
7,25,13,-0.11456304974431691
7,25,14,-0.4813345894209945
7,25,15,-0.1962535956899828
7,25,16,-0.42141439999999997
7,25,17,-0.1439104
7,25,18,-0.2922512895125393
7,25,19,-0.2556589073287376
7,25,20,-0.2
7,25,21,-0.23695186564998985
7,25,22,0.0
7,25,23,-0.4669259636736
7,25,24,-0.184
7,25,25,-0.10957554725631741
7,25,26,-0.4653803232726915
7,25,27,-0.37487819327579674
7,25,28,-0.46821930976614784
7,25,29,-0.4774068126996077
7,25,30,-0.29792
7,25,31,-0.26051927634984384
7,25,32,-0.67232
7,25,33,-0.16096
7,25,34,1.6666570667186107
7,25,35,-0.184
7,26,0,-0.15276800000000001
7,26,1,-0.2787961588088832
7,26,2,-0.18942406671388679
7,26,3,-0.06956333290372511
7,26,4,-0.45982405920977204
7,26,5,-0.5548308225251687
7,26,6,-0.36000000000000004
7,26,7,-0.4164122737766893
7,26,8,-0.488
7,26,9,-0.4341050048879735
7,26,10,-0.22911177637888003
7,26,11,-0.4591638284907644
7,26,12,-0.3204546133576147
7,26,13,-0.5715529597911041
7,26,14,0.0
7,26,15,-0.324272426583108
7,26,16,-0.23124600021290795
7,26,17,-0.5086632105414349
7,26,18,-0.21914014562481035
7,26,19,-0.36920183274926643
7,26,20,-0.2
7,26,21,-0.2566998772088832
7,26,22,-0.11348526551494822
7,26,23,-0.3836361728
7,26,24,-0.477484730784679
7,26,25,-0.45920000000000005
7,26,26,-0.14096
7,26,27,-0.5011195210977204
7,26,28,-0.40692260244236383
7,26,29,-0.488
7,26,30,-0.59347712
7,26,31,-0.343614173184
7,26,32,-0.07467665852678618
7,26,33,-0.53856
7,26,34,1.666659087309305
7,26,35,-0.3614261121913839
7,27,0,-0.3137408235263374
7,27,1,-0.4400626056775523
7,27,2,-0.3312
7,27,3,-0.20925484064922226
7,27,4,-0.45115949148982204
7,27,5,-0.2
7,27,6,-0.34984410393477117
7,27,7,-0.3353235090042087
7,27,8,-0.3594357545737934
7,27,9,-0.28791100762158256
7,27,10,-0.40442782419910656
7,27,11,-0.2
7,27,12,-0.18903316270874254
7,27,13,-0.2514986180135787
7,27,14,-0.5939770023936
7,27,15,-0.4432057649422561
7,27,16,-0.3644019287987476
7,27,17,-0.4442752003661144
7,27,18,-0.17120000000000002
7,27,19,-0.2776625918807586
7,27,20,-0.484148736
7,27,21,-0.6315097088
7,27,22,-0.23489031785699582
7,27,23,-0.12374874767359999
7,27,24,-0.16379870211674094
7,27,25,-0.3843737535720872
7,27,26,-0.4609017929247321
7,27,27,-0.1
7,27,28,-0.184
7,27,29,-0.4273204175096414
7,27,30,-0.4260031488
7,27,31,-0.1179774306680832
7,27,32,-0.57312
7,27,33,-0.3644648565422422
7,27,34,1.6666599639571833
7,27,35,-0.5007071066967845
7,28,0,-0.1345423701570727
7,28,1,-0.2080036110400423
7,28,2,-0.23239957688977156
7,28,3,-0.18804837914904
7,28,4,-0.2
7,28,5,-0.6101675953864785
7,28,6,-0.1347459165741852
7,28,7,-0.28505196792742454
7,28,8,-0.30960346550288786
7,28,9,-0.67232
7,28,10,-0.34704283648
7,28,11,-0.36000000000000004
7,28,12,-0.3666989507543047
7,28,13,-0.1462144
7,28,14,-0.3633507328
7,28,15,-0.3565742879554382
7,28,16,-0.16096
7,28,17,-0.43673688295477425
7,28,18,-0.2529433948758712
7,28,19,-0.44054412772812956
7,28,20,0.0
7,28,21,-0.4029824
7,28,22,-0.3834533195417685
7,28,23,-0.48435121438235224
7,28,24,-0.4064166868902606
7,28,25,-0.50455296
7,28,26,-0.23878991288197018
7,28,27,-0.4842789881601636
7,28,28,-0.148265216
7,28,29,-0.5757747850841097
7,28,30,-0.54002432
7,28,31,0.0
7,28,32,-0.47170611560365155
7,28,33,-0.44639999999999996
7,28,34,1.666659328969594
7,28,35,-0.27143321600000003
7,29,0,-0.5239927264544838
7,29,1,-0.43616
7,29,2,-0.344
7,29,3,-0.45495767973888
7,29,4,-0.48829197107199995
7,29,5,-0.4242492416
7,29,6,-0.2
7,29,7,-0.21885955387580694
7,29,8,-0.46631826113762037
7,29,9,-0.36000000000000004
7,29,10,-0.4388647655459148
7,29,11,-0.5424110428159999
7,29,12,-0.3836848241201379
7,29,13,-0.46312601600000003
7,29,14,-0.5688704
7,29,15,-0.289728
7,29,16,-0.21343952187716214
7,29,17,-0.3312
7,29,18,-0.4582244915911065
7,29,19,-0.341026240323678
7,29,20,-0.16096
7,29,21,-0.4361804171309482
7,29,22,-0.2568308439460977
7,29,23,-0.28413554572127
7,29,24,-0.3583869476103451
7,29,25,-0.5641897533177856
7,29,26,-0.2887557491881084
7,29,27,-0.7378560000000001
7,29,28,-0.20363052132401008
7,29,29,-0.18000000000000002
7,29,30,-0.16096
7,29,31,-0.59475712
7,29,32,-0.3993672538402587
7,29,33,0.0
7,29,34,1.6666531305393464
7,29,35,0.0
7,30,0,-0.39929600000000004
7,30,1,-0.49555252698808316
7,30,2,-0.3312
7,30,3,-0.4535924892386902
7,30,4,-0.12843341823999999
7,30,5,-0.3581610283687924
7,30,6,-0.14689544787017675
7,30,7,-0.4107453123892915
7,30,8,-0.15276800000000001
7,30,9,-0.3896740612378031
7,30,10,-0.38937971672733795
7,30,11,-0.36000000000000004
7,30,12,-0.136777216
7,30,13,-0.18250208531123185
7,30,14,-0.17649000380729635
7,30,15,-0.136777216
7,30,16,-0.4195217766386355
7,30,17,-0.11156544793477119
7,30,18,-0.2744245670199784
7,30,19,-0.3950572018896418
7,30,20,-0.37473378767790305
7,30,21,-0.3515222772088832
7,30,22,-0.35791919104000003
7,30,23,0.0
7,30,24,-0.3808622272008618
7,30,25,-0.5064027041288411
7,30,26,-0.31287649443535603
7,30,27,-0.22826911646538656
7,30,28,-0.2282933438840832
7,30,29,-0.423497216
7,30,30,-0.0978000449536
7,30,31,-0.5154553465668562
7,30,32,-0.5904
7,30,33,-0.34746269225341786
7,30,34,1.666659553793282
7,30,35,-0.43687960069674514
7,31,0,-0.22497481445830816
7,31,1,-0.5873297221236311
7,31,2,-0.24061937606919065
7,31,3,-0.17957398123625617
7,31,4,-0.3323338322700247
7,31,5,-0.5900457485205504
7,31,6,-0.2
7,31,7,-0.37833292195343154
7,31,8,-0.285466734592
7,31,9,-0.488
7,31,10,-0.42851072483285857
7,31,11,-0.4245481276226888
7,31,12,-0.24827884913204246
7,31,13,-0.3333717965695485
7,31,14,0.0
7,31,15,0.0
7,31,16,-0.5022948706680832
7,31,17,-0.43616
7,31,18,-0.49263712736781134
7,31,19,-0.07292708238985435
7,31,20,-0.48104143070946803
7,31,21,0.0
7,31,22,-0.5039501711678559
7,31,23,-0.3205102177259052
7,31,24,-0.5415999581388801
7,31,25,-0.22676802975208948
7,31,26,-0.2831744
7,31,27,-0.07439657841382126
7,31,28,0.0
7,31,29,-0.295497216
7,31,30,-0.06831697007011087
7,31,31,-0.08391885823999999
7,31,32,-0.67232
7,31,33,-0.43616
7,31,34,1.6666574966451786
7,31,35,-0.4676912174422766
7,32,0,-0.5623168000000001
7,32,1,-0.4143795397065698
7,32,2,-0.34722800834337786
7,32,3,-0.5669855107395093
7,32,4,-0.3684361247895739
7,32,5,-0.2
7,32,6,-0.2
7,32,7,-0.272676342494496
7,32,8,-0.5448351604736
7,32,9,-0.559296
7,32,10,-0.31021749190635517
7,32,11,-0.2
7,32,12,-0.12549755813888
7,32,13,-0.11934022379110401
7,32,14,-0.45260895647732136
7,32,15,-0.20938422598125656
7,32,16,-0.40283154380737196
7,32,17,-0.16096
7,32,18,-0.25444849159110655
7,32,19,-0.39871843720888317
7,32,20,-0.43864362864746814
7,32,21,-0.34215452206271485
7,32,22,-0.2036335020849392
7,32,23,-0.36789424274180677
7,32,24,-0.42897111150185524
7,32,25,-0.43543508992
7,32,26,-0.40260725151288523
7,32,27,-0.47672126190031205
7,32,28,-0.272457216
7,32,29,-0.49847777280000005
7,32,30,-0.17120000000000002
7,32,31,-0.257933151692949
7,32,32,-0.1
7,32,33,-0.3942866451868915
7,32,34,1.6666581741385016
7,32,35,-0.184
7,33,0,-0.344
7,33,1,-0.488
7,33,2,-0.5766711498843358
7,33,3,-0.39776909967359997
7,33,4,-0.35568633988718795
7,33,5,-0.2513931492776801
7,33,6,-0.3893919495679063
7,33,7,-0.27528752843535015
7,33,8,-0.36998335053433573
7,33,9,-0.488
7,33,10,-0.2717679476736
7,33,11,-0.4639598968709896
7,33,12,-0.42194697541372284
7,33,13,-0.07230036403105249
7,33,14,-0.35865344
7,33,15,-0.27080579552603173
7,33,16,-0.2446092445020586
7,33,17,-0.10553433948081357
7,33,18,-0.48887026405830813
7,33,19,-0.3189721956739998
7,33,20,-0.255053934592
7,33,21,-0.5597741231308799
7,33,22,-0.24018651989259387
7,33,23,-0.4144911794627167
7,33,24,-0.4944480426022277
7,33,25,-0.35733461869470545
7,33,26,-0.49809151999999995
7,33,27,-0.49984478157602813
7,33,28,-0.15276800000000001
7,33,29,-0.09520422951797053
7,33,30,-0.251926003810304
7,33,31,0.0
7,33,32,-0.5707731230067333
7,33,33,-0.16000358115573216
7,33,34,1.6666580168031921
7,33,35,-0.281673216
7,34,0,-0.17120000000000002
7,34,1,-0.24886319851110397
7,34,2,0.0
7,34,3,-0.15610468658744614
7,34,4,-0.13285710535161102
7,34,5,-0.12519641169919998
7,34,6,0.0
7,34,7,0.0
7,34,8,-0.12546673459199997
7,34,9,-0.08721584334725914
7,34,10,0.0
7,34,11,-0.09817907572155352
7,34,12,0.0
7,34,13,-0.21552955164840104
7,34,14,-0.11397458942099457
7,34,15,0.0
7,34,16,-0.17603773962291314
7,34,17,0.0
7,34,18,-0.22023522618310654
7,34,19,-0.07109452142220345
7,34,20,-0.09745663105702976
7,34,21,-0.06779783542818522
7,34,22,-0.06666867420305318
7,34,23,-0.10596393095925549
7,34,24,0.0
7,34,25,0.0
7,34,26,0.0
7,34,27,0.0
7,34,28,-0.34242047426559996
7,34,29,0.0
7,34,30,-0.15200880690189306
7,34,31,0.0
7,34,32,0.0
7,34,33,-0.08499433529935951
7,34,34,1.6666565922494687
7,34,35,-0.13029857279999998
7,35,0,-0.2697005983851115
7,35,1,-0.1334217728
7,35,2,-0.488
7,35,3,-0.4775271294831969
7,35,4,-0.5558186886315655
7,35,5,-0.2
7,35,6,-0.488
7,35,7,-0.258991616
7,35,8,-0.3771714939499047
7,35,9,-0.36000000000000004
7,35,10,-0.5791101262657333
7,35,11,-0.0747931527141648
7,35,12,-0.21084894698536544
7,35,13,-0.0711633271220804
7,35,14,-0.44639999999999996
7,35,15,-0.3708435456
7,35,16,-0.3840852190415601
7,35,17,-0.280198656
7,35,18,-0.34869131754012284
7,35,19,-0.2914234340854961
7,35,20,-0.3597966494156718
7,35,21,-0.1984395194474243
7,35,22,-0.4480660516885747
7,35,23,-0.38094592
7,35,24,-0.40748799999999996
7,35,25,-0.5904
7,35,26,-0.24243825459199997
7,35,27,-0.488
7,35,28,-0.16096
7,35,29,-0.4240897522438257
7,35,30,-0.3210962227233589
7,35,31,-0.2
7,35,32,-0.36000000000000004
7,35,33,-0.17120000000000002
7,35,34,1.66665844110228
7,35,35,-0.319119616
8,0,0,-0.33616
8,0,1,-0.4078915825116173
8,0,2,-0.24136715059199998
8,0,3,-0.3087359548266755
8,0,4,-0.15276800000000001
8,0,5,1.6666111342696004
8,0,6,-0.47720779125987434
8,0,7,-0.5200979415668583
8,0,8,-0.488
8,0,9,-0.45495941898981385
8,0,10,-0.42888635589168544
8,0,11,-0.24898846871339692
8,0,12,-0.2605685438482869
8,0,13,-0.613172736
8,0,14,-0.36000000000000004
8,0,15,-0.4649543685959284
8,0,16,-0.4977476133285819
8,0,17,-0.6020849918338324
8,0,18,-0.5261364709498927
8,0,19,-0.5659539574533653
8,0,20,-0.53708544
8,0,21,-0.41089003623838233
8,0,22,0.0
8,0,23,-0.5802335343603107
8,0,24,-0.36000000000000004
8,0,25,-0.62916352
8,0,26,-0.2
8,0,27,-0.46689126780288004
8,0,28,-0.17120000000000002
8,0,29,-0.38750541824
8,0,30,-0.26331468427517507
8,0,31,-0.39642879999999997
8,0,32,-0.40748799999999996
8,0,33,-0.43502013916774396
8,0,34,-0.184
8,0,35,-0.23575513422767613
8,1,0,-0.5191950496138261
8,1,1,-0.24745599999999995
8,1,2,-0.4034599575981714
8,1,3,-0.3390286394729545
8,1,4,-0.6263774398509483
8,1,5,1.6666408590318391
8,1,6,-0.5730479058124799
8,1,7,-0.62882535424
8,1,8,-0.28047223664828697
8,1,9,-0.25316604651110397
8,1,10,-0.488
8,1,11,-0.48133755813887996
8,1,12,-0.39045755813888
8,1,13,-0.25426555813887997
8,1,14,-0.7378560000000001
8,1,15,-0.3476293486639077
8,1,16,-0.17825700850021925
8,1,17,-0.45017421824
8,1,18,-0.32096
8,1,19,-0.32798212391062953
8,1,20,-0.5166912073117397
8,1,21,-0.2387729598509482
8,1,22,-0.3581596425629484
8,1,23,-0.381748736
8,1,24,0.0
8,1,25,-0.2809223372036855
8,1,26,-0.49658498716411065
8,1,27,-0.35169126780288
8,1,28,-0.2934144
8,1,29,-0.3506019599613243
8,1,30,-0.4458863849911121
8,1,31,-0.3799497728
8,1,32,-0.38094592
8,1,33,-0.4904569739764867
8,1,34,-0.4709071700536852
8,1,35,-0.3410298822656
8,2,0,-0.2
8,2,1,-0.3918759801578856
8,2,2,-0.13968145065726234
8,2,3,-0.24661244651110403
8,2,4,-0.5053824
8,2,5,1.6666477966532927
8,2,6,-0.4068436187993044
8,2,7,-0.4895375268728348
8,2,8,-0.5813214398509482
8,2,9,-0.476263829901476
8,2,10,-0.488
8,2,11,-0.4647804948541237
8,2,12,-0.417728
8,2,13,-0.3312
8,2,14,-0.3635919657671066
8,2,15,-0.27582322250491065
8,2,16,-0.506848664570792
8,2,17,-0.184
8,2,18,-0.4030391001625142
8,2,19,-0.28162773636406946
8,2,20,-0.48746392390598653
8,2,21,-0.3541956851245317
8,2,22,-0.12180143985094821
8,2,23,0.0
8,2,24,-0.22056622145913704
8,2,25,-0.5608434137398497
8,2,26,-0.13073741824
8,2,27,-0.5616
8,2,28,-0.3714432
8,2,29,-0.421872820649984
8,2,30,-0.6424899635245482
8,2,31,-0.184
8,2,32,-0.5515359272182373
8,2,33,0.0
8,2,34,-0.4809694398509482
8,2,35,-0.4111744
8,3,0,-0.36000000000000004
8,3,1,-0.46930578931862954
8,3,2,-0.3120880261740459
8,3,3,-0.19360115188075855
8,3,4,-0.2
8,3,5,1.6666472301162056
8,3,6,-0.30930641831198724
8,3,7,-0.11305104970491067
8,3,8,-0.45920000000000005
8,3,9,-0.3885937721363779
8,3,10,-0.2
8,3,11,-0.184
8,3,12,-0.5873024
8,3,13,-0.344
8,3,14,-0.36000000000000004
8,3,15,-0.3770863476736
8,3,16,-0.3289947326509482
8,3,17,-0.45269735178400916
8,3,18,-0.46235957442249315
8,3,19,-0.39101548782079176
8,3,20,-0.46466266395181055
8,3,21,-0.4549732771905245
8,3,22,-0.3358636713058519
8,3,23,-0.544882969903104
8,3,24,-0.2375511890771541
8,3,25,-0.38611292150460685
8,3,26,-0.27704183664828697
8,3,27,-0.6802815999999999
8,3,28,-0.411339333076808
8,3,29,-0.47324354560000004
8,3,30,-0.4597647035756094
8,3,31,-0.44204692176500093
8,3,32,-0.184
8,3,33,-0.22162949953421313
8,3,34,-0.3881417728
8,3,35,-0.5236364779602285
8,4,0,-0.3780529099071226
8,4,1,-0.3280025042631996
8,4,2,-0.2505694398509482
8,4,3,-0.12030223145490365
8,4,4,-0.1
8,4,5,1.6666424470822527
8,4,6,-0.24351463423999997
8,4,7,-0.2
8,4,8,-0.36544960772178486
8,4,9,-0.37478131424389305
8,4,10,-0.1507351489899687
8,4,11,-0.344
8,4,12,-0.30202457655773324
8,4,13,-0.393549934592
8,4,14,-0.3683091914785493
8,4,15,-0.530697140966036
8,4,16,-0.376751616
8,4,17,-0.3521007476736
8,4,18,0.0
8,4,19,-0.15276800000000001
8,4,20,-0.44441753599999995
8,4,21,-0.15276800000000001
8,4,22,-0.184
8,4,23,-0.55136
8,4,24,-0.2868500764677558
8,4,25,-0.2
8,4,26,-0.36000000000000004
8,4,27,-0.344
8,4,28,-0.38614854899256523
8,4,29,-0.3238205008393309
8,4,30,-0.44800640416831833
8,4,31,-0.4350048744177664
8,4,32,-0.4047505380223306
8,4,33,-0.4525017944073145
8,4,34,-0.241369566511104
8,4,35,-0.36877979981368525
8,5,0,-0.25921179981368525
8,5,1,-0.12037778931862958
8,5,2,-0.17802304682233286
8,5,3,-0.12030223145490365
8,5,4,-0.124398046511104
8,5,5,1.6666255601631086
8,5,6,-0.13073741824
8,5,7,0.0
8,5,8,-0.12549755813888
8,5,9,-0.11851593720368547
8,5,10,0.0
8,5,11,0.0
8,5,12,-0.1334217728
8,5,13,-0.10802821965753835
8,5,14,-0.2684288
8,5,15,-0.15276800000000001
8,5,16,-0.06674417137430765
8,5,17,-0.17812446453629915
8,5,18,-0.27793741823999996
8,5,19,-0.183794992542393
8,5,20,0.0
8,5,21,-0.14097152
8,5,22,-0.10956344381641142
8,5,23,-0.17120000000000002
8,5,24,0.0
8,5,25,-0.11532151664828696
8,5,26,0.0
8,5,27,0.0
8,5,28,-0.12351843720888321
8,5,29,0.0
8,5,30,0.0
8,5,31,-0.06922130038128596
8,5,32,-0.11061508729032853
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.2138910780229392
8,6,0,-0.2
8,6,1,-0.30428245655526936
8,6,2,-0.4017926565199872
8,6,3,-0.4682938572036855
8,6,4,-0.5117248874634563
8,6,5,1.6666336616743709
8,6,6,-0.12404709826559998
8,6,7,-0.49636145348607996
8,6,8,-0.2
8,6,9,-0.16712452559599286
8,6,10,-0.5690610353111041
8,6,11,-0.2
8,6,12,-0.4579563805251429
8,6,13,-0.3259189691985178
8,6,14,-0.16096
8,6,15,-0.4045867925686628
8,6,16,-0.23747483648
8,6,17,-0.1910060296127895
8,6,18,-0.5406259227231384
8,6,19,-0.46565120000000004
8,6,20,-0.30551114606546254
8,6,21,-0.37297113275817245
8,6,22,-0.27001474976710654
8,6,23,-0.288589934592
8,6,24,-0.2596739429207585
8,6,25,-0.46031919103999996
8,6,26,-0.42142177280000004
8,6,27,-0.3094817285746957
8,6,28,-0.30816
8,6,29,-0.3596905168085389
8,6,30,-0.284398046511104
8,6,31,0.0
8,6,32,-0.401737216
8,6,33,0.0
8,6,34,-0.23223497637888002
8,6,35,-0.37090021688320307
8,7,0,-0.76039936
8,7,1,-0.2831744
8,7,2,-0.533086489903104
8,7,3,-0.5659427923853474
8,7,4,-0.3399299974465075
8,7,5,1.6666240123768847
8,7,6,-0.24771195813888003
8,7,7,-0.06205731973052337
8,7,8,-0.27983793303585464
8,7,9,-0.326987767170174
8,7,10,-0.488
8,7,11,-0.40956266308889855
8,7,12,-0.344
8,7,13,-0.4233726310212974
8,7,14,-0.44786014748832914
8,7,15,-0.3845504
8,7,16,-0.485174955311104
8,7,17,-0.4806065953152367
8,7,18,-0.43616
8,7,19,-0.2901835936022996
8,7,20,-0.40887213226785907
8,7,21,-0.2161299341865234
8,7,22,-0.4940821159139854
8,7,23,-0.2
8,7,24,-0.698816
8,7,25,-0.53856
8,7,26,-0.4087378697629484
8,7,27,-0.488
8,7,28,-0.21389686276119885
8,7,29,-0.424777216
8,7,30,-0.42197130959378365
8,7,31,-0.4424106232517075
8,7,32,-0.411699766984704
8,7,33,-0.38696210146155036
