Pattern Index,State,Action,Q-Value
5,6,23,-0.307026
5,6,24,-0.29700000063000015
5,6,25,-0.9
5,6,26,-0.27630000000000005
5,6,27,0.9301535884189797
5,6,28,0.09681947099999993
5,6,29,-0.30067560000000004
5,6,30,1.3055642563134255
5,6,31,1.1520529773353068
5,6,32,-0.99
5,6,33,-0.333
5,6,34,0.38963409866099374
5,6,35,-0.2997001260063
5,7,0,-0.29700126
5,7,1,1.1521448889706543
5,7,2,1.1054958942672861
5,7,3,-0.36900000006300004
5,7,4,0.9392959873417301
5,7,5,-0.9
5,7,6,1.2816849278296485
5,7,7,0.19343699999936997
5,7,8,3.333333333333239
5,7,9,0.060209999936999214
5,7,10,1.2344713340456395
5,7,11,-0.30045600000000006
5,7,12,-0.30072600630000007
5,7,13,0.7349930595656604
5,7,14,1.2083474081084655
5,7,15,-0.9
5,7,16,-0.9
5,7,17,1.2055643846367907
5,7,18,-0.29700063063
5,7,19,1.3157197467017276
5,7,20,-0.333
5,7,21,-0.2970630000000631
5,7,22,-0.29999700132300006
5,7,23,0.8576293594283184
5,7,24,1.1523592250334522
5,7,25,-0.30060630693000007
5,7,26,0.8655099270444166
5,7,27,0.74859957182693
5,7,28,-0.31230000000000013
5,7,29,0.08540099999999978
5,7,30,-0.29763000063
5,7,31,1.3089078761858866
5,7,32,-0.99
5,7,33,-0.333
5,7,34,-0.27000000000000635
5,7,35,-0.30003300000000016
5,8,0,-0.27000000006300007
5,8,1,-0.2700000000000001
5,8,2,1.3131293091491136
5,8,3,1.1177115981520322
5,8,4,-0.2700000000000001
5,8,5,-0.27000000006300007
5,8,6,0.0
5,8,7,-0.9
5,8,8,3.3333333333331985
5,8,9,1.1099666700813402
5,8,10,1.1995739169349848
5,8,11,0.0
5,8,12,0.0
5,8,13,0.0
5,8,14,-0.27000063
5,8,15,0.0
5,8,16,0.9774563922132905
5,8,17,0.0
5,8,18,0.0
5,8,19,0.7880556651830994
5,8,20,-0.27630000000000005
5,8,21,0.0
5,8,22,0.0
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,-0.29700000000000004
5,8,27,0.0
5,8,28,-0.27000000063
5,8,29,0.0
5,8,30,-0.27000630000000003
5,8,31,-0.2706300000000001
5,8,32,-0.0027900006300000113
5,8,33,0.0
5,8,34,0.0
5,8,35,1.184052651606459
5,9,0,-0.29712600000000006
5,9,1,-0.29712600000000006
5,9,2,-0.36
5,9,3,1.163009998957246
5,9,4,1.1702999369765292
5,9,5,1.1290808024251535
5,9,6,-0.423
5,9,7,1.1513261162314976
5,9,8,3.3333333333332344
5,9,9,-0.45
5,9,10,-0.30033006300063003
5,9,11,1.1095878519425835
5,9,12,0.1265030999999937
5,9,13,1.2489279124404995
5,9,14,-0.29700693
5,9,15,-0.36996300000000004
5,9,16,-0.30066363000000007
5,9,17,-0.99
5,9,18,1.3000222677873499
5,9,19,1.1368249001980473
5,9,20,0.0
5,9,21,1.0326073963495894
5,9,22,1.15685490925703
5,9,23,1.1686276034438758
5,9,24,-0.2706300000000001
5,9,25,-0.297000693
5,9,26,1.1519778053652807
5,9,27,-0.30010236300000004
5,9,28,-0.3003306300000063
5,9,29,0.68627858094
5,9,30,0.0
5,9,31,0.0
5,9,32,1.030073465252812
5,9,33,-0.30003993000063006
5,9,34,-0.27000063
5,9,35,-0.30039300000000635
5,10,0,-0.30006636300630635
5,10,1,1.1523516964921077
5,10,2,-0.999
5,10,3,-0.99
5,10,4,-0.9
5,10,5,-0.30705300630000004
5,10,6,-0.30012993000063004
5,10,7,1.1425381486619859
5,10,8,3.333333333333239
5,10,9,-0.27000006300000007
5,10,10,1.6493867357486487
5,10,11,-0.29706300630000004
5,10,12,0.42626105270100006
5,10,13,1.1999999999994597
5,10,14,-0.30000074553000006
5,10,15,1.1699990999923628
5,10,16,-0.29700063000000015
5,10,17,1.313790433488397
5,10,18,1.0830593762095633
5,10,19,-0.999
5,10,20,-0.369000063
5,10,21,-0.333
5,10,22,-0.30000606931260004
5,10,23,-0.30330063
5,10,24,0.05750999936937001
5,10,25,0.0
5,10,26,-0.3072600000000001
5,10,27,-0.2997000000636931
5,10,28,1.1633830804083216
5,10,29,1.1820593753903574
5,10,30,0.09293081267699349
5,10,31,0.05120369999999358
5,10,32,-0.3699990630000001
5,10,33,-0.2970063063000001
5,10,34,-0.29997126000126006
5,10,35,0.3856208661000002
5,11,0,0.05750993693700002
5,11,1,-0.29700630000000006
5,11,2,1.1623730685201643
5,11,3,-0.99
5,11,4,1.1460593765577607
5,11,5,-0.3753000000000001
5,11,6,1.1268645650147975
5,11,7,1.281810825873221
5,11,8,3.333333333333239
5,11,9,0.9815687737634493
5,11,10,-0.3663
5,11,11,0.19169999999999365
5,11,12,0.8533696584521928
5,11,13,0.8531486622987627
5,11,14,-0.29763063
5,11,15,-0.31230000630000004
5,11,16,1.1266873065335894
5,11,17,0.0
5,11,18,1.1813867235918198
5,11,19,1.199999948077559
5,11,20,0.0
5,11,21,-0.29970000006363007
5,11,22,-0.29970000075600006
5,11,23,-0.333
5,11,24,-0.360063
5,11,25,-0.3060006300000063
5,11,26,1.0015908603888324
5,11,27,1.1460025147338981
5,11,28,0.05714924399999999
5,11,29,0.858268468395313
5,11,30,-0.30186006300000007
5,11,31,-0.29700006306300003
5,11,32,0.9753309197349033
5,11,33,-0.29706306300000007
5,11,34,0.09323099369993681
5,11,35,-0.27630000000000005
5,12,0,-0.29700126
5,12,1,0.0
5,12,2,-0.30699000000630006
5,12,3,-0.999
5,12,4,-0.29700006300000004
5,12,5,1.1693003631527314
5,12,6,-0.360063
5,12,7,1.1639686151228215
5,12,8,3.3333333333332384
5,12,9,-0.27000006300000007
5,12,10,-0.30003312663
5,12,11,0.78217994550564
5,12,12,0.5859296999999368
5,12,13,1.1694669090081975
5,12,14,1.1725501954661375
5,12,15,1.169266365822029
5,12,16,-0.2700000000000001
5,12,17,-0.30699630000000633
5,12,18,0.3503942999999999
5,12,19,-0.36000063000000004
5,12,20,1.2858038594018688
5,12,21,-0.43199999999999994
5,12,22,1.167904469826618
5,12,23,-0.36000063000000004
5,12,24,1.1550436562327053
5,12,25,-0.9
5,12,26,1.0016185470888324
5,12,27,-0.36900062999999994
5,12,28,-0.9
5,12,29,0.09638009936993691
5,12,30,-0.27630000000000005
5,12,31,1.1660388968058326
5,12,32,0.8836180108487934
5,12,33,-0.29769300000000004
5,12,34,0.9360101875781759
5,12,35,-0.30009600000000003
5,13,0,-0.30330063
5,13,1,-0.27630000000000005
5,13,2,-0.30033000069300003
5,13,3,-0.3690063
5,13,4,1.167334056513533
5,13,5,0.027503099999999225
5,13,6,-0.3069630000063
5,13,7,1.3106524473225771
5,13,8,3.3333333333332305
5,13,9,-0.99
5,13,10,0.7161890678603101
5,13,11,1.0823940642265575
5,13,12,-0.333
5,13,13,0.19991063069999992
5,13,14,-0.29700126
5,13,15,0.8703106650750321
5,13,16,0.0
5,13,17,0.8654953502599222
5,13,18,1.152054717213813
5,13,19,-0.99
5,13,20,-0.30123000006300066
5,13,21,1.2591476742464303
5,13,22,1.1679988867541407
5,13,23,0.38610959030999986
5,13,24,0.8503910654024698
5,13,25,-0.99
5,13,26,-0.30033000006300004
5,13,27,0.051209369999999976
5,13,28,-0.27000630000000003
5,13,29,1.1514593702606988
5,13,30,-0.30000336369300634
5,13,31,0.0
5,13,32,1.1996888142053026
5,13,33,1.1702368366443308
5,13,34,-0.30600000000000693
5,13,35,0.8533278352691368
5,14,0,0.7156555438769371
5,14,1,-0.30393000000000003
5,14,2,1.1650887910993608
5,14,3,-0.31860000000000005
5,14,4,1.3149263897730343
5,14,5,-0.2700000063000001
5,14,6,0.08063099999999984
5,14,7,1.1637802227665808
5,14,8,3.3333333333332384
5,14,9,0.9403856016660607
5,14,10,1.3150546995152739
5,14,11,1.136801195467281
5,14,12,-0.27630000000000005
5,14,13,0.3866641025271841
5,14,14,0.19991000699999995
5,14,15,0.7123000025700001
5,14,16,-0.333
5,14,17,-0.9
5,14,18,1.166278811556202
5,14,19,-0.3069693
5,14,20,1.316245507596385
5,14,21,-0.36000000630000006
5,14,22,1.1523511452584863
5,14,23,1.1661138599067538
5,14,24,1.0503248608082758
5,14,25,-0.2700000000000631
5,14,26,-0.29763000006300006
5,14,27,0.8654416879879978
5,14,28,1.1629907828863444
5,14,29,-0.333
5,14,30,0.09320309999999987
5,14,31,-0.27000000000063007
5,14,32,-0.369000063
5,14,33,1.3071427470892827
5,14,34,-0.29976930006300007
5,14,35,1.199999998593137
5,15,0,-0.30033693
5,15,1,1.142523994713482
5,15,2,1.236224720050898
5,15,3,1.1005875494805835
5,15,4,-0.36906300000000003
5,15,5,-0.99
5,15,6,0.7476567397073102
5,15,7,0.6770116415699938
5,15,8,3.3333333333332384
5,15,9,-0.3132963
5,15,10,1.1066949425010586
5,15,11,-0.2700000000000631
5,15,12,-0.30003300006993
5,15,13,1.2771050235231085
5,15,14,0.9050942835873431
5,15,15,-0.45
5,15,16,-0.30007323
5,15,17,-0.3600000630000001
5,15,18,-0.29763000000000006
5,15,19,0.08693099999999349
5,15,20,1.3087854909873164
5,15,21,1.0998360499079811
5,15,22,-0.30600006300000004
5,15,23,1.223560096916515
5,15,24,-0.29700006363
5,15,25,-0.30600630063
5,15,26,-0.30060063000000004
5,15,27,-0.2700000000000631
5,15,28,1.1009999999992333
5,15,29,-0.3600063
5,15,30,1.1729936999558248
5,15,31,-0.36000000062999993
5,15,32,-0.30600636300000006
5,15,33,0.8637532331174098
5,15,34,-0.29999770560000005
5,15,35,-0.27000630000000003
5,16,0,-0.423
5,16,1,0.8673874273531708
5,16,2,-0.43289999999999995
5,16,3,-0.2976300000063
5,16,4,-0.9
5,16,5,1.3129298993290845
5,16,6,-0.9
5,16,7,-0.29700636300000005
5,16,8,3.3333333333332362
5,16,9,-0.99
5,16,10,-0.333
5,16,11,0.7555092598205639
5,16,12,-0.30192300000000005
5,16,13,1.0630442745624642
5,16,14,1.0724721912011472
5,16,15,-0.27630000000000005
5,16,16,0.19979244
5,16,17,1.1547196898476568
5,16,18,-0.3033
5,16,19,-0.9
5,16,20,1.2522968666964303
5,16,21,-0.30060693000000005
5,16,22,-0.27000630000000003
5,16,23,-0.30330063
5,16,24,-0.333
5,16,25,-0.36000063000000004
5,16,26,-0.29769300000000004
5,16,27,-0.36990000062999995
5,16,28,-0.30768300000000004
5,16,29,-0.30330630000000003
5,16,30,0.0
5,16,31,-0.27000630000000003
5,16,32,0.7962573117825018
5,16,33,1.1353087341124466
5,16,34,1.246107619235988
5,16,35,-0.30033000063000004
5,17,0,-0.3033000063000001
5,17,1,0.057170699999937014
5,17,2,1.2759828528988884
5,17,3,1.0978405349876705
5,17,4,-0.30600000000006305
5,17,5,1.1648164044689289
5,17,6,-0.333
5,17,7,1.2785086482916432
5,17,8,3.3333333333331923
5,17,9,-0.99
5,17,10,-0.30008853
5,17,11,-0.2700000000000631
5,17,12,-0.31293000000000004
5,17,13,-0.2999706300126063
5,17,14,1.1702662210603842
5,17,15,-0.27000630000000003
5,17,16,-0.30003375600000004
5,17,17,0.5968910703143699
5,17,18,1.1238683836480234
5,17,19,-0.30066300006306307
5,17,20,1.1639999973058766
5,17,21,1.0999248936445072
5,17,22,1.2680634930775714
5,17,23,-0.30960000000000004
5,17,24,-0.423
5,17,25,-0.3012300630000631
5,17,26,1.2387233007207632
5,17,27,1.0471586635011527
5,17,28,-0.423
5,17,29,0.09161099999999978
5,17,30,-0.30007953000000004
5,17,31,-0.27000630000000003
5,17,32,-0.36000063000000004
5,17,33,0.09294776999999982
5,17,34,1.1068375182020849
5,17,35,1.1696113024832366
5,18,0,-0.3000186075600001
5,18,1,1.1224448196706542
5,18,2,0.7124473325699938
5,18,3,1.136822521208119
5,18,4,0.4269412934099993
5,18,5,1.233825832960558
5,18,6,1.2402573483857764
5,18,7,1.1691839994547486
5,18,8,3.333333333333239
5,18,9,-0.3762
5,18,10,1.1698114041344523
5,18,11,-0.3000960006363
5,18,12,-0.3012930630000001
5,18,13,1.2698103112193753
5,18,14,-0.30393000000000003
5,18,15,-0.3000033075663
5,18,16,0.9467449799363745
5,18,17,-0.9
5,18,18,1.6000934721091835
5,18,19,-0.99
5,18,20,1.1699413202193245
5,18,21,-0.43199999999999994
5,18,22,-0.29970006930000004
5,18,23,-0.3663
5,18,24,-0.30330006300000006
5,18,25,-0.2700000063000001
5,18,26,-0.2700000000000001
5,18,27,0.3579229799999369
5,18,28,0.0
5,18,29,0.13555340999369989
5,18,30,0.05722733699999999
5,18,31,-0.30006902520000006
5,18,32,0.0
5,18,33,1.313108130539194
5,18,34,-0.29706300000063
5,18,35,1.1236436278168023
5,19,0,-0.3060000000126
5,19,1,-0.333
5,19,2,-0.9
5,19,3,-0.99
5,19,4,-0.30006630006363005
5,19,5,0.3506666031000001
5,19,6,0.3263468661000003
5,19,7,0.8592402511455737
5,19,8,3.333333333333239
5,19,9,-0.9
5,19,10,0.8645472388888329
5,19,11,0.42206418539999374
5,19,12,0.7352273963933101
5,19,13,1.0443894897871366
5,19,14,1.1917431808140004
5,19,15,-0.9
5,19,16,1.1032475071793961
5,19,17,-0.31326300000000007
5,19,18,-0.31293000000000004
5,19,19,0.5859803699999998
5,19,20,0.0
5,19,21,0.0896309999999998
5,19,22,-0.29970636300000003
5,19,23,-0.31230063
5,19,24,-0.3033000063000001
5,19,25,-0.2970126
5,19,26,-0.3000816000630631
5,19,27,-0.30060069300000636
5,19,28,-0.29706300000000013
5,19,29,-0.30060012600000063
5,19,30,0.8563252641497999
5,19,31,-0.3000123756000631
5,19,32,1.3104759818897729
5,19,33,0.0
5,19,34,1.1692973932010664
5,19,35,-0.30003306363000015
5,20,0,1.1514593829218582
5,20,1,1.288101446883492
5,20,2,-0.29700126
5,20,3,1.0971430930511532
5,20,4,-0.36900062999999994
5,20,5,-0.3753000000000001
5,20,6,0.05645699370000001
5,20,7,0.6826816415699938
5,20,8,3.3333333333332384
5,20,9,-0.999
5,20,10,0.3866075692101002
5,20,11,0.42619442939999996
5,20,12,1.1592560829780898
5,20,13,-0.2970000126000001
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.30073230000000006
5,20,17,0.03293099999999993
5,20,18,1.1441205847560734
5,20,19,-0.37629
5,20,20,1.4474473807446535
5,20,21,0.8681453970114794
5,20,22,1.3157838711016094
5,20,23,-0.306000693
5,20,24,0.08721
5,20,25,1.1639989600209453
5,20,26,1.312139511323929
5,20,27,0.0
5,20,28,0.0958039739999999
5,20,29,1.146376436310611
5,20,30,0.09986030999999979
5,20,31,-0.3060006300063
5,20,32,-0.99
5,20,33,1.3247626390644518
5,20,34,-0.29712600000000006
5,20,35,-0.29700063000000004
5,21,0,-0.30600000693000007
5,21,1,0.8570756910707098
5,21,2,-0.9
5,21,3,-0.99999
5,21,4,-0.30600000006300004
5,21,5,-0.999
5,21,6,-0.29712600000000006
5,21,7,-0.3753000000000001
5,21,8,3.333333333333239
5,21,9,-0.36999000000063
5,21,10,0.0
5,21,11,-0.36963
5,21,12,-0.29700006363
5,21,13,-0.29700000006363003
5,21,14,0.8937625434124408
5,21,15,-0.9
5,21,16,1.1877825970540297
5,21,17,1.144981681516995
5,21,18,-0.30600000636300007
5,21,19,-0.36000000000629995
5,21,20,-0.30690000000000073
5,21,21,1.5998765591498736
5,21,22,1.0820680789482577
5,21,23,-0.2700000063000001
5,21,24,-0.29970001266300006
5,21,25,-0.2970006300000063
5,21,26,-0.29700063006300004
5,21,27,-0.3000663063063631
5,21,28,-0.9
5,21,29,0.8682577324603385
5,21,30,1.169611048991452
5,21,31,-0.333
5,21,32,0.0
5,21,33,-0.29700630063
5,21,34,-0.2999976936363
5,21,35,-0.29700000000000004
5,22,0,1.1729989585512626
5,22,1,-0.30000002616069305
5,22,2,0.08321309999999993
5,22,3,-0.9999
5,22,4,-0.30606363000000003
5,22,5,1.0672093006770085
5,22,6,-0.99
5,22,7,1.1907737472621043
5,22,8,3.333333333333238
5,22,9,-0.9
5,22,10,1.1694243475190373
5,22,11,-0.3600000000000063
5,22,12,-0.2976300063000001
5,22,13,1.331652738114095
5,22,14,1.1390171257830737
5,22,15,0.0
5,22,16,-0.3006189
5,22,17,-0.3690000000000063
5,22,18,1.3138577290320375
5,22,19,-0.999
5,22,20,-0.31383000000000005
5,22,21,-0.3006000006993
5,22,22,0.19997999369993696
5,22,23,-0.29763063
5,22,24,-0.333
5,22,25,1.2313941535390187
5,22,26,0.8167099912334997
5,22,27,-0.36000000062999993
5,22,28,-0.27000630000000003
5,22,29,1.1302093006773877
5,22,30,1.0899771134521417
5,22,31,-0.27000630000000003
5,22,32,1.2884475835170075
5,22,33,-0.29706300000630004
5,22,34,-0.29997000000064894
5,22,35,-0.297000000693
5,23,0,1.1550592124298336
5,23,1,1.1702936993682598
5,23,2,-0.3700053
5,23,3,0.7840835258741369
5,23,4,-0.36000063000000004
5,23,5,-0.3699000063000001
5,23,6,1.169988320915197
5,23,7,-0.423
5,23,8,3.3333333333332384
5,23,9,-0.27630000000000005
5,23,10,-0.27630000000000005
5,23,11,-0.2970630000000631
5,23,12,0.7807903118393312
5,23,13,-0.36000000062999993
5,23,14,0.09686135699999365
5,23,15,1.1693985767727058
5,23,16,0.35720009999999935
5,23,17,-0.36000000000629995
5,23,18,-0.99
5,23,19,1.145069316488283
5,23,20,-0.2700000063000001
5,23,21,1.1698869974793282
5,23,22,1.1917787845893804
5,23,23,0.0
5,23,24,-0.30006630013230007
5,23,25,0.09950246999999968
5,23,26,-0.3006900006300007
5,23,27,1.1520817458179702
5,23,28,-0.9
5,23,29,-0.30600063063
5,23,30,0.0
5,23,31,-0.3060006300000631
5,23,32,0.31434272999370005
5,23,33,1.170028509004456
5,23,34,0.0
5,23,35,1.1694275395976628
5,24,0,0.71862548157
5,24,1,0.8655576677798309
5,24,2,1.153882006648676
5,24,3,1.3109415181218516
5,24,4,-0.3003930000006301
5,24,5,0.9989943641599887
5,24,6,1.3223327310791992
5,24,7,1.2942945566409059
5,24,8,3.333333333333239
5,24,9,-0.9999
5,24,10,1.1999999979851264
5,24,11,1.3137917431510737
5,24,12,1.170236994378289
5,24,13,0.8651807290091065
5,24,14,1.3170264833939531
5,24,15,0.865223655307892
5,24,16,-0.333
5,24,17,-0.27000000000063007
5,24,18,-0.3600063
5,24,19,0.7280257282460999
5,24,20,-0.3690063
5,24,21,1.1729369999999306
5,24,22,0.8474600857118398
5,24,23,-0.31230006300000007
5,24,24,1.7653954946536619
5,24,25,-0.27000000000000635
5,24,26,-0.2700000000000001
5,24,27,0.7935922917288
5,24,28,0.0
5,24,29,-0.3690063
5,24,30,0.09718973099369993
5,24,31,1.1520589823098
5,24,32,-0.36900000630000007
5,24,33,0.0964928069999999
5,24,34,-0.2706300000000001
5,24,35,-0.29763006300000006
5,25,0,-0.333
5,25,1,-0.3033
5,25,2,1.151443533022765
5,25,3,1.0140339479196265
5,25,4,-0.9
5,25,5,0.0
5,25,6,1.167751315553201
5,25,7,-0.27000000000063007
5,25,8,3.333333333333239
5,25,9,-0.3600000000000063
5,25,10,0.9037514428123063
5,25,11,0.0
5,25,12,-0.27006300000000005
5,25,13,-0.29763000006300006
5,25,14,-0.27000063
5,25,15,-0.9
5,25,16,-0.30330630000000003
5,25,17,1.1630988932221513
5,25,18,-0.3039300000000001
5,25,19,0.05390999999999918
5,25,20,0.8582025821908409
5,25,21,-0.9
5,25,22,1.1601432134527268
5,25,23,-0.3195
5,25,24,-0.9
5,25,25,0.1799999999999369
5,25,26,1.1338465787942613
5,25,27,-0.27000063
5,25,28,0.0
5,25,29,0.0
5,25,30,-0.31383000000000005
5,25,31,-0.2997006930000631
5,25,32,-0.999
5,25,33,0.09687707999999984
5,25,34,-0.2999976936300636
5,25,35,-0.27000000006300007
5,26,0,0.0
5,26,1,1.3099544632763953
5,26,2,1.2514045444119049
5,26,3,0.8768147577449127
5,26,4,1.1401164066169298
5,26,5,0.3507629024700001
5,26,6,-0.423
5,26,7,1.1268588199445273
5,26,8,3.333333333333239
5,26,9,1.3007657432642437
5,26,10,1.2092462745216557
5,26,11,0.09285506999999976
5,26,12,-0.2700000063000001
5,26,13,1.1071183229579036
5,26,14,-0.27006300000000005
5,26,15,0.8052583630768889
5,26,16,-0.3069630000000063
5,26,17,-0.2997630000000007
5,26,18,1.1638828266968289
5,26,19,-0.27000006300000007
5,26,20,1.1064573113382767
5,26,21,-0.30132000693
5,26,22,1.2939760756143093
5,26,23,-0.27000000063
5,26,24,1.1949049258723659
5,26,25,1.1236785236770235
5,26,26,1.3785063082391698
5,26,27,-0.2997000000000007
5,26,28,1.0377683930617925
5,26,29,-0.31320000006300003
5,26,30,0.09691909469999993
5,26,31,1.1994041351298677
5,26,32,1.303780802196423
5,26,33,-0.3000010293630631
5,26,34,0.8646410895852281
5,26,35,-0.29970000630000065
5,27,0,1.293003514284532
5,27,1,0.05711399999937
5,27,2,-0.43199999999999994
5,27,3,1.1419428912081189
5,27,4,-0.29970069306300007
5,27,5,-0.27006300000000005
5,27,6,-0.29763063
5,27,7,0.6822862715699938
5,27,8,3.3333333333332353
5,27,9,-0.2970006300063
5,27,10,-0.30033630000063005
5,27,11,-0.29997693000063064
5,27,12,-0.3033000063000001
5,27,13,-0.2706300000000001
5,27,14,-0.30003999300000006
5,27,15,-0.30336300000000005
5,27,16,1.1332843002335888
5,27,17,-0.30007260006300013
5,27,18,0.8952536892848143
5,27,19,1.3199999953843071
5,27,20,1.0830593156702222
5,27,21,0.08693099999999981
5,27,22,-0.30600069300000005
5,27,23,-0.30663000063
5,27,24,-0.36000000000629995
5,27,25,-0.9
5,27,26,-0.3033000000063
5,27,27,1.446708204761498
5,27,28,-0.2970000000630631
5,27,29,0.9782979760891841
5,27,30,-0.2970063063000001
5,27,31,1.1729968428704411
5,27,32,-0.2706300000000001
5,27,33,0.8640301624874099
5,27,34,0.38657283865470005
5,27,35,-0.30000039300642667
5,28,0,1.2938980509062143
5,28,1,-0.30039363
5,28,2,-0.9
5,28,3,-0.3690000000000063
5,28,4,-0.43199999999999994
5,28,5,1.0673215205021938
5,28,6,-0.31293000000000004
5,28,7,1.1007619002977163
5,28,8,3.3333333333332273
5,28,9,-0.30600012600000004
5,28,10,-0.29700006300063003
5,28,11,-0.2976930000000001
5,28,12,-0.30039300630000004
5,28,13,0.38630410196031006
5,28,14,-0.27630000000000005
5,28,15,-0.29700006363
5,28,16,0.9393091747812166
5,28,17,-0.3753000000000001
5,28,18,1.1361368695444165
5,28,19,1.1000009552514984
5,28,20,0.7456648376700001
5,28,21,-0.2700000000000001
5,28,22,-0.3006000063063631
5,28,23,-0.31320063
5,28,24,1.3225689013890525
5,28,25,-0.297000693
5,28,26,-0.30960000000000004
5,28,27,1.2860779583011117
5,28,28,0.1799999999999369
5,28,29,1.0710509705566642
5,28,30,-0.36630000000000007
5,28,31,0.0
5,28,32,1.17299369859778
5,28,33,1.1680103527074377
5,28,34,1.1481913384466793
5,28,35,-0.30033063006300004
5,29,0,0.8640621465163463
5,29,1,1.2057217092500165
5,29,2,-0.9
5,29,3,-0.9
5,29,4,-0.30060630000000005
5,29,5,-0.36000000630000006
5,29,6,0.08721
5,29,7,-0.333
5,29,8,3.333333333333238
5,29,9,0.0
5,29,10,-0.31230006300000007
5,29,11,0.09260099993699977
5,29,12,0.053909999999369906
5,29,13,-0.9
5,29,14,0.3837696252750002
5,29,15,-0.3075363
5,29,16,0.09289793699999982
5,29,17,0.05713400699999999
5,29,18,1.12370337449379
5,29,19,1.1693099931499276
5,29,20,0.08945009999999992
5,29,21,-0.2970000000630631
5,29,22,-0.300067623
5,29,23,-0.333
5,29,24,-0.3082500000000001
5,29,25,-0.30691260000000004
5,29,26,-0.27630000000000005
5,29,27,-0.29700006300000015
5,29,28,-0.27000000063
5,29,29,0.19999866356936355
5,29,30,-0.27630000000000005
5,29,31,-0.29970012663
5,29,32,0.08693099930699993
5,29,33,-0.30008229300000006
5,29,34,-0.2982600000000001
5,29,35,-0.29997006300000006
5,30,0,-0.002789999999999959
5,30,1,1.2036475592139453
5,30,2,1.2078515499304572
5,30,3,0.7788577553370001
5,30,4,1.1639933581190314
5,30,5,0.376740590309937
5,30,6,-0.30066306306300006
5,30,7,-0.36630000000000007
5,30,8,3.333333333333239
5,30,9,1.1999999979977307
5,30,10,-0.333
5,30,11,1.1810491349585819
5,30,12,-0.333
5,30,13,-0.29970063693
5,30,14,0.8532928516634098
5,30,15,0.34442361
5,30,16,1.152026319935519
5,30,17,-0.99
5,30,18,-0.30045600000000006
5,30,19,-0.300060063063007
5,30,20,0.09316799999999975
5,30,21,1.1697425584425085
5,30,22,-0.30606930000000004
5,30,23,-0.37062
5,30,24,1.222297441552774
5,30,25,-0.36000000062999993
5,30,26,0.8682099264144167
5,30,27,-0.3033000063000001
5,30,28,1.3106848575349461
5,30,29,1.313654590021145
5,30,30,1.6520267765698005
5,30,31,0.8007277526009999
5,30,32,-0.0027900006300000113
5,30,33,-0.29976993
5,30,34,1.1693935355918805
5,30,35,-0.27630000000000005
5,31,0,-0.29700000000630017
5,31,1,-0.3012930000063
5,31,2,-0.30762000000000633
5,31,3,-0.30690693
5,31,4,-0.30000088530063634
5,31,5,0.6466652306010003
5,31,6,-0.30129300000000003
5,31,7,1.1007562589382147
5,31,8,3.333333333333238
5,31,9,-0.36063
5,31,10,1.136237550282521
5,31,11,1.2248969834321557
5,31,12,-0.3009663
5,31,13,0.09989603099993694
5,31,14,-0.3000046293
5,31,15,0.0
5,31,16,-0.3600063
5,31,17,-0.31320000000000064
5,31,18,0.8604722296900797
5,31,19,-0.99
5,31,20,1.1003923106525484
5,31,21,0.13609619999999986
5,31,22,-0.2970006300063
5,31,23,-0.30960000000000004
5,31,24,0.0
5,31,25,0.0
5,31,26,-0.29769300000000004
5,31,27,0.0
5,31,28,-0.27000000000000063
5,31,29,-0.3006630006300631
5,31,30,1.0951827112419363
5,31,31,0.1999163069999369
5,31,32,-0.99
5,31,33,-0.29712600000000006
5,31,34,-0.2700000000000001
5,31,35,-0.2997063126000001
5,32,0,-0.3033000000000001
5,32,1,-0.29700630000000006
5,32,2,1.327451278550825
5,32,3,1.3174780721722554
5,32,4,-0.31230000000000013
5,32,5,-0.3699063
5,32,6,-0.27630000000000005
5,32,7,1.1061944007890352
5,32,8,3.33333333333321
5,32,9,-0.999
5,32,10,-0.30033006300063003
5,32,11,-0.2706300000000001
5,32,12,0.08693099936993687
5,32,13,1.1523527376161238
5,32,14,1.1251756464428195
5,32,15,1.2099491993381912
5,32,16,-0.29700063006300004
5,32,17,-0.27000000000000063
5,32,18,1.1359285373889354
5,32,19,1.0637116044512167
5,32,20,-0.9
5,32,21,-0.31320000000000003
5,32,22,1.1550593690914792
5,32,23,0.9894019150758951
5,32,24,0.12293099999999979
5,32,25,1.1566323165742065
5,32,26,-0.30960000000000004
5,32,27,-0.2999769363000631
5,32,28,1.291130201669509
5,32,29,1.1281241024289463
5,32,30,-0.30669300000000005
5,32,31,1.1695903751245937
5,32,32,0.48725999937000003
5,32,33,0.0995030999993699
5,32,34,0.38636363610000013
5,32,35,-0.30003930000000006
5,33,0,1.1680499962613493
5,33,1,-0.30393000000000003
5,33,2,1.1639918783885905
5,33,3,-0.99
5,33,4,1.3134216778579766
5,33,5,-0.3699000063000001
5,33,6,1.2924794492025529
5,33,7,1.2850904839591972
5,33,8,3.333333333333239
5,33,9,-0.9
5,33,10,-0.3069963000063
5,33,11,0.8633716837319152
5,33,12,-0.27000630000000003
5,33,13,0.3896080259031001
5,33,14,-0.29970756
5,33,15,1.2688109536090508
5,33,16,-0.29976300126
5,33,17,0.8464315050791098
5,33,18,-0.30330630000000003
5,33,19,0.8651977033125239
