Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2386,0,20.0,0.092,0.011
2387,2,18.0,0.092,0.01
2388,3,17.0,0.092,0.0125
2389,1,19.0,0.092,0.011
2390,0,20.0,0.092,0.008
2391,3,17.0,0.092,0.013
2392,3,17.5,0.091,0.0141
2393,2,18.0,0.091,0.0115
2394,1,19.0,0.091,0.0135
2395,0,20.0,0.091,0.0114
2396,1,19.0,0.091,0.0122
2397,2,18.0,0.091,0.015
2398,0,20.0,0.091,0.0144
2399,2,18.0,0.091,0.0151
2400,1,19.0,0.091,0.0112
2401,0,20.0,0.091,0.0132
2402,0,20.0,0.091,0.0121
2403,1,19.0,0.09,0.0122
2404,6,14.0,0.09,0.0144
2405,1,19.0,0.09,0.0123
2406,1,19.0,0.09,0.013
2407,0,20.0,0.09,0.0103
2408,0,20.0,0.09,0.009
2409,2,18.0,0.09,0.0175
2410,2,18.0,0.09,0.017
2411,3,17.0,0.09,0.017
2412,3,17.0,0.09,0.0182
2413,2,18.0,0.09,0.016
2414,1,19.0,0.089,0.014
2415,2,18.0,0.089,0.014
2416,1,19.0,0.089,0.0122
2417,2,18.0,0.089,0.014
2418,0,20.0,0.089,0.011
2419,3,17.5,0.089,0.0097
2420,1,19.5,0.089,0.0131
2421,3,17.0,0.089,0.0133
2422,1,19.0,0.089,0.013
2423,3,17.0,0.089,0.0102
2424,0,20.0,0.089,0.01
2425,2,18.5,0.088,0.013
2426,1,19.0,0.088,0.01
2427,1,19.0,0.088,0.012
2428,1,19.0,0.088,0.0114
2429,2,18.0,0.088,0.009
2430,1,19.0,0.088,0.011
2431,5,15.5,0.088,0.014
2432,2,18.5,0.088,0.0086
2433,5,15.5,0.088,0.0136
2434,3,17.0,0.088,0.012
2435,3,17.0,0.088,0.013
2436,4,16.0,0.087,0.01
2437,3,17.0,0.087,0.0129
2438,3,17.0,0.087,0.0134
2439,0,20.0,0.087,0.013
2440,3,17.0,0.087,0.0166
2441,2,18.0,0.087,0.0188
2442,3,17.0,0.087,0.0203
2443,2,18.0,0.087,0.021
2444,1,19.0,0.087,0.0187
2445,3,17.0,0.087,0.0174
2446,2,18.0,0.087,0.0165
2447,0,20.0,0.087,0.0153
2448,0,20.0,0.086,0.0167
2449,1,19.0,0.086,0.0158
2450,1,19.0,0.086,0.0169
2451,1,19.0,0.086,0.0157
2452,1,19.5,0.086,0.0154
2453,1,19.0,0.086,0.0169
2454,4,16.0,0.086,0.0217
2455,2,18.0,0.086,0.0209
2456,2,18.0,0.086,0.02
2457,2,18.0,0.086,0.0187
2458,0,20.0,0.086,0.0155
2459,2,18.0,0.086,0.0191
2460,3,17.0,0.085,0.0169
2461,4,16.0,0.085,0.0197
2462,0,20.0,0.085,0.0103
2463,2,18.0,0.085,0.0136
2464,2,18.5,0.085,0.0135
2465,3,17.0,0.085,0.013
2466,1,19.0,0.085,0.0093
2467,1,19.0,0.085,0.011
2468,3,17.0,0.085,0.013
2469,5,15.0,0.085,0.0115
2470,5,15.0,0.085,0.013
2471,2,18.0,0.084,0.0135
2472,3,18.0,0.084,0.013
2473,3,17.0,0.084,0.0123
2474,3,17.5,0.084,0.014
2475,5,15.5,0.084,0.013
2476,1,19.0,0.084,0.013
2477,1,19.0,0.084,0.0115
2478,0,20.0,0.084,0.009
2479,2,18.0,0.084,0.0125
2480,2,18.0,0.084,0.0115
2481,0,20.0,0.084,0.0095
2482,0,20.0,0.084,0.012
2483,1,19.0,0.083,0.012
2484,2,18.0,0.083,0.0132
2485,2,18.0,0.083,0.01
2486,0,20.0,0.083,0.0115
2487,4,16.0,0.083,0.0146
2488,5,15.0,0.083,0.0159
2489,2,18.0,0.083,0.014
2490,2,18.0,0.083,0.0116
2491,0,20.0,0.083,0.013
2492,3,17.0,0.083,0.015
2493,4,16.0,0.083,0.0175
2494,2,18.0,0.083,0.013
2495,1,19.0,0.082,0.0133
2496,3,17.0,0.082,0.0144
2497,2,18.0,0.082,0.013
2498,2,18.0,0.082,0.0121
2499,1,19.0,0.082,0.0155
2500,1,19.0,0.082,0.018
2501,5,15.0,0.082,0.0184
2502,0,20.0,0.082,0.0149
2503,0,20.0,0.082,0.016
2504,2,18.0,0.082,0.0152
2505,2,18.0,0.082,0.018
2506,0,20.0,0.082,0.016
2507,0,20.0,0.081,0.015
2508,0,20.0,0.081,0.016
2509,3,17.0,0.081,0.018
2510,3,17.0,0.081,0.0168
2511,0,20.0,0.081,0.0155
2512,0,20.0,0.081,0.0157
2513,1,19.0,0.081,0.0164
2514,5,15.0,0.081,0.0125
2515,3,17.0,0.081,0.0112
2516,3,17.0,0.081,0.013
2517,1,19.0,0.081,0.012
2518,3,17.0,0.081,0.0104
2519,1,19.0,0.081,0.0119
2520,0,20.0,0.08,0.0105
2521,0,20.0,0.08,0.009
2522,1,19.0,0.08,0.0119
2523,1,19.0,0.08,0.01
2524,2,18.0,0.08,0.009
2525,3,17.0,0.08,0.0121
2526,2,18.0,0.08,0.013
2527,1,19.0,0.08,0.0115
2528,0,20.0,0.08,0.008
2529,0,20.0,0.08,0.0107
2530,1,19.0,0.08,0.009
2531,1,19.0,0.08,0.0113
2532,0,20.0,0.079,0.0101
2533,2,18.0,0.079,0.008
2534,2,18.0,0.079,0.0125
2535,2,18.0,0.079,0.0113
2536,3,17.0,0.079,0.0155
2537,2,18.0,0.079,0.0151
2538,2,18.0,0.079,0.014
2539,0,20.0,0.079,0.013
2540,0,20.0,0.079,0.0114
2541,2,18.0,0.079,0.011
2542,1,19.0,0.079,0.01
2543,0,20.0,0.079,0.0133
2544,4,16.0,0.079,0.0125
2545,1,19.0,0.078,0.013
2546,7,13.0,0.078,0.014
2547,2,18.0,0.078,0.0131
2548,2,18.0,0.078,0.014
2549,1,19.0,0.078,0.014
2550,2,18.0,0.078,0.0149
2551,3,17.0,0.078,0.0146
2552,0,20.0,0.078,0.012
2553,3,17.0,0.078,0.015
2554,1,19.0,0.078,0.0155
2555,2,18.0,0.078,0.016
2556,2,18.0,0.078,0.015
2557,0,20.0,0.078,0.0096
2558,2,18.0,0.077,0.0145
2559,0,20.0,0.077,0.0122
2560,2,18.0,0.077,0.0125
2561,1,19.0,0.077,0.0101
2562,5,15.0,0.077,0.0159
2563,0,20.0,0.077,0.011
2564,2,18.0,0.077,0.0132
2565,1,19.0,0.077,0.0135
2566,3,17.0,0.077,0.01
2567,3,17.0,0.077,0.017
2568,3,17.0,0.077,0.0162
2569,3,17.0,0.077,0.015
2570,0,20.0,0.077,0.0135
2571,2,18.0,0.076,0.0157
2572,3,17.0,0.076,0.0156
2573,3,17.0,0.076,0.0139
2574,3,17.0,0.076,0.0141
2575,1,19.0,0.076,0.0134
2576,0,20.0,0.076,0.0132
2577,2,18.0,0.076,0.015
2578,1,19.0,0.076,0.0145
2579,1,19.0,0.076,0.012
2580,2,18.0,0.076,0.0144
2581,2,18.0,0.076,0.0142
2582,0,20.0,0.076,0.013
2583,1,19.0,0.076,0.0135
2584,3,17.0,0.075,0.017
2585,2,18.0,0.075,0.0125
2586,2,18.0,0.075,0.013
2587,3,17.0,0.075,0.016
2588,0,20.0,0.075,0.0154
2589,1,19.0,0.075,0.0153
2590,5,15.0,0.075,0.018
2591,1,19.0,0.075,0.0148
2592,2,18.0,0.075,0.0152
2593,2,18.0,0.075,0.0152
2594,1,19.0,0.075,0.0149
2595,1,19.0,0.075,0.015
2596,2,18.0,0.075,0.016
2597,3,17.0,0.074,0.0174
2598,2,18.0,0.074,0.0167
2599,0,20.0,0.074,0.0165
2600,0,20.0,0.074,0.017
2601,1,19.0,0.074,0.0135
2602,2,18.0,0.074,0.011
2603,2,18.0,0.074,0.0085
2604,0,20.0,0.074,0.012
2605,2,18.0,0.074,0.01
2606,1,19.0,0.074,0.0105
2607,2,18.0,0.074,0.014
2608,1,19.0,0.074,0.0155
2609,1,19.0,0.074,0.0184
2610,3,17.0,0.074,0.0196
2611,3,17.0,0.073,0.0192
2612,1,19.0,0.073,0.018
2613,1,19.0,0.073,0.0167
2614,1,19.0,0.073,0.0133
2615,2,18.0,0.073,0.0145
2616,3,17.0,0.073,0.017
2617,0,20.0,0.073,0.0142
2618,0,20.0,0.073,0.0141
2619,7,13.0,0.073,0.0188
2620,2,18.0,0.073,0.0152
2621,0,20.0,0.073,0.0172
2622,0,20.0,0.073,0.0175
2623,1,19.0,0.073,0.018
2624,1,19.0,0.072,0.0164
2625,3,17.0,0.072,0.0183
2626,1,19.0,0.072,0.0166
2627,2,18.0,0.072,0.0179
2628,2,18.0,0.072,0.0132
2629,2,18.0,0.072,0.0153
2630,0,20.0,0.072,0.0175
2631,1,19.0,0.072,0.012
2632,1,19.0,0.072,0.013
2633,1,19.0,0.072,0.012
2634,2,18.0,0.072,0.012
2635,0,20.0,0.072,0.011
2636,1,19.0,0.072,0.012
2637,4,16.0,0.072,0.0134
2638,5,15.0,0.071,0.0151
2639,0,20.0,0.071,0.008
2640,0,20.0,0.071,0.01
2641,1,19.0,0.071,0.0122
2642,2,18.0,0.071,0.011
2643,2,18.0,0.071,0.01
2644,3,17.0,0.071,0.0124
2645,0,20.0,0.071,0.0106
2646,1,19.0,0.071,0.008
2647,3,17.0,0.071,0.0114
2648,2,18.0,0.071,0.0125
2649,2,18.0,0.071,0.01
2650,2,18.0,0.071,0.0135
2651,3,17.0,0.071,0.0122
2652,3,17.5,0.07,0.014
2653,0,20.0,0.07,0.0121
2654,3,17.0,0.07,0.0148
2655,1,19.0,0.07,0.0129
2656,3,17.0,0.07,0.0159
2657,0,20.0,0.07,0.0113
2658,2,18.0,0.07,0.0111
2659,1,19.0,0.07,0.013
2660,3,17.0,0.07,0.013
2661,1,19.0,0.07,0.0136
2662,1,19.0,0.07,0.0107
2663,0,20.0,0.07,0.011
2664,2,18.0,0.07,0.014
2665,1,19.0,0.07,0.0121
2666,0,20.0,0.07,0.0121
2667,2,18.0,0.069,0.01
2668,1,19.0,0.069,0.0149
2669,2,18.0,0.069,0.015
2670,0,20.0,0.069,0.0123
2671,3,17.0,0.069,0.013
2672,1,19.0,0.069,0.0131
2673,1,19.0,0.069,0.014
2674,2,18.0,0.069,0.0136
2675,0,20.0,0.069,0.01
2676,1,19.5,0.069,0.0133
2677,1,19.0,0.069,0.0135
2678,1,19.0,0.069,0.0133
2679,0,20.0,0.069,0.008
2680,0,20.0,0.069,0.0126
2681,3,17.5,0.068,0.0154
2682,0,20.0,0.068,0.0132
2683,4,16.0,0.068,0.015
2684,0,20.0,0.068,0.009
2685,2,18.0,0.068,0.0143
2686,2,18.0,0.068,0.014
2687,3,17.0,0.068,0.015
2688,2,18.0,0.068,0.0153
2689,3,17.0,0.068,0.015
2690,1,19.0,0.068,0.0135
2691,1,19.0,0.068,0.011
2692,2,18.0,0.068,0.0126
2693,3,17.0,0.068,0.0145
2694,0,20.0,0.068,0.014
2695,3,17.0,0.068,0.017
2696,2,18.0,0.067,0.0169
2697,2,18.0,0.067,0.0183
2698,2,18.0,0.067,0.0167
2699,1,19.0,0.067,0.015
2700,3,17.0,0.067,0.0167
2701,3,17.0,0.067,0.0172
2702,1,19.0,0.067,0.0159
2703,1,19.0,0.067,0.0174
2704,0,20.0,0.067,0.0175
2705,0,20.0,0.067,0.0183
2706,1,19.0,0.067,0.0193
2707,1,19.0,0.067,0.0172
2708,5,15.5,0.067,0.0215
2709,0,20.0,0.067,0.0162
2710,2,18.0,0.067,0.0178
2711,5,15.0,0.066,0.0193
2712,0,20.0,0.066,0.015
2713,3,17.5,0.066,0.0185
2714,0,20.0,0.066,0.0164
2715,5,15.0,0.066,0.0196
2716,3,17.0,0.066,0.019
2717,1,19.0,0.066,0.018
2718,1,19.0,0.066,0.0196
2719,1,19.0,0.066,0.0205
2720,0,20.0,0.066,0.0163
2721,1,19.0,0.066,0.0177
2722,1,19.0,0.066,0.0183
2723,1,19.0,0.066,0.0169
2724,2,18.0,0.066,0.018
2725,1,19.0,0.066,0.019
2726,0,20.0,0.065,0.017
2727,4,16.0,0.065,0.0198
2728,0,20.0,0.065,0.017
2729,2,18.0,0.065,0.019
2730,0,20.0,0.065,0.0179
2731,1,19.0,0.065,0.019
2732,1,19.0,0.065,0.0188
2733,0,20.0,0.065,0.0175
2734,2,18.0,0.065,0.0197
2735,0,20.0,0.065,0.0178
2736,1,19.0,0.065,0.0215
2737,0,20.0,0.065,0.016
2738,0,20.0,0.065,0.0166
2739,2,18.0,0.065,0.0187
2740,3,17.0,0.065,0.0201
2741,0,20.0,0.064,0.0202
2742,0,20.0,0.064,0.0179
2743,2,18.0,0.064,0.0201
2744,0,20.0,0.064,0.0162
2745,0,20.0,0.064,0.0161
2746,0,20.0,0.064,0.0175
2747,1,19.0,0.064,0.019
2748,1,19.0,0.064,0.0183
2749,2,18.0,0.064,0.0201
2750,1,19.0,0.064,0.0189
2751,2,18.0,0.064,0.0208
2752,2,18.0,0.064,0.0204
2753,0,20.0,0.064,0.0175
2754,0,20.0,0.064,0.0164
2755,1,19.0,0.064,0.0162
2756,2,18.0,0.064,0.0164
2757,1,19.0,0.063,0.018
2758,0,20.0,0.063,0.017
2759,1,19.0,0.063,0.0174
2760,0,20.0,0.063,0.018
2761,0,20.0,0.063,0.019
2762,2,18.0,0.063,0.018
2763,2,18.0,0.063,0.0207
2764,2,18.0,0.063,0.0189
2765,4,16.0,0.063,0.022
2766,0,20.0,0.063,0.0165
2767,4,16.0,0.063,0.0223
2768,1,19.0,0.063,0.0224
2769,1,19.0,0.063,0.0202
2770,1,19.0,0.063,0.0186
2771,3,17.0,0.063,0.0209
2772,1,19.0,0.063,0.0171
2773,3,17.0,0.062,0.0183
2774,0,20.0,0.062,0.0163
2775,0,20.0,0.062,0.0138
2776,0,20.0,0.062,0.0116
2777,0,20.0,0.062,0.0154
2778,2,18.0,0.062,0.0171
2779,2,18.0,0.062,0.0213
2780,1,19.0,0.062,0.0191
2781,7,13.5,0.062,0.0232
2782,2,18.0,0.062,0.0193
2783,2,18.0,0.062,0.0206
2784,1,19.0,0.062,0.0187
2785,0,20.0,0.062,0.0154
2786,2,18.0,0.062,0.0163
2787,2,18.0,0.062,0.0168
2788,2,18.0,0.062,0.0148
2789,2,18.0,0.061,0.0152
2790,1,19.0,0.061,0.01
2791,3,17.0,0.061,0.01
2792,0,20.0,0.061,0.0117
2793,1,19.0,0.061,0.0114
2794,1,19.0,0.061,0.009
2795,3,17.0,0.061,0.0134
2796,1,19.0,0.061,0.012
2797,0,20.0,0.061,0.0101
2798,3,17.0,0.061,0.0124
2799,0,20.0,0.061,0.0095
2800,2,18.0,0.061,0.009
2801,1,19.0,0.061,0.0124
2802,2,18.0,0.061,0.011
2803,2,18.5,0.061,0.0122
2804,2,18.5,0.061,0.0103
2805,2,18.0,0.06,0.012
2806,2,18.5,0.06,0.012
2807,1,19.0,0.06,0.0095
2808,0,20.0,0.06,0.0114
2809,1,19.0,0.06,0.012
2810,1,19.0,0.06,0.009
2811,0,20.0,0.06,0.011
2812,1,19.0,0.06,0.0104
2813,0,20.0,0.06,0.0085
2814,2,18.0,0.06,0.012
2815,2,18.0,0.06,0.012
2816,1,19.0,0.06,0.008
2817,1,19.0,0.06,0.011
2818,0,20.0,0.06,0.0138
2819,4,16.5,0.06,0.014
2820,0,20.0,0.06,0.009
2821,0,20.0,0.06,0.0107
2822,1,19.0,0.059,0.0123
2823,0,20.0,0.059,0.008
2824,2,18.0,0.059,0.01
2825,1,19.0,0.059,0.01
2826,2,18.0,0.059,0.0102
2827,1,19.0,0.059,0.0143
2828,1,19.0,0.059,0.0141
2829,1,19.0,0.059,0.0125
2830,4,16.0,0.059,0.0161
2831,2,18.0,0.059,0.011
2832,1,19.0,0.059,0.013
2833,0,20.0,0.059,0.012
2834,0,20.0,0.059,0.0101
2835,1,19.0,0.059,0.011
2836,2,18.0,0.059,0.0127
2837,2,18.0,0.059,0.013
2838,1,19.0,0.059,0.0103
2839,0,20.0,0.058,0.013
2840,1,19.0,0.058,0.014
2841,0,20.0,0.058,0.013
2842,2,18.0,0.058,0.014
2843,3,17.0,0.058,0.0135
2844,1,19.0,0.058,0.0133
2845,2,18.0,0.058,0.0146
2846,3,17.0,0.058,0.013
2847,3,17.0,0.058,0.014
2848,2,18.0,0.058,0.015
2849,3,17.0,0.058,0.0162
2850,0,20.0,0.058,0.013
2851,2,18.0,0.058,0.0132
2852,0,20.0,0.058,0.0102
2853,2,18.0,0.058,0.013
2854,2,18.0,0.058,0.014
2855,1,19.0,0.058,0.0146
2856,1,19.0,0.057,0.013
2857,1,19.0,0.057,0.0128
2858,1,19.0,0.057,0.0123
2859,0,20.0,0.057,0.0136
2860,1,19.0,0.057,0.0141
2861,0,20.0,0.057,0.012
2862,1,19.0,0.057,0.013
2863,3,17.0,0.057,0.013
2864,1,19.0,0.057,0.011
2865,1,19.0,0.057,0.0112
2866,1,19.0,0.057,0.009
2867,0,20.0,0.057,0.011
2868,2,18.0,0.057,0.0113
2869,1,19.0,0.057,0.009
2870,0,20.0,0.057,0.0124
2871,2,18.0,0.057,0.015
2872,0,20.0,0.057,0.0105
2873,4,16.5,0.057,0.015
2874,1,19.0,0.056,0.012
2875,2,18.0,0.056,0.012
2876,1,19.0,0.056,0.0084
2877,2,18.0,0.056,0.0141
2878,4,16.0,0.056,0.015
2879,1,19.0,0.056,0.0147
2880,1,19.0,0.056,0.013
2881,0,20.0,0.056,0.01
2882,0,20.0,0.056,0.011
2883,1,19.0,0.056,0.0145
2884,1,19.0,0.056,0.013
2885,3,17.0,0.056,0.0141
2886,1,19.0,0.056,0.0135
2887,1,19.0,0.056,0.0116
2888,0,20.0,0.056,0.013
2889,1,19.0,0.056,0.0141
2890,2,18.0,0.056,0.0125
2891,2,18.0,0.055,0.0145
2892,1,19.0,0.055,0.0131
2893,1,19.0,0.055,0.01
2894,1,19.0,0.055,0.0147
2895,0,20.0,0.055,0.013
2896,0,20.0,0.055,0.01
2897,1,19.0,0.055,0.013
2898,4,16.5,0.055,0.0127
2899,1,19.0,0.055,0.012
2900,0,20.0,0.055,0.013
2901,0,20.0,0.055,0.0111
2902,1,19.0,0.055,0.012
2903,2,18.0,0.055,0.0137
2904,1,19.0,0.055,0.0148
2905,3,17.0,0.055,0.0146
2906,2,18.0,0.055,0.015
2907,1,19.5,0.055,0.0139
2908,2,18.0,0.055,0.012
2909,3,17.0,0.055,0.016
2910,2,18.0,0.054,0.0145
2911,2,18.0,0.054,0.0152
2912,1,19.0,0.054,0.015
2913,1,19.0,0.054,0.0152
2914,2,18.0,0.054,0.016
2915,2,18.0,0.054,0.0161
2916,1,19.0,0.054,0.0111
2917,0,20.0,0.054,0.009
2918,0,20.0,0.054,0.011
2919,0,20.0,0.054,0.0113
2920,2,18.0,0.054,0.0095
2921,0,20.0,0.054,0.012
2922,0,20.0,0.054,0.01
2923,4,16.5,0.054,0.0103
2924,2,18.0,0.054,0.0113
2925,0,20.0,0.054,0.0104
2926,1,19.0,0.054,0.009
2927,1,19.0,0.054,0.0116
2928,2,18.0,0.053,0.012
2929,1,19.0,0.053,0.012
2930,0,20.0,0.053,0.011
2931,2,18.0,0.053,0.011
2932,1,19.0,0.053,0.014
2933,1,19.0,0.053,0.0103
2934,0,20.0,0.053,0.014
2935,2,18.0,0.053,0.011
2936,0,20.0,0.053,0.0084
2937,0,20.0,0.053,0.0115
2938,1,19.0,0.053,0.0111
2939,2,18.0,0.053,0.0101
2940,0,20.0,0.053,0.0112
2941,2,18.0,0.053,0.0133
2942,2,18.0,0.053,0.0122
2943,0,20.0,0.053,0.01
2944,1,19.0,0.053,0.0139
2945,0,20.0,0.053,0.0122
2946,3,17.0,0.053,0.0165
2947,3,17.0,0.052,0.015
2948,0,20.0,0.052,0.014
2949,3,18.0,0.052,0.0188
2950,0,20.0,0.052,0.0165
2951,0,20.0,0.052,0.016
2952,1,19.0,0.052,0.0175
2953,2,18.0,0.052,0.0164
2954,1,19.0,0.052,0.018
2955,0,20.0,0.052,0.0153
2956,2,18.0,0.052,0.0167
2957,2,18.0,0.052,0.0175
2958,2,18.0,0.052,0.0158
2959,0,20.0,0.052,0.0137
2960,2,18.0,0.052,0.0171
2961,1,19.0,0.052,0.0153
2962,2,18.0,0.052,0.016
2963,0,20.0,0.052,0.0145
2964,1,19.0,0.052,0.0173
2965,2,18.0,0.052,0.0169
2966,0,20.0,0.051,0.0167
2967,2,18.0,0.051,0.0195
2968,0,20.0,0.051,0.0161
2969,0,20.0,0.051,0.0169
2970,1,19.0,0.051,0.0174
2971,0,20.0,0.051,0.0165
2972,0,20.0,0.051,0.0169
2973,2,18.0,0.051,0.0163
2974,0,20.0,0.051,0.0108
2975,0,20.0,0.051,0.0177
2976,1,19.0,0.051,0.0126
2977,4,16.0,0.051,0.0123
2978,2,18.0,0.051,0.0149
2979,3,17.0,0.051,0.0124
2980,1,19.0,0.051,0.011
2981,2,18.0,0.051,0.0132
2982,2,18.0,0.051,0.0125
2983,0,20.0,0.051,0.0095
2984,2,18.0,0.051,0.0125
2985,0,20.0,0.051,0.011
2986,1,19.0,0.05,0.009
2987,0,20.0,0.05,0.012
2988,0,20.0,0.05,0.0123
2989,1,19.0,0.05,0.01
2990,1,19.0,0.05,0.0105
2991,0,20.0,0.05,0.012
2992,1,19.0,0.05,0.0129
2993,3,17.0,0.05,0.012
2994,1,19.0,0.05,0.01
2995,0,20.0,0.05,0.0113
2996,1,19.0,0.05,0.0123
2997,3,17.0,0.05,0.013
2998,0,20.0,0.05,0.0117
2999,0,20.0,0.05,0.0125
3000,2,18.0,0.05,0.0104
3001,0,20.0,0.05,0.009
3002,1,19.0,0.05,0.012
3003,1,19.0,0.05,0.009
3004,0,20.0,0.05,0.0102
3005,2,18.0,0.05,0.0122
3006,1,19.0,0.049,0.008
3007,0,20.0,0.049,0.012
3008,1,19.0,0.049,0.0131
3009,1,19.0,0.049,0.0105
3010,1,19.0,0.049,0.0101
3011,1,19.0,0.049,0.011
3012,0,20.0,0.049,0.009
3013,3,17.0,0.049,0.0138
3014,3,17.0,0.049,0.0132
3015,4,16.0,0.049,0.0124
3016,3,17.0,0.049,0.01
3017,1,19.0,0.049,0.0125
3018,1,19.0,0.049,0.0124
3019,2,18.0,0.049,0.011
3020,1,19.0,0.049,0.012
3021,2,18.0,0.049,0.0133
3022,0,20.0,0.049,0.013
3023,6,14.5,0.049,0.0154
3024,0,20.0,0.049,0.009
3025,2,18.0,0.049,0.0114
3026,1,19.0,0.048,0.011
3027,2,18.0,0.048,0.0151
3028,1,19.0,0.048,0.0102
3029,0,20.0,0.048,0.013
3030,1,19.0,0.048,0.012
3031,0,20.0,0.048,0.0133
3032,0,20.0,0.048,0.0123
3033,0,20.0,0.048,0.0113
3034,1,19.0,0.048,0.0118
3035,1,19.0,0.048,0.011
3036,2,18.0,0.048,0.01
3037,3,17.0,0.048,0.0137
3038,0,20.0,0.048,0.011
3039,2,18.0,0.048,0.016
3040,1,19.0,0.048,0.015
3041,0,20.0,0.048,0.0123
3042,1,19.0,0.048,0.012
3043,1,19.0,0.048,0.011
3044,1,19.0,0.048,0.0121
3045,0,20.0,0.048,0.0116
3046,1,19.5,0.048,0.01
3047,0,20.0,0.047,0.0132
3048,0,20.0,0.047,0.0141
3049,0,20.0,0.047,0.0145
3050,1,19.0,0.047,0.0141
3051,0,20.0,0.047,0.0124
3052,1,19.0,0.047,0.013
3053,4,16.0,0.047,0.015
3054,2,18.0,0.047,0.015
3055,1,19.0,0.047,0.015
3056,1,19.0,0.047,0.0151
3057,2,18.0,0.047,0.0159
3058,0,20.0,0.047,0.013
3059,0,20.0,0.047,0.015
3060,0,20.0,0.047,0.0146
3061,1,19.0,0.047,0.0126
3062,2,18.0,0.047,0.0137
3063,1,19.0,0.047,0.0133
3064,0,20.0,0.047,0.014
3065,1,19.0,0.047,0.015
3066,0,20.0,0.047,0.0132
3067,1,19.0,0.047,0.0153
3068,2,18.0,0.046,0.0156
3069,2,18.0,0.046,0.0131
3070,1,19.0,0.046,0.013
3071,1,19.0,0.046,0.014
3072,1,19.0,0.046,0.0141
3073,0,20.0,0.046,0.0131
3074,2,18.0,0.046,0.014
3075,0,20.0,0.046,0.013
3076,0,20.0,0.046,0.0102
3077,1,19.0,0.046,0.012
3078,0,20.0,0.046,0.0132
3079,2,18.0,0.046,0.013
3080,1,19.0,0.046,0.0136
3081,0,20.0,0.046,0.0129
3082,1,19.0,0.046,0.0121
3083,0,20.0,0.046,0.0137
3084,0,20.0,0.046,0.0121
3085,0,20.0,0.046,0.0143
3086,0,20.0,0.046,0.0115
3087,0,20.0,0.046,0.011
3088,2,18.0,0.046,0.014
3089,0,20.0,0.046,0.0125
3090,2,18.0,0.045,0.015
3091,0,20.0,0.045,0.0132
3092,0,20.0,0.045,0.011
3093,2,18.0,0.045,0.014
3094,2,18.0,0.045,0.0134
3095,0,20.0,0.045,0.0127
3096,0,20.0,0.045,0.01
3097,2,18.0,0.045,0.0155
3098,0,20.0,0.045,0.0106
3099,0,20.0,0.045,0.0125
3100,0,20.0,0.045,0.0142
3101,1,19.0,0.045,0.015
3102,1,19.0,0.045,0.0151
3103,0,20.0,0.045,0.014
3104,1,19.0,0.045,0.0143
3105,0,20.0,0.045,0.0137
3106,3,17.0,0.045,0.0172
3107,1,19.0,0.045,0.0155
3108,2,18.0,0.045,0.0145
3109,3,17.0,0.045,0.0121
3110,0,20.0,0.045,0.011
3111,1,19.0,0.045,0.0096
3112,0,20.0,0.044,0.01
3113,0,20.0,0.044,0.0105
3114,2,18.0,0.044,0.0117
3115,0,20.0,0.044,0.009
3116,0,20.0,0.044,0.013
3117,3,17.0,0.044,0.012
3118,2,18.0,0.044,0.01
3119,2,18.0,0.044,0.013
3120,0,20.0,0.044,0.01
3121,1,19.0,0.044,0.0083
3122,0,20.0,0.044,0.011
3123,2,18.0,0.044,0.0125
3124,2,18.0,0.044,0.011
3125,1,19.0,0.044,0.011
3126,1,19.0,0.044,0.014
3127,2,18.0,0.044,0.0135
3128,2,18.0,0.044,0.0136
3129,0,20.0,0.044,0.0095
3130,0,20.0,0.044,0.013
3131,3,17.0,0.044,0.0202
3132,0,20.0,0.044,0.0165
3133,2,18.0,0.044,0.0206
3134,1,19.0,0.044,0.0188
3135,1,19.0,0.043,0.0196
3136,2,18.0,0.043,0.0208
3137,1,19.0,0.043,0.0213
3138,2,18.0,0.043,0.0203
3139,0,20.0,0.043,0.0177
3140,1,19.0,0.043,0.0173
3141,0,20.0,0.043,0.0164
3142,0,20.0,0.043,0.016
3143,0,20.0,0.043,0.016
3144,1,19.0,0.043,0.0173
3145,1,19.0,0.043,0.0165
3146,2,18.0,0.043,0.0196
3147,2,18.0,0.043,0.0187
3148,1,19.0,0.043,0.0171
3149,0,20.0,0.043,0.0158
3150,1,19.0,0.043,0.0175
3151,2,18.0,0.043,0.0192
3152,0,20.0,0.043,0.0172
3153,2,18.0,0.043,0.02
3154,1,19.0,0.043,0.0168
3155,1,19.0,0.043,0.0173
3156,0,20.0,0.043,0.016
3157,0,20.0,0.043,0.0169
3158,1,19.0,0.042,0.0175
3159,1,19.0,0.042,0.0148
3160,2,18.0,0.042,0.0171
3161,0,20.0,0.042,0.0145
3162,0,20.0,0.042,0.0167
3163,0,20.0,0.042,0.0133
3164,2,18.0,0.042,0.0135
3165,1,19.0,0.042,0.012
3166,2,18.0,0.042,0.012
3167,1,19.0,0.042,0.012
3168,0,20.0,0.042,0.0105
3169,0,20.0,0.042,0.0093
3170,3,17.0,0.042,0.0124
3171,1,19.0,0.042,0.012
3172,0,20.0,0.042,0.009
3173,0,20.0,0.042,0.0125
3174,2,18.0,0.042,0.012
3175,1,19.0,0.042,0.008
3176,2,18.0,0.042,0.011
3177,0,20.0,0.042,0.0111
3178,0,20.0,0.042,0.0096
