Pattern Index,State,Action,Q-Value
4,21,15,-0.657
4,21,16,-0.7192896987917088
4,21,17,-0.7158570663358507
4,21,18,-0.8156681948681983
4,21,19,-0.785871258
4,21,20,-0.8134904053344049
4,21,21,-0.37995
4,21,22,-0.801001888302899
4,21,23,-0.4739034669218547
4,21,24,-0.458305009141559
4,21,25,-0.46433276703122095
4,21,26,-0.49470000000000003
4,21,27,-0.6027763960458
4,21,28,-0.4800697891541961
4,21,29,-0.6173789025527899
4,21,30,-0.7088701196830021
4,21,31,-0.6072626643630299
4,21,32,-0.51
4,21,33,0.0
4,21,34,-0.8697765093917087
4,21,35,-0.5896705787474483
4,22,0,-0.4805931980229
4,22,1,-0.9185262454079374
4,22,2,-0.611263629
4,22,3,-0.7118400485099999
4,22,4,-0.5938152451955562
4,22,5,-0.7828126089928542
4,22,6,-0.7488921172431232
4,22,7,-0.8326542238441013
4,22,8,-0.7876979376798892
4,22,9,-0.8647131847188232
4,22,10,-0.4592074901277137
4,22,11,-0.6416999999999999
4,22,12,-0.6977836983
4,22,13,-0.469294023205859
4,22,14,1.1111111111110032
4,22,15,-0.8284329052827174
4,22,16,-0.8267515431876088
4,22,17,-0.6241497890319491
4,22,18,-0.51
4,22,19,-0.46820816437087087
4,22,20,-0.7086757891541962
4,22,21,0.0
4,22,22,-0.32799888060000004
4,22,23,-0.798423
4,22,24,-0.4557289957663217
4,22,25,-0.657
4,22,26,-0.7614728332790092
4,22,27,-0.7715900078648863
4,22,28,-0.27247062899999996
4,22,29,-0.684938800153561
4,22,30,-0.3
4,22,31,-0.48090299999999997
4,22,32,-0.8446966570709674
4,22,33,-0.7986087814109532
4,22,34,-0.7625948953760269
4,22,35,-0.634203
4,23,0,-0.8223010262217526
4,23,1,-0.51
4,23,2,0.0
4,23,3,-0.708915729
4,23,4,-0.8694974652638999
4,23,5,-0.460501275241221
4,23,6,-0.657
4,23,7,-0.3
4,23,8,-0.48839999999999995
4,23,9,-0.7520048520597775
4,23,10,-0.6130906082099999
4,23,11,-0.6173671013589423
4,23,12,-0.765217475647251
4,23,13,-0.8270613940211271
4,23,14,1.1111111111110665
4,23,15,-0.48399
4,23,16,-0.7068603386160299
4,23,17,-0.8095723900261679
4,23,18,-0.4805931980229
4,23,19,-0.7509
4,23,20,-0.7739751687917087
4,23,21,-0.45688845528452954
4,23,22,-0.7596611813324976
4,23,23,-0.2973847723283023
4,23,24,0.0
4,23,25,-0.5954795070693988
4,23,26,-0.28469999999999995
4,23,27,-0.291
4,23,28,-0.8793644369552982
4,23,29,-0.4713301247556981
4,23,30,-0.8240648113975502
4,23,31,-0.7446
4,23,32,-0.7227194699999999
4,23,33,-0.657
4,23,34,-0.45728398709214246
4,23,35,-0.634203
4,24,0,-0.5939493578702392
4,24,1,-0.7446
4,24,2,-0.7587028268698749
4,24,3,-0.8033804126973558
4,24,4,-0.48247062899999993
4,24,5,-0.6007407659003363
4,24,6,-0.7984229999999999
4,24,7,-0.81263227761603
4,24,8,-0.7559782202528913
4,24,9,-0.8130216535597697
4,24,10,-0.596923434062442
4,24,11,-0.72401523861603
4,24,12,-0.8015453623285891
4,24,13,-0.46757156999999994
4,24,14,1.1111111111103484
4,24,15,-0.6101226680228999
4,24,16,-0.28469999999999995
4,24,17,-0.3
4,24,18,-0.620406
4,24,19,-0.6187606290000001
4,24,20,-0.48839999999999995
4,24,21,-0.709453425747
4,24,22,-0.27121060821
4,24,23,-0.480008210624202
4,24,24,-0.2066740959218547
4,24,25,-0.7100380927782209
4,24,26,-0.696397225637007
4,24,27,-0.46970523861603
4,24,28,-0.5968995245579001
4,24,29,-0.7679637577443497
4,24,30,0.0
4,24,31,-0.4850420999999999
4,24,32,-0.4662727891541961
4,24,33,-0.657
4,24,34,-0.623170629
4,24,35,-0.8174226492991759
4,25,0,-0.7056131537214583
4,25,1,-0.3
4,25,2,-0.5905816393010092
4,25,3,-0.3
4,25,4,-0.6180194403
4,25,5,-0.7856353614369413
4,25,6,-0.657
4,25,7,-0.6977215216688547
4,25,8,-0.48839999999999995
4,25,9,-0.648
4,25,10,-0.6033035896830529
4,25,11,-0.49029
4,25,12,-0.7608368967917087
4,25,13,-0.686636012978472
4,25,14,1.1111111111110175
4,25,15,-0.8584960927079374
4,25,16,-0.760612735787232
4,25,17,-0.7566912114010305
4,25,18,-0.8243805393
4,25,19,-0.6054615756137962
4,25,20,-0.6782777461098324
4,25,21,-0.26883359207592245
4,25,22,-0.6933689796
4,25,23,-0.5985365127518449
4,25,24,-0.6994577329716415
4,25,25,-0.3801926548296746
4,25,26,-0.627903
4,25,27,-0.716393667031221
4,25,28,-0.6868761130086796
4,25,29,-0.7671574977702261
4,25,30,-0.76435561582529
4,25,31,-0.5888657568736102
4,25,32,0.0
4,25,33,-0.51
4,25,34,-0.6911969927471245
4,25,35,-0.49470000000000003
4,26,0,-0.6054101370312209
4,26,1,-0.2717294403
4,26,2,-0.8652175600490372
4,26,3,-0.6007189957469999
4,26,4,-0.7349421
4,26,5,-0.49470000000000003
4,26,6,-0.6879215737840064
4,26,7,-0.277203
4,26,8,-0.8755006231855632
4,26,9,-0.7726067266225245
4,26,10,-0.7500292223202665
4,26,11,-0.621547425747
4,26,12,-0.7570307936520599
4,26,13,-0.7689006122298265
4,26,14,1.1111111111100445
4,26,15,-0.6799114569514705
4,26,16,-0.6107481
4,26,17,-0.634203
4,26,18,-0.7108329072218547
4,26,19,-0.7349421
4,26,20,0.0
4,26,21,-0.603514270639857
4,26,22,-0.8175117482099999
4,26,23,-0.7575696976045188
4,26,24,-0.7301034669218547
4,26,25,-0.7152224699999999
4,26,26,-0.3709422283522148
4,26,27,-0.27014242684529827
4,26,28,-0.5951803365577615
4,26,29,-0.648
4,26,30,-0.6035178330137342
4,26,31,0.0
4,26,32,-0.6914838036138122
4,26,33,-0.63729
4,26,34,-0.46988319802289996
4,26,35,-0.7031374894528595
4,27,0,0.0
4,27,1,-0.7446
4,27,2,-0.7028952296969326
4,27,3,-0.5865029468161416
4,27,4,-0.78461123721
4,27,5,-0.601935893767153
4,27,6,-0.6416999999999999
4,27,7,-0.781404021505859
4,27,8,-0.71963247
4,27,9,-0.7817655669218546
4,27,10,-0.5987174194142058
4,27,11,-0.657
4,27,12,-0.6085872
4,27,13,0.0
4,27,14,1.111111111104091
4,27,15,-0.7209194403
4,27,16,-0.7742444666855561
4,27,17,-0.62821060821
4,27,18,-0.6861329814746497
4,27,19,-0.7103140751318546
4,27,20,-0.7018360938765192
4,27,21,-0.6074140751318546
4,27,22,-0.27504209999999996
4,27,23,-0.846121380933675
4,27,24,-0.6086740959218547
4,27,25,-0.3
4,27,26,-0.7560523303420004
4,27,27,-0.30878999999999995
4,27,28,-0.7691829563179443
4,27,29,-0.27009969879170875
4,27,30,-0.61441360821
4,27,31,-0.270847425747
4,27,32,-0.47874209999999995
4,27,33,-0.6984234696554694
4,27,34,-0.6265799999999999
4,27,35,-0.3
4,28,0,-0.27006978915419616
4,28,1,-0.6899932305940608
4,28,2,-0.49470000000000003
4,28,3,-0.5997954268541961
4,28,4,-0.2682688326579414
4,28,5,-0.8105797991941948
4,28,6,-0.7084222183584198
4,28,7,-0.80592
4,28,8,-0.6035468763066557
4,28,9,-0.27020346692185465
4,28,10,-0.6955355036900396
4,28,11,-0.6242965179291715
4,28,12,-0.8631366573369413
4,28,13,-0.6169220999999999
4,28,14,1.1111111111110747
4,28,15,-0.6287294403
4,28,16,-0.7021893420750548
4,28,17,0.0
4,28,18,-0.51
4,28,19,-0.7675179172000871
4,28,20,-0.8491343036184419
4,28,21,-0.6083615403
4,28,22,-0.7502853456259737
4,28,23,-0.7118354268452982
4,28,24,-0.8140199498999999
4,28,25,-0.6919829908006306
4,28,26,-0.6866006242888036
4,28,27,-0.2666666669295048
4,28,28,-0.1250421
4,28,29,-0.51
4,28,30,-0.3
4,28,31,-0.78854823861603
4,28,32,-0.47670946660988
4,28,33,-0.51
4,28,34,-0.4664064669218547
4,28,35,-0.754544581588221
4,29,0,-0.5909256953268516
4,29,1,-0.7300424268452983
4,29,2,-0.689533943264121
4,29,3,-0.4767073337258009
4,29,4,0.0
4,29,5,-0.48399
4,29,6,-0.6989640158898892
4,29,7,-0.28469999999999995
4,29,8,0.0
4,29,9,-0.73342947
4,29,10,-0.70981660821
4,29,11,-0.7908953268452983
4,29,12,-0.6896515353402485
4,29,13,-0.7557020897892919
4,29,14,1.111111111110142
4,29,15,-0.291
4,29,16,-0.7613495271932955
4,29,17,-0.7034610731896566
4,29,18,-0.7141589103
4,29,19,-0.72712947
4,29,20,-0.26666679228568074
4,29,21,-0.7216606289999999
4,29,22,-0.8818179728405281
4,29,23,-0.6886271292430854
4,29,24,-0.657
4,29,25,-0.619190507117202
4,29,26,-0.61670523861603
4,29,27,0.0
4,29,28,-0.6051373523835246
4,29,29,-0.20786969363127192
4,29,30,-0.8146384154805393
4,29,31,-0.48720299999999994
4,29,32,-0.51
4,29,33,-0.4579475338070962
4,29,34,-0.8023921565125699
4,29,35,-0.7083623338418882
4,30,0,-0.27352947
4,30,1,-0.701748893767153
4,30,2,-0.5987118869999999
4,30,3,-0.49470000000000003
4,30,4,-0.761986956507702
4,30,5,-0.8418939917973536
4,30,6,-0.465284840624202
4,30,7,-0.291
4,30,8,0.0
4,30,9,-0.6238345659720363
4,30,10,-0.8495911540157306
4,30,11,-0.45813729567541484
4,30,12,-0.47411523861603
4,30,13,-0.627903
4,30,14,1.1111111111108283
4,30,15,-0.8019997891541961
4,30,16,-0.7617765150758697
4,30,17,-0.6416999999999999
4,30,18,-0.853066844263281
4,30,19,-0.5919983539765026
4,30,20,-0.7976001244516661
4,30,21,-0.73389
4,30,22,-0.4664064669218547
4,30,23,-0.46031030700170883
4,30,24,-0.6974664097265597
4,30,25,-0.27247062899999996
4,30,26,-0.6309899999999999
4,30,27,-0.48839999999999995
4,30,28,-0.28469999999999995
4,30,29,-0.726393
4,30,30,-0.21933209999999997
4,30,31,-0.6911840218588227
4,30,32,-0.46757156999999994
4,30,33,-0.28469999999999995
4,30,34,-0.28469999999999995
4,30,35,-0.47722946999999993
4,31,0,-0.6849673021590919
4,31,1,-0.7089032560760509
4,31,2,-0.47176062899999993
4,31,3,-0.51
4,31,4,-0.6051373330368623
4,31,5,-0.4693896987917088
4,31,6,-0.7625697928745978
4,31,7,-0.27504209999999996
4,31,8,-0.7566545819300979
4,31,9,-0.7075721994631458
4,31,10,-0.5905453173874241
4,31,11,-0.291
4,31,12,-0.6886444253126648
4,31,13,-0.7604187886540031
4,31,14,1.1111111111095313
4,31,15,-0.5896661302828505
4,31,16,-0.7138254812707756
4,31,17,-0.732370629
4,31,18,-0.6137961980229
4,31,19,-0.48247062899999993
4,31,20,-0.7558030752886077
4,31,21,-0.7114304586798892
4,31,22,-0.7926633897475839
4,31,23,-0.6040113407691704
4,31,24,-0.7285515693631458
4,31,25,-0.51
4,31,26,-0.48399
4,31,27,-0.7157355987917088
4,31,28,-0.28469999999999995
4,31,29,-0.6903346359798892
4,31,30,-0.6309899999999999
4,31,31,-0.255
4,31,32,-0.47666751798053564
4,31,33,-0.623170629
4,31,34,-0.4839899999999999
4,31,35,-0.7750050369218546
4,32,0,-0.7597616709425561
4,32,1,-0.6896319653366546
4,32,2,-0.501
4,32,3,-0.3
4,32,4,-0.266666732977072
4,32,5,-0.7610688929584519
4,32,6,-0.728146749943871
4,32,7,-0.3
4,32,8,-0.7166961980229001
4,32,9,-0.49470000000000003
4,32,10,-0.7063618671452983
4,32,11,-0.28029
4,32,12,-0.28029
4,32,13,-0.8016533347451323
4,32,14,1.1111111111107308
4,32,15,-0.7072550076798892
4,32,16,-0.51
4,32,17,-0.47617062899999996
4,32,18,-0.4850420999999999
4,32,19,-0.607467650924202
4,32,20,-0.8305596828809928
4,32,21,-0.3
4,32,22,-0.6945318612382396
4,32,23,-0.627903
4,32,24,-0.708597629521621
4,32,25,-0.7704535131274746
4,32,26,-0.6182451
4,32,27,-0.270290667031221
4,32,28,-0.6936215888099999
4,32,29,-0.4793606563759225
4,32,30,-0.51
4,32,31,-0.657
4,32,32,-0.1250421
4,32,33,-0.51
4,32,34,-0.460501275241221
4,32,35,-0.77984367
4,33,0,-0.6052745402999999
4,33,1,-0.7019295393
4,33,2,-0.8551003284222837
4,33,3,-0.49029
4,33,4,-0.3
4,33,5,-0.4703779427890127
4,33,6,-0.4793556294631457
4,33,7,-0.5994877181610068
4,33,8,-0.8703171572999999
4,33,9,-0.620990667031221
4,33,10,-0.7754578891541961
4,33,11,-0.690746860885578
4,33,12,-0.8583809951837771
4,33,13,-0.7098227670312209
4,33,14,1.1111111111106264
4,33,15,-0.7688621961044031
4,33,16,-0.6187606290000001
4,33,17,-0.3
4,33,18,-0.6904253330889827
4,33,19,-0.837624614571021
4,33,20,-0.832070439417756
4,33,21,-0.46286969607384076
4,33,22,-0.7536943979495309
4,33,23,-0.51
4,33,24,-0.6968674870584319
4,33,25,-0.46488952574699993
4,33,26,-0.648
4,33,27,-0.8381069953690687
4,33,28,-0.7040160558452984
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.46662341549156083
4,33,32,-0.6142199107771996
4,33,33,-0.3245445948452983
4,33,34,-0.6101615699999999
4,33,35,-0.473406
4,34,0,-0.6840425704474805
4,34,1,-0.6271424268452983
4,34,2,-0.6168831980229
4,34,3,-0.6106678616572536
4,34,4,-0.7563953729451819
4,34,5,-0.277203
4,34,6,-0.2667292183584198
4,34,7,-0.7856780999999999
4,34,8,-0.270847425747
4,34,9,-0.7096018891541962
4,34,10,-0.5938820572548544
4,34,11,-0.709453425747
4,34,12,-0.28029
4,34,13,-0.4627329369218547
4,34,14,1.1111111110679266
4,34,15,-0.8242022806059934
4,34,16,-0.4638160440488429
4,34,17,-0.774214369488556
4,34,18,-0.7701468680229
4,34,19,-0.63052947
4,34,20,-0.8471277391541961
4,34,21,-0.7299996987917088
4,34,22,-0.5927067448768526
4,34,23,-0.4544600125741985
4,34,24,-0.79166247
4,34,25,-0.63052947
4,34,26,-0.7662257038300611
4,34,27,-0.8534325567917088
4,34,28,0.0
4,34,29,-0.7083660190706949
4,34,30,-0.6416999999999999
4,34,31,-0.657
4,34,32,-0.6074140751318546
4,34,33,-0.7680914624613282
4,34,34,-0.3579900330168178
4,34,35,-0.2717294403
4,35,0,-0.45930074096476925
4,35,1,-0.907646453360053
4,35,2,-0.7056381804609713
4,35,3,-0.51
4,35,4,-0.461576866047
4,35,5,-0.7115740959218547
4,35,6,-0.48839999999999995
4,35,7,-0.7807356987917087
4,35,8,-0.7666230898656202
4,35,9,-0.291
4,35,10,-0.48399
4,35,11,-0.648
4,35,12,-0.47722946999999993
4,35,13,-0.7531619479091335
4,35,14,1.1111111111106178
4,35,15,-0.705997154927609
4,35,16,-0.28029
4,35,17,-0.7509
4,35,18,-0.8174349492391757
4,35,19,-0.48352947
4,35,20,-0.6841394991446508
4,35,21,-0.623666722562417
4,35,22,-0.7483580524042747
4,35,23,-0.8115133855237303
4,35,24,-0.773043175374324
4,35,25,-0.49470000000000003
4,35,26,-0.8017080293462879
4,35,27,-0.6168831980229
4,35,28,-0.277203
4,35,29,-0.8562273690000001
4,35,30,-0.7227194699999999
4,35,31,-0.7501642695894668
4,35,32,-0.7056391121739407
4,35,33,-0.7769367650541209
4,35,34,-0.291
4,35,35,-0.15
5,0,0,-0.266587474257
5,0,1,-0.48839999999999995
5,0,2,-0.48084742574699996
5,0,3,-0.7227194699999999
5,0,4,-0.6052745402999999
5,0,5,-0.3
5,0,6,-0.6309899999999999
5,0,7,-0.51
5,0,8,1.1111111111033822
5,0,9,-0.7349421
5,0,10,-0.596778005647251
5,0,11,-0.6975957237699
5,0,12,-0.5977255615694248
5,0,13,-0.7969966326823964
5,0,14,-0.7929130036804279
5,0,15,-0.70141070721
5,0,16,-0.3
5,0,17,-0.7032471210669684
5,0,18,-0.61670523861603
5,0,19,-0.6909197923041626
5,0,20,-0.8203150015244406
5,0,21,-0.5980832697631457
5,0,22,-0.69652367751
5,0,23,-0.277203
5,0,24,-0.291
5,0,25,-0.6074406237698999
5,0,26,-0.8125402370228999
5,0,27,-0.48084742574699996
5,0,28,-0.6933979660458
5,0,29,-0.48399
5,0,30,-0.270847425747
5,0,31,-0.6891958765421282
5,0,32,-0.48090299999999997
5,0,33,-0.6085872
5,0,34,-0.4712451
5,0,35,-0.6955724826601457
5,1,0,-0.47874209999999995
5,1,1,-0.20448502777022617
5,1,2,-0.816754362297276
5,1,3,-0.2673421012821146
5,1,4,-0.765395435054121
5,1,5,-0.6416999999999999
5,1,6,-0.7541622377506261
5,1,7,0.0
5,1,8,1.1111111111089549
5,1,9,-0.7311704403
5,1,10,-0.730803
5,1,11,-0.7569850735427255
5,1,12,-0.6309899999999999
5,1,13,-0.6844677006494445
5,1,14,-0.5999436237699
5,1,15,-0.7112507563759225
5,1,16,-0.7560919254639542
5,1,17,0.0
5,1,18,-0.6834083062422807
5,1,19,-0.2671707422603523
5,1,20,-0.28469999999999995
5,1,21,-0.62191060821
5,1,22,-0.60700843663893
5,1,23,0.0
5,1,24,-0.6127274257469999
5,1,25,-0.7971860250463617
5,1,26,-0.4577946070086205
5,1,27,-0.5952112527699
5,1,28,-0.7167351
5,1,29,-0.6309899999999999
5,1,30,-0.7619830455863561
5,1,31,-0.7014140103
5,1,32,-0.7371030000000001
5,1,33,-0.6963640426424738
5,1,34,-0.7572761213711122
5,1,35,-0.6068489103
5,2,0,-0.885106342494
5,2,1,-0.46240440736420196
5,2,2,-0.22207960700733798
5,2,3,-0.4705564757696344
5,2,4,-0.62658
5,2,5,-0.6098698475528335
5,2,6,-0.49470000000000003
5,2,7,-0.7758357407540186
5,2,8,1.1111111111110543
5,2,9,-0.47666843450818264
5,2,10,-0.817706985037618
5,2,11,-0.27247062899999996
5,2,12,-0.46692112434733696
5,2,13,-0.7945017176211604
5,2,14,-0.6950219881541961
5,2,15,-0.7090212386160301
5,2,16,-0.6034010399999999
5,2,17,-0.78081715363893
5,2,18,-0.60401121642
5,2,19,-0.7265668392469291
5,2,20,-0.657
5,2,21,-0.49470000000000003
5,2,22,0.0
5,2,23,-0.4537930053675172
5,2,24,0.0
5,2,25,-0.60683047723206
5,2,26,-0.4710194403
5,2,27,0.0
5,2,28,-0.8496342952085858
5,2,29,-0.7741851989999999
5,2,30,-0.6010798660469999
5,2,31,-0.6175006082100001
5,2,32,-0.6928224057235264
5,2,33,-0.5948751636163949
5,2,34,-0.27020346692185465
5,2,35,-0.2673888106350977
5,3,0,-0.7687305039569999
5,3,1,-0.6020230938765193
5,3,2,-0.6083226383228999
5,3,3,-0.371847414594897
5,3,4,-0.8659848954678009
5,3,5,-0.7988545175784332
5,3,6,-0.8290589297433613
5,3,7,-0.6923784021896051
5,3,8,1.111111111106827
5,3,9,-0.27127044029999997
5,3,10,-0.6980770111443658
5,3,11,-0.6213321
5,3,12,-0.48839999999999995
5,3,13,-0.5990376458954059
5,3,14,-0.8012898294255839
5,3,15,-0.6132518524079373
5,3,16,-0.5959005769000871
5,3,17,-0.6955468414076885
5,3,18,-0.47792221901254206
5,3,19,-0.27121060821
5,3,20,-0.7939892859146661
5,3,21,-0.5861199080089599
5,3,22,-0.7463301447653662
5,3,23,-0.63729
5,3,24,-0.75557732056526
5,3,25,-0.6898822760237687
5,3,26,-0.4839899999999999
5,3,27,-0.6947548169244223
5,3,28,-0.465423414031221
5,3,29,-0.634203
5,3,30,-0.7145352980229
5,3,31,-0.3
5,3,32,-0.6250233922940962
5,3,33,0.0
5,3,34,-0.6916905089505684
5,3,35,0.0
5,4,0,-0.291
5,4,1,-0.7958796745532818
5,4,2,-0.6040441725797523
5,4,3,-0.726070629
5,4,4,-0.28511823861603
5,4,5,-0.7602639752845103
5,4,6,-0.829791463648497
5,4,7,-0.657
5,4,8,1.1111111111110543
5,4,9,-0.8319300000000001
5,4,10,-0.49470000000000003
5,4,11,-0.7084619400000001
5,4,12,-0.7775248082099999
5,4,13,-0.754357636508868
5,4,14,-0.6855008520280941
5,4,15,-0.47617062899999996
5,4,16,-0.7880226296566106
5,4,17,-0.46741360821
5,4,18,-0.62658
5,4,19,-0.8594783082191741
5,4,20,-0.6257421
5,4,21,-0.6059668957469999
5,4,22,-0.591594658931345
5,4,23,-0.46705042574699995
5,4,24,-0.6309899999999999
5,4,25,-0.45828319484723273
5,4,26,-0.7105611
5,4,27,-0.8480443161053621
5,4,28,-0.28029
5,4,29,-0.82889058147524
5,4,30,-0.7835182044586728
5,4,31,-0.7001198062328999
5,4,32,-0.49029
5,4,33,-0.7502814388915567
5,4,34,-0.6234930000000001
5,4,35,-0.600782384239554
5,5,0,-0.6416999999999999
5,5,1,-0.2717294403
5,5,2,-0.48247062899999993
5,5,3,-0.6872219021743503
5,5,4,-0.7615934752837441
5,5,5,-0.2816916446551615
5,5,6,-0.62658
5,5,7,-0.7752847981219463
5,5,8,1.1111111111110743
5,5,9,-0.6246329701328598
5,5,10,-0.4679324403
5,5,11,-0.5976710837049377
5,5,12,-0.7086019771348258
5,5,13,-0.4738424268452983
5,5,14,-0.7598554399705955
5,5,15,-0.46500009899999994
5,5,16,-0.6354
5,5,17,-0.816847479269423
5,5,18,-0.7286421
5,5,19,-0.838863729
5,5,20,-0.28469999999999995
5,5,21,-0.5978447503705657
5,5,22,-0.2697641966855561
5,5,23,-0.6116742
5,5,24,-0.4766686930002089
5,5,25,-0.4770566958339013
5,5,26,-0.63729
5,5,27,-0.47957519668555615
5,5,28,-0.61075336510237
5,5,29,-0.3
5,5,30,-0.5959418885762788
5,5,31,-0.8020558310961012
5,5,32,-0.820832243211049
5,5,33,-0.60707457
5,5,34,-0.6182451
5,5,35,-0.6015232257027893
5,6,0,-0.7198220999999999
5,6,1,-0.7038813073642021
5,6,2,-0.657
5,6,3,-0.623493
5,6,4,-0.7042385340297855
5,6,5,0.0
5,6,6,-0.23970000000000002
5,6,7,-0.7752691310225968
5,6,8,1.1111111111109278
5,6,9,-0.4780337161123689
5,6,10,-0.8306354148021787
5,6,11,-0.864558312751221
5,6,12,-0.4710194403
5,6,13,-0.5898763685206732
5,6,14,-0.5967013371452983
5,6,15,-0.501
5,6,16,-0.4660589399999999
5,6,17,-0.6098696670419432
5,6,18,-0.7060349524079372
5,6,19,-0.8439488788895508
5,6,20,-0.5898487680321324
5,6,21,-0.5928830506151983
5,6,22,-0.455959913444163
5,6,23,-0.764408703957
5,6,24,-0.26956493767988926
5,6,25,-0.4800996987917088
5,6,26,-0.473406
5,6,27,-0.4641118891541961
5,6,28,-0.7171094239752273
5,6,29,-0.8320308087917954
5,6,30,0.0
5,6,31,-0.600826253464196
5,6,32,-0.8006938757198448
5,6,33,-0.609640425747
5,6,34,-0.4640660376798893
5,6,35,-0.6908277611999999
5,7,0,-0.6852946830352055
5,7,1,-0.27504209999999996
5,7,2,-0.7132291249643129
5,7,3,-0.7658376864278049
5,7,4,-0.764720457
5,7,5,-0.74019
5,7,6,-0.4627329369218547
5,7,7,-0.27681852094893
5,7,8,1.1111111111109817
5,7,9,0.0
5,7,10,-0.5991589777159916
5,7,11,-0.6026839869978515
5,7,12,-0.712270425747
5,7,13,-0.5955028823110946
5,7,14,-0.27352947
5,7,15,-0.47686172841618724
5,7,16,-0.7518549724297734
5,7,17,-0.51
5,7,18,-0.588910295832794
5,7,19,-0.81663
5,7,20,-0.291
5,7,21,-0.2673127599184295
5,7,22,-0.5940554826905966
5,7,23,-0.8587439209036645
5,7,24,-0.27121060821
5,7,25,-0.49029
5,7,26,-0.268810789202031
5,7,27,-0.6893130653870961
5,7,28,-0.755954338170074
5,7,29,-0.7640164507157546
5,7,30,-0.69247152905206
5,7,31,-0.2666688368148648
5,7,32,-0.6100079794653156
5,7,33,-0.291
5,7,34,-0.2700167563759225
5,7,35,-0.474547425747
5,8,0,-0.45753510413531595
5,8,1,-0.27504209999999996
5,8,2,-0.480290667031221
5,8,3,-0.28029
5,8,4,-0.2705931980229
5,8,5,-0.27504209999999996
5,8,6,-0.45609049148422537
5,8,7,-0.3
5,8,8,1.1111111111110272
5,8,9,0.0
5,8,10,-0.5850408254676884
5,8,11,-0.2666666666666764
5,8,12,-0.2666667485931428
5,8,13,-0.2687297417469414
5,8,14,-0.2674349808163993
5,8,15,-0.277203
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.45587014251478175
5,8,21,0.0
5,8,22,-0.2678204227524953
5,8,23,0.0
5,8,24,-0.5865010278926241
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.28029
5,8,30,-0.277203
5,8,31,-0.28029
5,8,32,-0.2671680616678744
5,8,33,-0.277203
5,8,34,-0.268391650595159
5,8,35,-0.27020346692185465
5,9,0,-0.602231625747
5,9,1,-0.473406
5,9,2,-0.48084742574699996
5,9,3,-0.7509
5,9,4,0.0
5,9,5,-0.3
5,9,6,-0.6354
5,9,7,-0.730288425747
5,9,8,1.1111111111110465
5,9,9,-0.141
5,9,10,-0.6893059987341957
5,9,11,0.0
5,9,12,-0.2684965235852983
5,9,13,-0.6989691944794456
5,9,14,-0.6912724744200001
5,9,15,-0.657
5,9,16,-0.6135152810460109
5,9,17,-0.627577425747
5,9,18,-0.5932642973194737
5,9,19,-0.27504209999999996
5,9,20,-0.7081745402999999
5,9,21,-0.81222
5,9,22,-0.8353598620781686
5,9,23,-0.6138351
5,9,24,0.0
5,9,25,-0.46031030700170883
5,9,26,-0.6040124711671253
5,9,27,-0.8103161673
5,9,28,-0.291
5,9,29,-0.70108929651603
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.6965970042558
5,9,33,-0.6138351
5,9,34,-0.46114467891602995
5,9,35,-0.6081330276798892
5,10,0,-0.6149634936380088
5,10,1,-0.6769546548781639
5,10,2,-0.6287294403
5,10,3,-0.27247062899999996
5,10,4,-0.3
5,10,5,-0.7266999801492817
5,10,6,-0.8149309368452983
5,10,7,-0.60625723113603
5,10,8,1.111111111106854
5,10,9,-0.27504209999999996
5,10,10,-0.11689740703461589
5,10,11,-0.6915961759192806
5,10,12,-0.4721965235852983
5,10,13,-0.26712408776678304
5,10,14,-0.8377967934073252
5,10,15,-0.755897760573132
5,10,16,-0.5907081231621448
5,10,17,-0.7924171578545326
5,10,18,-0.7656359862163054
5,10,19,-0.7304931980229
5,10,20,-0.7629704674329825
5,10,21,-0.47874209999999995
5,10,22,-0.7005919927524953
5,10,23,0.0
5,10,24,-0.4585991343654454
5,10,25,0.0
5,10,26,-0.7697189062329
5,10,27,-0.45653447790466695
5,10,28,-0.6903209392889107
5,10,29,-0.59928214851
5,10,30,-0.8339113784021892
5,10,31,-0.6077103083116163
5,10,32,-0.8451703303169962
5,10,33,-0.5948960692946771
5,10,34,-0.793256932944687
5,10,35,-0.7660376810952155
5,11,0,-0.45397822346894656
5,11,1,-0.277203
5,11,2,-0.732370629
5,11,3,-0.47222180429489696
5,11,4,-0.7550617750085833
5,11,5,-0.657
5,11,6,-0.46018639604580003
5,11,7,-0.5950257180449503
5,11,8,1.1111111111110743
5,11,9,-0.501
5,11,10,-0.6163106670312211
5,11,11,-0.27388666494475467
5,11,12,-0.6082210656021123
5,11,13,-0.7981486202419497
5,11,14,-0.6875136882347449
5,11,15,-0.810546092767153
5,11,16,-0.6187606290000001
5,11,17,0.0
5,11,18,-0.5907166773803504
5,11,19,0.0
5,11,20,-0.4627329369218547
5,11,21,-0.6886932424839414
5,11,22,-0.7454414149550127
5,11,23,-0.48399
5,11,24,-0.61670523861603
5,11,25,-0.7508300096575843
5,11,26,-0.69846984577533
5,11,27,-0.48247062899999993
5,11,28,-0.7698747368798962
5,11,29,-0.826634358
5,11,30,-0.7148497891541962
