Pattern Index,State,Action,Q-Value
8,24,1,-0.7868877567108036
8,24,2,-0.7291340000000003
8,24,3,-0.8522402
8,24,4,-0.79499452240754
8,24,5,1.25
8,24,6,-0.7406002480057999
8,24,7,-0.800702
8,24,8,-0.7460447034746474
8,24,9,0.0
8,24,10,-0.7
8,24,11,-0.8042972000014644
8,24,12,-0.7656375568542801
8,24,13,-0.698425174696157
8,24,14,-0.9919
8,24,15,-0.7944045200000001
8,24,16,-0.8010891854000001
8,24,17,-0.794888738
8,24,18,-0.8005394600004788
8,24,19,-0.7998258727129806
8,24,20,-0.70108136
8,24,21,-0.7283402000001318
8,24,22,-0.8110340000048815
8,24,23,-0.7562800000014644
8,24,24,-0.3591
8,24,25,-0.7599360175613488
8,24,26,-0.833000022320522
8,24,27,-0.732914
8,24,28,0.0
8,24,29,-0.7560000002413737
8,24,30,-0.973
8,24,31,-0.7670583736200007
8,24,32,-0.728102060602654
8,24,33,0.0
8,24,34,-0.802055624697621
8,24,35,-0.7619344481233677
8,25,0,-0.7083452600000003
8,25,1,-0.7949950266864394
8,25,2,-0.56010206
8,25,3,-0.5600000000542388
8,25,4,-0.5250000000000002
8,25,5,1.25
8,25,6,-0.7649292668514643
8,25,7,-0.7556303299930874
8,25,8,-0.7910000087050035
8,25,9,-0.602
8,25,10,-0.7784398034542388
8,25,11,-0.8456
8,25,12,-0.8108702000000001
8,25,13,-0.7999600000000036
8,25,14,-0.9919
8,25,15,-0.5603402
8,25,16,-0.56010206
8,25,17,-0.801081653372
8,25,18,-0.80738
8,25,19,-0.7833140000004394
8,25,20,-0.7434398095005545
8,25,21,-0.6930000000014653
8,25,22,-0.8033102223205615
8,25,23,-0.7056
8,25,24,-0.7826
8,25,25,0.0
8,25,26,-0.5726
8,25,27,-0.7612933323647477
8,25,28,-0.8193806180000001
8,25,29,-0.8119999999999999
8,25,30,-0.7448742000113813
8,25,31,-0.8939
8,25,32,-0.8010810746918
8,25,33,-0.7434806853692172
8,25,34,-0.6930721932850297
8,25,35,-0.7784091855809281
8,26,0,-0.7757778608080472
8,26,1,-0.7795340967222619
8,26,2,-0.7481220600004245
8,26,3,-0.5611339999999999
8,26,4,-0.8227728746511743
8,26,5,1.25
8,26,6,-0.9099999999999999
8,26,7,-0.803348
8,26,8,-0.7
8,26,9,-0.7471800149082709
8,26,10,-0.8014353200014644
8,26,11,-0.83678
8,26,12,-0.7665256340935513
8,26,13,-0.8003332077367936
8,26,14,-0.73533343162577
8,26,15,-0.732914
8,26,16,-0.6960765610633677
8,26,17,-0.7471808328868887
8,26,18,-0.7703402
8,26,19,-0.525000000009262
8,26,20,-0.7995706111161566
8,26,21,-0.7938261800000118
8,26,22,0.0
8,26,23,-0.7912041200000001
8,26,24,-0.8100112453999999
8,26,25,0.0
8,26,26,-0.2988088156201318
8,26,27,0.0
8,26,28,-0.7434000223205256
8,26,29,-0.7805700000001318
8,26,30,0.0
8,26,31,-0.7434005698047081
8,26,32,-0.7935227799656406
8,26,33,-0.7481832010450093
8,26,34,-0.80045943362
8,26,35,-0.771134
8,27,0,-0.99757
8,27,1,-0.602
8,27,2,-0.7836542
8,27,3,-0.77000275562
8,27,4,0.0
8,27,5,1.25
8,27,6,-0.560000000000001
8,27,7,-0.7646414454058708
8,27,8,0.0
8,27,9,-0.799999263186679
8,27,10,-0.82628
8,27,11,-0.973
8,27,12,-0.7350000000000614
8,27,13,-0.7766085290833677
8,27,14,-0.8172710000001329
8,27,15,-0.77987695562
8,27,16,0.0
8,27,17,-0.7994381764346505
8,27,18,-0.7632873030214272
8,27,19,-0.7317800000542388
8,27,20,-0.6968533614986624
8,27,21,-0.7291340006026541
8,27,22,-0.5611339999999999
8,27,23,-0.7716072280001318
8,27,24,-0.602
8,27,25,-0.5726
8,27,26,-0.762640869071183
8,27,27,-0.31161241071504453
8,27,28,-0.7406000066961566
8,27,29,-0.770030618
8,27,30,-0.82313
8,27,31,-0.8067594334058
8,27,32,0.0
8,27,33,-0.7921367556200001
8,27,34,-0.7649944936200002
8,27,35,-0.7700000000000118
8,28,0,-0.860405
8,28,1,-0.787094
8,28,2,-0.56000275562
8,28,3,-0.781802
8,28,4,-0.7700000000542389
8,28,5,1.25
8,28,6,-0.8016734606026541
8,28,7,-0.770030618
8,28,8,-0.803600000602654
8,28,9,0.0
8,28,10,-0.79352975581334
8,28,11,-0.9099999999999999
8,28,12,-0.602
8,28,13,-0.8140202000000001
8,28,14,0.0
8,28,15,-0.7953344
8,28,16,-0.8119999999999999
8,28,17,-0.5726
8,28,18,-0.7980000000027248
8,28,19,-0.602
8,28,20,-0.7910008266861318
8,28,21,-0.805907060602654
8,28,22,-0.7935208272935751
8,28,23,-0.7434306181807963
8,28,24,-0.7
8,28,25,-0.9099999999999999
8,28,26,-0.8281791854
8,28,27,-0.7686681413623951
8,28,28,-0.26068007440174024
8,28,29,-0.8110340000000396
8,28,30,-0.56378
8,28,31,-0.809930618
8,28,32,-0.602
8,28,33,-0.7283402066961565
8,28,34,-0.7663839182763403
8,28,35,-0.7056017017146242
8,29,0,-0.7641930732370588
8,29,1,-0.7
8,29,2,-0.7985599999999999
8,29,3,-0.77
8,29,4,-0.7350000000119452
8,29,5,1.25
8,29,6,-0.7387145584
8,29,7,-0.7981889483805609
8,29,8,-0.7350000000009823
8,29,9,-0.7448742481642653
8,29,10,-0.851930618
8,29,11,-0.602
8,29,12,-0.740600022320522
8,29,13,-0.8058050020092863
8,29,14,-0.9099999999999999
8,29,15,-0.7825202
8,29,16,-0.770030618
8,29,17,-0.7630659987633165
8,29,18,-0.7560000744018784
8,29,19,-0.7543398170447966
8,29,20,-0.7563412299148742
8,29,21,-0.728000000180928
8,29,22,-0.7822848156200001
8,29,23,-0.7703402
8,29,24,-0.7
8,29,25,-0.7532000000000001
8,29,26,-0.7703402
8,29,27,-0.7787058199032039
8,29,28,0.0
8,29,29,-0.26635024800623963
8,29,30,-0.7548906023912441
8,29,31,-0.8596112
8,29,32,-0.7940020634
8,29,33,-0.7280092598017399
8,29,34,-0.8003555190877399
8,29,35,-0.72844226
8,30,0,-0.8939
8,30,1,-0.79499510108774
8,30,2,-0.7784321260600389
8,30,3,-0.77378
8,30,4,-0.85190007440174
8,30,5,1.25
8,30,6,0.0
8,30,7,-0.8119999999999999
8,30,8,0.0
8,30,9,-0.7645892873447666
8,30,10,-0.8522402
8,30,11,-0.8456
8,30,12,-0.7719396190762055
8,30,13,-0.7
8,30,14,-0.8330002480058
8,30,15,-0.7939714454004394
8,30,16,-0.5600000000542388
8,30,17,-0.7085453471488
8,30,18,-0.8000689634048851
8,30,19,-0.7587241200115863
8,30,20,-0.8011106246961566
8,30,21,-0.7590810082618
8,30,22,-0.7947800000000118
8,30,23,-0.7
8,30,24,-0.83678
8,30,25,-0.560030618
8,30,26,-0.8119999999999999
8,30,27,0.0
8,30,28,-0.7947891854
8,30,29,-0.757134
8,30,30,-0.274460718
8,30,31,-0.7647753911986045
8,30,32,-0.78262226
8,30,33,-0.79887626
8,30,34,-0.5603402
8,30,35,-0.7317800000014645
8,31,0,-0.8017116368017795
8,31,1,-0.73556
8,31,2,-0.732914
8,31,3,-0.814814
8,31,4,-0.7913410266859999
8,31,5,1.25
8,31,6,-0.602
8,31,7,-0.758604012434555
8,31,8,-0.5611339999999999
8,31,9,-0.6941340000421873
8,31,10,-0.7875
8,31,11,-0.7910008267402389
8,31,12,0.0
8,31,13,-0.8099000066961685
8,31,14,-0.8519027556200001
8,31,15,-0.5603402
8,31,16,-0.7280002480220716
8,31,17,-0.79623026
8,31,18,-0.7806682480057999
8,31,19,-0.78331675562
8,31,20,-0.7787402223205221
8,31,21,-0.732914
8,31,22,-0.7651210140014653
8,31,23,-0.5250000000000002
8,31,24,-0.787611854827351
8,31,25,-0.6933402074042161
8,31,26,-0.80471087780174
8,31,27,-0.795914
8,31,28,-0.7976429556248815
8,31,29,-0.7560091854000627
8,31,30,-0.5726
8,31,31,-0.30460206200884693
8,31,32,-0.8159102000000035
8,31,33,-0.7910027556200036
8,31,34,-0.7981079924258
8,31,35,-0.81746
8,32,0,-0.79110481562
8,32,1,-0.7938629556263459
8,32,2,-0.7454696543143058
8,32,3,-0.863051
8,32,4,-0.5600000000048815
8,32,5,1.25
8,32,6,-0.7996631260058
8,32,7,-0.8052380000000119
8,32,8,-0.804734
8,32,9,-0.9099999999999999
8,32,10,-0.80108283002174
8,32,11,-0.6841275504017671
8,32,12,-0.8456
8,32,13,-0.7
8,32,14,-0.73502185891842
8,32,15,-0.7980563514242305
8,32,16,-0.7634081410252053
8,32,17,-0.525001013125727
8,32,18,-0.803348
8,32,19,-0.693000001057494
8,32,20,-0.8011106180000035
8,32,21,-0.7785112454000118
8,32,22,-0.8136800000001319
8,32,23,-0.7
8,32,24,-0.973
8,32,25,-0.5600000223205219
8,32,26,-0.804105653372
8,32,27,-0.9099999999999999
8,32,28,-0.7409402
8,32,29,-0.9099999999999999
8,32,30,-0.731780002008847
8,32,31,-0.7700000001807962
8,32,32,-0.30002372508077274
8,32,33,-0.6935439107059606
8,32,34,-0.80221675562
8,32,35,-0.740600022320522
8,33,0,-0.8333402
8,33,1,-0.6941340000330333
8,33,2,-0.7936228933984283
8,33,3,-0.8522402
8,33,4,-0.7623879474004203
8,33,5,1.25
8,33,6,-0.7518703080001681
8,33,7,-0.7540302744017401
8,33,8,-0.771752755682402
8,33,9,-0.56378
8,33,10,-0.795914
8,33,11,-0.7875002441469661
8,33,12,-0.7700000223205219
8,33,13,-0.5726
8,33,14,-0.7
8,33,15,-0.6931020600485273
8,33,16,-0.7994331500282716
8,33,17,-0.5600000744017399
8,33,18,-0.77605597641381
8,33,19,-0.7980587779616752
8,33,20,-0.7995895294600388
8,33,21,-0.72844226
8,33,22,-0.7947800000048815
8,33,23,-0.7609144785446519
8,33,24,-0.7
8,33,25,-0.8319500000000001
8,33,26,-0.7280008266908815
8,33,27,0.0
8,33,28,-0.794684692401741
8,33,29,-0.7921367556200001
8,33,30,-0.7572025410739268
8,33,31,0.0
8,33,32,-0.6930000044839801
8,33,33,-0.31500082668599994
8,33,34,-0.7445920050673906
8,33,35,0.0
8,34,0,-0.7700000000162717
8,34,1,-0.7648426806491784
8,34,2,-0.7953344000000119
8,34,3,-0.7
8,34,4,-0.973
8,34,5,1.25
8,34,6,-0.8003574480217399
8,34,7,-0.8519000000014645
8,34,8,-0.851900000602654
8,34,9,-0.7648569448961997
8,34,10,-0.763488773890776
8,34,11,-0.560000000602654
8,34,12,-0.764632298711427
8,34,13,-0.8010827556201319
8,34,14,-0.833000826686
8,34,15,-0.7981914336200003
8,34,16,-0.5600091853999999
8,34,17,-0.8006733854
8,34,18,-0.6968143064653866
8,34,19,-0.6930220140456103
8,34,20,-0.76499569715321
8,34,21,-0.6967846058985763
8,34,22,-0.7283493853999999
8,34,23,-0.9919
8,34,24,-0.8162
8,34,25,-0.7661990228136323
8,34,26,-0.7626429556422771
8,34,27,-0.7359033064480255
8,34,28,-0.7486500041770622
8,34,29,-0.757003631512381
8,34,30,-0.79478275562
8,34,31,-0.7
8,34,32,-0.56378
8,34,33,-0.7910000744180117
8,34,34,-0.2674878910092981
8,34,35,-0.7802144
8,35,0,-0.77010206
8,35,1,-0.73556
8,35,2,-0.7291431853999999
8,35,3,-0.9099999999999999
8,35,4,-0.5250020442732998
8,35,5,1.25
8,35,6,-0.7859600001807963
8,35,7,-0.7
8,35,8,-0.76018614112
8,35,9,-0.56378
8,35,10,-0.792164618
8,35,11,-0.7752402000007075
8,35,12,-0.7635718642254331
8,35,13,-0.7946631874251187
8,35,14,-0.8036000066961566
8,35,15,-0.7585327677070106
8,35,16,-0.78077006
8,35,17,-0.7648859700007964
8,35,18,-0.7645614210288475
8,35,19,-0.7785020601807963
8,35,20,-0.704157818
8,35,21,-0.76449618
8,35,22,-0.7649892389664272
8,35,23,-0.8063153967222619
8,35,24,-0.74438
8,35,25,-0.7663013250462104
8,35,26,-0.7180600000000036
8,35,27,-0.7817040000000002
8,35,28,-0.7680442007015962
8,35,29,-0.7910091854000001
8,35,30,-0.7
8,35,31,-0.8193500000000001
8,35,32,-0.7821800223205339
8,35,33,-0.77973812
8,35,34,-0.5600000000542388
8,35,35,-0.26780124140000383
9,0,0,-0.2730398034
9,0,1,-0.700396676
9,0,2,-0.7280314446859999
9,0,3,0.0
9,0,4,-0.77378
9,0,5,-0.79100925980174
9,0,6,-0.794994224329369
9,0,7,-0.741734
9,0,8,-0.7994693711222717
9,0,9,-0.7437402759630442
9,0,10,-0.7
9,0,11,-0.8066555000000118
9,0,12,-0.8330000000001319
9,0,13,-0.7913402006026541
9,0,14,-0.7910306180542388
9,0,15,-0.7981914336411532
9,0,16,-0.729134
9,0,17,-0.9099999999999999
9,0,18,0.0
9,0,19,-0.7939928780000001
9,0,20,-0.74438
9,0,21,-0.7865613
9,0,22,-0.5726
9,0,23,-0.8225
9,0,24,-0.7826
9,0,25,-0.7997127740000001
9,0,26,-0.7835534000048815
9,0,27,1.25
9,0,28,-0.776034000000001
9,0,29,-0.7645608181839658
9,0,30,-0.5726
9,0,31,-0.7291340001807962
9,0,32,-0.7984451888542389
9,0,33,-0.7406091854
9,0,34,-0.833030618
9,0,35,-0.8575700001807962
9,1,0,0.0
9,1,1,-0.28210009092664695
9,1,2,-0.7995680000000001
9,1,3,-0.8015714087050035
9,1,4,-0.8330000000001319
9,1,5,-0.7910091854542388
9,1,6,-0.72834027440174
9,1,7,-0.7662191264
9,1,8,-0.79997313542174
9,1,9,-0.8159102000542389
9,1,10,-0.8014202744017399
9,1,11,-0.7985452453999999
9,1,12,-0.8099306181807963
9,1,13,-0.7294742
9,1,14,-0.8007697755812366
9,1,15,-0.7786800025508847
9,1,16,-0.798069594392
9,1,17,-0.79922118841334
9,1,18,-0.7951202
9,1,19,-0.7985291327019566
9,1,20,-0.7784425590199999
9,1,21,-0.8099000810978966
9,1,22,-0.7991919757795399
9,1,23,-0.8018954166860001
9,1,24,-0.7999884191068755
9,1,25,-0.79870238
9,1,26,-0.9099999999999999
9,1,27,1.25
9,1,28,-0.782520202008847
9,1,29,-0.798066014111558
9,1,30,-0.78974
9,1,31,-0.8592710000004393
9,1,32,-0.7283402000162716
9,1,33,-0.74438
9,1,34,-0.602
9,1,35,-0.7931700009486689
9,2,0,-0.7632907380263168
9,2,1,-0.7916804000000001
9,2,2,-0.3094392
9,2,3,-0.8645
9,2,4,0.0
9,2,5,-0.8003359410214644
9,2,6,-0.7981581567227014
9,2,7,-0.5611339999999999
9,2,8,-0.5611339999999999
9,2,9,-0.7821800000000001
9,2,10,-0.8102402
9,2,11,-0.7472825126967432
9,2,12,-0.973
9,2,13,-0.8119999999999999
9,2,14,-0.806781444686
9,2,15,-0.802129328
9,2,16,-0.7863002
9,2,17,-0.7911020600000118
9,2,18,-0.7826
9,2,19,-0.793869387408847
9,2,20,-0.602
9,2,21,-0.7
9,2,22,-0.5726
9,2,23,-0.8456
9,2,24,-0.794810618
9,2,25,-0.795365018
9,2,26,-0.7561751222550528
9,2,27,1.25
9,2,28,-0.8003034515767937
9,2,29,-0.8000975224238117
9,2,30,-0.7795348333821566
9,2,31,-0.7700091854
9,2,32,-0.7994991626007962
9,2,33,-0.7280000066961566
9,2,34,-0.5600091853999999
9,2,35,-0.7
9,3,0,-0.7910008266860004
9,3,1,-0.771134
9,3,2,-0.80007452
9,3,3,-0.30516086600579995
9,3,4,-0.746525084536
9,3,5,-0.79730007440174
9,3,6,-0.7795340000000119
9,3,7,-0.7950033854
9,3,8,-0.7999638626162504
9,3,9,-0.5600002480058
9,3,10,-0.56378
9,3,11,-0.7406091854
9,3,12,-0.7717500223205491
9,3,13,-0.833030618
9,3,14,-0.8119999999999999
9,3,15,-0.71491616
9,3,16,-0.7790804
9,3,17,-0.795914
9,3,18,-0.602
9,3,19,0.0
9,3,20,-0.602
9,3,21,-0.816734618
9,3,22,-0.8179514
9,3,23,-0.602
9,3,24,-0.8086551200000001
9,3,25,-0.8008718355856778
9,3,26,-0.99757
9,3,27,1.25
9,3,28,-0.8044533854
9,3,29,-0.77378
9,3,30,-0.7949944480059318
9,3,31,-0.7
9,3,32,-0.7983213560014645
9,3,33,-0.7994601857060002
9,3,34,-0.7910091854
9,3,35,-0.9099999999999999
9,4,0,-0.5726
9,4,1,-0.793268
9,4,2,-0.8110340223205219
9,4,3,-0.8319500000000001
9,4,4,-0.30264740567437065
9,4,5,-0.5600000000001318
9,4,6,0.0
9,4,7,-0.7998297193183616
9,4,8,-0.79387214102
9,4,9,0.0
9,4,10,-0.5600000020088469
9,4,11,-0.7826
9,4,12,-0.8575700000542389
9,4,13,-0.7996821566026541
9,4,14,-0.7
9,4,15,-0.74438
9,4,16,-0.7635594960000537
9,4,17,-0.7651613075788712
9,4,18,-0.8033110268667962
9,4,19,-0.7994317446472645
9,4,20,-0.7589228269252208
9,4,21,-0.74070206
9,4,22,-0.9099999999999999
9,4,23,-0.80360275562
9,4,24,-0.79478275562
9,4,25,-0.7936312454048815
9,4,26,-0.8456
9,4,27,1.25
9,4,28,-0.79856
9,4,29,-0.822500002008847
9,4,30,-0.79815978777374
9,4,31,-0.771134
9,4,32,-0.800304722
9,4,33,-0.7784019013778
9,4,34,-0.7951202
9,4,35,-0.9099999999999999
9,5,0,-0.8099000066961566
9,5,1,-0.782520222320522
9,5,2,-0.80031266
9,5,3,0.0
9,5,4,-0.9099999999999999
9,5,5,-0.30450918541627164
9,5,6,-0.5726
9,5,7,-0.7980875414131435
9,5,8,-0.56000275562
9,5,9,-0.8011106186026541
9,5,10,-0.8330000000162716
9,5,11,-0.8015805854542388
9,5,12,-0.7910000000004394
9,5,13,-0.799969567166
9,5,14,-0.82260206
9,5,15,-0.6967810768893012
9,5,16,-0.7585717557413669
9,5,17,-0.80221675562
9,5,18,-0.79488206
9,5,19,-0.7939714454000119
9,5,20,-0.79475638240754
9,5,21,-0.8006977819358395
9,5,22,-0.8381799999999999
9,5,23,-0.5600000000542388
9,5,24,0.0
9,5,25,-0.7938270066859999
9,5,26,-0.5611339999999999
9,5,27,1.25
9,5,28,-0.8033408181807963
9,5,29,-0.8036000001807962
9,5,30,-0.560000000602654
9,5,31,-0.7280000066961567
9,5,32,-0.7435646281791999
9,5,33,-0.7935514446868787
9,5,34,-0.823634
9,5,35,-0.8030720601856777
9,6,0,-0.7936832961807962
9,6,1,-0.9099999999999999
9,6,2,-0.76078800003631
9,6,3,-0.7910000006026541
9,6,4,-0.7784027846366786
9,6,5,-0.7552565662395287
9,6,6,-0.29303758230599997
9,6,7,-0.7936220612053477
9,6,8,-0.7784704214
9,6,9,-0.7910003224075399
9,6,10,-0.7795648660058
9,6,11,-0.602
9,6,12,-0.85757
9,6,13,-0.79733069240174
9,6,14,-0.7717641536452058
9,6,15,-0.794810618
9,6,16,-0.5600002480058
9,6,17,-0.79999449362
9,6,18,-0.602
9,6,19,-0.7999885846088934
9,6,20,-0.7280000000000431
9,6,21,-0.9099999999999999
9,6,22,-0.770030618
9,6,23,-0.8041040006026541
9,6,24,-0.7826
9,6,25,-0.7787402000000011
9,6,26,-0.833030618
9,6,27,1.25
9,6,28,-0.602
9,6,29,-0.5600000020088469
9,6,30,-0.5726
9,6,31,-0.8029700001807963
9,6,32,-0.542164
9,6,33,-0.7794206
9,6,34,-0.5726
9,6,35,-0.99757
9,7,0,-0.799770594392
9,7,1,-0.89957
9,7,2,-0.7998704066961569
9,7,3,-0.7691628984200001
9,7,4,-0.783344618
9,7,5,-0.8136800001807962
9,7,6,-0.7795367558007962
9,7,7,-0.2999474260218718
9,7,8,-0.7446360600000148
9,7,9,-0.7942310180014645
9,7,10,-0.853034
9,7,11,-0.5599999999999999
9,7,12,-0.7
9,7,13,-0.79213407440174
9,7,14,-0.7
9,7,15,-0.7974326780000035
9,7,16,-0.7700002480057999
9,7,17,-0.851900000602654
9,7,18,-0.77
9,7,19,-0.76623092
9,7,20,-0.70863522632
9,7,21,-0.8249343900759372
9,7,22,-0.9099999999999999
9,7,23,-0.8000121812385874
9,7,24,-0.5726
9,7,25,-0.7937547380000001
9,7,26,-0.863051
9,7,27,1.25
9,7,28,-0.7826
9,7,29,-0.81368275562
9,7,30,-0.7833140000014644
9,7,31,-0.8172710001808081
9,7,32,-0.7788422601807963
9,7,33,-0.7995192049088582
9,7,34,-0.5600000223205219
9,7,35,-0.9099999999999999
9,8,0,-0.5600000000000118
9,8,1,-0.7
9,8,2,-0.7585208731337514
9,8,3,-0.7826
9,8,4,-0.7916972000000035
9,8,5,-0.7910398034
9,8,6,-0.74360412
9,8,7,-0.74698121162
9,8,8,-0.300143453106
9,8,9,-0.766778352382
9,8,10,-0.5611339999999999
9,8,11,-0.602
9,8,12,-0.999980317
9,8,13,-0.771134
9,8,14,-0.78228213440174
9,8,15,-0.853034
9,8,16,-0.7280008266874645
9,8,17,-0.7821800001807973
9,8,18,-0.8213912
9,8,19,-0.7938729677059999
9,8,20,0.0
9,8,21,-0.85978405562
9,8,22,-0.7
9,8,23,-0.77631092
9,8,24,-0.7406000000542388
9,8,25,-0.83678
9,8,26,-0.56378
9,8,27,1.25
9,8,28,-0.7632193404949337
9,8,29,-0.805994
9,8,30,-0.8005530925101653
9,8,31,-0.7630953904345282
9,8,32,-0.7286804
9,8,33,-0.7936526786075355
9,8,34,-0.803600000602654
9,8,35,-0.8330000001807962
9,9,0,-0.792134
9,9,1,-0.8333402
9,9,2,-0.816704022320522
9,9,3,-0.7700000001807962
9,9,4,-0.7829172903999999
9,9,5,-0.7
9,9,6,-0.799447424696236
9,9,7,-0.5726
9,9,8,-0.7935996068
9,9,9,-0.30050708901667866
9,9,10,-0.7717517414358182
9,9,11,-0.8006040980162716
9,9,12,-0.8155700000000046
9,9,13,-0.7642097686121725
9,9,14,-0.9919
9,9,15,-0.7717508273716882
9,9,16,-0.7795673736200001
9,9,17,-0.8046710002351669
9,9,18,-0.602
9,9,19,-0.7810082
9,9,20,-0.7826
9,9,21,-0.8579102000000001
9,9,22,-0.77
9,9,23,-0.7291340066961566
9,9,24,-0.5249999999999999
9,9,25,-0.5603402
9,9,26,-0.9099999999999999
9,9,27,1.25
9,9,28,-0.7987833853999999
9,9,29,-0.7999010180000395
9,9,30,-0.7317800000014645
9,9,31,-0.7
9,9,32,-0.79923255902
9,9,33,-0.728102082320522
9,9,34,-0.7
9,9,35,-0.7910000750043941
9,10,0,-0.77010206
9,10,1,-0.7635360600000002
9,10,2,-0.7
9,10,3,-0.79100007440174
9,10,4,-0.7784027556742399
9,10,5,-0.8012314548827528
9,10,6,-0.5726
9,10,7,-0.7280092598017399
9,10,8,-0.794745854
9,10,9,-0.732914
9,10,10,-0.31405206
9,10,11,-0.7949942006041185
9,10,12,-0.77
9,10,13,-0.7935507147222621
9,10,14,-0.8039402
9,10,15,-0.7406002480057999
9,10,16,-0.7997781331161566
9,10,17,-0.8330000000000035
9,10,18,-0.800993066697621
9,10,19,-0.780668826686
9,10,20,-0.793623134691801
9,10,21,-0.9099999999999999
9,10,22,-0.80486
9,10,23,-0.740600022320522
9,10,24,-0.7942031556248815
9,10,25,-0.772460775296
9,10,26,-0.8575700006026541
9,10,27,1.25
9,10,28,-0.7475202000000121
9,10,29,0.0
9,10,30,-0.7317800066961566
9,10,31,-0.7280002481865961
9,10,32,0.0
9,10,33,-0.6930063020487662
9,10,34,-0.72810206
9,10,35,-0.8010808267022717
9,11,0,-0.7806680000162717
9,11,1,-0.8036
9,11,2,-0.77997626
9,11,3,-0.7826
9,11,4,-0.7280008266864393
9,11,5,-0.5600000223205219
9,11,6,-0.5600008266859999
9,11,7,-0.7785020600000001
9,11,8,-0.7951054453999999
9,11,9,-0.7984268246962885
9,11,10,-0.79919290442348
9,11,11,-0.30828
9,11,12,-0.8225
9,11,13,-0.803348
9,11,14,-0.851900022320522
9,11,15,-0.7987742000001319
9,11,16,-0.7977422606026541
9,11,17,-0.8003301893720001
9,11,18,-0.8044533854
9,11,19,-0.5250000544457056
9,11,20,0.0
9,11,21,-0.9099999999999999
9,11,22,-0.73556
9,11,23,-0.74438
9,11,24,-0.7859600000001319
9,11,25,-0.7995680000000001
9,11,26,0.0
9,11,27,1.25
9,11,28,-0.7283402000542388
9,11,29,-0.5600008266859999
9,11,30,-0.7317800066961566
9,11,31,-0.8177813000004394
9,11,32,-0.77918246
9,11,33,-0.56378
9,11,34,-0.8021270823367936
9,11,35,-0.8009958224969529
9,12,0,-0.7938261800542389
9,12,1,-0.8110340006026541
9,12,2,-0.7056054505667514
9,12,3,-0.8519
9,12,4,-0.8030728866860001
9,12,5,-0.809900006697621
9,12,6,-0.785960022320522
9,12,7,-0.793525533560522
9,12,8,-0.5603402
9,12,9,-0.728030618
9,12,10,-0.779904818
9,12,11,-0.7826
9,12,12,-0.45499999999999996
9,12,13,-0.80218383440174
9,12,14,-0.9099999999999999
9,12,15,-0.7996109620058395
9,12,16,-0.7992807200000001
9,12,17,-0.56378
9,12,18,-0.8119999999999999
9,12,19,-0.7942006480058
9,12,20,-0.7280091855807962
9,12,21,-0.731780000602654
9,12,22,-0.7
9,12,23,-0.81935
9,12,24,-0.778433375628847
9,12,25,-0.7648059888290596
9,12,26,-0.8522402
9,12,27,1.25
9,12,28,-0.7826
9,12,29,-0.7795431854
9,12,30,-0.5611339999999999
9,12,31,0.0
9,12,32,-0.7974326780542388
9,12,33,-0.7291340000000035
9,12,34,-0.8099306180014644
9,12,35,-0.8225000000162717
9,13,0,-0.814814
9,13,1,-0.8025542
9,13,2,-0.74438
9,13,3,-0.7624020600000773
9,13,4,-0.8099000223205224
9,13,5,-0.7625868232385952
9,13,6,-0.7660236847227999
9,13,7,-0.7647259836258696
9,13,8,-0.765029184383642
9,13,9,-0.7790804000000395
9,13,10,-0.8041042703263219
9,13,11,-0.7976404480058
9,13,12,-0.85190007440174
9,13,13,-0.2606800000000042
9,13,14,-0.8022597380000001
9,13,15,-0.8006642744180117
9,13,16,-0.56010206
9,13,17,-0.7995680000000001
9,13,18,-0.83678
9,13,19,-0.56378
9,13,20,-0.79863812
9,13,21,-0.7947891854
9,13,22,-0.8456
9,13,23,-0.80009727440174
9,13,24,-0.7695499259767936
9,13,25,-0.7700000000000118
9,13,26,-0.9919
9,13,27,1.25
9,13,28,-0.5603402
9,13,29,-0.77378
9,13,30,-0.5599999999999999
9,13,31,-0.8029700000004789
9,13,32,-0.770030618
9,13,33,-0.7714927214917999
9,13,34,-0.7995178400026659
9,13,35,-0.7582698857504517
9,14,0,-0.793268
9,14,1,-0.9099999999999999
9,14,2,-0.794810618
9,14,3,-0.8456
9,14,4,-0.833030618
9,14,5,-0.7910000810978965
9,14,6,-0.7996322823206539
9,14,7,-0.7618146287328758
9,14,8,-0.80152226
9,14,9,-0.7737429874871602
9,14,10,-0.7784036046265219
9,14,11,-0.72844226
9,14,12,-0.9919
9,14,13,-0.7784183708000119
9,14,14,-0.30431767818079625
9,14,15,-0.7786800000000011
9,14,16,-0.56378
9,14,17,-0.89957
9,14,18,-0.814814
9,14,19,-0.728030618000001
9,14,20,-0.8119999999999999
9,14,21,-0.875
9,14,22,-0.89957
9,14,23,-0.80991194102
9,14,24,-0.823634
9,14,25,0.0
9,14,26,-0.9012709999999999
9,14,27,1.25
9,14,28,-0.805907082320522
9,14,29,-0.792134
9,14,30,-0.8010953680058011
9,14,31,-0.8519
9,14,32,-0.6825000014471733
9,14,33,-0.7785048156200001
9,14,34,-0.7992921567223938
9,14,35,-0.9919
9,15,0,-0.8456
9,15,1,-0.7700000000004393
9,15,2,-0.7406000000162716
9,15,3,-0.8330000000000011
9,15,4,-0.7784035843148469
9,15,5,-0.7
9,15,6,-0.7996322890166786
9,15,7,-0.764876786428876
9,15,8,-0.7406000001807962
