Pattern Index,State,Action,Q-Value
2,31,26,-0.5988357416654104
2,31,27,-0.45599999999999996
2,31,28,-0.44066078596787517
2,31,29,-0.6
2,31,30,-0.6153599999999999
2,31,31,0.0
2,31,32,0.0
2,31,33,-0.46164547488519236
2,31,34,-0.9359999999999999
2,31,35,-0.5977880271884197
2,32,0,-0.595383250944
2,32,1,-0.4474858221008401
2,32,2,-0.5954524734526744
2,32,3,-0.3983999999999999
2,32,4,-0.47840805473009
2,32,5,-0.34202595946285014
2,32,6,-0.542793216
2,32,7,-0.4534471550511992
2,32,8,-0.5196573696270216
2,32,9,-0.3609830399999999
2,32,10,-0.4966659806250031
2,32,11,-0.5374643725998296
2,32,12,-0.5808
2,32,13,-0.37036883412627664
2,32,14,0.0
2,32,15,-0.2800000082752322
2,32,16,-0.37773767966115357
2,32,17,1.6666666666666665
2,32,18,-0.36000064424509437
2,32,19,-0.36000000016888495
2,32,20,-0.9983616
2,32,21,-0.45536000729381887
2,32,22,-0.84
2,32,23,-0.3005641691972496
2,32,24,-0.5347199999999999
2,32,25,-0.3808549309307445
2,32,26,0.0
2,32,27,-0.34412007143176815
2,32,28,0.0
2,32,29,-0.5971104522239999
2,32,30,-0.4400751369383618
2,32,31,-0.36614399999999997
2,32,32,0.0
2,32,33,-0.6095846399999999
2,32,34,-0.5744000000000001
2,32,35,-0.367627817700494
2,33,0,-0.61205633286144
2,33,1,-0.5978547243685144
2,33,2,-0.36000000263882787
2,33,3,-0.6044236799999999
2,33,4,-0.4435736574986864
2,33,5,-0.7368576
2,33,6,-0.5448575999999999
2,33,7,-0.63072
2,33,8,-0.36000000263882787
2,33,9,-0.5049836842450943
2,33,10,-0.6
2,33,11,-0.4418900440684978
2,33,12,-0.562588677144576
2,33,13,-0.5831040004222124
2,33,14,-0.702144
2,33,15,-0.3609830399999999
2,33,16,-0.9359999999999999
2,33,17,1.6666666666666665
2,33,18,-0.6801792
2,33,19,-0.610381138397154
2,33,20,-0.3501440000445473
2,33,21,-0.5448575999999999
2,33,22,-0.467648352995755
2,33,23,-0.3935969031585813
2,33,24,-0.6116113130127361
2,33,25,-0.9359999999999999
2,33,26,-0.5078707200270216
2,33,27,-0.6960000164926744
2,33,28,-0.5316290637834039
2,33,29,-0.5101440164926744
2,33,30,-0.6000000000108086
2,33,31,-0.615753216
2,33,32,-0.6921599999999999
2,33,33,0.0
2,33,34,-0.20000010814245553
2,33,35,-0.44443995065061254
2,34,0,-0.48217869920228784
2,34,1,-0.6000006442450944
2,34,2,-0.49536511523633997
2,34,3,-0.6
2,34,4,-0.6000629145599999
2,34,5,-0.696
2,34,6,-0.5101324471907089
2,34,7,-0.6154858291199999
2,34,8,-0.4784043267867131
2,34,9,-0.577746432
2,34,10,-0.6
2,34,11,-0.36614399999999997
2,34,12,-0.5846617433394901
2,34,13,-0.504000041400571
2,34,14,-0.606144
2,34,15,-0.5880413184
2,34,16,-0.49235760432842907
2,34,17,1.6666666666666665
2,34,18,-0.6064490000980377
2,34,19,0.0
2,34,20,-0.9743999999999999
2,34,21,-0.45599999999999996
2,34,22,-0.6960100663296
2,34,23,-0.4914220999354595
2,34,24,-0.621504000067554
2,34,25,-0.4400256803511893
2,34,26,-0.6384
2,34,27,-0.4283550877327905
2,34,28,-0.38580384478300767
2,34,29,-0.4707216106127362
2,34,30,-0.44000064626593405
2,34,31,-0.5884738724926744
2,34,32,-0.4463246134863082
2,34,33,-0.42019604300486485
2,34,34,-0.07852266565389854
2,34,35,-0.3983999999999999
2,35,0,-0.5064676663295999
2,35,1,-0.64608
2,35,2,-0.6049152
2,35,3,-0.344393216025966
2,35,4,-0.6384
2,35,5,-0.5331815424108086
2,35,6,-0.5769609019431322
2,35,7,-0.6
2,35,8,-0.4650475939293735
2,35,9,-0.71136
2,35,10,-0.84
2,35,11,-0.640857641231686
2,35,12,-0.5616002226511047
2,35,13,0.0
2,35,14,-0.3511409656554539
2,35,15,-0.36039321599999996
2,35,16,-0.6153600000270215
2,35,17,1.6666666666666665
2,35,18,-0.44767544056575026
2,35,19,-0.3624576
2,35,20,-0.84
2,35,21,-0.504010169408815
2,35,22,-0.3411979723825316
2,35,23,-0.45663699716413164
2,35,24,-0.5993856164926744
2,35,25,-0.607352024983834
2,35,26,-0.4307884659657159
2,35,27,-0.6024575999999999
2,35,28,-0.37923966710906604
2,35,29,-0.30005210129186793
2,35,30,-0.4445607095652095
2,35,31,-0.6045809663999999
2,35,32,-0.5105372159999999
2,35,33,-0.6384
2,35,34,-0.69606291456
2,35,35,-0.10849920016888495
3,0,0,0.13283931538838653
3,0,1,-0.6163436842450943
3,0,2,-0.4422167868775341
3,0,3,-0.624354816
3,0,4,-0.62039808
3,0,5,-0.511518388224
3,0,6,-0.5155758079448344
3,0,7,-0.21367063248655452
3,0,8,-0.4539802268574217
3,0,9,-0.5771273527296
3,0,10,-0.5651035545599999
3,0,11,-0.5531497032035756
3,0,12,-0.60000402653184
3,0,13,-0.69606291456
3,0,14,-0.7345572864
3,0,15,1.6666666666666665
3,0,16,-0.36002516582399996
3,0,17,-0.43579895742283903
3,0,18,-0.6384
3,0,19,-0.4405338052764617
3,0,20,-0.6203003658239999
3,0,21,-0.510169165824
3,0,22,-0.6
3,0,23,0.0
3,0,24,-0.548544
3,0,25,-0.45551812256350677
3,0,26,-0.6161134545245464
3,0,27,-0.4553851190993409
3,0,28,-0.3601572864
3,0,29,-0.45324572108390393
3,0,30,-0.755904
3,0,31,-0.40351363729080214
3,0,32,-0.3829299934760101
3,0,33,-0.5687522058239999
3,0,34,-0.37257304864644564
3,0,35,-0.44410480611256953
3,1,0,-0.5280664506863535
3,1,1,-0.1080097988050944
3,1,2,-0.6218972159999999
3,1,3,-0.60712704
3,1,4,-0.636864
3,1,5,-0.39565035238625323
3,1,6,-0.48438553849034305
3,1,7,-0.460340170612015
3,1,8,-0.4725719890836122
3,1,9,-0.4685216958228278
3,1,10,-0.3443622922700384
3,1,11,-0.359747360286538
3,1,12,-0.6
3,1,13,-0.65382291456
3,1,14,-0.544583926439215
3,1,15,1.6666666666666665
3,1,16,-0.5616046773740041
3,1,17,-0.35296017687617864
3,1,18,-0.5897600105162522
3,1,19,-0.3388401715385867
3,1,20,-0.6037552128
3,1,21,-0.7651199999999999
3,1,22,-0.4501921419926104
3,1,23,-0.5246416400980378
3,1,24,-0.606149637144576
3,1,25,-0.600393216
3,1,26,-0.69606291456
3,1,27,-0.74976
3,1,28,-0.561615703474176
3,1,29,-0.525504
3,1,30,-0.36614399999999997
3,1,31,-0.4455937268084315
3,1,32,-0.2000000000000525
3,1,33,-0.43184999218477405
3,1,34,-0.4031290430526567
3,1,35,-0.6001572864
3,2,0,-0.75590802653184
3,2,1,-0.602938896384
3,2,2,-0.10096845988626431
3,2,3,-0.4475202560056233
3,2,4,-0.5193851658239999
3,2,5,-0.6301055999999999
3,2,6,-0.84
3,2,7,-0.56888466653184
3,2,8,-0.6014014218239999
3,2,9,-0.3609830399999999
3,2,10,-0.37535999999999997
3,2,11,-0.42906375214795256
3,2,12,-0.54240402653184
3,2,13,-0.6
3,2,14,-0.5314069107769344
3,2,15,1.6666666666666665
3,2,16,-0.452309902459186
3,2,17,-0.4102531759318838
3,2,18,-0.6
3,2,19,-0.44247169286144006
3,2,20,-0.5347199999999999
3,2,21,-0.7345572864
3,2,22,-0.3601157380645563
3,2,23,-0.4752284245694819
3,2,24,-0.3609830399999999
3,2,25,-0.600393216
3,2,26,-0.6586752
3,2,27,-0.60344064
3,2,28,-0.44231756443640213
3,2,29,-0.6984576
3,2,30,-0.6093388799999999
3,2,31,-0.9359999999999999
3,2,32,-0.702144
3,2,33,-0.36000402653184
3,2,34,-0.3917765288034251
3,2,35,-0.4845447578429656
3,3,0,-0.6010082058239999
3,3,1,-0.60817299456
3,3,2,-0.6000251658239999
3,3,3,-0.06632068387051393
3,3,4,-0.3997113047155403
3,3,5,-0.654153216
3,3,6,-0.4640672299984695
3,3,7,-0.621504
3,3,8,-0.6001645341573121
3,3,9,-0.4267377035693486
3,3,10,0.0
3,3,11,-0.469833257231686
3,3,12,-0.4340676448578946
3,3,13,-0.46107118664155466
3,3,14,-0.2110054586656934
3,3,15,1.6666666666666665
3,3,16,-0.20116649524791588
3,3,17,-0.6135168
3,3,18,-0.5092049133696794
3,3,19,-0.4014348096472172
3,3,20,-0.4077533134251022
3,3,21,0.0
3,3,22,-0.3983999999999999
3,3,23,-0.5044561305599999
3,3,24,-0.35268204305797585
3,3,25,-0.5200891600896
3,3,26,-0.574522896384
3,3,27,-0.6378470399999999
3,3,28,-0.563369472
3,3,29,-0.4739397335030412
3,3,30,-0.6430079999999999
3,3,31,-0.4485584091310155
3,3,32,-0.9743999999999999
3,3,33,-0.3983999999999999
3,3,34,-0.600149066612736
3,3,35,-0.6014492368896
3,4,0,-0.6024575999999999
3,4,1,-0.45025660478064017
3,4,2,-0.51936402653184
3,4,3,-0.5101441030792151
3,4,4,0.0594557874295894
3,4,5,-0.3955506761174684
3,4,6,-0.3656784357868899
3,4,7,-0.4646491591296004
3,4,8,-0.59790252294144
3,4,9,-0.56197748736
3,4,10,-0.3863842438076466
3,4,11,-0.4077659286431614
3,4,12,-0.39230932447363837
3,4,13,-0.603841610612736
3,4,14,-0.51228615580641
3,4,15,1.6666666666666665
3,4,16,-0.3983999999999999
3,4,17,-0.4409606497342743
3,4,18,-0.21144193729481933
3,4,19,-0.5958852007184302
3,4,20,-0.5347199999999999
3,4,21,-0.9359999999999999
3,4,22,-0.6
3,4,23,-0.548196536591686
3,4,24,-0.37983779845243854
3,4,25,-0.2000000461750522
3,4,26,-0.5480761943972459
3,4,27,-0.38424697437222644
3,4,28,-0.6153599999999999
3,4,29,-0.4428561023551356
3,4,30,0.0
3,4,31,-0.41638015536503
3,4,32,-0.9359999999999999
3,4,33,-0.5840870399999999
3,4,34,-0.38226088063481656
3,4,35,-0.4919158779346944
3,5,0,-0.44085495836459604
3,5,1,-0.504088080384
3,5,2,-0.46764800716451516
3,5,3,-0.6013762559999999
3,5,4,-0.6984576
3,5,5,0.11380209796265817
3,5,6,-0.4418579933737051
3,5,7,-0.640697856
3,5,8,-0.44039386024550886
3,5,9,-0.6
3,5,10,-0.5900467199999999
3,5,11,-0.43483886592574605
3,5,12,-0.4461952507318191
3,5,13,-0.3156852101883196
3,5,14,-0.31472441885788405
3,5,15,1.6666666666666665
3,5,16,-0.47512982571662155
3,5,17,-0.3872810951742744
3,5,18,-0.5770383882806818
3,5,19,-0.44386147460587233
3,5,20,-0.6001572864
3,5,21,-0.38718139815659375
3,5,22,-0.3488929189153143
3,5,23,-0.6124452864
3,5,24,-0.5882380294792151
3,5,25,-0.4419657052242408
3,5,26,-0.6
3,5,27,-0.3983999999999999
3,5,28,-0.3440025469536939
3,5,29,-0.2847640416245286
3,5,30,-0.3417127765692459
3,5,31,-0.50646162653184
3,5,32,-0.6
3,5,33,-0.44605584536688386
3,5,34,-0.6010283384832
3,5,35,-0.60384402653184
3,6,0,-0.6042092842450943
3,6,1,-0.4722147215124279
3,6,2,-0.45599999999999996
3,6,3,-0.36614399999999997
3,6,4,-0.3024223496387964
3,6,5,-0.6
3,6,6,-0.060004026531840005
3,6,7,-0.755904
3,6,8,-0.601376256
3,6,9,-0.5635661212316859
3,6,10,-0.40176735416220366
3,6,11,-0.4271910096231517
3,6,12,-0.4406431805100003
3,6,13,-0.6384
3,6,14,-0.34742337392124245
3,6,15,1.6666666666666665
3,6,16,-0.4231040027176074
3,6,17,-0.37535999999999997
3,6,18,-0.658368
3,6,19,-0.41713595998957176
3,6,20,0.0
3,6,21,-0.74976
3,6,22,-0.20002239539951017
3,6,23,-0.4434446673215492
3,6,24,0.0
3,6,25,-0.3919158650849736
3,6,26,-0.47900366624338686
3,6,27,-0.3794769098548994
3,6,28,-0.696
3,6,29,-0.28229300493625353
3,6,30,-0.3541067686792221
3,6,31,-0.606144
3,6,32,-0.2106269487887548
3,6,33,-0.45536117800066617
3,6,34,-0.696
3,6,35,-0.42249693792574167
3,7,0,-0.4603579388399536
3,7,1,-0.606144
3,7,2,-0.5045505024
3,7,3,-0.600393216
3,7,4,-0.6027525119999999
3,7,5,-0.45599999999999996
3,7,6,-0.5692770772254719
3,7,7,-0.04327063248655455
3,7,8,-0.584825673449472
3,7,9,-0.5130090365891462
3,7,10,-0.56427780096
3,7,11,-0.5912026395220378
3,7,12,-0.3825927186759115
3,7,13,-0.4546020720994182
3,7,14,-0.6537700663296
3,7,15,1.6666666666666665
3,7,16,-0.6384
3,7,17,-0.59119130886144
3,7,18,-0.84
3,7,19,-0.40405785769803776
3,7,20,-0.44871788657619627
3,7,21,-0.6
3,7,22,-0.615367247757312
3,7,23,-0.9359999999999999
3,7,24,-0.37039448332063096
3,7,25,-0.6485375999999999
3,7,26,-0.702144
3,7,27,-0.4837754276155311
3,7,28,-0.6153599999999999
3,7,29,-0.6070431549853532
3,7,30,-0.34558433927514465
3,7,31,-0.613296247055686
3,7,32,-0.36002516582399996
3,7,33,-0.6204324864
3,7,34,-0.4406133925034058
3,7,35,-0.33624869166706317
3,8,0,-0.6
3,8,1,-0.50422020096
3,8,2,-0.4342586531954549
3,8,3,-0.3983999999999999
3,8,4,0.0
3,8,5,0.0
3,8,6,-0.702144
3,8,7,-0.6153599999999999
3,8,8,0.11164015191862074
3,8,9,-0.44237165065672185
3,8,10,-0.5900467199999999
3,8,11,-0.6055296
3,8,12,-0.4087271713636984
3,8,13,-0.7343999999999999
3,8,14,-0.451315613101956
3,8,15,1.6666666666666665
3,8,16,-0.5070720000675539
3,8,17,-0.6384
3,8,18,-0.31712162827606055
3,8,19,-0.39321801598727385
3,8,20,-0.3843017702587656
3,8,21,-0.84
3,8,22,-0.84
3,8,23,-0.7343999999999999
3,8,24,-0.6000729808896
3,8,25,-0.40790131377101563
3,8,26,-0.84
3,8,27,-0.696
3,8,28,-0.45729087535691637
3,8,29,-0.4845440005382776
3,8,30,-0.61634304
3,8,31,-0.5717317301907122
3,8,32,-0.478793254005344
3,8,33,-0.601278738432
3,8,34,-0.34259285794566613
3,8,35,-0.632096256
3,9,0,-0.36998649044719367
3,9,1,-0.4678764198994441
3,9,2,-0.5045505024
3,9,3,-0.579810816
3,9,4,0.0
3,9,5,-0.4937601728527372
3,9,6,0.0
3,9,7,-0.98976
3,9,8,-0.3601572864
3,9,9,0.051848488592953206
3,9,10,-0.525504
3,9,11,-0.6055296
3,9,12,-0.28081552567920043
3,9,13,-0.7727999999999999
3,9,14,-0.3600100663296
3,9,15,1.6666666666666665
3,9,16,-0.46636800006755397
3,9,17,-0.51936402653184
3,9,18,-0.48085762949240873
3,9,19,-0.36614399999999997
3,9,20,-0.257434808591686
3,9,21,-0.63852582912
3,9,22,-0.6969830399999999
3,9,23,0.0
3,9,24,-0.48324240155071213
3,9,25,-0.37817522951998656
3,9,26,-0.5470643052774071
3,9,27,-0.6384
3,9,28,-0.3624576
3,9,29,-0.5360829205342705
3,9,30,-0.45599999999999996
3,9,31,-0.38199832797779953
3,9,32,-0.3916184356195546
3,9,33,-0.48480161061273597
3,9,34,-0.6035035545599999
3,9,35,0.0
3,10,0,-0.84
3,10,1,-0.4254276037721637
3,10,2,-0.46463331257450013
3,10,3,-0.447837553178848
3,10,4,-0.6691199999999999
3,10,5,-0.5984639999999999
3,10,6,-0.7075199999999999
3,10,7,-0.84
3,10,8,-0.6384
3,10,9,-0.43631524173221814
3,10,10,-0.09839999999999999
3,10,11,-0.6178176
3,10,12,-0.3471725787503375
3,10,13,-0.36086625850175325
3,10,14,-0.478354198799686
3,10,15,1.6666666666666665
3,10,16,-0.519361610612736
3,10,17,-0.43973992958230723
3,10,18,-0.3738721769883441
3,10,19,-0.5424000164926744
3,10,20,-0.5424100663296
3,10,21,-0.74976
3,10,22,-0.4058699290107499
3,10,23,-0.6
3,10,24,-0.43908023044562916
3,10,25,-0.440227075690494
3,10,26,-0.4661171401300377
3,10,27,0.0
3,10,28,-0.44000000006963186
3,10,29,-0.3609830399999999
3,10,30,-0.548544
3,10,31,-0.49376000000262665
3,10,32,-0.84
3,10,33,-0.50406694109184
3,10,34,-0.6
3,10,35,-0.38479648775897796
3,11,0,-0.60860562653184
3,11,1,-0.6384006442450944
3,11,2,-0.49688328851706975
3,11,3,0.0
3,11,4,-0.6599039999999999
3,11,5,-0.6178176
3,11,6,-0.36000402653184
3,11,7,-0.36039321599999996
3,11,8,-0.6065724481535999
3,11,9,-0.606144
3,11,10,-0.3501591259178436
3,11,11,0.05383916603425973
3,11,12,-0.4650477329032151
3,11,13,-0.47315382176081505
3,11,14,-0.5206756635220378
3,11,15,1.6666666666666665
3,11,16,-0.6215291658239999
3,11,17,-0.4462069178407891
3,11,18,-0.6384
3,11,19,-0.44013942764795955
3,11,20,-0.4526205291466671
3,11,21,-0.4507718122407221
3,11,22,-0.394507222998661
3,11,23,-0.3439534084060262
3,11,24,-0.3983999999999999
3,11,25,-0.69606291456
3,11,26,-0.39881442735403294
3,11,27,-0.696
3,11,28,-0.3983999999999999
3,11,29,-0.4268935530910958
3,11,30,-0.34321718906188414
3,11,31,-0.6393831430792151
3,11,32,-0.4625077379727359
3,11,33,-0.3584319113888828
3,11,34,-0.528023056503483
3,11,35,-0.9359999999999999
3,12,0,-0.6385572864
3,12,1,-0.3837985052156497
3,12,2,-0.4854697969428279
3,12,3,-0.3814000395726932
3,12,4,0.0
3,12,5,-0.498370228224
3,12,6,-0.21903424468833368
3,12,7,-0.36614399999999997
3,12,8,-0.44137626749668635
3,12,9,-0.4580736065970697
3,12,10,-0.5111270399999999
3,12,11,-0.4108656923156566
3,12,12,0.008572683425330324
3,12,13,-0.35552848174533946
3,12,14,-0.3575517677455273
3,12,15,1.6666666666666665
3,12,16,0.0
3,12,17,-0.516288
3,12,18,-0.3532937775229885
3,12,19,-0.615364129611055
3,12,20,-0.4358759480819235
3,12,21,-0.5548287164103587
3,12,22,-0.6960001030792151
3,12,23,-0.6470016
3,12,24,-0.50652051456
3,12,25,-0.7347932159999999
3,12,26,-0.5360057242428178
3,12,27,-0.39506981923013973
3,12,28,-0.4788104829114777
3,12,29,-0.5744000000119849
3,12,30,-0.31340588754164095
3,12,31,-0.644544041231686
3,12,32,-0.34428869083128927
3,12,33,0.0
3,12,34,-0.38674764513337273
3,12,35,-0.464057017057604
3,13,0,-0.734425165824
3,13,1,0.0
3,13,2,-0.57741613056
3,13,3,-0.28664462481276193
3,13,4,0.0
3,13,5,-0.202310272536062
3,13,6,-0.4486979856220038
3,13,7,-0.6389505024
3,13,8,-0.696
3,13,9,-0.33766562890459656
3,13,10,-0.5577599999999999
3,13,11,-0.542400103079215
3,13,12,-0.4831876153816159
3,13,13,0.0
3,13,14,-0.84
3,13,15,1.6666666666666665
3,13,16,-0.4256271951390793
3,13,17,-0.5195172864
3,13,18,0.0
3,13,19,-0.6165003329970697
3,13,20,-0.4315706042006683
3,13,21,-0.4357604315961169
3,13,22,-0.548544
3,13,23,-0.38737502687323616
3,13,24,-0.3609830399999999
3,13,25,-0.71136
3,13,26,-0.516288
3,13,27,-0.34498379576432425
3,13,28,-0.57794706653184
3,13,29,-0.5360007499454528
3,13,30,-0.45599999999999996
3,13,31,-0.5168000000000001
3,13,32,-0.69600402653184
3,13,33,-0.5808
3,13,34,-0.602850816
3,13,35,-0.6
3,14,0,-0.4784021590636771
3,14,1,-0.4340963473580587
3,14,2,0.0
3,14,3,-0.6034682594918399
3,14,4,-0.36000402653184
3,14,5,-0.4171177645842105
3,14,6,-0.44001330933105864
3,14,7,-0.5909732953552613
3,14,8,-0.5620133486591999
3,14,9,-0.48692857782758364
3,14,10,-0.45599999999999996
3,14,11,-0.5126016
3,14,12,-0.4312606836678315
3,14,13,-0.4138880015962283
3,14,14,0.09673767494302021
3,14,15,1.6666666666666665
3,14,16,-0.577944650612736
3,14,17,-0.4077484704634649
3,14,18,-0.496249050963412
3,14,19,-0.3600001030792151
3,14,20,-0.45599999999999996
3,14,21,-0.7347932159999999
3,14,22,-0.42030534063807146
3,14,23,-0.84
3,14,24,-0.4476050441165187
3,14,25,-0.44008121388027743
3,14,26,-0.696
3,14,27,-0.6
3,14,28,-0.5772745727999999
3,14,29,-0.6073727999999999
3,14,30,-0.5808
3,14,31,-0.3983999999999999
3,14,32,0.0
3,14,33,-0.41539825753009396
3,14,34,-0.46486920026259737
3,14,35,-0.536
3,15,0,-0.5044183818239999
3,15,1,-0.36006291456
3,15,2,-0.360001610612736
3,15,3,-0.37546742676925426
3,15,4,0.0
3,15,5,0.0
3,15,6,-0.2
3,15,7,-0.40008390679974637
3,15,8,0.0
3,15,9,0.0
3,15,10,0.0
3,15,11,-0.20000000501855444
3,15,12,-0.36002516582399996
3,15,13,0.0
3,15,14,0.0
3,15,15,1.6666666666666665
3,15,16,0.0
3,15,17,-0.3609830399999999
3,15,18,0.0
3,15,19,-0.3983999999999999
3,15,20,0.0
3,15,21,-0.36039321599999996
3,15,22,0.0
3,15,23,-0.2090568604884393
3,15,24,-0.2006642318272557
3,15,25,-0.3624576
3,15,26,-0.36039321599999996
3,15,27,0.0
3,15,28,-0.24814922254909433
3,15,29,0.0
3,15,30,0.0
3,15,31,0.0
3,15,32,-0.3983999999999999
3,15,33,0.0
3,15,34,0.0
3,15,35,-0.208646685409604
3,16,0,-0.6001824522239999
3,16,1,-0.5620567748050944
3,16,2,-0.590789740223791
3,16,3,0.0
3,16,4,-0.5347199999999999
3,16,5,-0.696
3,16,6,-0.3726216056229118
3,16,7,-0.5040352321535999
3,16,8,-0.5363267793196607
3,16,9,-0.42962283648534744
3,16,10,-0.5046149153960755
3,16,11,-0.4475995087717395
3,16,12,-0.40379474310634705
3,16,13,-0.6
3,16,14,-0.4314483405074081
3,16,15,1.6666666666666665
3,16,16,-0.023915931715553992
3,16,17,-0.5133187759318838
3,16,18,-0.52128577536
3,16,19,-0.44221184
3,16,20,-0.35936
3,16,21,-0.43365891293183995
3,16,22,-0.6023592959999999
3,16,23,-0.5738920265318399
3,16,24,-0.3774422667943858
3,16,25,-0.5965298688
3,16,26,-0.6
3,16,27,-0.2667156506388279
3,16,28,-0.34440447897568754
3,16,29,-0.440109112386165
3,16,30,-0.6149028864
3,16,31,-0.3760101054713484
3,16,32,-0.36000402653184
3,16,33,-0.6
3,16,34,-0.4405254839150611
3,16,35,-0.416618357237062
3,17,0,-0.47660256979571436
3,17,1,-0.504088080384
3,17,2,-0.542793216
3,17,3,-0.446193152
3,17,4,-0.35214814841884784
3,17,5,-0.5168015451806913
3,17,6,-0.6969830399999999
3,17,7,-0.84
3,17,8,-0.3578668760803657
3,17,9,-0.4355218041835542
3,17,10,-0.59435931648
3,17,11,-0.45599999999999996
3,17,12,-0.6921599999999999
3,17,13,-0.42310400007948556
3,17,14,-0.9743999999999999
3,17,15,1.6666666666666665
3,17,16,-0.43732121599999996
3,17,17,-0.1084967424
3,17,18,-0.740544
3,17,19,-0.3389360096017201
3,17,20,-0.4731924513052945
3,17,21,-0.9359999999999999
3,17,22,-0.44140034302687675
3,17,23,-0.5738920265318399
3,17,24,-0.37535999999999997
3,17,25,-0.4974448336896
3,17,26,-0.851904
3,17,27,-0.603244032
3,17,28,-0.43218549685311514
3,17,29,-0.636864
3,17,30,-0.36614399999999997
3,17,31,-0.3739961943704849
3,17,32,-0.5406329041661617
3,17,33,-0.602482765824
3,17,34,-0.6
3,17,35,-0.6153599999999999
3,18,0,-0.6391864319999999
3,18,1,-0.6623616
3,18,2,-0.567902897012736
3,18,3,-0.568137319079215
3,18,4,-0.5135863722580377
3,18,5,-0.42310404624078857
3,18,6,-0.4422512093737051
3,18,7,-0.6537599999999999
3,18,8,-0.34509712761064226
3,18,9,-0.41041873355749114
3,18,10,-0.6029097983999999
3,18,11,-0.565440041231686
3,18,12,-0.600394826612736
3,18,13,-0.38461988544721165
3,18,14,-0.602482765824
3,18,15,1.6666666666666665
3,18,16,-0.4549253004689291
3,18,17,-0.4793078015038743
3,18,18,-0.42
3,18,19,-0.5855615999999999
3,18,20,-0.416961610846767
3,18,21,-0.5374255932461078
3,18,22,-0.4317870773988523
3,18,23,-0.3716280676362038
3,18,24,-0.42871793597751334
3,18,25,-0.606144
3,18,26,-0.6
3,18,27,-0.4170601309887526
3,18,28,-0.6384
3,18,29,-0.5360000000024716
3,18,30,-0.6035979264
3,18,31,-0.45599999999999996
3,18,32,-0.9359999999999999
3,18,33,-0.5979211063296
3,18,34,-0.696
3,18,35,-0.7343999999999999
3,19,0,-0.47840000000000005
3,19,1,-0.4738870833057711
3,19,2,-0.5984639999999999
3,19,3,-0.3461152801128922
3,19,4,-0.51014802653184
3,19,5,-0.696
3,19,6,-0.3624576
3,19,7,-0.4265183712491334
3,19,8,-0.472156564137286
3,19,9,-0.5049836842450943
3,19,10,-0.44023210109863975
3,19,11,-0.38760202490106976
3,19,12,-0.36927380906777857
3,19,13,-0.40197923600203767
3,19,14,-0.734425165824
3,19,15,1.6666666666666665
3,19,16,-0.5434533273870216
3,19,17,-0.4514833021851125
3,19,18,-0.44434783842327064
3,19,19,0.08207635387672364
3,19,20,-0.38363933665496547
3,19,21,-0.71136
3,19,22,-0.84
3,19,23,-0.33608161984638013
3,19,24,-0.40671101733140935
3,19,25,-0.696
3,19,26,-0.3831317078451855
3,19,27,-0.6562176
3,19,28,-0.6239615999999999
3,19,29,-0.6537599999999999
3,19,30,-0.4065340209692762
3,19,31,-0.6224872976980378
3,19,32,-0.600393216
3,19,33,0.0
3,19,34,-0.5059906560034588
3,19,35,-0.3601572864
3,20,0,-0.4462336677738564
3,20,1,-0.37278766660410095
3,20,2,-0.4615040002112293
3,20,3,-0.584775998528815
3,20,4,-0.4400167552850891
3,20,5,-0.5834972159999999
3,20,6,-0.6391864319999999
3,20,7,-0.43684870971506823
3,20,8,-0.3683032084381698
3,20,9,-0.6384
3,20,10,-0.5188308906580378
3,20,11,-0.44257637884364837
3,20,12,-0.5374586494643194
3,20,13,-0.5346024799772087
3,20,14,-0.37535999999999997
3,20,15,1.6666666666666665
3,20,16,-0.35136046743068433
3,20,17,0.0
3,20,18,-0.4144042029792661
3,20,19,-0.41064424891379253
3,20,20,0.043195267917012906
3,20,21,-0.4922288385490944
3,20,22,-0.36614399999999997
3,20,23,-0.5105372159999999
3,20,24,-0.5425572864
3,20,25,-0.4513767024700057
3,20,26,-0.67686291456
3,20,27,-0.3867964141473711
3,20,28,-0.4778250269923737
3,20,29,0.0
3,20,30,-0.43927890050682006
3,20,31,-0.5033446400000707
3,20,32,-0.692553216
3,20,33,-0.5577599999999999
3,20,34,-0.617817641231686
3,20,35,-0.37639328474461947
3,21,0,-0.3828011003434707
3,21,1,-0.415644651791686
3,21,2,-0.3983999999999999
3,21,3,-0.5619145892926743
3,21,4,-0.3523258519186241
3,21,5,-0.8304
3,21,6,-0.4411965445318375
3,21,7,-0.6178176
3,21,8,-0.34712208874326955
3,21,9,-0.6384
3,21,10,-0.34439370129235214
3,21,11,-0.50402919235584
3,21,12,0.0
3,21,13,-0.3983999999999999
3,21,14,-0.44263752904372633
3,21,15,1.6666666666666665
3,21,16,-0.587280093455686
3,21,17,-0.4030084480783555
3,21,18,-0.49385058896657674
3,21,19,-0.6384
3,21,20,-0.6000629145599999
3,21,21,-0.22802516582399998
3,21,22,-0.4583960842660043
3,21,23,-0.3609830399999999
3,21,24,-0.45078241541464503
3,21,25,-0.487267177478662
3,21,26,-0.6
3,21,27,-0.4784868166486337
3,21,28,-0.6385613129318399
3,21,29,-0.9359999999999999
3,21,30,-0.6691199999999999
3,21,31,-0.39239067230457475
3,21,32,-0.4560136709579735
3,21,33,-0.5197532159999999
3,21,34,-0.46545505305531976
3,21,35,-0.38240000000182417
