Pattern Index,State,Action,Q-Value
2,8,26,-0.266784
2,8,27,-0.84
2,8,28,1.849432579741543
2,8,29,-0.09786467921736278
2,8,30,-0.6
2,8,31,1.0368493502592
2,8,32,-0.3000000023749451
2,8,33,4.582241390999084
2,8,34,0.9308858692325301
2,8,35,-0.14198544955146242
2,9,0,-0.06221183999999997
2,9,1,-0.13238400000000006
2,9,2,-0.10335360000000003
2,9,3,-0.6
2,9,4,-0.84
2,9,5,0.5693082468710001
2,9,6,4.739740886943392
2,9,7,-0.43440023192823396
2,9,8,-0.06005662310400001
2,9,9,1.0761145520717659
2,9,10,3.320697301902882
2,9,11,-0.39600000000972774
2,9,12,-0.11005788635015731
2,9,13,-0.09586855587529358
2,9,14,-0.15312000000000003
2,9,15,-0.09395448015794773
2,9,16,0.0
2,9,17,9.979987446073768
2,9,18,-0.09450738761654509
2,9,19,4.710049121312592
2,9,20,-0.84
2,9,21,-0.10613748350851743
2,9,22,-0.27599999999999997
2,9,23,-0.2568
2,9,24,-0.38639999999999997
2,9,25,-0.43440000593736283
2,9,26,-0.1874722492416
2,9,27,-0.6
2,9,28,-0.13509666877129356
2,9,29,-0.3003538944
2,9,30,-0.17223115776000003
2,9,31,-0.184224
2,9,32,-0.09456000000000005
2,9,33,-0.160532736
2,9,34,3.2401960194593187
2,9,35,-0.1464
2,10,0,4.025866177634604
2,10,1,-0.19382400006079856
2,10,2,-0.12156581175149023
2,10,3,-0.17075389439999994
2,10,4,-0.27599999999999997
2,10,5,3.3643470319999
2,10,6,-0.11532955019808042
2,10,7,-0.11516543999999998
2,10,8,3.1624491857925765
2,10,9,3.4207035301861386
2,10,10,-0.173952
2,10,11,-0.44981662310400006
2,10,12,1.8334342785197275
2,10,13,4.393929727845144
2,10,14,-0.300056623104
2,10,15,-0.060884735999999995
2,10,16,-0.3000226492416
2,10,17,9.98089594546947
2,10,18,-0.30221183999999995
2,10,19,-0.21571200000000004
2,10,20,-0.30014155776
2,10,21,-0.1183296927971695
2,10,22,0.0
2,10,23,-0.1464
2,10,24,-0.10333074215731201
2,10,25,-0.39600905969664
2,10,26,0.5289038783997511
2,10,27,-0.43056000000000005
2,10,28,-0.18001050924810238
2,10,29,-0.23030400000000006
2,10,30,-0.09363533281689601
2,10,31,-0.2529600000000025
2,10,32,-0.4347538944
2,10,33,-0.6
2,10,34,-0.15136265969664003
2,10,35,1.3082438299383705
2,11,0,-0.15964800000389118
2,11,1,-0.16892543999999998
2,11,2,-0.06221183999999997
2,11,3,-0.1800014554888252
2,11,4,-0.6
2,11,5,0.5513818713593774
2,11,6,-0.09399919288320001
2,11,7,4.541101208448187
2,11,8,-0.12508800008511797
2,11,9,3.4492508157315767
2,11,10,-0.6
2,11,11,4.209801484098806
2,11,12,-0.18088835987865598
2,11,13,-0.10102779108462484
2,11,14,-0.23598089969664002
2,11,15,-0.21910778879999998
2,11,16,-0.214616623104
2,11,17,9.981300731738735
2,11,18,-0.1249917014016
2,11,19,3.5346744873257157
2,11,20,-0.46972800000000003
2,11,21,3.3566938401000948
2,11,22,-0.300056623104
2,11,23,-0.06035389439999996
2,11,24,-0.06000000593736279
2,11,25,-0.23376362388838376
2,11,26,-0.228384
2,11,27,0.0
2,11,28,-0.06000000000972774
2,11,29,-0.10777912319999997
2,11,30,-0.17261183999999996
2,11,31,-0.10537962086400005
2,11,32,-0.27599999999999997
2,11,33,-0.3528
2,11,34,-0.22061184000024905
2,11,35,-0.09802371710851744
2,12,0,-0.11104596172799999
2,12,1,-0.19396555776000005
2,12,2,-0.3000226492416
2,12,3,-0.10497808872559122
2,12,4,-0.9359999999999999
2,12,5,-0.6
2,12,6,-0.30000905969664
2,12,7,-0.09586869503223402
2,12,8,0.0
2,12,9,-0.09450738524169965
2,12,10,-0.28022400000000003
2,12,11,-0.4344000000607986
2,12,12,0.2534399999392014
2,12,13,-0.128169291624874
2,12,14,-0.18001050924810238
2,12,15,-0.06005662310400001
2,12,16,4.188473744638647
2,12,17,9.980783501265156
2,12,18,6.0150173255695325
2,12,19,1.1367119267343413
2,12,20,-0.9359999999999999
2,12,21,-0.09395390033746241
2,12,22,3.289957762149939
2,12,23,-0.09174143999999998
2,12,24,-0.1419840000000399
2,12,25,0.32978601599998403
2,12,26,4.318378643386992
2,12,27,0.0
2,12,28,-0.38639999999999997
2,12,29,-0.09817789439999998
2,12,30,3.9137752629649656
2,12,31,-0.09959692537598142
2,12,32,-0.13215424133529602
2,12,33,3.347937960048226
2,12,34,-0.45528959999999996
2,12,35,-0.10053661310861707
2,13,0,-0.10022943931636676
2,13,1,-0.27599999999999997
2,13,2,-0.450644736
2,13,3,-0.2584896
2,13,4,1.4862125919077769
2,13,5,-0.2664000059373628
2,13,6,4.449801469757825
2,13,7,2.519452746846325
2,13,8,-0.612
2,13,9,1.9445990759755611
2,13,10,-0.43528473599999995
2,13,11,0.0
2,13,12,-0.10099326708841394
2,13,13,0.0
2,13,14,4.234576189283223
2,13,15,0.0
2,13,16,3.46623037250793
2,13,17,9.977495916852863
2,13,18,-0.13422113162487403
2,13,19,-0.1378835003373628
2,13,20,-0.46896000000000004
2,13,21,-0.09749662405484968
2,13,22,-0.1836096927712936
2,13,23,-0.09397654370239855
2,13,24,-0.11402880000062263
2,13,25,-0.516
2,13,26,-0.08958622310400002
2,13,27,-0.23257789439999998
2,13,28,-0.1855296059373628
2,13,29,-0.09927119486851743
2,13,30,-0.4344226492416
2,13,31,-0.171284736
2,13,32,1.5900384110908132
2,13,33,-0.6
2,13,34,0.0
2,13,35,3.9449979958544383
2,14,0,4.3923612943931785
2,14,1,-0.20496000000000003
2,14,2,-0.11145085624320002
2,14,3,-0.10256311295999995
2,14,4,-0.19935360000000005
2,14,5,-0.39821184
2,14,6,-0.33936
2,14,7,3.0633051940030946
2,14,8,-0.06221183999999997
2,14,9,-0.08621207192823399
2,14,10,-0.43454155776000003
2,14,11,2.576507696269578
2,14,12,-0.6
2,14,13,-0.17654400000000006
2,14,14,0.27839999999844356
2,14,15,5.76144776352651
2,14,16,1.3666559455469018
2,14,17,9.978795964588969
2,14,18,-0.6
2,14,19,3.5062245994671986
2,14,20,4.769523944468311
2,14,21,-0.17040000593736276
2,14,22,-0.6
2,14,23,-0.09375119727722493
2,14,24,0.5372381750500217
2,14,25,-0.9743999999999999
2,14,26,0.6177764275393155
2,14,27,-0.0958344951789628
2,14,28,-0.19382400006079856
2,14,29,-0.12816000000544756
2,14,30,-0.11126400002612494
2,14,31,0.6732003338597529
2,14,32,-0.11856000094997801
2,14,33,-0.15965162387865603
2,14,34,-0.16691389477999125
2,14,35,2.4565644095825596
2,15,0,-0.18552960000389115
2,15,1,-0.612
2,15,2,-0.09868008232640749
2,15,3,4.681010079860302
2,15,4,-0.84
2,15,5,-0.084141558709978
2,15,6,4.021503900605836
2,15,7,-0.11856144955146239
2,15,8,0.9910435785215999
2,15,9,-0.060884735999999995
2,15,10,-0.6
2,15,11,-0.84
2,15,12,-0.08407927234560002
2,15,13,-0.10134144000972774
2,15,14,-0.39614155776000004
2,15,15,0.374697137671766
2,15,16,-0.07382400000000001
2,15,17,9.980582277782359
2,15,18,-0.3000000023749451
2,15,19,-0.6
2,15,20,-0.84
2,15,21,-0.1855296059373628
2,15,22,3.0640528464943233
2,15,23,3.2408562994185495
2,15,24,-0.10744722906218494
2,15,25,-0.6
2,15,26,3.8162491013338817
2,15,27,-0.84
2,15,28,-0.16005989376000002
2,15,29,-0.12453504
2,15,30,-0.13294159103223402
2,15,31,-0.10544697394742288
2,15,32,1.6616105211376793
2,15,33,-0.14081182325599648
2,15,34,-0.14583306007663122
2,15,35,-0.0944847360243593
2,16,0,-0.06000057982058493
2,16,1,3.8520248305693685
2,16,2,-0.183096576
2,16,3,-0.11856000000062263
2,16,4,-0.43661184
2,16,5,-0.300884736
2,16,6,3.555618952591205
2,16,7,-0.6
2,16,8,-0.11931057797531192
2,16,9,-0.08435534395146238
2,16,10,-0.1584192001519965
2,16,11,-0.15660066877129358
2,16,12,-0.09364531332660697
2,16,13,-0.23775359999999998
2,16,14,-0.30000000037999125
2,16,15,-0.17040009277129356
2,16,16,0.35505699262773904
2,16,17,9.97831675797884
2,16,18,0.5596238760244165
2,16,19,-0.33936000000000005
2,16,20,-0.9359999999999999
2,16,21,0.5924906545213438
2,16,22,-0.5447616
2,16,23,-0.1375876726554624
2,16,24,3.5051140964408383
2,16,25,-0.300056623104
2,16,26,-0.38639999999999997
2,16,27,-0.4015296
2,16,28,4.181445671016217
2,16,29,-0.060000037108517444
2,16,30,3.935733153334914
2,16,31,-0.09375071022793358
2,16,32,-0.09782400000062264
2,16,33,-0.125445518278656
2,16,34,-0.463584
2,16,35,-0.09816523776000002
2,17,0,-0.09398016752025601
2,17,1,-0.09456000000000005
2,17,2,-0.08709657599999995
2,17,3,-0.06000362387865601
2,17,4,-0.09456000000000005
2,17,5,2.4603132572455806
2,17,6,4.520670593106811
2,17,7,3.375258857314626
2,17,8,-0.0600000000243194
2,17,9,-0.060000000001556475
2,17,10,-0.300056623104
2,17,11,-0.060000000379991224
2,17,12,-0.09744000095931672
2,17,13,-0.06002264924160001
2,17,14,3.9658978137293497
2,17,15,-0.06000009277129356
2,17,16,-0.06000000000972774
2,17,17,9.979451252294767
2,17,18,-0.060000000001556475
2,17,19,-0.06000000094997801
2,17,20,0.0
2,17,21,-0.27599999999999997
2,17,22,2.7307265572301396
2,17,23,-0.08400000275493634
2,17,24,2.006705563322731
2,17,25,-0.06000000094997801
2,17,26,0.0
2,17,27,-0.09448540859187851
2,17,28,-0.09448859180689001
2,17,29,0.0
2,17,30,0.0
2,17,31,-0.06000362387865601
2,17,32,-0.06000000006079855
2,17,33,4.260084202569834
2,17,34,-0.27599999999999997
2,17,35,0.0
2,18,0,-0.10664272896001267
2,18,1,0.6539221593599602
2,18,2,-0.267284736
2,18,3,-0.1464
2,18,4,2.706914496336776
2,18,5,-0.21845666021251747
2,18,6,4.265745577300657
2,18,7,-0.12393847234560003
2,18,8,-0.17054155776000002
2,18,9,-0.171284736
2,18,10,-0.6
2,18,11,-0.43440000237494514
2,18,12,-0.09360012990413041
2,18,13,1.3138302162733977
2,18,14,-0.21494400000000008
2,18,15,2.7265485678666255
2,18,16,-0.09759063232436638
2,18,17,9.980024424221236
2,18,18,4.773317327789678
2,18,19,-0.06005662310400001
2,18,20,-0.98976
2,18,21,-0.17040057982058493
2,18,22,2.7435551725050944
2,18,23,-0.11856144955146239
2,18,24,-0.11042841600217908
2,18,25,1.8666020522561237
2,18,26,-0.27599999999999997
2,18,27,-0.266784
2,18,28,-0.149571969879811
2,18,29,-0.15377437310851744
2,18,30,-0.25310155776000004
2,18,31,4.1893372210933615
2,18,32,4.70661255354205
2,18,33,3.0166056496886067
2,18,34,-0.39635389439999996
2,18,35,-0.0840566290413628
2,19,0,-0.16493183999999997
2,19,1,-0.09924284620800003
2,19,2,-0.409824
2,19,3,-0.105543936
2,19,4,-0.18003170893824
2,19,5,-0.39600001484340697
2,19,6,2.85371264635143
2,19,7,-0.22428349439999998
2,19,8,-0.111266029372147
2,19,9,0.0
2,19,10,-0.3000226492416
2,19,11,-0.98976
2,19,12,-0.12508800000972814
2,19,13,-0.1122575492481024
2,19,14,-0.08400012987981105
2,19,15,-0.18102629376
2,19,16,-0.193827623878656
2,19,17,9.981313649658544
2,19,18,-0.060141557760000026
2,19,19,0.3639551968650725
2,19,20,0.7106666073599005
2,19,21,3.6990018936589575
2,19,22,-0.434400000949978
2,19,23,0.0
2,19,24,-0.15580800000000003
2,19,25,-0.30221183999999995
2,19,26,4.259063877327172
2,19,27,0.6151449023999841
2,19,28,-0.06035389439999996
2,19,29,-0.20496000000000003
2,19,30,-0.10452825992885299
2,19,31,1.2587255641443844
2,19,32,-0.1320000024089923
2,19,33,-0.6
2,19,34,-0.220668463104
2,19,35,0.056630325782962704
2,20,0,-0.6
2,20,1,-0.33456
2,20,2,-0.137308416
2,20,3,3.241405819895471
2,20,4,-0.14616191999999997
2,20,5,-0.84
2,20,6,1.527737246339673
2,20,7,-0.5207999999999999
2,20,8,-0.17040000000024905
2,20,9,0.7160718589440003
2,20,10,-0.6
2,20,11,-0.1464
2,20,12,-0.10742423198903253
2,20,13,-0.15964800593736278
2,20,14,-0.3000014495514624
2,20,15,0.2550685055993774
2,20,16,-0.19420800000000005
2,20,17,9.980790633448326
2,20,18,0.6211065355775989
2,20,19,-0.304800000949978
2,20,20,0.23778816000000003
2,20,21,-0.252963623878656
2,20,22,-0.22428349439999998
2,20,23,-0.22008959999999997
2,20,24,-0.16517760000000004
2,20,25,-0.300884736
2,20,26,0.0
2,20,27,4.383220967176896
2,20,28,-0.15433344
2,20,29,-0.6
2,20,30,0.567764678248003
2,20,31,3.9693617290221415
2,20,32,-0.2568
2,20,33,0.0
2,20,34,4.066812071955451
2,20,35,-0.1240896
2,21,0,-0.06000000000009964
2,21,1,-0.06002264924160001
2,21,2,-0.10830873606079855
2,21,3,1.3281809936626177
2,21,4,-0.43454155776000003
2,21,5,4.841069962867913
2,21,6,-0.06000000593736279
2,21,7,0.06502853838351619
2,21,8,0.0
2,21,9,0.0
2,21,10,-0.21840001187472557
2,21,11,-0.31382400000000005
2,21,12,-0.214563623878656
2,21,13,-0.170456623104
2,21,14,-0.22262409277129358
2,21,15,-0.15964809277129355
2,21,16,5.720725144287649
2,21,17,9.979981139535049
2,21,18,-0.6
2,21,19,-0.13061760000000255
2,21,20,3.546464895908998
2,21,21,0.7820170536250539
2,21,22,3.2181433689983114
2,21,23,1.2731673814999145
2,21,24,-0.06035389439999996
2,21,25,-0.21910778879999998
2,21,26,-0.27599999999999997
2,21,27,-0.38639999999999997
2,21,28,2.8573702393327687
2,21,29,-0.09913467343011839
2,21,30,-0.612
2,21,31,-0.09904158449664001
2,21,32,4.693741257459115
2,21,33,-0.13238400000000006
2,21,34,-0.21456000000155648
2,21,35,-0.17040362387865599
2,22,0,-0.1099762176000004
2,22,1,-0.14818944000000006
2,22,2,4.742961107359251
2,22,3,-0.16132556369736278
2,22,4,0.09801705593920162
2,22,5,-0.98976
2,22,6,-0.171284736
2,22,7,-0.214560000949978
2,22,8,0.0
2,22,9,3.0288267207389747
2,22,10,-0.9359999999999999
2,22,11,-0.10742423193796172
2,22,12,-0.15170749439999998
2,22,13,1.6761362939856395
2,22,14,-0.11542775422058493
2,22,15,-0.15135360037999124
2,22,16,0.2770525055978209
2,22,17,9.981269665113826
2,22,18,-0.4399296
2,22,19,0.0
2,22,20,-0.17040000237494507
2,22,21,0.0
2,22,22,-0.48719999999999997
2,22,23,0.6302095476633589
2,22,24,-0.13905355776000006
2,22,25,-0.08400000239926451
2,22,26,-0.612
2,22,27,4.035858868412834
2,22,28,-0.20496
2,22,29,-0.18259584
2,22,30,-0.516
2,22,31,4.677467410713636
2,22,32,-0.10742554232275597
2,22,33,-0.1108560384
2,22,34,0.0
2,22,35,-0.06552959999999998
2,23,0,-0.12677760000000005
2,23,1,-0.23228062310400005
2,23,2,-0.19382457982058496
2,23,3,0.0
2,23,4,-0.300000231928234
2,23,5,-0.23597241982058492
2,23,6,-0.17040905969664
2,23,7,2.1505041568144776
2,23,8,4.658238185181773
2,23,9,-0.09625420799999998
2,23,10,-0.409824
2,23,11,4.628568298455516
2,23,12,-0.09456000000000005
2,23,13,2.3753498986871286
2,23,14,3.378598040536584
2,23,15,2.906115513340166
2,23,16,-0.14596556369736277
2,23,17,9.980136897972574
2,23,18,2.5743770968641275
2,23,19,3.5882191810245723
2,23,20,-0.180000037169316
2,23,21,-0.06000000015199647
2,23,22,-0.9743999999999999
2,23,23,0.26777370623999996
2,23,24,-0.10742403948346252
2,23,25,-0.9743999999999999
2,23,26,-0.14582548665997985
2,23,27,1.8717391925731657
2,23,28,-0.38639999999999997
2,23,29,-0.10056997436119014
2,23,30,1.7722615041980956
2,23,31,-0.10742409277285007
2,23,32,-0.1627200000000159
2,23,33,0.0
2,23,34,-0.18035389455199646
2,23,35,-0.27599999999999997
2,24,0,-0.23568000000000006
2,24,1,-0.133689600949978
2,24,2,-0.1281826516165451
2,24,3,-0.08988349439999997
2,24,4,-0.6
2,24,5,2.605625308750329
2,24,6,0.73124685504
2,24,7,-0.9359999999999999
2,24,8,-0.09968355487560279
2,24,9,-0.1337694720000159
2,24,10,-0.6
2,24,11,2.3601961831106806
2,24,12,-0.09362322906218594
2,24,13,-0.1260710400243194
2,24,14,2.8939115693473463
2,24,15,-0.16272001484340695
2,24,16,-0.30000362387865603
2,24,17,9.98131431366483
2,24,18,-0.140805518278656
2,24,19,-0.30480000000062263
2,24,20,-0.84
2,24,21,4.244848568638563
2,24,22,-0.612
2,24,23,0.0
2,24,24,2.860509200868231
2,24,25,-0.9359999999999999
2,24,26,0.3535690188908601
2,24,27,1.2969084171539078
2,24,28,-0.3000226492416
2,24,29,-0.2322240023749451
2,24,30,-0.184224
2,24,31,-0.1131445555200063
2,24,32,4.199614410721866
2,24,33,-0.14198400037999126
2,24,34,-0.43440000593736283
2,24,35,-0.1392192
2,25,0,-0.10134147710851746
2,25,1,-0.13238400000000006
2,25,2,3.7406555452282304
2,25,3,-0.38639999999999997
2,25,4,-0.22392960015199648
2,25,5,-0.9359999999999999
2,25,6,-0.11214906069952754
2,25,7,-0.43661184
2,25,8,-0.3960000000000399
2,25,9,3.441579006670102
2,25,10,5.858548264275794
2,25,11,-0.31382400000000005
2,25,12,-0.060141557760000026
2,25,13,-0.26642264924160003
2,25,14,3.137627332300496
2,25,15,-0.09551102976000002
2,25,16,0.09081844223844363
2,25,17,9.979379641169176
2,25,18,-0.08414155776155646
2,25,19,4.813030748740497
2,25,20,-0.98976
2,25,21,-0.11841565310851745
2,25,22,-0.6
2,25,23,-0.06221183999999997
2,25,24,-0.09970846312832574
2,25,25,0.33147510030335997
2,25,26,-0.12816023198903254
2,25,27,-0.30000000015199646
2,25,28,1.0836170074250266
2,25,29,3.5082114935250663
2,25,30,-0.3003538944
2,25,31,-0.12821666021251746
2,25,32,-0.18038400006079858
2,25,33,-0.19420800000000005
2,25,34,-0.4015296
2,25,35,-0.13238400000000003
2,26,0,-0.09365662310524521
2,26,1,-0.141984231928234
2,26,2,-0.13509657637999123
2,26,3,0.0
2,26,4,-0.448224
2,26,5,-0.13974147710851748
2,26,6,-0.060884735999999995
2,26,7,-0.14419583999999996
2,26,8,3.500577404795134
2,26,9,1.3815991936064558
2,26,10,-0.2537280000097277
2,26,11,4.441065046742022
2,26,12,-0.17261183999999996
2,26,13,-0.09965546625370075
2,26,14,-0.4497600927712936
2,26,15,1.0770720553190378
2,26,16,-0.30000000000389115
2,26,17,9.980261186389662
2,26,18,3.8066231267781645
2,26,19,-0.4344005798205849
2,26,20,4.534404592476516
2,26,21,0.7019769355775999
2,26,22,3.3816124333523025
2,26,23,-0.10003583999999999
2,26,24,0.0
2,26,25,-0.09456000000000005
2,26,26,0.33983036048277504
2,26,27,3.942329655829352
2,26,28,-0.20112144955146238
2,26,29,-0.11295360000389117
2,26,30,-0.27599999999999997
2,26,31,-0.17040000000000632
2,26,32,1.8041037027639246
2,26,33,-0.09993859276800002
2,26,34,-0.23597185484340696
2,26,35,-0.1704226492416
2,27,0,2.5334256873897223
2,27,1,0.3916238783999003
2,27,2,-0.30515389439999996
2,27,3,-0.18774143999999998
2,27,4,-0.1811534495514624
2,27,5,-0.0840226492659194
2,27,6,-0.10297322394918233
2,27,7,0.0
2,27,8,4.587002827358929
2,27,9,-0.06552959999999998
2,27,10,3.2870702442387976
2,27,11,-0.26640000094997807
2,27,12,1.9359993413949073
2,27,13,-0.10385799698717345
2,27,14,0.22134239999819444
2,27,15,-0.27599999999999997
2,27,16,0.7179258723839843
2,27,17,9.981348747010513
2,27,18,3.3502286836484854
2,27,19,-0.18002264924160252
2,27,20,-0.3000000023749451
2,27,21,1.5306074122829036
2,27,22,-0.516
2,27,23,0.0
2,27,24,-0.09782400015199649
2,27,25,-0.3000005798205849
2,27,26,-0.17075389439999994
2,27,27,0.35515446958856595
2,27,28,2.1903902078747968
2,27,29,-0.18883200000000006
2,27,30,-0.1819766232559965
2,27,31,4.132803892921876
2,27,32,-0.21456905969664
2,27,33,0.07315355534766815
2,27,34,1.8553287557099227
2,27,35,2.948779147375616
2,28,0,-0.20112001484340697
2,28,1,-0.13470729216000005
2,28,2,-0.13657728
2,28,3,-0.15580800000000003
2,28,4,-0.27599999999999997
2,28,5,-0.9359999999999999
2,28,6,-0.27599999999999997
2,28,7,-0.396000231928234
2,28,8,-0.1682496
2,28,9,-0.06552959999999998
2,28,10,-0.18088477310851742
2,28,11,-0.2571840000000001
2,28,12,-0.0848847360006226
2,28,13,-0.1017522700774592
2,28,14,3.3440273323004965
2,28,15,3.560666405546576
2,28,16,-0.215444736
2,28,17,9.980157106116629
2,28,18,-0.22614144
2,28,19,-0.396056623104
2,28,20,-0.06035389439999996
2,28,21,3.390602057535964
2,28,22,-0.516
2,28,23,3.196043413030811
2,28,24,-0.1513536000000159
2,28,25,-0.39635389439999996
2,28,26,-0.09456000000000005
2,28,27,-0.84
2,28,28,0.0
2,28,29,-0.16154786021251746
2,28,30,-0.305684736
2,28,31,-0.11347665174881896
2,28,32,-0.2145600003799912
2,28,33,3.9026694860149003
2,28,34,-0.147855684088234
2,28,35,4.449664158716151
2,29,0,-0.516
2,29,1,0.0
2,29,2,-0.06002264924160001
2,29,3,-0.08414300731146236
2,29,4,-0.6
2,29,5,-0.675737856
2,29,6,-0.33936000000000005
2,29,7,-0.09456000000000005
2,29,8,-0.16734068357529602
2,29,9,-0.1349184
2,29,10,-0.1374600916165451
2,29,11,-0.3048000059373628
2,29,12,4.236658415383685
2,29,13,0.0
2,29,14,-0.30000362387865603
2,29,15,-0.060009059696640006
2,29,16,-0.84
2,29,17,9.980952952416624
2,29,18,-0.12609368924160003
2,29,19,-0.1464
2,29,20,-0.9743999999999999
2,29,21,3.77213394645771
2,29,22,4.36502334464936
2,29,23,-0.160532736
2,29,24,-0.11856000037999123
2,29,25,-0.30000003710851747
2,29,26,-0.08842367999999996
2,29,27,1.1627868889456745
2,29,28,-0.19420800000000005
2,29,29,4.8559212753494
2,29,30,1.404267179147377
2,29,31,-0.11312686079999996
2,29,32,3.559571833397385
2,29,33,0.0
2,29,34,-0.38639999999999997
2,29,35,-0.12142617694997801
2,30,0,-0.13238400000000003
2,30,1,-0.13238400000000006
2,30,2,4.677642425080665
2,30,3,-0.08502629376000001
2,30,4,-0.07382400000000001
2,30,5,-0.84
2,30,6,-0.13104768037999123
2,30,7,-0.3003538944
2,30,8,-0.09898111292330869
2,30,9,-0.30000905969664
2,30,10,-0.31382400000000005
2,30,11,-0.6
2,30,12,-0.2568
2,30,13,-0.138310283575296
2,30,14,5.52316000320662
2,30,15,0.7173728047692834
2,30,16,4.039184453407694
2,30,17,9.981312829673954
2,30,18,-0.11861662310400002
2,30,19,-0.060000037108517444
2,30,20,-0.6
2,30,21,-0.170400000949978
2,30,22,4.3980877012286586
2,30,23,4.449344333815434
2,30,24,-0.228384
2,30,25,-0.33936000000000005
2,30,26,-0.17040905969664
2,30,27,-0.9743999999999999
2,30,28,-0.1345657344243194
2,30,29,-0.214560000949978
2,30,30,-0.14399999999999996
2,30,31,1.8929960654175089
2,30,32,-0.10163078788138351
2,30,33,-0.12416641490420555
2,30,34,1.3919037577720321
2,30,35,-0.17040000000972771
2,31,0,-0.23257789439999998
2,31,1,-0.1938240000243194
2,31,2,-0.11215020039486936
2,31,3,-0.27599999999999997
2,31,4,3.2665022055498656
2,31,5,-0.84
2,31,6,-0.1266240023766012
2,31,7,-0.4497600371085174
2,31,8,-0.26640905969664
2,31,9,-0.171284736
2,31,10,-0.16118820369924095
2,31,11,-0.9359999999999999
2,31,12,-0.08400003710852375
2,31,13,-0.10742400000217908
2,31,14,-0.3055296
2,31,15,-0.10256812093129355
2,31,16,-0.11848166700810239
2,31,17,9.98079772314163
2,31,18,-0.06035389439999996
2,31,19,0.39488745362505395
2,31,20,-0.43528473599999995
2,31,21,-0.18221184593736278
2,31,22,0.0
2,31,23,-0.11722425982060088
2,31,24,-0.08953104955146239
2,31,25,3.260815407719897
2,31,26,-0.16272905969664
2,31,27,-0.20496000000000003
2,31,28,5.040072935134309
2,31,29,2.0296431884519595
2,31,30,-0.13421332665997987
2,31,31,0.3897583185184981
2,31,32,0.0
2,31,33,-0.516
2,31,34,1.541110620625421
2,31,35,0.6195300839172039
2,32,0,4.664702614496467
2,32,1,-0.38639999999999997
2,32,2,4.039558784613041
2,32,3,-0.1464
2,32,4,-0.39821184
2,32,5,-0.06002264924160001
2,32,6,-0.111412805517312
2,32,7,4.533619838839418
2,32,8,-0.282144
2,32,9,0.0
2,32,10,1.8316377818175358
2,32,11,-0.23387324620800004
2,32,12,4.650081272755169
2,32,13,1.2808622445817346
2,32,14,-0.13238400000000003
2,32,15,0.0
2,32,16,-0.6
2,32,17,9.980113725303509
2,32,18,0.6866651578085314
2,32,19,-0.06000144955146238
2,32,20,-0.9983616
2,32,21,-0.2145826492416
2,32,22,-0.84
2,32,23,-0.06005662310400001
2,32,24,-0.1185600000243194
2,32,25,3.5700139481886968
2,32,26,-0.08414156369736277
2,32,27,-0.084022881169834
2,32,28,0.0
2,32,29,-0.16272000094997802
2,32,30,-0.3003538944
2,32,31,0.6020942784
2,32,32,0.23999999997568058
2,32,33,4.545335771717829
2,32,34,-0.39821184
2,32,35,-0.11071104002431939
2,33,0,-0.10486164708462484
2,33,1,-0.09456000000000005
2,33,2,0.0
2,33,3,-0.18221184593736278
2,33,4,4.6575150490721935
2,33,5,-0.9359999999999999
2,33,6,-0.130428463104
2,33,7,-0.38639999999999997
2,33,8,-0.06552959999999998
2,33,9,-0.08621184000389114
2,33,10,-0.84
2,33,11,-0.6
2,33,12,0.7242439058204508
2,33,13,-0.11681648116983402
2,33,14,1.3127668809819921
2,33,15,-0.06221183999999997
2,33,16,-0.43440009277129354
2,33,17,9.981442899108611
2,33,18,-0.542304
2,33,19,-0.9743999999999999
2,33,20,0.0
2,33,21,4.720298402441859
2,33,22,-0.21928531582058494
2,33,23,-0.27599999999999997
2,33,24,-0.10180348610291297
2,33,25,3.6963476017345944
2,33,26,-0.17654400000000003
2,33,27,-0.84
2,33,28,-0.38639999999999997
2,33,29,-0.09782401484340697
2,33,30,-0.6
2,33,31,-0.14597461745663998
2,33,32,-0.138651495349978
2,33,33,0.0
2,33,34,-0.08400905969819647
2,33,35,-0.15580800000000003
2,34,0,-0.10695091200000001
2,34,1,6.404296755548081
2,34,2,0.8564110337891908
2,34,3,-0.18000057982214146
2,34,4,4.5013289238701315
2,34,5,-0.84
2,34,6,-0.17261183999999996
2,34,7,1.6776080657993402
2,34,8,2.460029136927547
2,34,9,-0.1290447360006226
2,34,10,4.591359391163355
2,34,11,-0.6
2,34,12,-0.09899774920939843
2,34,13,-0.06221183999999997
2,34,14,-0.30000000000389115
2,34,15,-0.10423087964160001
2,34,16,-0.11291325808272556
2,34,17,9.980743850453049
2,34,18,-0.10261873232510975
2,34,19,-0.06005662310400001
2,34,20,-0.43454155776000003
2,34,21,4.700735532334488
2,34,22,0.2512617599984435
2,34,23,-0.11288833204286264
2,34,24,-0.11305965797251746
2,34,25,-0.33456
2,34,26,-0.38639999999999997
2,34,27,-0.9359999999999999
2,34,28,-0.22392960094997802
2,34,29,-0.3048000000243194
2,34,30,-0.3000005798205849
2,34,31,0.39304642835653697
2,34,32,1.451652140140056
2,34,33,0.8136736991999602
2,34,34,3.5762712953295135
2,34,35,-0.118560231928234
2,35,0,-0.08988349439999997
2,35,1,-0.23568000000000006
2,35,2,-0.18553865969664005
2,35,3,0.0
2,35,4,-0.3000000059373628
2,35,5,-0.84
