Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1592,6,14.0,0.204,0.0135
1593,3,17.0,0.203,0.0142
1594,6,14.0,0.203,0.012
1595,4,16.0,0.203,0.0123
1596,2,18.0,0.203,0.011
1597,4,16.0,0.203,0.0142
1598,6,14.0,0.202,0.016
1599,1,19.0,0.202,0.012
1600,8,12.0,0.202,0.0181
1601,5,15.0,0.202,0.0159
1602,10,10.0,0.202,0.0203
1603,5,15.0,0.201,0.014
1604,5,15.0,0.201,0.0145
1605,4,16.0,0.201,0.014
1606,6,14.5,0.201,0.018
1607,4,16.0,0.201,0.011
1608,5,15.0,0.2,0.0176
1609,5,15.0,0.2,0.017
1610,3,17.0,0.2,0.013
1611,2,18.0,0.2,0.014
1612,6,14.0,0.2,0.017
1613,7,13.0,0.199,0.016
1614,3,17.0,0.199,0.012
1615,6,14.0,0.199,0.0173
1616,9,11.0,0.199,0.0175
1617,8,12.0,0.199,0.016
1618,5,15.0,0.198,0.0161
1619,5,15.0,0.198,0.0143
1620,2,18.0,0.198,0.015
1621,3,17.0,0.198,0.016
1622,4,16.0,0.198,0.0166
1623,4,16.0,0.197,0.0169
1624,4,16.0,0.197,0.015
1625,4,16.0,0.197,0.016
1626,2,18.0,0.197,0.0141
1627,1,19.0,0.197,0.0142
1628,2,18.0,0.196,0.0129
1629,5,15.0,0.196,0.0172
1630,2,18.0,0.196,0.0132
1631,4,16.0,0.196,0.015
1632,2,18.0,0.196,0.0145
1633,6,14.5,0.195,0.0171
1634,5,15.0,0.195,0.0176
1635,6,14.0,0.195,0.0174
1636,5,15.0,0.195,0.0148
1637,3,17.0,0.195,0.0152
1638,4,16.0,0.194,0.0155
1639,4,16.5,0.194,0.0151
1640,5,15.0,0.194,0.0172
1641,4,16.0,0.194,0.0151
1642,6,14.0,0.194,0.016
1643,2,18.0,0.193,0.0141
1644,4,16.0,0.193,0.0141
1645,2,18.0,0.193,0.01
1646,4,16.0,0.193,0.016
1647,3,17.0,0.193,0.016
1648,2,18.0,0.192,0.014
1649,3,17.0,0.192,0.0153
1650,1,19.0,0.192,0.012
1651,5,15.0,0.192,0.014
1652,6,14.0,0.192,0.0134
1653,2,18.0,0.192,0.0131
1654,5,15.0,0.191,0.0163
1655,2,18.0,0.191,0.0141
1656,7,13.0,0.191,0.0165
1657,3,17.0,0.191,0.0139
1658,5,15.5,0.191,0.0152
1659,2,18.0,0.19,0.017
1660,6,14.0,0.19,0.0191
1661,2,18.0,0.19,0.016
1662,5,15.5,0.19,0.019
1663,2,18.0,0.19,0.0158
1664,13,7.0,0.189,0.0205
1665,7,13.0,0.189,0.0151
1666,9,11.0,0.189,0.0139
1667,2,18.0,0.189,0.012
1668,4,16.0,0.189,0.014
1669,4,16.0,0.188,0.0142
1670,4,16.0,0.188,0.012
1671,4,16.0,0.188,0.012
1672,5,15.0,0.188,0.012
1673,6,14.0,0.188,0.0145
1674,1,19.0,0.188,0.0135
1675,10,10.0,0.187,0.0179
1676,4,16.0,0.187,0.0154
1677,9,11.0,0.187,0.0154
1678,5,15.0,0.187,0.014
1679,5,15.5,0.187,0.014
1680,3,17.0,0.186,0.0095
1681,3,17.0,0.186,0.0136
1682,6,14.0,0.186,0.014
1683,3,17.0,0.186,0.0125
1684,2,18.0,0.186,0.0104
1685,5,15.5,0.185,0.014
1686,2,18.0,0.185,0.0123
1687,2,18.0,0.185,0.0111
1688,3,17.0,0.185,0.0127
1689,0,20.0,0.185,0.012
1690,6,14.0,0.185,0.0143
1691,4,16.0,0.184,0.0134
1692,7,13.0,0.184,0.0143
1693,3,17.0,0.184,0.0123
1694,6,14.0,0.184,0.0124
1695,6,14.0,0.184,0.0115
1696,3,17.0,0.183,0.0136
1697,6,14.0,0.183,0.0152
1698,7,13.0,0.183,0.015
1699,5,15.0,0.183,0.014
1700,6,14.0,0.183,0.0133
1701,3,17.0,0.183,0.0113
1702,3,17.0,0.182,0.013
1703,3,17.0,0.182,0.0133
1704,9,11.0,0.182,0.0165
1705,8,12.5,0.182,0.018
1706,2,18.0,0.182,0.0162
1707,2,18.0,0.181,0.0192
1708,2,18.0,0.181,0.019
1709,5,15.0,0.181,0.0215
1710,3,17.0,0.181,0.0186
1711,4,16.0,0.181,0.0206
1712,4,16.0,0.181,0.0165
1713,6,14.0,0.18,0.0212
1714,3,17.0,0.18,0.0194
1715,6,14.0,0.18,0.0224
1716,5,15.0,0.18,0.0222
1717,3,17.0,0.18,0.0183
1718,6,14.0,0.179,0.0226
1719,1,19.0,0.179,0.0192
1720,2,18.0,0.179,0.0239
1721,9,11.0,0.179,0.0283
1722,4,16.0,0.179,0.0211
1723,2,18.5,0.179,0.0196
1724,4,16.0,0.178,0.0201
1725,7,13.5,0.178,0.0246
1726,5,15.0,0.178,0.0209
1727,4,16.0,0.178,0.0184
1728,1,19.0,0.178,0.0143
1729,10,10.0,0.177,0.022
1730,8,12.0,0.177,0.0162
1731,4,16.0,0.177,0.0121
1732,3,17.0,0.177,0.0166
1733,10,10.5,0.177,0.017
1734,5,15.0,0.177,0.0165
1735,4,16.0,0.176,0.014
1736,3,17.5,0.176,0.016
1737,6,14.0,0.176,0.0154
1738,4,16.0,0.176,0.0142
1739,4,16.0,0.176,0.0135
1740,5,15.0,0.176,0.0161
1741,2,18.0,0.175,0.0145
1742,2,18.0,0.175,0.0121
1743,1,19.0,0.175,0.01
1744,6,14.0,0.175,0.014
1745,3,17.5,0.175,0.0125
1746,1,19.0,0.174,0.0115
1747,5,15.5,0.174,0.013
1748,2,18.0,0.174,0.013
1749,5,15.0,0.174,0.0143
1750,4,16.5,0.174,0.0134
1751,2,18.0,0.174,0.012
1752,4,16.0,0.173,0.01
1753,2,18.0,0.173,0.0118
1754,5,15.0,0.173,0.0157
1755,3,17.5,0.173,0.0126
1756,2,18.0,0.173,0.0111
1757,1,19.0,0.173,0.009
1758,3,17.0,0.172,0.012
1759,2,18.0,0.172,0.0111
1760,2,18.0,0.172,0.0113
1761,5,15.0,0.172,0.0151
1762,7,13.0,0.172,0.0142
1763,4,16.0,0.172,0.0135
1764,1,19.0,0.171,0.011
1765,4,16.0,0.171,0.0101
1766,2,18.5,0.171,0.0122
1767,5,15.0,0.171,0.0131
1768,3,17.0,0.171,0.011
1769,5,15.0,0.171,0.017
1770,6,14.0,0.17,0.0115
1771,4,16.0,0.17,0.013
1772,5,15.5,0.17,0.013
1773,4,16.0,0.17,0.013
1774,1,19.0,0.17,0.01
1775,3,17.5,0.17,0.014
1776,4,16.5,0.169,0.014
1777,3,17.0,0.169,0.014
1778,4,16.0,0.169,0.015
1779,7,13.5,0.169,0.0168
1780,7,13.5,0.169,0.0163
1781,1,19.0,0.168,0.0132
1782,5,15.0,0.168,0.015
1783,3,17.0,0.168,0.0168
1784,4,16.0,0.168,0.0185
1785,1,19.0,0.168,0.0161
1786,2,18.0,0.168,0.0172
1787,1,19.0,0.167,0.0143
1788,1,19.0,0.167,0.0143
1789,5,15.5,0.167,0.017
1790,2,18.0,0.167,0.0124
1791,2,18.0,0.167,0.01
1792,8,12.0,0.167,0.0161
1793,4,16.0,0.166,0.0134
1794,3,17.0,0.166,0.0151
1795,3,17.0,0.166,0.012
1796,2,18.0,0.166,0.0095
1797,2,18.0,0.166,0.01
1798,2,18.0,0.166,0.012
1799,3,17.0,0.165,0.0112
1800,6,14.0,0.165,0.011
1801,1,19.0,0.165,0.0122
1802,4,16.0,0.165,0.0123
1803,0,20.0,0.165,0.008
1804,5,15.5,0.165,0.0125
1805,7,13.0,0.164,0.013
1806,2,18.0,0.164,0.0113
1807,2,18.5,0.164,0.0101
1808,10,10.5,0.164,0.02
1809,6,14.0,0.164,0.016
1810,2,18.0,0.164,0.013
1811,1,19.0,0.164,0.0149
1812,5,15.5,0.163,0.0157
1813,3,17.0,0.163,0.015
1814,5,15.0,0.163,0.0153
1815,0,20.0,0.163,0.0124
1816,4,16.0,0.163,0.016
1817,4,16.0,0.163,0.014
1818,4,16.0,0.162,0.0166
1819,3,17.0,0.162,0.0143
1820,7,13.0,0.162,0.0163
1821,5,15.0,0.162,0.0166
1822,2,18.0,0.162,0.014
1823,0,20.0,0.162,0.01
1824,7,13.5,0.161,0.015
1825,6,14.0,0.161,0.0151
1826,4,16.5,0.161,0.0131
1827,4,16.0,0.161,0.0142
1828,5,15.0,0.161,0.019
1829,7,13.0,0.161,0.022
1830,3,17.0,0.16,0.0175
1831,6,14.0,0.16,0.0212
1832,7,13.5,0.16,0.0161
1833,2,18.0,0.16,0.0165
1834,6,14.0,0.16,0.0116
1835,1,19.0,0.16,0.0103
1836,2,18.5,0.159,0.012
1837,4,16.0,0.159,0.0114
1838,1,19.0,0.159,0.01
1839,2,18.0,0.159,0.012
1840,4,16.0,0.159,0.0143
1841,5,15.0,0.159,0.012
1842,5,15.0,0.159,0.0134
1843,1,19.0,0.158,0.0123
1844,3,17.0,0.158,0.0136
1845,6,14.0,0.158,0.0136
1846,1,19.0,0.158,0.008
1847,5,15.0,0.158,0.0134
1848,1,19.0,0.158,0.011
1849,4,16.0,0.157,0.011
1850,3,17.0,0.157,0.013
1851,3,17.0,0.157,0.013
1852,6,14.0,0.157,0.017
1853,3,17.0,0.157,0.0131
1854,2,18.0,0.157,0.011
1855,1,19.0,0.156,0.009
1856,1,19.0,0.156,0.013
1857,3,17.0,0.156,0.013
1858,3,17.0,0.156,0.009
1859,3,17.0,0.156,0.0143
1860,5,15.0,0.156,0.0132
1861,4,16.0,0.156,0.0121
1862,5,15.0,0.155,0.0141
1863,3,17.0,0.155,0.0113
1864,2,18.0,0.155,0.0151
1865,5,15.0,0.155,0.017
1866,2,18.0,0.155,0.012
1867,3,17.0,0.155,0.0155
1868,5,15.0,0.154,0.017
1869,3,17.0,0.154,0.0186
1870,3,17.0,0.154,0.018
1871,3,17.0,0.154,0.0168
1872,9,11.0,0.154,0.0236
1873,4,16.0,0.154,0.0167
1874,1,19.0,0.154,0.0168
1875,1,19.0,0.153,0.019
1876,5,15.0,0.153,0.0198
1877,3,17.0,0.153,0.0149
1878,1,19.0,0.153,0.0152
1879,1,19.0,0.153,0.0133
1880,8,12.0,0.153,0.0205
1881,3,17.0,0.152,0.0205
1882,1,19.0,0.152,0.0183
1883,2,18.0,0.152,0.0181
1884,4,16.0,0.152,0.0187
1885,6,14.5,0.152,0.0185
1886,2,18.0,0.152,0.0155
1887,2,18.0,0.152,0.0213
1888,5,15.0,0.151,0.0302
1889,2,18.0,0.151,0.0163
1890,8,12.0,0.151,0.0184
1891,7,13.5,0.151,0.0155
1892,5,15.0,0.151,0.0122
1893,3,17.0,0.151,0.0135
1894,7,13.0,0.15,0.0154
1895,2,18.0,0.15,0.0125
1896,4,16.0,0.15,0.012
1897,2,18.0,0.15,0.0095
1898,4,16.0,0.15,0.0133
1899,4,16.0,0.15,0.013
1900,5,15.0,0.15,0.0135
1901,8,12.0,0.149,0.014
1902,5,15.5,0.149,0.0095
1903,0,20.0,0.149,0.0103
1904,6,14.0,0.149,0.014
1905,4,16.0,0.149,0.0139
1906,1,19.0,0.149,0.0091
1907,7,13.0,0.149,0.0131
1908,3,17.0,0.148,0.0124
1909,7,13.0,0.148,0.0135
1910,5,15.0,0.148,0.0113
1911,3,17.0,0.148,0.012
1912,5,15.0,0.148,0.014
1913,2,18.0,0.148,0.011
1914,2,18.0,0.147,0.01
1915,4,16.0,0.147,0.013
1916,3,17.0,0.147,0.0113
1917,4,16.0,0.147,0.011
1918,5,15.0,0.147,0.0115
1919,1,19.0,0.147,0.0131
1920,3,17.0,0.147,0.0125
1921,5,15.0,0.146,0.011
1922,4,16.0,0.146,0.0117
1923,3,17.0,0.146,0.0153
1924,6,14.5,0.146,0.0136
1925,6,14.0,0.146,0.016
1926,2,18.0,0.146,0.0133
1927,1,19.0,0.146,0.0116
1928,1,19.0,0.145,0.011
1929,2,18.0,0.145,0.0132
1930,8,12.0,0.145,0.016
1931,3,17.0,0.145,0.014
1932,2,18.0,0.145,0.0133
1933,6,14.5,0.145,0.0115
1934,4,16.0,0.145,0.011
1935,1,19.0,0.144,0.01
1936,5,15.0,0.144,0.0105
1937,2,18.0,0.144,0.01
1938,4,16.0,0.144,0.0136
1939,6,14.0,0.144,0.0141
1940,6,14.0,0.144,0.0145
1941,4,16.0,0.144,0.0153
1942,1,19.0,0.143,0.015
1943,6,14.5,0.143,0.0185
1944,6,14.0,0.143,0.018
1945,5,15.0,0.143,0.0145
1946,3,17.0,0.143,0.015
1947,1,19.0,0.143,0.0144
1948,1,19.0,0.143,0.014
1949,4,16.0,0.142,0.0145
1950,4,16.0,0.142,0.0173
1951,5,15.0,0.142,0.018
1952,2,18.0,0.142,0.0141
1953,6,14.0,0.142,0.0153
1954,1,19.0,0.142,0.0145
1955,1,19.0,0.142,0.014
1956,3,17.0,0.141,0.017
1957,1,19.0,0.141,0.0151
1958,0,20.0,0.141,0.016
1959,2,18.0,0.141,0.0165
1960,6,14.0,0.141,0.0224
1961,4,16.0,0.141,0.012
1962,1,19.0,0.141,0.0092
1963,3,17.0,0.14,0.012
1964,4,16.0,0.14,0.012
1965,4,16.0,0.14,0.0121
1966,4,16.0,0.14,0.0128
1967,2,18.0,0.14,0.012
1968,5,15.0,0.14,0.013
1969,4,16.0,0.14,0.0101
1970,4,16.0,0.139,0.0126
1971,2,18.0,0.139,0.011
1972,6,14.0,0.139,0.0136
1973,2,18.0,0.139,0.01
1974,1,19.0,0.139,0.015
1975,1,19.0,0.139,0.012
1976,2,18.0,0.139,0.012
1977,3,17.0,0.138,0.012
1978,0,20.0,0.138,0.011
1979,2,18.0,0.138,0.0113
1980,1,19.0,0.138,0.0101
1981,6,14.0,0.138,0.01
1982,4,16.5,0.138,0.0147
1983,2,18.5,0.138,0.011
1984,1,19.0,0.138,0.013
1985,2,18.0,0.137,0.011
1986,8,12.0,0.137,0.0131
1987,2,18.0,0.137,0.0114
1988,2,18.0,0.137,0.011
1989,2,18.0,0.137,0.009
1990,1,19.0,0.137,0.014
1991,1,19.0,0.137,0.0125
1992,3,17.0,0.136,0.0134
1993,2,18.0,0.136,0.0134
1994,0,20.0,0.136,0.012
1995,2,18.0,0.136,0.0141
1996,3,17.0,0.136,0.0129
1997,7,13.0,0.136,0.0186
1998,3,17.0,0.136,0.0145
1999,4,16.0,0.135,0.014
2000,2,18.0,0.135,0.0141
2001,2,18.0,0.135,0.012
2002,1,19.0,0.135,0.0109
2003,2,18.0,0.135,0.0151
2004,9,11.0,0.135,0.0222
2005,3,17.0,0.135,0.011
2006,1,19.0,0.135,0.0131
2007,3,17.0,0.134,0.0181
2008,5,15.0,0.134,0.019
2009,4,16.0,0.134,0.0175
2010,2,18.0,0.134,0.013
2011,2,18.0,0.134,0.013
2012,3,17.0,0.134,0.012
2013,3,17.5,0.134,0.0132
2014,3,17.0,0.133,0.0132
2015,3,17.0,0.133,0.01
2016,1,19.0,0.133,0.01
2017,5,15.5,0.133,0.0128
2018,3,17.0,0.133,0.0105
2019,4,16.0,0.133,0.0152
2020,0,20.0,0.133,0.01
2021,3,17.0,0.133,0.0118
2022,1,19.0,0.132,0.01
2023,3,17.0,0.132,0.0138
2024,2,18.0,0.132,0.0149
2025,4,16.0,0.132,0.015
2026,5,15.5,0.132,0.014
2027,4,16.0,0.132,0.01
2028,4,16.0,0.132,0.0122
2029,3,17.0,0.131,0.013
2030,1,19.5,0.131,0.014
2031,3,17.5,0.131,0.0113
2032,2,18.0,0.131,0.0142
2033,4,16.0,0.131,0.0184
2034,3,17.0,0.131,0.0178
2035,3,17.5,0.131,0.0186
2036,4,16.0,0.131,0.02
2037,4,16.0,0.13,0.0204
2038,2,18.0,0.13,0.02
2039,1,19.0,0.13,0.0181
2040,1,19.0,0.13,0.0179
2041,1,19.0,0.13,0.0159
2042,3,17.5,0.13,0.0141
2043,2,18.0,0.13,0.0135
2044,0,20.0,0.13,0.014
2045,3,17.0,0.129,0.0145
2046,5,15.0,0.129,0.0199
2047,3,17.0,0.129,0.0186
2048,3,17.0,0.129,0.0199
2049,0,20.0,0.129,0.0189
2050,3,17.0,0.129,0.0193
2051,8,12.0,0.129,0.0257
2052,0,20.0,0.128,0.0165
2053,1,19.0,0.128,0.0162
2054,3,17.0,0.128,0.018
2055,3,17.0,0.128,0.0184
2056,1,19.0,0.128,0.0115
2057,3,17.5,0.128,0.014
2058,3,17.0,0.128,0.013
2059,3,17.0,0.128,0.013
2060,0,20.0,0.127,0.011
2061,2,18.0,0.127,0.0122
2062,1,19.0,0.127,0.0111
2063,5,15.0,0.127,0.0171
2064,4,16.0,0.127,0.016
2065,2,18.0,0.127,0.0124
2066,2,18.0,0.127,0.0142
2067,0,20.0,0.127,0.013
2068,5,15.0,0.126,0.0149
2069,2,18.0,0.126,0.009
2070,1,19.5,0.126,0.0123
2071,0,20.0,0.126,0.0108
2072,3,17.0,0.126,0.01
2073,2,18.0,0.126,0.0122
2074,3,17.0,0.126,0.0142
2075,3,17.0,0.126,0.0126
2076,3,17.5,0.125,0.0115
2077,0,20.0,0.125,0.0092
2078,5,15.0,0.125,0.0124
2079,4,16.0,0.125,0.014
2080,6,14.0,0.125,0.014
2081,1,19.0,0.125,0.01
2082,2,18.0,0.125,0.012
2083,1,19.0,0.125,0.011
2084,6,14.0,0.124,0.0148
2085,3,17.0,0.124,0.0105
2086,6,14.5,0.124,0.014
2087,4,16.0,0.124,0.012
2088,1,19.0,0.124,0.0105
2089,4,16.0,0.124,0.011
2090,0,20.0,0.124,0.0113
2091,2,18.0,0.124,0.0121
2092,2,18.0,0.123,0.009
2093,1,19.0,0.123,0.0125
2094,3,17.0,0.123,0.0134
2095,5,15.0,0.123,0.014
2096,6,14.0,0.123,0.014
2097,2,18.0,0.123,0.0111
2098,2,18.0,0.123,0.011
2099,2,18.0,0.123,0.0141
2100,6,14.0,0.122,0.0163
2101,2,18.0,0.122,0.011
2102,5,15.0,0.122,0.0122
2103,3,17.0,0.122,0.014
2104,1,19.0,0.122,0.0114
2105,2,18.0,0.122,0.014
2106,2,18.0,0.122,0.011
2107,2,18.0,0.122,0.0133
2108,3,17.0,0.121,0.0147
2109,0,20.0,0.121,0.0111
2110,0,20.0,0.121,0.0075
2111,3,17.0,0.121,0.011
2112,2,18.0,0.121,0.0124
2113,5,15.0,0.121,0.0141
2114,2,18.0,0.121,0.01
2115,3,17.0,0.121,0.0133
2116,1,19.0,0.121,0.0123
2117,3,17.0,0.12,0.0135
2118,5,15.0,0.12,0.016
2119,6,14.0,0.12,0.0114
2120,1,19.0,0.12,0.011
2121,1,19.0,0.12,0.011
2122,2,18.0,0.12,0.0093
2123,2,18.0,0.12,0.0105
2124,1,19.0,0.12,0.0115
2125,2,18.0,0.119,0.011
2126,3,17.0,0.119,0.012
2127,1,19.0,0.119,0.012
2128,6,14.0,0.119,0.0143
2129,3,17.0,0.119,0.009
2130,0,20.0,0.119,0.011
2131,2,18.0,0.119,0.012
2132,2,18.0,0.119,0.0102
2133,1,19.0,0.118,0.0098
2134,4,16.0,0.118,0.012
2135,1,19.0,0.118,0.009
2136,6,14.0,0.118,0.012
2137,2,18.0,0.118,0.0112
2138,3,17.0,0.118,0.01
2139,1,19.0,0.118,0.0114
2140,7,13.0,0.118,0.0156
2141,2,18.0,0.118,0.01
2142,2,18.0,0.117,0.009
2143,0,20.0,0.117,0.01
2144,2,18.5,0.117,0.009
2145,0,20.0,0.117,0.0101
2146,2,18.0,0.117,0.0114
2147,4,16.0,0.117,0.0112
2148,7,13.0,0.117,0.0144
2149,2,18.0,0.117,0.0121
2150,2,18.0,0.116,0.0125
2151,2,18.0,0.116,0.008
2152,1,19.0,0.116,0.011
2153,4,16.0,0.116,0.0124
2154,3,17.0,0.116,0.011
2155,1,19.0,0.116,0.01
2156,5,15.0,0.116,0.013
2157,2,18.0,0.116,0.0104
2158,1,19.0,0.116,0.01
2159,2,18.0,0.115,0.0125
2160,1,19.0,0.115,0.0095
2161,0,20.0,0.115,0.011
2162,1,19.0,0.115,0.011
2163,1,19.0,0.115,0.009
2164,2,18.0,0.115,0.012
2165,5,15.0,0.115,0.013
2166,1,19.0,0.115,0.01
2167,0,20.0,0.115,0.008
2168,1,19.0,0.114,0.0115
2169,2,18.0,0.114,0.0101
2170,1,19.0,0.114,0.009
2171,3,17.0,0.114,0.0131
2172,3,17.0,0.114,0.0118
2173,2,18.0,0.114,0.011
2174,4,16.0,0.114,0.0111
2175,4,16.0,0.114,0.013
2176,2,18.0,0.113,0.0105
2177,5,15.0,0.113,0.013
2178,4,16.0,0.113,0.0134
2179,4,16.5,0.113,0.012
2180,5,15.5,0.113,0.0144
2181,1,19.0,0.113,0.01
2182,3,17.0,0.113,0.0135
2183,2,18.0,0.113,0.0131
2184,1,19.0,0.113,0.0138
2185,1,19.0,0.112,0.0139
2186,4,16.0,0.112,0.0134
2187,1,19.0,0.112,0.013
2188,1,19.0,0.112,0.014
2189,2,18.0,0.112,0.0151
2190,1,19.0,0.112,0.017
2191,4,16.0,0.112,0.0185
2192,1,19.0,0.112,0.016
2193,2,18.0,0.112,0.0233
2194,1,19.0,0.111,0.0159
2195,2,18.0,0.111,0.013
2196,3,17.0,0.111,0.0151
2197,5,15.0,0.111,0.0131
2198,3,17.0,0.111,0.0134
2199,2,18.0,0.111,0.011
2200,1,19.0,0.111,0.0115
2201,2,18.0,0.111,0.0113
2202,2,18.0,0.111,0.013
2203,0,20.0,0.11,0.0108
2204,1,19.0,0.11,0.0105
2205,3,17.0,0.11,0.0135
2206,2,18.5,0.11,0.0134
2207,2,18.0,0.11,0.015
2208,4,16.5,0.11,0.014
2209,3,17.0,0.11,0.01
2210,4,16.0,0.11,0.018
2211,0,20.0,0.11,0.01
2212,3,17.0,0.109,0.0125
2213,3,17.0,0.109,0.014
2214,4,16.0,0.109,0.0155
2215,5,15.0,0.109,0.0191
2216,2,18.0,0.109,0.0185
2217,4,16.0,0.109,0.0196
2218,4,16.0,0.109,0.0196
2219,3,17.0,0.109,0.019
2220,3,17.5,0.109,0.0188
2221,1,19.0,0.108,0.0156
2222,2,18.5,0.108,0.0138
2223,5,15.0,0.108,0.0193
2224,2,18.0,0.108,0.0157
2225,5,15.5,0.108,0.0197
2226,4,16.0,0.108,0.0186
2227,1,19.0,0.108,0.0171
2228,2,18.0,0.108,0.018
2229,2,18.0,0.108,0.0194
2230,3,17.0,0.108,0.0191
2231,1,19.0,0.107,0.0184
2232,5,15.0,0.107,0.0214
2233,2,18.0,0.107,0.018
2234,1,19.0,0.107,0.0177
2235,4,16.0,0.107,0.0198
2236,2,18.5,0.107,0.0191
2237,5,15.0,0.107,0.0208
2238,1,19.0,0.107,0.0182
2239,1,19.0,0.107,0.0174
2240,0,20.0,0.106,0.0145
2241,1,19.0,0.106,0.0137
2242,3,17.0,0.106,0.013
2243,2,18.0,0.106,0.009
2244,1,19.0,0.106,0.011
2245,1,19.0,0.106,0.0117
2246,7,13.0,0.106,0.0157
2247,2,18.0,0.106,0.011
2248,1,19.0,0.106,0.01
2249,3,17.0,0.105,0.013
2250,1,19.0,0.105,0.0112
2251,1,19.0,0.105,0.011
2252,0,20.0,0.105,0.011
2253,5,15.0,0.105,0.0132
2254,1,19.0,0.105,0.01
2255,3,17.0,0.105,0.0127
2256,0,20.0,0.105,0.012
2257,6,14.5,0.105,0.0136
2258,4,16.0,0.105,0.0113
2259,0,20.0,0.104,0.0133
2260,0,20.0,0.104,0.0117
2261,3,17.0,0.104,0.012
2262,1,19.0,0.104,0.008
2263,2,18.5,0.104,0.0123
2264,5,15.0,0.104,0.0137
2265,6,14.0,0.104,0.015
2266,2,18.0,0.104,0.0123
2267,4,16.0,0.104,0.0154
2268,4,16.0,0.104,0.013
2269,2,18.0,0.103,0.011
2270,2,18.0,0.103,0.013
2271,3,17.0,0.103,0.012
2272,3,17.0,0.103,0.012
2273,3,17.0,0.103,0.012
2274,1,19.0,0.103,0.011
2275,3,17.0,0.103,0.01
2276,7,13.5,0.103,0.0162
2277,4,16.0,0.103,0.0141
2278,1,19.0,0.102,0.0145
2279,6,14.5,0.102,0.0174
2280,0,20.0,0.102,0.0116
2281,2,18.0,0.102,0.014
2282,1,19.0,0.102,0.013
2283,4,16.0,0.102,0.0155
2284,2,18.0,0.102,0.0135
2285,0,20.0,0.102,0.0102
2286,0,20.0,0.102,0.011
2287,1,19.0,0.102,0.013
2288,0,20.0,0.101,0.0123
2289,1,19.0,0.101,0.015
2290,1,19.0,0.101,0.0141
2291,2,18.0,0.101,0.012
2292,1,19.0,0.101,0.0127
2293,0,20.0,0.101,0.011
2294,0,20.0,0.101,0.0129
2295,6,14.0,0.101,0.0165
2296,4,16.5,0.101,0.015
2297,0,20.0,0.101,0.0111
2298,2,18.0,0.1,0.012
2299,3,17.0,0.1,0.0154
2300,0,20.0,0.1,0.0121
2301,2,18.0,0.1,0.012
2302,2,18.0,0.1,0.0149
2303,5,15.5,0.1,0.016
2304,2,18.0,0.1,0.013
2305,1,19.0,0.1,0.012
2306,0,20.0,0.1,0.0101
2307,3,17.0,0.1,0.0134
2308,0,20.0,0.099,0.0137
2309,1,19.0,0.099,0.0126
2310,1,19.0,0.099,0.0123
2311,1,19.0,0.099,0.013
2312,2,18.0,0.099,0.013
2313,2,18.0,0.099,0.0123
2314,3,17.0,0.099,0.013
2315,0,20.0,0.099,0.0135
2316,1,19.0,0.099,0.0133
2317,1,19.0,0.099,0.0132
2318,2,18.0,0.098,0.013
2319,3,17.0,0.098,0.012
2320,2,18.0,0.098,0.012
2321,1,19.0,0.098,0.0131
2322,1,19.0,0.098,0.0125
2323,5,15.0,0.098,0.0162
2324,0,20.0,0.098,0.013
2325,1,19.0,0.098,0.013
2326,1,19.0,0.098,0.012
2327,0,20.0,0.098,0.0106
2328,2,18.0,0.097,0.0149
2329,1,19.5,0.097,0.0152
2330,2,18.0,0.097,0.0105
2331,3,17.0,0.097,0.0144
2332,5,15.5,0.097,0.0175
2333,2,18.0,0.097,0.0135
2334,1,19.0,0.097,0.0142
2335,3,17.0,0.097,0.015
2336,3,17.0,0.097,0.013
2337,1,19.0,0.097,0.0157
2338,0,20.0,0.097,0.013
2339,0,20.0,0.096,0.0095
2340,1,19.0,0.096,0.013
2341,0,20.0,0.096,0.0144
2342,1,19.0,0.096,0.013
2343,4,16.5,0.096,0.0123
2344,5,15.0,0.096,0.014
2345,3,17.0,0.096,0.012
2346,1,19.0,0.096,0.013
2347,0,20.0,0.096,0.013
2348,1,19.0,0.096,0.0139
2349,4,16.0,0.095,0.0141
2350,2,18.0,0.095,0.0105
2351,0,20.0,0.095,0.0115
2352,4,16.0,0.095,0.0144
2353,1,19.0,0.095,0.01
2354,4,16.0,0.095,0.013
2355,4,16.0,0.095,0.0176
2356,2,18.0,0.095,0.0192
2357,3,17.0,0.095,0.017
2358,2,18.0,0.095,0.016
2359,3,17.0,0.094,0.0157
2360,2,18.0,0.094,0.0172
2361,3,17.5,0.094,0.0121
2362,1,19.0,0.094,0.0126
2363,1,19.0,0.094,0.0114
2364,2,18.0,0.094,0.013
2365,4,16.0,0.094,0.0124
2366,4,16.0,0.094,0.012
2367,3,17.5,0.094,0.0132
2368,1,19.0,0.094,0.0109
2369,5,15.0,0.094,0.01
2370,1,19.0,0.093,0.011
2371,1,19.0,0.093,0.0114
2372,1,19.0,0.093,0.011
2373,4,16.0,0.093,0.01
2374,0,20.0,0.093,0.01
2375,0,20.0,0.093,0.009
2376,1,19.0,0.093,0.01
2377,4,16.0,0.093,0.0123
2378,1,19.0,0.093,0.012
2379,0,20.0,0.093,0.009
2380,2,18.0,0.093,0.0115
2381,1,19.0,0.092,0.0104
2382,2,18.0,0.092,0.0102
2383,1,19.0,0.092,0.011
2384,0,20.0,0.092,0.0091
