Pattern Index,State,Action,Q-Value
2,2,14,-0.1282429536481
2,2,15,-0.05834132960481811
2,2,16,-0.251614973700304
2,2,17,6.809922468469752
2,2,18,0.1869550603286546
2,2,19,-0.1
2,2,20,-0.3368692499829566
2,2,21,-0.159049
2,2,22,-0.37855900000000003
2,2,23,-0.224659
2,2,24,-0.1233520489
2,2,25,-0.14782969
2,2,26,-0.09100000000000001
2,2,27,-0.1
2,2,28,-0.15988221320946489
2,2,29,0.1119191232145366
2,2,30,-0.0412455317078531
2,2,31,-0.18100000000000002
2,2,32,-0.1783915864416909
2,2,33,-0.026184378765150035
2,2,34,0.15639964519855043
2,2,35,-0.1018354994096635
2,3,0,-0.355879
2,3,1,0.1722730101289434
2,3,2,-0.0826957362103081
2,3,3,0.002235846358309101
2,3,4,-0.19
2,3,5,0.2735079412672571
2,3,6,-0.131765562354961
2,3,7,-0.38592838
2,3,8,-0.2341441
2,3,9,0.08585850152790325
2,3,10,-0.271
2,3,11,0.01924957987148389
2,3,12,-0.0829
2,3,13,0.0
2,3,14,-0.20812296855355406
2,3,15,-0.09559389073627303
2,3,16,-0.105814973700304
2,3,17,6.6398105726318395
2,3,18,-0.17112051100000003
2,3,19,-0.17040269372559524
2,3,20,-0.18679159169966658
2,3,21,-0.18957718169966659
2,3,22,0.0
2,3,23,-0.22531879645905692
2,3,24,-0.224659
2,3,25,-0.2539
2,3,26,-0.24935015118672993
2,3,27,-0.1
2,3,28,-0.15913006420648257
2,3,29,0.1901326133267149
2,3,30,-0.09100000000000001
2,3,31,-0.1233520489
2,3,32,0.0
2,3,33,-0.09100000000000001
2,3,34,-0.01941806170703006
2,3,35,0.09013216065991587
2,4,0,-0.1
2,4,1,-0.172242442
2,4,2,-0.0631441
2,4,3,-0.16092540591229
2,4,4,0.018662207545039
2,4,5,0.27850259917162373
2,4,6,-0.3063921061194649
2,4,7,-0.24004899999999998
2,4,8,-0.18956473906718024
2,4,9,-0.05782969
2,4,10,0.22391767130298124
2,4,11,-0.19
2,4,12,-0.08492351345496099
2,4,13,0.0
2,4,14,-0.19
2,4,15,-0.3368521
2,4,16,-0.1806194635296999
2,4,17,6.764191617254274
2,4,18,-0.3079106235250185
2,4,19,-0.0410542374374655
2,4,20,0.07109424743833273
2,4,21,-0.202887531354961
2,4,22,-0.05928927631009301
2,4,23,-0.20047784401
2,4,24,-0.1648
2,4,25,-0.19
2,4,26,0.032074992059794236
2,4,27,-0.1
2,4,28,-0.1729
2,4,29,-0.18138705364809998
2,4,30,-0.10792007863555811
2,4,31,0.013160532994749286
2,4,32,0.3290157088376243
2,4,33,-0.23194900000000002
2,4,34,-0.31713278768757536
2,4,35,-0.3060360689131512
2,5,0,-0.13980919970738817
2,5,1,-0.07561000000000001
2,5,2,-0.19196764652694348
2,5,3,-0.20909700320946492
2,5,4,-0.40951000000000004
2,5,5,-0.07061
2,5,6,-0.10943005960900001
2,5,7,-0.18100000000000002
2,5,8,-0.1314155972962
2,5,9,0.17700061028246455
2,5,10,-0.20374177468756208
2,5,11,-0.19
2,5,12,-0.15857956879006974
2,5,13,-0.069049
2,5,14,-0.060847235351851714
2,5,15,-0.1156300614112364
2,5,16,-0.16222012869724625
2,5,17,6.735939546456758
2,5,18,-0.03835740303433398
2,5,19,0.18714095849875437
2,5,20,-0.10797376499417526
2,5,21,-0.1361759056644259
2,5,22,0.05931600181788338
2,5,23,0.022554889141925633
2,5,24,-0.2401231575319237
2,5,25,-0.19
2,5,26,-0.12676784401
2,5,27,-0.1
2,5,28,0.04585147763222869
2,5,29,-0.3545847077990335
2,5,30,-0.18100000000000002
2,5,31,0.2550759756365508
2,5,32,-0.025867181699666564
2,5,33,-0.1457079613472173
2,5,34,-0.14437403731798373
2,5,35,-0.15988221320946489
2,6,0,-0.2683605088
2,6,1,-0.20235074019451707
2,6,2,0.0
2,6,3,-0.186093442
2,6,4,-0.19
2,6,5,-0.18602235066130196
2,6,6,-0.05305466235496098
2,6,7,-0.06900602570966656
2,6,8,-0.34519153248818496
2,6,9,-0.08187439435960518
2,6,10,-0.29362969
2,6,11,-0.23851
2,6,12,-0.20690041344702723
2,6,13,-0.209791570609
2,6,14,0.3818097010265252
2,6,15,-0.35153631320946493
2,6,16,-0.09233626752639389
2,6,17,6.703646804725732
2,6,18,-0.11519082099999998
2,6,19,-0.3771971132094649
2,6,20,0.16537922275537323
2,6,21,-0.15751
2,6,22,-0.129185959609
2,6,23,-0.3462241754590569
2,6,24,0.0
2,6,25,-0.13486784401000002
2,6,26,-0.27259173309822177
2,6,27,-0.1531441
2,6,28,-0.23851
2,6,29,-0.010133504065586801
2,6,30,-0.08801156545905693
2,6,31,-0.13972969000000002
2,6,32,-0.103525159609
2,6,33,-0.1648
2,6,34,0.23639417271043667
2,6,35,0.33865748573218163
2,7,0,-0.1007629381196525
2,7,1,0.33823229869317956
2,7,2,-0.10114338314895449
2,7,3,-0.38431000000000004
2,7,4,0.17558328673413268
2,7,5,0.269360244506424
2,7,6,-0.28690304271846484
2,7,7,0.05887333148982138
2,7,8,-0.16604658284915239
2,7,9,-0.21588726871931907
2,7,10,-0.50482099
2,7,11,-0.38557094401
2,7,12,0.20606680492209953
2,7,13,-0.30484900000000004
2,7,14,-0.1865126266644259
2,7,15,0.36545748899449515
2,7,16,-0.2529418068218361
2,7,17,6.82034779148868
2,7,18,-0.05782969
2,7,19,0.39341654960356315
2,7,20,-0.09149013742079613
2,7,21,-0.13038664721946489
2,7,22,-0.296946721
2,7,23,0.022058780556545338
2,7,24,-0.020325255932471677
2,7,25,-0.1473569572194649
2,7,26,-0.05103871906524832
2,7,27,-0.271
2,7,28,-0.1
2,7,29,-0.21266750431821832
2,7,30,-0.3187
2,7,31,-0.10078876989999999
2,7,32,-0.22072969000000003
2,7,33,-0.281556721
2,7,34,-0.19
2,7,35,-0.1306420489
2,8,0,-0.2480823086581
2,8,1,-0.248678821
2,8,2,-0.23471428290229
2,8,3,-0.30869221770972505
2,8,4,-0.19
2,8,5,-0.2925735493692114
2,8,6,0.11095448781281281
2,8,7,0.34631078486569333
2,8,8,-0.07468321320946489
2,8,9,-0.0631441
2,8,10,-0.271
2,8,11,-0.271
2,8,12,-0.26114472099999997
2,8,13,-0.2706910489
2,8,14,-0.147683494558414
2,8,15,-0.032876792454960994
2,8,16,-0.1898629381196525
2,8,17,6.721070978977901
2,8,18,-0.14175971133640286
2,8,19,-0.13214554290457142
2,8,20,-0.19
2,8,21,-0.032876792454960994
2,8,22,0.025848538564303025
2,8,23,0.12245913437714989
2,8,24,-0.08873568801999998
2,8,25,-0.34390000000000004
2,8,26,-0.3179843789131513
2,8,27,-0.19
2,8,28,0.08150706504642377
2,8,29,-0.048742048899999994
2,8,30,0.06266605386998421
2,8,31,0.0
2,8,32,-0.09131157038593639
2,8,33,0.2679322067291986
2,8,34,-0.19
2,8,35,-0.1946413413086666
2,9,0,0.0
2,9,1,-0.20490310000000003
2,9,2,-0.1221582312775372
2,9,3,-0.0010637960468296848
2,9,4,-0.010141458216602783
2,9,5,-0.19
2,9,6,-0.09662879363105656
2,9,7,-0.26440387716477476
2,9,8,0.0
2,9,9,-0.03497766545905692
2,9,10,0.1856343656267346
2,9,11,-0.19
2,9,12,0.17873438615563067
2,9,13,-0.0382429536481
2,9,14,-0.09834387359956578
2,9,15,0.0
2,9,16,-0.07596326353413681
2,9,17,6.637954822282049
2,9,18,-0.12517321100946488
2,9,19,0.02637889696301159
2,9,20,-0.19
2,9,21,-0.29022756335496097
2,9,22,0.15989572481557407
2,9,23,-0.218736903619
2,9,24,-0.18919664522936647
2,9,25,-0.271
2,9,26,-0.24661000000000002
2,9,27,-0.21164204890000002
2,9,28,0.15038159265370862
2,9,29,-0.16561
2,9,30,-0.015531679568840218
2,9,31,-0.05238976450151623
2,9,32,0.15804970393427326
2,9,33,-0.20266364292315125
2,9,34,-0.19
2,9,35,-0.165359749609
2,10,0,-0.21809800000000001
2,10,1,-0.13486784401000002
2,10,2,-0.21188247677643268
2,10,3,-0.0835281892152038
2,10,4,0.4368253429473999
2,10,5,-0.40951000000000004
2,10,6,-0.32513684401
2,10,7,-0.11961169707672989
2,10,8,-0.217369
2,10,9,-0.02909287919067148
2,10,10,-0.23427950000000003
2,10,11,-0.350891059609
2,10,12,-0.150949
2,10,13,-0.18105472352589916
2,10,14,-0.1
2,10,15,-0.01586593811965249
2,10,16,-0.1716743018885184
2,10,17,6.699359572077742
2,10,18,-0.18896774977691852
2,10,19,-0.30172969
2,10,20,-0.012557812305444338
2,10,21,-0.207344450738251
2,10,22,0.39389980915205214
2,10,23,-0.11002865828329
2,10,24,0.07409530535908021
2,10,25,-0.19
2,10,26,-0.08634481874536075
2,10,27,-0.1
2,10,28,-0.05363034081650997
2,10,29,-0.12462208966487831
2,10,30,-0.05304672099999999
2,10,31,-0.2772520489
2,10,32,-0.14201281324635534
2,10,33,0.027514920744388716
2,10,34,-0.267137792454961
2,10,35,-0.11519082099999998
2,11,0,0.1939334939810633
2,11,1,-0.3250423
2,11,2,-0.054990459459368965
2,11,3,-0.12541865828329002
2,11,4,0.009306468072234522
2,11,5,-0.07375295979232448
2,11,6,0.0
2,11,7,-0.3070441
2,11,8,0.22625621924299444
2,11,9,0.0
2,11,10,-0.0746759072962
2,11,11,0.08166206443103308
2,11,12,-0.14782969
2,11,13,-0.19466375370040773
2,11,14,-0.30286620852953927
2,11,15,-0.14876983191956333
2,11,16,-0.030258701833275198
2,11,17,6.69698087180952
2,11,18,-0.30053504535285114
2,11,19,-0.167137780609
2,11,20,-0.34775295364810005
2,11,21,-0.208314064193212
2,11,22,-0.1
2,11,23,-0.1047311707129899
2,11,24,-0.041381059608999994
2,11,25,-0.04520497894665418
2,11,26,0.052619555967704124
2,11,27,-0.0631441
2,11,28,-0.02061866545905693
2,11,29,-0.21283200361899998
2,11,30,-0.12439664522936647
2,11,31,0.2997788707153417
2,11,32,-0.150949
2,11,33,-0.24391851717672994
2,11,34,-0.3187
2,11,35,-0.1362678971767299
2,12,0,-0.18100000000000002
2,12,1,-0.1
2,12,2,-0.1531441
2,12,3,-0.0010452552302938067
2,12,4,-0.2791882
2,12,5,-0.11464371725136491
2,12,6,-0.1
2,12,7,0.0
2,12,8,-0.1003870536481
2,12,9,-0.0883686635385581
2,12,10,-0.1
2,12,11,-0.224046721
2,12,12,0.0766654052383832
2,12,13,-0.06074813207154838
2,12,14,-0.1
2,12,15,6.962499629210583e-05
2,12,16,-0.12541865828329002
2,12,17,6.7764521114918725
2,12,18,-0.11452569640294251
2,12,19,-0.04486784400999999
2,12,20,-0.06979240118601412
2,12,21,-0.14817803828329
2,12,22,-0.19
2,12,23,-0.1371317235481
2,12,24,-0.1702892018885184
2,12,25,-0.05782969
2,12,26,-0.14569763220245577
2,12,27,0.22637118211522225
2,12,28,-0.27780309999999997
2,12,29,-0.069049
2,12,30,-0.1729
2,12,31,-0.13480759293647274
2,12,32,-0.1976559515996666
2,12,33,-0.03058911320946489
2,12,34,-0.26737708688200246
2,12,35,-0.171120511
2,13,0,-0.09286200506880105
2,13,1,-0.1386731555366184
2,13,2,-0.26413969628283784
2,13,3,-0.10335187607606208
2,13,4,-0.329386411
2,13,5,-0.1
2,13,6,-0.1311931
2,13,7,-0.04015689499797752
2,13,8,-0.2593085171767299
2,13,9,-0.13510883499392562
2,13,10,-0.3440321448473852
2,13,11,0.0
2,13,12,-0.1689034554182183
2,13,13,0.08790900039076141
2,13,14,-0.07915139412202171
2,13,15,-0.032876792454960994
2,13,16,-0.19450851717672993
2,13,17,6.715498675408093
2,13,18,-0.1
2,13,19,-0.24739876990000004
2,13,20,0.06819278984554872
2,13,21,0.18493695242656794
2,13,22,-0.33135891194196104
2,13,23,-0.07336013817672991
2,13,24,0.32737975633559313
2,13,25,-0.037639860245299896
2,13,26,-0.152397903619
2,13,27,-0.3355720489
2,13,28,-0.1729
2,13,29,-0.19549824226905693
2,13,30,0.22113561097426132
2,13,31,-0.09100000000000001
2,13,32,-0.24580000000000002
2,13,33,-0.1
2,13,34,-0.150949
2,13,35,-0.048742048899999994
2,14,0,-0.224659
2,14,1,-0.25535539229329
2,14,2,0.38022888551062406
2,14,3,-0.16923930519672992
2,14,4,-0.15366161193139
2,14,5,-0.4890338389000001
2,14,6,-0.313145792454961
2,14,7,0.3316433439363409
2,14,8,-0.05782969
2,14,9,-0.0631441
2,14,10,-0.19
2,14,11,-0.120681692454961
2,14,12,-0.11853020188851841
2,14,13,-0.173825792454961
2,14,14,-0.0842802018885184
2,14,15,-0.30945152691999994
2,14,16,-0.069049
2,14,17,6.686346344775979
2,14,18,-0.1
2,14,19,0.050018606767949336
2,14,20,-0.03206679245496099
2,14,21,-0.12664939256947372
2,14,22,-0.1
2,14,23,-0.048742048899999994
2,14,24,-0.24971936648424833
2,14,25,-0.03313479560830296
2,14,26,-0.24661000000000002
2,14,27,-0.11594773941323538
2,14,28,-0.08903795033736955
2,14,29,-0.1306420489
2,14,30,-0.17290000000000003
2,14,31,0.08903690517837998
2,14,32,0.2680517194146492
2,14,33,-0.09393648498973309
2,14,34,-0.1
2,14,35,-0.025359905334063362
2,15,0,-0.14332972530229104
2,15,1,-0.262
2,15,2,0.3152966822676442
2,15,3,-0.16275805423602624
2,15,4,-0.2724601538106044
2,15,5,-0.1
2,15,6,0.058579741460697
2,15,7,-0.09531035665923347
2,15,8,-0.27922789458818503
2,15,9,-0.08536188070749981
2,15,10,-0.1
2,15,11,-0.30468500254810005
2,15,12,-0.032876792454960994
2,15,13,-0.006641173260316158
2,15,14,-0.19
2,15,15,-0.041
2,15,16,-0.069049
2,15,17,6.777714105221327
2,15,18,-0.10092208482752162
2,15,19,-0.11853020188851841
2,15,20,-0.19
2,15,21,-0.04020470849028116
2,15,22,-0.29183204890000003
2,15,23,-0.05782969
2,15,24,-0.07561000000000001
2,15,25,-0.1
2,15,26,-0.05944636319223229
2,15,27,-0.19
2,15,28,-0.2959492835000528
2,15,29,-0.242773921
2,15,30,-0.14759041693735803
2,15,31,-0.19368379
2,15,32,-0.23343255971966656
2,15,33,-0.27267203737975876
2,15,34,-0.1
2,15,35,0.49226488746506414
2,16,0,0.16395713627800518
2,16,1,-0.09576920188851841
2,16,2,-0.22287231629328708
2,16,3,-0.0829
2,16,4,-0.2926420489
2,16,5,0.11554036670871809
2,16,6,-0.15929698275525692
2,16,7,-0.04933752352404416
2,16,8,-0.19
2,16,9,-0.04017896236307973
2,16,10,-0.19
2,16,11,-0.2789054200097396
2,16,12,-0.04486784400999999
2,16,13,-0.24661000000000002
2,16,14,-0.1531441
2,16,15,-0.09100000000000001
2,16,16,0.03138411271883039
2,16,17,6.643678136267041
2,16,18,-0.11925350645887114
2,16,19,-0.28066784401
2,16,20,-0.2653372
2,16,21,0.3426378409006285
2,16,22,-0.4907521
2,16,23,-0.1729
2,16,24,-0.045471420770165125
2,16,25,-0.1197791132094649
2,16,26,-0.13972969000000002
2,16,27,-0.211571059609
2,16,28,-0.046530028959577835
2,16,29,0.0
2,16,30,-0.04368807445191435
2,16,31,-0.02174911081747847
2,16,32,-0.069049
2,16,33,-0.1648
2,16,34,-0.2821429536481
2,16,35,-0.07282033893542775
2,17,0,-0.05304672099999999
2,17,1,-0.05304672099999999
2,17,2,-0.01619128043323552
2,17,3,-0.09691456501
2,17,4,0.31122370972710534
2,17,5,-0.04821063708025851
2,17,6,-0.0160523811218361
2,17,7,0.055374287385087345
2,17,8,0.0
2,17,9,0.05948537431982229
2,17,10,-0.0829
2,17,11,0.29166992447462303
2,17,12,0.0
2,17,13,0.0
2,17,14,-0.18172866178851838
2,17,15,-0.04486784400999999
2,17,16,0.25944281751043347
2,17,17,6.689669116789861
2,17,18,0.0
2,17,19,0.0
2,17,20,0.0
2,17,21,-0.09100000000000001
2,17,22,-0.0829
2,17,23,0.02724611601669112
2,17,24,0.0
2,17,25,0.0
2,17,26,0.0
2,17,27,-0.143046721
2,17,28,-0.07769673137320952
2,17,29,0.0
2,17,30,0.38893430609778906
2,17,31,-0.026677181699666565
2,17,32,-0.05304672099999999
2,17,33,-0.0382429536481
2,17,34,-0.011066925813963138
2,17,35,-0.005956484262978246
2,18,0,-0.4393239327185184
2,18,1,-0.36050019717672993
2,18,2,-0.22604410000000003
2,18,3,-0.127656721
2,18,4,-0.19
2,18,5,0.24124301314134933
2,18,6,-0.14101221270061767
2,18,7,-0.159049
2,18,8,-0.10690946352969992
2,18,9,-0.2042495566508361
2,18,10,-0.1028830245118164
2,18,11,-0.2193191025481
2,18,12,-0.04037844340661842
2,18,13,-0.2290073886433295
2,18,14,0.46659947372245575
2,18,15,-0.16295657773183703
2,18,16,-0.07009159184034233
2,18,17,6.734333448645468
2,18,18,-0.0019994324881849636
2,18,19,0.062095965467465444
2,18,20,-0.2850931
2,18,21,-0.21918325501
2,18,22,0.22327778914200302
2,18,23,-0.0829
2,18,24,0.047926794377569026
2,18,25,-0.08504528385111748
2,18,26,-0.09100000000000001
2,18,27,-0.31951
2,18,28,-0.2539
2,18,29,-0.28303237399295655
2,18,30,-0.3344195660767299
2,18,31,-0.18414020188851843
2,18,32,-0.1531441
2,18,33,-0.06396531845697957
2,18,34,-0.19
2,18,35,-0.11011279182315122
2,19,0,-0.15058540443841317
2,19,1,-0.12587869000000002
2,19,2,0.02235030156071824
2,19,3,-0.09472618169966657
2,19,4,-0.12970191382678023
2,19,5,-0.252630692454961
2,19,6,-0.12180476583623429
2,19,7,-0.27178609570698326
2,19,8,-0.12676784401
2,19,9,-0.05782969
2,19,10,-0.16708234274676276
2,19,11,-0.38397364879248047
2,19,12,-0.1865629536481
2,19,13,-0.1648
2,19,14,-0.030160033368269244
2,19,15,-0.13355377934200346
2,19,16,-0.1205891132094649
2,19,17,6.875552469217435
2,19,18,-0.07266161193139001
2,19,19,-0.1355
2,19,20,-0.15751
2,19,21,-0.04031385158325937
2,19,22,-0.19
2,19,23,0.0
2,19,24,-0.20490309999999998
2,19,25,0.0
2,19,26,-0.019021538972305657
2,19,27,-0.09623464258248049
2,19,28,-0.09829526987858725
2,19,29,-0.07318146478672657
2,19,30,-0.14650999995151176
2,19,31,-0.0382429536481
2,19,32,-0.03554584224362159
2,19,33,-0.11853020188851841
2,19,34,-0.10333128491011596
2,19,35,-0.188486792454961
2,20,0,0.08868784789310383
2,20,1,0.16723492559201367
2,20,2,0.7807744188309487
2,20,3,-0.271
2,20,4,-0.271
2,20,5,-0.032793155279817215
2,20,6,-0.06385987941682458
2,20,7,-0.2015751566676204
2,20,8,0.36410467692608683
2,20,9,-0.11615449249275489
2,20,10,-0.159049
2,20,11,0.04242464688144221
2,20,12,-0.13158150057483847
2,20,13,-0.1396425511024293
2,20,14,-0.13366838358818497
2,20,15,0.11436691660203074
2,20,16,-0.29677612762899996
2,20,17,6.817553744491769
2,20,18,-0.1738046454189266
2,20,19,-0.2197420489
2,20,20,0.0
2,20,21,-0.21147012702559626
2,20,22,-0.10895013062985007
2,20,23,-0.1527461219073244
2,20,24,-0.291850201
2,20,25,-0.16561
2,20,26,-0.0527273673051261
2,20,27,-0.19
2,20,28,-0.2190291965987226
2,20,29,-0.122876792454961
2,20,30,-0.1266783399821481
2,20,31,-0.16117537928329
2,20,32,0.09423150394239704
2,20,33,0.0628842422964666
2,20,34,-0.1
2,20,35,0.14713553531396237
2,21,0,-0.01563997987691852
2,21,1,-0.1003870536481
2,21,2,-0.1497848342094649
2,21,3,0.03559554941153434
2,21,4,-0.34390000000000004
2,21,5,0.3429198906442774
2,21,6,-0.07011974610306099
2,21,7,-0.24136537928329
2,21,8,0.0
2,21,9,0.0
2,21,10,-0.069049
2,21,11,-0.16561
2,21,12,-0.1744729381196525
2,21,13,-0.12676784401
2,21,14,-0.35445672100000003
2,21,15,-0.2651576705343052
2,21,16,-0.1880352251159371
2,21,17,6.745143081548511
2,21,18,-0.14353872506805693
2,21,19,0.2252621241353668
2,21,20,-0.1387420489
2,21,21,-0.021677181699666564
2,21,22,-0.34390000000000004
2,21,23,-0.35740610706083614
2,21,24,0.0
2,21,25,-0.15962401325710002
2,21,26,-0.07647486034437312
2,21,27,-0.16561
2,21,28,-0.32680000000000003
2,21,29,-0.069049
2,21,30,0.0422390439814907
2,21,31,-0.069049
2,21,32,-0.21468070384794175
2,21,33,-0.0829
2,21,34,-0.1
2,21,35,-0.134946721
2,22,0,-0.2741165132094649
2,22,1,-0.224659
2,22,2,-0.09304116854313348
2,22,3,-0.23677306378474067
2,22,4,-0.29825059249275493
2,22,5,-0.15057728026787187
2,22,6,0.15215241370759805
2,22,7,-0.12541865828329002
2,22,8,-0.035418658283289994
2,22,9,-0.1233520489
2,22,10,-0.35956427410296915
2,22,11,-0.069049
2,22,12,-0.21473345869922666
2,22,13,-0.11038094316031616
2,22,14,-0.2022453614975184
2,22,15,-0.22232499891315124
2,22,16,-0.14782969
2,22,17,6.802800532056207
2,22,18,-0.271
2,22,19,0.4500003936307008
2,22,20,0.0
2,22,21,-0.069049
2,22,22,0.23600359366509752
2,22,23,-0.24580000000000002
2,22,24,-0.217369
2,22,25,0.6037798117929528
2,22,26,-0.31141
2,22,27,-0.1974701822094649
2,22,28,-0.16478747687059894
2,22,29,-0.16577421897089542
2,22,30,-0.1
2,22,31,-0.27384715546688587
2,22,32,-0.0829
2,22,33,-0.4065712238885184
2,22,34,-0.1
2,22,35,-0.0382429536481
2,23,0,-0.19944978891315124
2,23,1,-0.22296169643340924
2,23,2,-0.181925792454961
2,23,3,-0.0631441
2,23,4,-0.20868642641695156
2,23,5,-0.17430651182561366
2,23,6,-0.123281059609
2,23,7,-0.22735498147125122
2,23,8,-0.24318920188851842
2,23,9,-0.15193549089999997
2,23,10,-0.18484093887135497
2,23,11,-0.10025284442795547
2,23,12,-0.08602564430768726
2,23,13,-0.09100000000000001
2,23,14,-0.2516433338885184
2,23,15,-0.0068188613340019015
2,23,16,-0.16702564430768727
2,23,17,6.728386906403902
2,23,18,0.01614561400150341
2,23,19,-0.09100000000000001
2,23,20,-0.052571982738532724
2,23,21,0.003595816427028671
2,23,22,-0.42160572100000004
2,23,23,0.012953209950637395
2,23,24,-0.09354169398672992
2,23,25,-0.35147022953492957
2,23,26,-0.17574189891315126
2,23,27,0.361899000595158
2,23,28,4.8696929703551106e-05
2,23,29,-0.048742048899999994
2,23,30,-0.12676784401
2,23,31,-0.10128718169966656
2,23,32,-0.1485586332598816
2,23,33,0.0
2,23,34,0.0
2,23,35,-0.09100000000000001
2,24,0,-0.29683000000000004
2,24,1,-0.09106744406693612
2,24,2,0.3554494852074129
2,24,3,-0.040580305915761214
2,24,4,-0.08495654924058152
2,24,5,0.17789595916195725
2,24,6,-0.177235159609
2,24,7,-0.271
2,24,8,-0.09122783827752182
2,24,9,-0.15877158891315124
2,24,10,-0.05244831560183878
2,24,11,-0.05782969
2,24,12,-0.1256279356737369
2,24,13,-0.28370799999999996
2,24,14,-0.271
2,24,15,-0.1959539056644259
2,24,16,-0.15686292769006976
2,24,17,6.90260113830754
2,24,18,-0.26996204890000003
2,24,19,-0.13933664657133382
2,24,20,-0.349318
2,24,21,0.013005296365849156
2,24,22,-0.04137451920482735
2,24,23,-0.12475595159966654
2,24,24,0.10453771768822862
2,24,25,-0.17012310850899998
2,24,26,0.12624826063582836
2,24,27,-0.0822271560899994
2,24,28,-0.1
2,24,29,-0.28012461108405123
2,24,30,-0.1306420489
2,24,31,-0.3215046088
2,24,32,-0.2611684655096665
2,24,33,-0.09100000000000001
2,24,34,-0.29040155226105124
2,24,35,0.08699408241603568
2,25,0,-0.07602504767942392
2,25,1,-0.069049
2,25,2,0.2070729564910306
2,25,3,-0.1729
2,25,4,-0.07561000000000001
2,25,5,-0.19670682365567677
2,25,6,-0.09377331015517312
2,25,7,-0.04097285327071265
2,25,8,-0.1982858781278234
2,25,9,-0.16580610099999998
2,25,10,-0.1
2,25,11,-0.0829
2,25,12,-0.04486784400999999
2,25,13,-0.13230000423952867
2,25,14,-0.0488541460769706
2,25,15,-0.10169753400999999
2,25,16,0.08668821971962881
2,25,17,6.749822801354135
2,25,18,-0.04198610783738716
2,25,19,0.5429494511830945
2,25,20,-0.36973
2,25,21,-0.31141
2,25,22,-0.17096960969317423
2,25,23,-0.0829
2,25,24,-0.1331513393005806
2,25,25,0.16335267040253026
2,25,26,-0.09100000000000001
2,25,27,0.0
2,25,28,-0.30172969
2,25,29,-0.368196483619
2,25,30,0.48948403155748266
2,25,31,-0.19122261759581588
2,25,32,-0.23851
2,25,33,-0.2250498990081709
2,25,34,-0.19
2,25,35,-0.221457232
2,26,0,-0.062008030789226655
2,26,1,-0.194805721
2,26,2,-0.08379658611261995
2,26,3,-0.11997379
2,26,4,0.03996391183608994
2,26,5,0.0
2,26,6,-0.0673383075396999
2,26,7,-0.11088614889999998
2,26,8,-0.01166948275107373
2,26,9,0.02920762450270256
2,26,10,-0.2945371245118164
2,26,11,-0.19959229310946489
2,26,12,-0.1306420489
2,26,13,-0.13986811325710002
2,26,14,-0.42111200851654673
2,26,15,-0.105093442
2,26,16,-0.09898595599443692
2,26,17,6.772168545399768
2,26,18,-0.1729
2,26,19,-0.30172969
2,26,20,-0.09595737713029354
2,26,21,-0.19834210000000002
2,26,22,-0.069049
2,26,23,-0.012454358058336681
2,26,24,-0.022523934632763448
2,26,25,-0.069049
2,26,26,-0.0030350922871705058
2,26,27,0.38848614143227805
2,26,28,-0.13704655240214134
2,26,29,-0.164769259609
2,26,30,-0.03174727200071893
2,26,31,-0.0634448959023102
2,26,32,-0.21560678819260498
2,26,33,-0.05782969
2,26,34,-0.24004899999999998
2,26,35,0.25676376693190106
2,27,0,-0.10943005960900001
2,27,1,-0.14782969
2,27,2,-0.23512770317167958
2,27,3,-0.14335057678572993
2,27,4,-0.20560865828329
2,27,5,-0.1
2,27,6,-0.05661993189196657
2,27,7,0.0
2,27,8,-0.02044205978142344
2,27,9,-0.07056270599189068
2,27,10,0.09971409748737947
2,27,11,-0.24500158656473178
2,27,12,-0.09100000000000001
2,27,13,-0.21182931151128997
2,27,14,-0.34792620850899997
2,27,15,-0.04519073921300215
2,27,16,-0.08031539284542036
2,27,17,6.717995422738893
2,27,18,-0.07851453188119252
2,27,19,0.39694056037399994
2,27,20,-0.13486784401000002
2,27,21,-0.04331875590413293
2,27,22,-0.1
2,27,23,0.0
2,27,24,0.0
2,27,25,-0.1
2,27,26,0.016472078427944112
2,27,27,-0.05
2,27,28,-0.122876792454961
2,27,29,-0.2384183795743462
2,27,30,-0.1767342341327825
2,27,31,-0.18864081899988117
2,27,32,-0.10039231530015123
2,27,33,-0.13972969000000002
2,27,34,0.1425893057400327
2,27,35,-0.1
2,28,0,-0.290269
2,28,1,-0.16561
2,28,2,-0.261800821
2,28,3,-0.15751
2,28,4,-0.1
2,28,5,-0.0700736177957845
2,28,6,-0.1415420668575649
2,28,7,-0.1938143635296999
2,28,8,-0.17171316491289867
2,28,9,-0.08916735067718327
2,28,10,-0.1
2,28,11,-0.3290110489
2,28,12,-0.04486784400999999
2,28,13,-0.22393
2,28,14,0.0
2,28,15,-0.30257356501000005
2,28,16,0.4244526952707475
2,28,17,6.705496007451913
2,28,18,-0.263776411
2,28,19,-0.1903720754590569
2,28,20,-0.07561000000000001
2,28,21,-0.03806284442745454
2,28,22,-0.24004899999999998
2,28,23,-0.143046721
2,28,24,-0.275401570609
2,28,25,-0.214762941354961
2,28,26,-0.08033820717672992
2,28,27,-0.18411546449260274
2,28,28,0.025162683433420006
2,28,29,-0.19815426576535755
2,28,30,-0.17242070282098523
2,28,31,-0.150949
2,28,32,-0.13058731543971802
2,28,33,-0.1887618358985184
2,28,34,-0.1
2,28,35,0.263516923733757
2,29,0,-0.18100000000000002
2,29,1,0.027433358595916002
