Pattern Index,State,Action,Q-Value
5,1,28,2.1720512502376588
5,1,29,2.0147465787905974
5,1,30,-0.19240722656249998
5,1,31,3.135554747002101
5,1,32,-0.875
5,1,33,-0.14648437500000003
5,1,34,-0.10117750167846676
5,1,35,-0.1525390625
5,2,0,1.9918049459087075
5,2,1,0.0
5,2,2,1.3132036354255807
5,2,3,3.920821391660674
5,2,4,-0.3125
5,2,5,3.438026706293215
5,2,6,-0.3125
5,2,7,-0.48125
5,2,8,9.935519783472575
5,2,9,-0.425
5,2,10,0.023701118230819745
5,2,11,0.2803120450183748
5,2,12,3.522964354610535
5,2,13,-0.11565257310867305
5,2,14,1.4237135781829926
5,2,15,-0.19570312500000003
5,2,16,-0.11562499999999995
5,2,17,-0.7125
5,2,18,0.22100268243551252
5,2,19,-0.9375
5,2,20,2.8415323100358245
5,2,21,2.1257273773703522
5,2,22,1.9467792995593904
5,2,23,0.0
5,2,24,0.0
5,2,25,-0.22109374999999995
5,2,26,-0.11563959121704101
5,2,27,-0.09189453124999997
5,2,28,-0.17656593322753902
5,2,29,-0.15757446289062496
5,2,30,-0.11357421874999998
5,2,31,-0.18559570312499996
5,2,32,-0.75
5,2,33,0.33009841067790974
5,2,34,-0.07500257492065429
5,2,35,-0.0517578125
5,3,0,-0.525
5,3,1,-0.19453125
5,3,2,-0.20001716613769527
5,3,3,0.6056826583862303
5,3,4,-0.2938050389289856
5,3,5,-0.37265624999999997
5,3,6,-0.19453125
5,3,7,-0.24375000000000002
5,3,8,9.92562075903625
5,3,9,-0.1353193664550782
5,3,10,0.024492080211639483
5,3,11,-0.1542236328125
5,3,12,-0.17890625
5,3,13,3.3892415257459847
5,3,14,-0.14631347656250002
5,3,15,-0.35625
5,3,16,-0.11133155822753901
5,3,17,-0.3002197265625
5,3,18,1.4495157891502253
5,3,19,0.8628551649336815
5,3,20,-0.18755493164062498
5,3,21,-0.05000005364418031
5,3,22,-0.119140625
5,3,23,-0.281689453125
5,3,24,-0.04031335830688476
5,3,25,3.1906478667499334
5,3,26,2.109210212675463
5,3,27,-0.15703125
5,3,28,-0.10625000000000001
5,3,29,-0.27128906249999996
5,3,30,-0.75
5,3,31,2.0938751928372694
5,3,32,-0.4625
5,3,33,3.144486252612578
5,3,34,1.9542810182199797
5,3,35,-0.0517578125
5,4,0,-0.18771972656250002
5,4,1,1.3401829960514835
5,4,2,1.84366245158377
5,4,3,-0.9375
5,4,4,-0.25
5,4,5,4.896742828471174
5,4,6,1.1190755300150663
5,4,7,4.85959274608782
5,4,8,9.934134685909264
5,4,9,-0.5484374999999999
5,4,10,-0.18165435791015627
5,4,11,-0.2562774658203125
5,4,12,-0.275
5,4,13,-0.15263671874999996
5,4,14,2.073754379989871
5,4,15,4.691802692896941
5,4,16,3.0028519143816435
5,4,17,-0.275
5,4,18,-0.4125
5,4,19,-0.75
5,4,20,4.504429592929279
5,4,21,-0.078125
5,4,22,3.7875034069641287
5,4,23,1.756362953971145
5,4,24,-0.1318359375
5,4,25,0.0
5,4,26,1.2274652339045242
5,4,27,3.803553865832373
5,4,28,-0.09112548995763063
5,4,29,1.3233850198519232
5,4,30,-0.4875
5,4,31,-0.3
5,4,32,-0.75
5,4,33,-0.10625000000000001
5,4,34,-0.284375
5,4,35,-0.11096775531768795
5,5,0,0.682155377474785
5,5,1,-0.08928222656250001
5,5,2,-0.20000364780426022
5,5,3,-0.5
5,5,4,-0.21406936645507812
5,5,5,0.06875000000000003
5,5,6,-0.41250000000000003
5,5,7,1.8934099501717185
5,5,8,9.93731772493965
5,5,9,-0.4252197265625
5,5,10,2.270651585537448
5,5,11,0.7605031745343538
5,5,12,-0.525
5,5,13,-0.187939453125
5,5,14,-0.1921875
5,5,15,2.0095972311224823
5,5,16,-0.27656249999999993
5,5,17,0.0512873008728027
5,5,18,-0.24454498291015625
5,5,19,-0.759375
5,5,20,1.5046788996227778
5,5,21,-0.18750343322753904
5,5,22,-0.0517578125
5,5,23,-0.05021972656250001
5,5,24,0.9746911197481902
5,5,25,-0.15362548828125
5,5,26,0.633834558197737
5,5,27,1.4281565646785042
5,5,28,-0.2281250008381903
5,5,29,-0.30703125
5,5,30,3.5187757751922955
5,5,31,-0.11572265624999994
5,5,32,-0.48751373291015626
5,5,33,-0.05351562500000001
5,5,34,-0.23515624999999998
5,5,35,-0.14902343750000002
5,6,0,2.282970993451213
5,6,1,2.257229823477775
5,6,2,1.7391637743611499
5,6,3,-0.43125
5,6,4,-0.16135989010334012
5,6,5,3.594155177265196
5,6,6,2.9619225818622725
5,6,7,4.119985512390156
5,6,8,9.928613145501572
5,6,9,-0.4125
5,6,10,-0.3125
5,6,11,1.7714661812844223
5,6,12,2.8999499603832817
5,6,13,1.0315527935448736
5,6,14,3.2386660103283518
5,6,15,-0.061407966613769516
5,6,16,0.0
5,6,17,4.742128530893707
5,6,18,-0.151043701171875
5,6,19,1.249158760692759
5,6,20,-0.05000343322753903
5,6,21,-0.05021972656250001
5,6,22,2.1102067238197906
5,6,23,-0.3
5,6,24,1.5997798860918613
5,6,25,-0.30010986328125
5,6,26,2.050705501982981
5,6,27,-0.08994140624999997
5,6,28,0.581828806404884
5,6,29,2.221122761755811
5,6,30,0.006716175079345826
5,6,31,-0.11857910156249998
5,6,32,3.6760400395548354
5,6,33,1.0572707704472037
5,6,34,0.0
5,6,35,-0.09454498291015624
5,7,0,3.1638725362141966
5,7,1,-0.07862548828124999
5,7,2,-0.875
5,7,3,0.32564132919311517
5,7,4,-0.1039079666137695
5,7,5,-0.5
5,7,6,-0.275
5,7,7,0.18119506835937504
5,7,8,9.937071459842453
5,7,9,0.0
5,7,10,-0.12890625
5,7,11,-0.12901611328124998
5,7,12,-0.234375
5,7,13,-0.1156593322753906
5,7,14,4.784107689792632
5,7,15,-0.303515625
5,7,16,-0.31406249999999997
5,7,17,-0.318753433227539
5,7,18,1.9624602447290331
5,7,19,0.6826125977012161
5,7,20,-0.18760986328125
5,7,21,4.071643570899708
5,7,22,-0.06406249999999997
5,7,23,-0.9375
5,7,24,2.5994421732493604
5,7,25,0.6373325831382275
5,7,26,1.213155399780506
5,7,27,0.6699007346420289
5,7,28,0.4405448558087675
5,7,29,-0.3328125
5,7,30,1.8039309570886135
5,7,31,0.8102548941081765
5,7,32,3.2483625301001484
5,7,33,-0.275
5,7,34,0.0
5,7,35,-0.275
5,8,0,1.774032724874215
5,8,1,-0.05087890624999997
5,8,2,-0.0517578125
5,8,3,-0.06406249999999997
5,8,4,-0.07851573228836056
5,8,5,-0.05002746582031248
5,8,6,2.621834406360174
5,8,7,-0.4125
5,8,8,9.930945861258685
5,8,9,-0.300439453125
5,8,10,1.7263268958985938
5,8,11,4.069242184825179
5,8,12,0.0
5,8,13,0.0
5,8,14,0.0
5,8,15,0.0
5,8,16,0.0
5,8,17,-0.18771972656250002
5,8,18,-0.05703124999999998
5,8,19,0.0
5,8,20,0.0
5,8,21,0.0
5,8,22,0.0
5,8,23,-0.05010986328125
5,8,24,0.0
5,8,25,3.697454490867176
5,8,26,0.0
5,8,27,-0.07588577270507812
5,8,28,0.0
5,8,29,0.0
5,8,30,0.0
5,8,31,-0.10625000000000001
5,8,32,-0.05351562500000001
5,8,33,3.930685135242646
5,8,34,1.1132500019743279
5,8,35,-0.05000001341104504
5,9,0,1.6132336995304255
5,9,1,1.7236940840218231
5,9,2,3.669889702290508
5,9,3,-0.03806734161376968
5,9,4,2.075194525240075
5,9,5,-0.3000068664550781
5,9,6,-0.3125017166137695
5,9,7,-0.32578124999999997
5,9,8,9.932656765962726
5,9,9,0.0
5,9,10,-0.18750171661376952
5,9,11,-0.050006866455078125
5,9,12,0.2461545333862305
5,9,13,-0.2562568664550781
5,9,14,-0.1171875
5,9,15,1.1350842235806855
5,9,16,3.6604696341792926
5,9,17,-0.75
5,9,18,-0.134765625
5,9,19,-0.06406249999999997
5,9,20,2.329243264149463
5,9,21,0.6274440155973121
5,9,22,1.286506259335852
5,9,23,0.6824624875814322
5,9,24,-0.10625000000000001
5,9,25,4.234389871904353
5,9,26,-0.13466796874999998
5,9,27,-0.228125
5,9,28,-0.14375257492065427
5,9,29,-0.4125
5,9,30,3.00771997028184
5,9,31,-0.07697753906250002
5,9,32,-0.5
5,9,33,2.098446565535523
5,9,34,1.9295163275629836
5,9,35,-0.1359375100582838
5,10,0,1.332212074093886
5,10,1,-0.05087890624999997
5,10,2,-0.1960157322883605
5,10,3,3.433093698649955
5,10,4,-0.328125
5,10,5,-0.875
5,10,6,-0.25712890624999996
5,10,7,-0.875
5,10,8,9.93683074857919
5,10,9,0.0
5,10,10,4.1198983564364875
5,10,11,0.8323293464093537
5,10,12,-0.22812500000000002
5,10,13,0.0
5,10,14,1.3613742602814196
5,10,15,-0.19921874999999994
5,10,16,4.641515941036848
5,10,17,0.7757006226711273
5,10,18,-0.75
5,10,19,-0.54375
5,10,20,-0.4250008583068848
5,10,21,-0.135966682434082
5,10,22,-0.016965465545654174
5,10,23,-0.19453125
5,10,24,-0.0752197265625
5,10,25,0.0
5,10,26,-0.02883177280426022
5,10,27,4.031809340241286
5,10,28,2.032666165313802
5,10,29,0.9370640541178645
5,10,30,-0.26260986328125
5,10,31,3.8284688060092846
5,10,32,5.761617207207051
5,10,33,-0.08906249999999996
5,10,34,-0.11584472656250001
5,10,35,-0.3125
5,11,0,-0.06406249999999997
5,11,1,2.0702434626106254
5,11,2,-0.6
5,11,3,-0.75
5,11,4,0.6557694464274348
5,11,5,-0.31875
5,11,6,-0.08203125
5,11,7,-0.5
5,11,8,9.936959754907996
5,11,9,0.38478088065185556
5,11,10,-0.13929080963134763
5,11,11,0.2917724609375
5,11,12,-0.300439453125
5,11,13,-0.4125
5,11,14,0.6020031237427144
5,11,15,-0.340625
5,11,16,-0.41250000000000003
5,11,17,3.469717065909854
5,11,18,1.9000041548759619
5,11,19,4.684705650909641
5,11,20,0.0
5,11,21,-0.05000042915344238
5,11,22,-0.05351562500000001
5,11,23,-0.20625085830688478
5,11,24,-0.2158203125
5,11,25,-0.10578130364418017
5,11,26,0.6738267237632278
5,11,27,-0.13071289062499997
5,11,28,-0.1182268381118774
5,11,29,-0.20478515624999993
5,11,30,2.4415334547526037
5,11,31,-0.08247070312499996
5,11,32,1.3376511817708852
5,11,33,-0.10313186645507813
5,11,34,-0.09463620185852051
5,11,35,-0.11568078994750977
5,12,0,2.4319997104561035
5,12,1,0.0
5,12,2,-0.30078296661376946
5,12,3,0.6016034079818727
5,12,4,-0.1171875
5,12,5,-0.21313476562499997
5,12,6,-0.5
5,12,7,-0.5
5,12,8,9.936497825099114
5,12,9,-0.5
5,12,10,-0.275
5,12,11,-0.05000002682209015
5,12,12,0.17645263671875
5,12,13,3.325610956347781
5,12,14,1.0929408156036478
5,12,15,3.331110811269807
5,12,16,1.5392838155142
5,12,17,-0.4877197265625
5,12,18,0.008124919533729541
5,12,19,-0.04819366455078122
5,12,20,-0.5328124999999999
5,12,21,-0.3767578125
5,12,22,2.744195990948507
5,12,23,-0.20175781249999997
5,12,24,-0.08927154541015626
5,12,25,-0.5
5,12,26,0.0
5,12,27,2.0224043857841796
5,12,28,1.3150640678672318
5,12,29,-0.525
5,12,30,2.789722195185836
5,12,31,0.28287801771163934
5,12,32,-0.07677154541015627
5,12,33,2.0451065956714842
5,12,34,1.542764915528403
5,12,35,3.223019998658352
5,13,0,-0.19453125
5,13,1,4.037028769852118
5,13,2,2.01591809706014
5,13,3,2.0723814430475267
5,13,4,-0.30087890624999997
5,13,5,-0.3750000536441803
5,13,6,-0.29073486328125003
5,13,7,-0.30703125
5,13,8,9.932890211364413
5,13,9,-0.5375
5,13,10,-0.16249999999999998
5,13,11,-0.13939230442047115
5,13,12,-0.18837890624999998
5,13,13,0.3275390625
5,13,14,-0.09474220275878903
5,13,15,-0.2625411987304687
5,13,16,-0.08906249999999996
5,13,17,0.8209334082198145
5,13,18,2.2924791012419354
5,13,19,-0.65
5,13,20,-0.525
5,13,21,2.9438263872799295
5,13,22,-0.1206071853637695
5,13,23,-0.16249999999999998
5,13,24,0.0
5,13,25,-0.3237500536441802
5,13,26,-0.275
5,13,27,-0.20747070312499996
5,13,28,3.227194982351773
5,13,29,-0.31406249999999997
5,13,30,1.649489729184557
5,13,31,0.0
5,13,32,-0.05021972656250001
5,13,33,-0.16249999999999998
5,13,34,-0.20175867080688478
5,13,35,-0.0517578125
5,14,0,-0.07895507812499997
5,14,1,-0.24374999999999997
5,14,2,-0.08378906249999998
5,14,3,-0.5
5,14,4,2.5649998376783505
5,14,5,0.18542180725932117
5,14,6,-0.31337890625
5,14,7,3.7625087831117816
5,14,8,9.936334996241687
5,14,9,2.629826275118411
5,14,10,-0.256253433227539
5,14,11,-0.07631835937499995
5,14,12,-0.16249999999999998
5,14,13,3.908251470527695
5,14,14,0.322265625
5,14,15,4.743360148094052
5,14,16,-0.275
5,14,17,2.429122545032376
5,14,18,1.6264591626698204
5,14,19,3.76533235710449
5,14,20,1.6360037116434025
5,14,21,0.5927710839319884
5,14,22,-0.09980468749999998
5,14,23,1.9934703221839267
5,14,24,-0.13638381958007811
5,14,25,0.0
5,14,26,-0.11044964790344237
5,14,27,-0.09804687499999999
5,14,28,3.0501653794123653
5,14,29,-0.275
5,14,30,-0.00993421554565417
5,14,31,0.0
5,14,32,-0.75
5,14,33,-0.15937500000000002
5,14,34,-0.15937500000000002
5,14,35,0.0
5,15,0,-0.13286132812499996
5,15,1,-0.10625000000000001
5,15,2,0.2972170295736195
5,15,3,0.0
5,15,4,-0.18916358947753903
5,15,5,-0.3000068664550781
5,15,6,-0.525
5,15,7,-0.303515625
5,15,8,9.935826864087016
5,15,9,-0.6312500000000001
5,15,10,0.9358487302732877
5,15,11,0.7480552911722885
5,15,12,1.1068079816542629
5,15,13,3.7823714677446794
5,15,14,-0.08906335830688478
5,15,15,0.5461917583465575
5,15,16,1.80926671578009
5,15,17,-0.5
5,15,18,-0.14531249999999996
5,15,19,-0.5
5,15,20,3.019567188741109
5,15,21,2.016376343251746
5,15,22,-0.15264015197753902
5,15,23,0.9411466938090075
5,15,24,0.0
5,15,25,2.948355116750448
5,15,26,-0.15704841613769527
5,15,27,0.25084113388061524
5,15,28,-0.75
5,15,29,0.7217144192061424
5,15,30,0.0
5,15,31,1.4163141082762623
5,15,32,1.0725946947264862
5,15,33,-0.15781250000000002
5,15,34,2.188601826732097
5,15,35,3.2372409456455933
5,16,0,1.8273270486043554
5,16,1,-0.10625000000000001
5,16,2,-0.29380836486816403
5,16,3,0.0
5,16,4,-0.2140642166137695
5,16,5,0.28924977176111955
5,16,6,2.4246291630957306
5,16,7,3.798882408801413
5,16,8,9.932870756866187
5,16,9,-0.75
5,16,10,-0.275
5,16,11,-0.09848632812499995
5,16,12,-0.19542236328125
5,16,13,-0.425
5,16,14,-0.1859375
5,16,15,-0.14531249999999996
5,16,16,0.321875
5,16,17,2.966641029327776
5,16,18,-0.19453125
5,16,19,-0.5
5,16,20,-0.2531252212822437
5,16,21,-0.35625
5,16,22,-0.06406249999999997
5,16,23,-0.3
5,16,24,0.7063005774092675
5,16,25,-0.5
5,16,26,-0.159375
5,16,27,-0.2944091796875
5,16,28,-0.378125
5,16,29,-0.275
5,16,30,2.270180368627718
5,16,31,1.7373380219820698
5,16,32,-0.75
5,16,33,-0.11760253906250001
5,16,34,-0.15781250000000002
5,16,35,1.8049367507053276
5,17,0,-0.14399719238281247
5,17,1,-0.139456558227539
5,17,2,-0.2000077247619629
5,17,3,-0.7125
5,17,4,-0.30001373291015626
5,17,5,2.1460019398027304
5,17,6,-0.15080871582031247
5,17,7,1.530523130473504
5,17,8,9.9296822992514
5,17,9,1.7947415202767187
5,17,10,-0.375
5,17,11,-0.07544631958007811
5,17,12,-0.23438873291015627
5,17,13,0.6799027798543427
5,17,14,-0.078125
5,17,15,0.76984023880291
5,17,16,-0.16484374999999996
5,17,17,0.20407409667968754
5,17,18,0.7893727928548696
5,17,19,2.655654642243353
5,17,20,1.8587189678272953
5,17,21,2.4029616989452096
5,17,22,-0.5
5,17,23,-0.215625
5,17,24,-0.525
5,17,25,-0.20977249145507812
5,17,26,-0.12271118164062494
5,17,27,-0.05703124999999998
5,17,28,1.4163388311200753
5,17,29,3.0126743470102793
5,17,30,-0.28437499999999993
5,17,31,-0.05087890624999997
5,17,32,2.035021786257963
5,17,33,-0.12188186645507812
5,17,34,3.890522892696957
5,17,35,-0.10222865492105479
5,18,0,-0.14175109863281246
5,18,1,-0.10156249999999996
5,18,2,-0.2064697265625
5,18,3,2.425272163497658
5,18,4,2.92678896988937
5,18,5,-0.36874999999999997
5,18,6,-0.23985061645507813
5,18,7,-0.4875
5,18,8,9.936090685129656
5,18,9,-0.75
5,18,10,0.40609515065145485
5,18,11,-0.20703124999999997
5,18,12,1.6095846365587374
5,18,13,-0.3017578125
5,18,14,-0.13725585937499996
5,18,15,-0.15078125
5,18,16,2.2811312177669727
5,18,17,0.2260941020965575
5,18,18,1.8234982183472057
5,18,19,1.2569264883967697
5,18,20,-0.22031936645507813
5,18,21,-0.65
5,18,22,0.3442181645965577
5,18,23,1.333978644023836
5,18,24,1.7304130120334658
5,18,25,2.9262388095127627
5,18,26,4.58252409049775
5,18,27,0.004959220886230548
5,18,28,0.0
5,18,29,-0.20263671875
5,18,30,-0.1875
5,18,31,2.0611515995876175
5,18,32,3.213398316002964
5,18,33,-0.050000107288360573
5,18,34,0.7463985675211849
5,18,35,3.625415958032313
5,19,0,-0.20008239746093748
5,19,1,0.91634529823082
5,19,2,-0.3142578125
5,19,3,-0.48125
5,19,4,3.904858595626634
5,19,5,0.4034450242045151
5,19,6,5.659422991317668
5,19,7,1.635915495771688
5,19,8,9.936486089600233
5,19,9,-0.5
5,19,10,2.8405946818452703
5,19,11,-0.1640629291534424
5,19,12,1.4568132738602004
5,19,13,1.467696990698362
5,19,14,2.675842727027081
5,19,15,0.6771352350913526
5,19,16,0.0
5,19,17,1.7347978807940483
5,19,18,1.4886339361234413
5,19,19,5.080196337943088
5,19,20,1.9136153510724876
5,19,21,-0.275
5,19,22,-0.11015624999999998
5,19,23,-0.3127197265625
5,19,24,-0.154296875
5,19,25,-0.105078125
5,19,26,1.9343629797058068
5,19,27,-0.13208618164062497
5,19,28,-0.10312505364418031
5,19,29,-0.5
5,19,30,3.8657684888519475
5,19,31,-0.22734374999999996
5,19,32,-0.52578125
5,19,33,1.5956933654964316
5,19,34,1.3885461722339256
5,19,35,2.2967140939139856
5,20,0,2.623483862059752
5,20,1,1.845964259361993
5,20,2,0.1271874731779098
5,20,3,-0.75
5,20,4,-0.4250001072883606
5,20,5,-0.75
5,20,6,-0.10988367080688469
5,20,7,1.5443380699819207
5,20,8,9.934009900488515
5,20,9,-0.19797363281250002
5,20,10,-0.17275390624999995
5,20,11,2.0647942290562322
5,20,12,-0.17539062500000002
5,20,13,2.085081125672854
5,20,14,-0.05703124999999998
5,20,15,3.7994910018113743
5,20,16,-0.22031250000000002
5,20,17,2.0860017731167884
5,20,18,-0.11183024644851682
5,20,19,-0.2470947265625
5,20,20,0.2928642272949219
5,20,21,0.0
5,20,22,-0.31406249999999997
5,20,23,-0.5
5,20,24,1.635463326132388
5,20,25,-0.5
5,20,26,-0.20322265624999997
5,20,27,0.0
5,20,28,-0.30429687499999997
5,20,29,0.7306286037764549
5,20,30,0.0
5,20,31,-0.20878906249999998
5,20,32,-0.875
5,20,33,-0.12128916978836055
5,20,34,-0.10396890640258791
5,20,35,1.5234524919906736
5,21,0,0.8246385827312233
5,21,1,-0.11744384765625
5,21,2,0.7719565233327264
5,21,3,1.3661059580674906
5,21,4,0.4307661763347388
5,21,5,-0.875
5,21,6,-0.10625000000000001
5,21,7,1.7328686477065243
5,21,8,9.936224158852617
5,21,9,-0.9375
5,21,10,0.0
5,21,11,-0.2234649658203125
5,21,12,-0.050006866455078125
5,21,13,1.2031792501717233
5,21,14,0.7299384355981575
5,21,15,0.33783059583663944
5,21,16,-0.10341796874999995
5,21,17,0.0
5,21,18,-0.5
5,21,19,-0.300439453125
5,21,20,-0.26425791978836055
5,21,21,0.20623455047607425
5,21,22,0.4937027559928895
5,21,23,1.5707545520769743
5,21,24,-0.09189453125
5,21,25,-0.06406249999999997
5,21,26,3.129235210075306
5,21,27,3.6285723791474505
5,21,28,-0.20000001341104504
5,21,29,-0.06406249999999997
5,21,30,1.2980318047862702
5,21,31,-0.14376544952392575
5,21,32,1.6799521989857111
5,21,33,0.7989355588704945
5,21,34,-0.13056640624999996
5,21,35,0.0
5,22,0,2.316310927144529
5,22,1,-0.12081298828124998
5,22,2,1.315145589820381
5,22,3,-0.9375
5,22,4,-0.35625
5,22,5,-0.75
5,22,6,-0.2906267166137695
5,22,7,0.0
5,22,8,9.934422185151266
5,22,9,0.9832223789474341
5,22,10,-0.15786743164062497
5,22,11,5.5806643398516
5,22,12,0.42681822719573975
5,22,13,2.02639784099799
5,22,14,0.0
5,22,15,-0.078125
5,22,16,-0.14609417915344236
5,22,17,1.5259568928263039
5,22,18,-0.13127746582031247
5,22,19,-0.7125
5,22,20,2.0154098548653487
5,22,21,-0.3017578125
5,22,22,0.3942178916931154
5,22,23,2.6081903664065935
5,22,24,1.7814269503701194
5,22,25,0.03944059817790979
5,22,26,-0.07500064373016357
5,22,27,-0.30001373291015626
5,22,28,-0.08755514705553648
5,22,29,-0.31406249999999997
5,22,30,-0.24875085830688465
5,22,31,-0.08247070312499996
5,22,32,0.52335325442791
5,22,33,-0.11015624999999998
5,22,34,-0.07631835937499998
5,22,35,0.026030272599309734
5,23,0,-0.07631835937499998
5,23,1,-0.10625000000000001
5,23,2,-0.31806662082672116
5,23,3,-0.75
5,23,4,-0.3000000536441803
5,23,5,-0.4877197265625
5,23,6,0.1018745708465576
5,23,7,5.6871043596880195
5,23,8,9.934896031637944
5,23,9,2.121996048593088
5,23,10,-0.16249999999999998
5,23,11,-0.10625000000000001
5,23,12,2.0951275334241464
5,23,13,-0.3017578125
5,23,14,3.7121343389375605
5,23,15,-0.2158203125
5,23,16,-0.1783721923828125
5,23,17,-0.25668945312499997
5,23,18,-0.2642715454101563
5,23,19,-0.54375
5,23,20,-0.05021972656250001
5,23,21,0.9814589248639272
5,23,22,2.1541716820735743
5,23,23,2.340470820375383
5,23,24,-0.18076171875000002
5,23,25,-0.06406249999999997
5,23,26,-0.4267578125
5,23,27,-0.078125
5,23,28,-0.5
5,23,29,-0.3017578125
5,23,30,-0.05703124999999998
5,23,31,-0.20747070312499996
5,23,32,-0.05010986328125
5,23,33,-0.11485748291015624
5,23,34,0.0
5,23,35,-0.12436523437499997
5,24,0,-0.08975219726562494
5,24,1,2.0818752127757523
5,24,2,0.818907817278039
5,24,3,-0.5
5,24,4,-0.24375000000000002
5,24,5,0.32771848744305987
5,24,6,-0.0517578125
5,24,7,-0.75
5,24,8,9.936429771416599
5,24,9,1.063628768942424
5,24,10,0.0
5,24,11,-0.11718749999999997
5,24,12,-0.13828124999999997
5,24,13,-0.2562568664550781
5,24,14,-0.08906593322753903
5,24,15,-0.187939453125
5,24,16,1.2060408765216406
5,24,17,0.0
5,24,18,1.6956425122791952
5,24,19,-0.312939453125
5,24,20,-0.75
5,24,21,-0.05043945312499998
5,24,22,2.0711588985042915
5,24,23,-0.525
5,24,24,0.12489013671875002
5,24,25,2.1704324878031445
5,24,26,2.3092932443263683
5,24,27,-0.300439453125
5,24,28,-0.05043945312499998
5,24,29,-0.4250274658203125
5,24,30,-0.10625000000000001
5,24,31,-0.10901184082031246
5,24,32,-0.75
5,24,33,3.3860915646736967
5,24,34,-0.10157709121704102
5,24,35,-0.134765625
5,25,0,-0.275
5,25,1,1.662994960577326
5,25,2,-0.15181274414062496
5,25,3,-0.5375
5,25,4,-0.5
5,25,5,-0.5
5,25,6,-0.275
5,25,7,-0.24375000000000002
5,25,8,9.936662873517417
5,25,9,0.1527919006347656
5,25,10,1.091708105273288
5,25,11,1.147373917694724
5,25,12,0.0
5,25,13,0.2461593733236193
5,25,14,-0.09013674557209016
5,25,15,-0.30087890624999997
5,25,16,-0.14377789497375487
5,25,17,-0.65
5,25,18,-0.14384765624999996
5,25,19,0.0
5,25,20,-0.75
5,25,21,-0.5
5,25,22,1.9955899184645611
5,25,23,-0.65
5,25,24,-0.5
5,25,25,0.2999382019042969
5,25,26,-0.525
5,25,27,3.6242120233993
5,25,28,-0.05002746582031248
5,25,29,-0.08378906249999998
5,25,30,2.9679473101549982
5,25,31,-0.10605640411376949
5,25,32,1.0738550454055256
5,25,33,-0.16249999999999998
5,25,34,3.691774159754383
5,25,35,-0.0517578125
5,26,0,0.5400666143913271
5,26,1,2.1357373256784546
5,26,2,1.4697811745817397
5,26,3,1.639002780081106
5,26,4,1.9556296315428225
5,26,5,1.20699393848777
5,26,6,1.9634315010635517
5,26,7,-0.10317993164062497
5,26,8,9.93748576855672
5,26,9,3.092359205917554
5,26,10,0.21843962161540975
5,26,11,-0.1502933979034424
5,26,12,2.6113706681220856
5,26,13,-0.07763671874999997
5,26,14,-0.09257812500000001
5,26,15,-0.3000068664550781
5,26,16,3.035571516000851
5,26,17,1.629515605385253
5,26,18,-0.303515625
5,26,19,0.0
5,26,20,-0.18750686645507814
5,26,21,-0.65
5,26,22,0.0
5,26,23,1.1865729233628626
5,26,24,-0.05002746582031248
5,26,25,-0.1474853515625
5,26,26,2.0252237008408978
5,26,27,2.457360077596949
5,26,28,-0.428515625
5,26,29,-0.3890625
5,26,30,1.5954456259027938
5,26,31,0.0
5,26,32,2.002512299719661
5,26,33,-0.10910816192626951
5,26,34,0.46867328570973876
5,26,35,1.4502416143221997
5,27,0,2.088702082181463
5,27,1,1.9832384976224844
5,27,2,-0.4250068664550781
5,27,3,0.924532835368252
5,27,4,-0.10253992080688476
5,27,5,-0.20002757310867306
5,27,6,2.291298798873119
5,27,7,-0.425
5,27,8,9.934679575169525
5,27,9,-0.07763671874999997
5,27,10,-0.14506835937499996
5,27,11,0.7659120262624137
5,27,12,-0.18760986328125
5,27,13,3.224913131200446
5,27,14,0.3479499991618096
5,27,15,2.2701840643793747
5,27,16,1.9829725678867907
5,27,17,-0.328125
5,27,18,-0.06406249999999997
5,27,19,-0.41250000000000003
5,27,20,-0.4250017166137695
5,27,21,-0.15791015624999993
5,27,22,0.700550448308945
5,27,23,-0.27031249999999996
5,27,24,-0.5
5,27,25,0.476049221696377
5,27,26,1.641093133821427
5,27,27,0.37177734375000004
5,27,28,-0.07857055664062496
5,27,29,-0.18076171875
5,27,30,-0.1171875
5,27,31,3.688320328080746
5,27,32,-0.75
5,27,33,-0.10312521457672116
5,27,34,-0.181640625
5,27,35,-0.13769531249999997
5,28,0,-0.275
5,28,1,-0.14296875
5,28,2,-0.312939453125
5,28,3,-0.4125
5,28,4,-0.2533203125
5,28,5,-0.31876373291015625
5,28,6,-0.41250000000000003
5,28,7,-0.5
5,28,8,9.930432312434645
5,28,9,0.9832223789474341
5,28,10,2.6110775414735086
5,28,11,0.7314927456746552
5,28,12,-0.13637695312499998
5,28,13,-0.1892578125
5,28,14,-0.13127746582031247
5,28,15,0.0
5,28,16,4.326325678395844
5,28,17,-0.75
5,28,18,2.1965455685270916
5,28,19,2.3001385908005467
5,28,20,-0.09453211501240727
5,28,21,0.0
5,28,22,-0.2052734375
5,28,23,-0.65
5,28,24,-0.525
5,28,25,1.7517586195536285
5,28,26,0.5392295944113731
5,28,27,-0.16132812500000002
5,28,28,3.653723876855194
5,28,29,0.855954779850364
5,28,30,-0.4125
5,28,31,0.9308241810384634
5,28,32,0.07406078338623043
5,28,33,-0.2
5,28,34,3.810240330288461
5,28,35,-0.1525390625
5,29,0,0.026246137619018617
5,29,1,1.9428133438470487
5,29,2,-0.3017578125
5,29,3,-0.35625
