Pattern Index,State,Action,Q-Value
7,6,19,-0.3000000145185991
7,6,20,-0.89024
7,6,21,-0.6199594315518103
7,6,22,-0.7490704191925425
7,6,23,-0.7057657836081329
7,6,24,-0.6853647536283327
7,6,25,-0.4991300087494738
7,6,26,-0.6783916550634707
7,6,27,-0.8222400000001062
7,6,28,-0.737269674672128
7,6,29,-0.300173105014671
7,6,30,-0.7298629064604311
7,6,31,-0.5662208
7,6,32,-0.8015213707452836
7,6,33,-0.33728
7,6,34,1.2499999999999998
7,6,35,-0.6240004603438795
7,7,0,-0.31427180658688
7,7,1,-0.764810678960128
7,7,2,-0.78848
7,7,3,-0.33728
7,7,4,-0.7367012961441473
7,7,5,0.0
7,7,6,-0.7641665678573867
7,7,7,-0.32927999999999996
7,7,8,-0.7534243908005396
7,7,9,0.0
7,7,10,-0.719179001229641
7,7,11,-0.815104
7,7,12,-0.6040403821049201
7,7,13,-0.6705438655854298
7,7,14,-0.683648
7,7,15,-0.7474688
7,7,16,-0.6060773949773972
7,7,17,-0.5400005200748198
7,7,18,-0.6322254534552225
7,7,19,-0.6881197816540642
7,7,20,-0.3213436928
7,7,21,-0.7483881911475396
7,7,22,-0.6587379918264
7,7,23,-0.4982646511017519
7,7,24,-0.6899402091028821
7,7,25,-0.30332061919541636
7,7,26,-0.7362867329704847
7,7,27,-0.7142009333537211
7,7,28,0.0
7,7,29,-0.814087758506348
7,7,30,-0.685137559361998
7,7,31,0.0
7,7,32,-0.6845049771977839
7,7,33,-0.6389433150865409
7,7,34,1.2499999999999998
7,7,35,-0.5032610859515427
7,8,0,-0.6610688
7,8,1,-0.6348792556420546
7,8,2,-0.6795519999999999
7,8,3,-0.75840682098688
7,8,4,-0.7619912261688017
7,8,5,-0.8704000000000001
7,8,6,-0.32780800000000004
7,8,7,-0.7625367363526673
7,8,8,-0.1742311260247745
7,8,9,-0.7261060995428957
7,8,10,-0.643209945088
7,8,11,-0.544708618092544
7,8,12,0.0
7,8,13,-0.6795008
7,8,14,-0.7470327808
7,8,15,-0.7290231153570356
7,8,16,-0.6936825826602238
7,8,17,-0.6637643129510101
7,8,18,-0.658304
7,8,19,-0.6622834913312767
7,8,20,-0.6697624934294945
7,8,21,-0.608405342103956
7,8,22,-0.744773582578725
7,8,23,-0.71576807538688
7,8,24,-0.7457574594567842
7,8,25,-0.784
7,8,26,-0.4957420884931564
7,8,27,-0.814184693591018
7,8,28,-0.49727662858436605
7,8,29,-0.6953005377443567
7,8,30,-0.6766406524844255
7,8,31,-0.4
7,8,32,-0.5423556947051471
7,8,33,-0.7327680376518139
7,8,34,1.2499999999999998
7,8,35,-0.7462358538486128
7,9,0,-0.623789070573528
7,9,1,-0.5400023679087876
7,9,2,-0.784
7,9,3,-0.770649088
7,9,4,-0.6364573448079722
7,9,5,-0.784
7,9,6,-0.6872337332556716
7,9,7,-0.6044932189723558
7,9,8,-0.606002572154368
7,9,9,-0.3388613489265213
7,9,10,-0.6746236928
7,9,11,-0.8704000000000001
7,9,12,-0.4
7,9,13,-0.33728
7,9,14,-0.33728
7,9,15,-0.320483729408
7,9,16,-0.6725888
7,9,17,-0.7236817161688592
7,9,18,-0.55808
7,9,19,-0.6328117804765335
7,9,20,-0.6070398413279516
7,9,21,-0.7356796928
7,9,22,-0.49297116098069954
7,9,23,-0.4982379228971924
7,9,24,-0.7553314526594831
7,9,25,-0.608
7,9,26,-0.7009268432896
7,9,27,-0.784
7,9,28,-0.7423906777564195
7,9,29,-0.5543879016448
7,9,30,-0.7127898610381367
7,9,31,-0.775438525906956
7,9,32,-0.4
7,9,33,-0.74687488
7,9,34,1.2499999999999998
7,9,35,-0.695168
7,10,0,-0.8374908928
7,10,1,-0.7235061231387044
7,10,2,-0.5447956003815424
7,10,3,-0.6765698540675519
7,10,4,-0.7238410396801958
7,10,5,-0.8223241164733328
7,10,6,-0.5400358566449392
7,10,7,-0.6962336703464008
7,10,8,-0.6840115263598252
7,10,9,-0.9222400000000001
7,10,10,-0.22214369280000001
7,10,11,0.0
7,10,12,-0.31378208396675206
7,10,13,-0.7835030732799999
7,10,14,-0.69056
7,10,15,-0.6953306471136064
7,10,16,-0.6231902945770453
7,10,17,-0.69760004784128
7,10,18,-0.3000000015001736
7,10,19,-0.745123217408
7,10,20,-0.6535121256448
7,10,21,-0.30008456830853003
7,10,22,-0.5454579918264001
7,10,23,-0.73392128
7,10,24,-0.7349027176448
7,10,25,-0.6799217464973556
7,10,26,-0.7077163255042617
7,10,27,-0.6423433399600273
7,10,28,-0.6841491566083304
7,10,29,-0.714368
7,10,30,-0.6543616
7,10,31,-0.7589563131523265
7,10,32,-0.8704000000000001
7,10,33,-0.5413930741751547
7,10,34,1.2499999999999998
7,10,35,-0.3488
7,11,0,-0.67904
7,11,1,-0.773068956444673
7,11,2,-0.784
7,11,3,-0.7488234737220902
7,11,4,-0.7189630839521279
7,11,5,-0.7372650519503018
7,11,6,-0.6328371107865787
7,11,7,-0.4933436928000309
7,11,8,-0.7871102156800001
7,11,9,-0.60544
7,11,10,-0.4
7,11,11,-0.32
7,11,12,-0.7410663053826284
7,11,13,-0.5028302662056578
7,11,14,-0.7485411328
7,11,15,-0.6870795037364021
7,11,16,-0.5974847179422914
7,11,17,-0.4
7,11,18,-0.7171139855234743
7,11,19,-0.7705678792273629
7,11,20,-0.316387729408
7,11,21,-0.50856187199488
7,11,22,-0.7185759435992597
7,11,23,-0.7507482984448
7,11,24,-0.55808
7,11,25,-0.6840000000017422
7,11,26,-0.702283587137255
7,11,27,-0.64
7,11,28,-0.598954440626554
7,11,29,-0.6878402658832613
7,11,30,-0.5113261575578819
7,11,31,-0.4812760084771409
7,11,32,-0.4
7,11,33,-0.7270726223806581
7,11,34,1.2499999999999998
7,11,35,-0.752
7,12,0,-0.30000755132135903
7,12,1,-0.556387729408
7,12,2,-0.30000000000000004
7,12,3,-0.6725888
7,12,4,-0.368
7,12,5,-0.4
7,12,6,-0.752
7,12,7,-0.57728
7,12,8,-0.56373248
7,12,9,-0.6851609103174602
7,12,10,-0.7547049826097108
7,12,11,-0.6706432
7,12,12,-0.274237922891552
7,12,13,-0.570368
7,12,14,-0.653673956947085
7,12,15,-0.33728
7,12,16,-0.7418906465596321
7,12,17,-0.6948913991147037
7,12,18,-0.315466129408
7,12,19,-0.49280662103222
7,12,20,-0.5613436928000001
7,12,21,-0.7345964997856461
7,12,22,0.0
7,12,23,-0.5991436506111061
7,12,24,-0.524607488
7,12,25,-0.749722209168372
7,12,26,-0.6880956344882664
7,12,27,-0.64
7,12,28,-0.5953197501808049
7,12,29,-0.69807274098688
7,12,30,-0.3488
7,12,31,-0.6053859697510825
7,12,32,-0.8704000000000001
7,12,33,-0.7328
7,12,34,1.2499999999999998
7,12,35,-0.7265358122077314
7,13,0,-0.315466129408
7,13,1,-0.6124193348760764
7,13,2,-0.800029951904119
7,13,3,-0.7667756199813915
7,13,4,0.0
7,13,5,-0.7707132103339802
7,13,6,-0.3027086353835837
7,13,7,-0.6257847647965334
7,13,8,-0.64
7,13,9,-0.6270010656180106
7,13,10,-0.798729945088
7,13,11,0.0
7,13,12,-0.6907074668814637
7,13,13,-0.2621512135479525
7,13,14,-0.7128316386729197
7,13,15,-0.7239089120610238
7,13,16,-0.55808
7,13,17,-0.7260430968165499
7,13,18,-0.7951616
7,13,19,-0.6916062377083144
7,13,20,-0.4
7,13,21,-0.674892641755134
7,13,22,-0.4963096414325441
7,13,23,-0.73392128
7,13,24,-0.619862720928809
7,13,25,-0.5400211321188036
7,13,26,-0.7348021726351952
7,13,27,-0.7805529602941638
7,13,28,-0.3488
7,13,29,-0.7274364928
7,13,30,-0.49825963269854
7,13,31,-0.3488
7,13,32,-0.5400000000050005
7,13,33,-0.80768
7,13,34,1.2499999999999998
7,13,35,-0.55808
7,14,0,-0.7895368591266423
7,14,1,-0.7780249825312767
7,14,2,-0.691072
7,14,3,-0.7647942329392542
7,14,4,-0.5400032601323583
7,14,5,-0.7652694302966834
7,14,6,-0.4
7,14,7,-0.6862416900602142
7,14,8,-0.75655361363968
7,14,9,-0.7372399131575463
7,14,10,-0.7735528998563134
7,14,11,-0.64
7,14,12,-0.6042835086841526
7,14,13,-0.6268219340138961
7,14,14,-0.28800000000000003
7,14,15,-0.7023000518365334
7,14,16,-0.7070860985732542
7,14,17,-0.5554413568000001
7,14,18,-0.5395836928
7,14,19,-0.56080621568
7,14,20,-0.6910208
7,14,21,-0.634388258816
7,14,22,-0.7610236928
7,14,23,-0.4
7,14,24,-0.368
7,14,25,-0.78848
7,14,26,-0.33728
7,14,27,-0.5422584557891358
7,14,28,-0.319679488
7,14,29,-0.75888603136
7,14,30,-0.6919792774466142
7,14,31,-0.7328
7,14,32,-0.6840139973829218
7,14,33,-0.6750220246413513
7,14,34,1.2499999999999998
7,14,35,-0.6376265728
7,15,0,-0.7618305881765542
7,15,1,-0.6782863616587596
7,15,2,-0.3005908049362984
7,15,3,-0.6256768542476214
7,15,4,-0.7966255198892178
7,15,5,-0.48293733704882197
7,15,6,-0.80361783984128
7,15,7,-0.5964272974818836
7,15,8,-0.7481736389448803
7,15,9,0.0
7,15,10,-0.7442808540650264
7,15,11,-0.64
7,15,12,-0.6108277650151108
7,15,13,-0.7246597832496343
7,15,14,-0.6918946766652554
7,15,15,-0.2402873920457395
7,15,16,-0.7551064250266459
7,15,17,-0.33728
7,15,18,-0.7964120419564257
7,15,19,-0.4974776404028878
7,15,20,-0.4
7,15,21,-0.368
7,15,22,-0.48429549498715674
7,15,23,-0.5285888
7,15,24,-0.4931814732881443
7,15,25,-0.5482158925914571
7,15,26,-0.7770526056447999
7,15,27,-0.5402971254354132
7,15,28,-0.6158459373315304
7,15,29,-0.6159218951848628
7,15,30,-0.5696
7,15,31,-0.4957324891594689
7,15,32,-0.60544
7,15,33,0.0
7,15,34,1.2499999999999998
7,15,35,-0.70208
7,16,0,-0.6852259600098465
7,16,1,-0.7700480000000001
7,16,2,-0.6241190699786718
7,16,3,-0.6554621120531661
7,16,4,-0.7075175947112844
7,16,5,-0.3000000000125364
7,16,6,-0.7765400284709171
7,16,7,-0.52195328
7,16,8,-0.6240216439431341
7,16,9,-0.7704120271769167
7,16,10,-0.31515654258688003
7,16,11,-0.6850087204180961
7,16,12,-0.322239488
7,16,13,-0.6324467780545846
7,16,14,-0.6669813896839167
7,16,15,-0.718880768
7,16,16,-0.392
7,16,17,-0.7566468797938555
7,16,18,-0.3488
7,16,19,-0.33728
7,16,20,-0.50443622023168
7,16,21,-0.717125009408
7,16,22,-0.7795955304476709
7,16,23,-0.55460358258688
7,16,24,-0.520460288
7,16,25,-0.4
7,16,26,-0.6610876776448
7,16,27,-0.8704000000000001
7,16,28,-0.6654924799999999
7,16,29,-0.7796540929256993
7,16,30,-0.7468423548484828
7,16,31,-0.766784480303263
7,16,32,-0.5400000362960593
7,16,33,-0.3000084438830941
7,16,34,1.2499999999999998
7,16,35,-0.5696
7,17,0,-0.7502305456345961
7,17,1,-0.3213436928
7,17,2,0.0
7,17,3,-0.5118575603391398
7,17,4,-0.7139021322673192
7,17,5,-0.695761100169701
7,17,6,-0.6899657331625165
7,17,7,-0.514723217408
7,17,8,-0.7783162582361367
7,17,9,-0.6797736019065985
7,17,10,-0.7324449889499117
7,17,11,-0.6848539290532291
7,17,12,-0.7253659722143818
7,17,13,-0.6083814813987594
7,17,14,-0.7108416716983501
7,17,15,-0.628431914981152
7,17,16,-0.368
7,17,17,-0.3119680556372477
7,17,18,-0.7206365654815983
7,17,19,-0.3200626913312768
7,17,20,-0.7237094455603494
7,17,21,-0.5952711941853541
7,17,22,-0.64
7,17,23,-0.6856426773317873
7,17,24,-0.70619859058688
7,17,25,-0.67861284093952
7,17,26,-0.4
7,17,27,-0.4823628870487897
7,17,28,-0.64250810368
7,17,29,-0.6477186636561703
7,17,30,-0.7695546025832029
7,17,31,-0.66184778559469
7,17,32,-0.4
7,17,33,-0.5429248
7,17,34,1.2499999999999998
7,17,35,-0.520818533668953
7,18,0,-0.703850403022766
7,18,1,-0.31824621568
7,18,2,-0.6240082109472771
7,18,3,-0.7681065971391398
7,18,4,-0.7424829783115455
7,18,5,-0.7864186470400001
7,18,6,-0.6464170706644472
7,18,7,-0.532736
7,18,8,-0.70071021568
7,18,9,-0.784
7,18,10,-0.6509665710112769
7,18,11,-0.7690408730394314
7,18,12,-0.7639458757574688
7,18,13,-0.4818889415037851
7,18,14,-0.784
7,18,15,-0.6171075361164055
7,18,16,-0.540000000026987
7,18,17,-0.5023680000000019
7,18,18,-0.22311504644107277
7,18,19,-0.732502089322153
7,18,20,-0.7506200560785793
7,18,21,-0.5123560787987661
7,18,22,-0.6934669011523874
7,18,23,-0.32373248
7,18,24,-0.7284472053275558
7,18,25,-0.3488
7,18,26,-0.555466129408
7,18,27,-0.5432787669518123
7,18,28,-0.7433800007679999
7,18,29,-0.64
7,18,30,-0.509280005045055
7,18,31,-0.6651671941676542
7,18,32,-0.6889570008405637
7,18,33,-0.80768
7,18,34,1.2499999999999998
7,18,35,-0.4
7,19,0,0.0
7,19,1,-0.562239488
7,19,2,-0.6397737684421358
7,19,3,-0.6131719694361569
7,19,4,-0.6766905438081174
7,19,5,-0.5544707129344
7,19,6,-0.3047425867519099
7,19,7,-0.6906151879739244
7,19,8,-0.3004136428747852
7,19,9,-0.725821144357263
7,19,10,-0.5069665710112768
7,19,11,-0.7722931585540319
7,19,12,-0.6592340696683864
7,19,13,-0.7137831214133202
7,19,14,-0.7941013354460126
7,19,15,0.0
7,19,16,-0.682484726891941
7,19,17,-0.316668928
7,19,18,-0.7357936136185423
7,19,19,-0.2650561097760768
7,19,20,-0.6955248098350421
7,19,21,-0.713143697408
7,19,22,-0.6382767232023153
7,19,23,-0.6117523546018815
7,19,24,-0.5092800000004155
7,19,25,-0.4
7,19,26,-0.5119078661336596
7,19,27,-0.784
7,19,28,-0.7271034879999999
7,19,29,-0.6035663177515891
7,19,30,-0.3044197413793301
7,19,31,-0.7191801856
7,19,32,-0.7149524835792933
7,19,33,-0.8443648
7,19,34,1.2499999999999998
7,19,35,-0.7781315884482559
7,20,0,-0.7685822786819497
7,20,1,-0.33728
7,20,2,-0.5516473729024001
7,20,3,-0.48529847655778136
7,20,4,-0.6718174118989223
7,20,5,-0.7796205568
7,20,6,-0.6994413568
7,20,7,-0.5134481783521281
7,20,8,-0.8052161935591945
7,20,9,-0.4
7,20,10,-0.54007663829579
7,20,11,-0.784
7,20,12,-0.30108301098852375
7,20,13,-0.6677640956154847
7,20,14,-0.75994624
7,20,15,-0.6388338913312768
7,20,16,-0.71781376
7,20,17,0.0
7,20,18,-0.5073165504794023
7,20,19,-0.32373248
7,20,20,-0.2190853811028065
7,20,21,-0.7476384152792596
7,20,22,-0.8218880000000001
7,20,23,-0.330368
7,20,24,-0.55808
7,20,25,-0.7256234867929267
7,20,26,-0.6933972361255322
7,20,27,-0.5402971254354132
7,20,28,-0.5093645758609107
7,20,29,-0.30147123765956696
7,20,30,-0.67904
7,20,31,-0.6658266054519569
7,20,32,-0.7704139973829218
7,20,33,-0.6499895868658812
7,20,34,1.2499999999999998
7,20,35,-0.48003332969471746
7,21,0,-0.608
7,21,1,-0.5136203907043478
7,21,2,-0.7830854681803701
7,21,3,-0.6759655030839911
7,21,4,-0.8143618942081958
7,21,5,-0.70879744
7,21,6,-0.65939968
7,21,7,-0.7857591274410134
7,21,8,-0.7801188188247745
7,21,9,-0.79519744
7,21,10,-0.300002449602612
7,21,11,-0.918784
7,21,12,-0.7216397835697838
7,21,13,-0.4806424804144803
7,21,14,-0.33728
7,21,15,-0.7546278570059628
7,21,16,-0.63913678962688
7,21,17,-0.64
7,21,18,-0.768059685284307
7,21,19,-0.320483729408
7,21,20,-0.7118984395091429
7,21,21,-0.2317888553287021
7,21,22,-0.5306236928
7,21,23,-0.7026849411337978
7,21,24,-0.513276965552128
7,21,25,-0.6315422495487768
7,21,26,-0.5888
7,21,27,-0.784
7,21,28,-0.6145169974926608
7,21,29,-0.4
7,21,30,-0.368
7,21,31,-0.78848
7,21,32,-0.4
7,21,33,-0.4
7,21,34,1.2499999999999998
7,21,35,-0.5265856868384768
7,22,0,-0.368
7,22,1,-0.7750468493783415
7,22,2,-0.7328
7,22,3,-0.570368
7,22,4,-0.368
7,22,5,-0.784
7,22,6,-0.9222400000000001
7,22,7,0.0
7,22,8,-0.32373248
7,22,9,-0.7773034506218625
7,22,10,-0.7495036928000001
7,22,11,-0.69524467712
7,22,12,-0.5067332189723558
7,22,13,-0.7282162542905013
7,22,14,-0.6632113438903501
7,22,15,-0.5155831808
7,22,16,-0.5470208
7,22,17,-0.6878234417607771
7,22,18,-0.7328377530381885
7,22,19,-0.670776328494944
7,22,20,-0.628547872757321
7,22,21,-0.7589888
7,22,22,-0.2
7,22,23,-0.64752128
7,22,24,-0.6004539106240347
7,22,25,-0.691072
7,22,26,-0.7062076901257546
7,22,27,-0.8222592413417654
7,22,28,-0.6654924799999999
7,22,29,-0.6231037453118996
7,22,30,-0.33728
7,22,31,-0.6845710050763332
7,22,32,-0.5433166068557074
7,22,33,-0.368
7,22,34,1.2499999999999998
7,22,35,-0.7143424141281901
7,23,0,-0.3488
7,23,1,-0.7328
7,23,2,-0.4
7,23,3,-0.7377754843566793
7,23,4,-0.4
7,23,5,-0.784
7,23,6,-0.5933016967331679
7,23,7,-0.6082964975157497
7,23,8,-0.3187836928
7,23,9,0.0
7,23,10,-0.31515654258688003
7,23,11,-0.36544
7,23,12,-0.6326209431800512
7,23,13,-0.7873755086683479
7,23,14,-0.539648
7,23,15,-0.6581180054821
7,23,16,-0.33728
7,23,17,-0.8155181688165499
7,23,18,0.0
7,23,19,-0.7002071715262881
7,23,20,-0.316387729408
7,23,21,-0.65565421568
7,23,22,-0.3488
7,23,23,-0.2807110385987566
7,23,24,-0.524607488
7,23,25,-0.8015985592679677
7,23,26,-0.6838918498678616
7,23,27,-0.5411803708400228
7,23,28,-0.777561088
7,23,29,-0.635424015054715
7,23,30,-0.7449088
7,23,31,-0.64337408
7,23,32,-0.726930133675748
7,23,33,-0.7202279789540724
7,23,34,1.2499999999999998
7,23,35,-0.667861393408
7,24,0,-0.7590925380697771
7,24,1,-0.6610688
7,24,2,-0.8030400000000041
7,24,3,-0.6833420782720081
7,24,4,-0.71626593599488
7,24,5,-0.643007887376384
7,24,6,-0.7356266610688
7,24,7,-0.6067628664202356
7,24,8,0.0
7,24,9,-0.4
7,24,10,-0.6471673856
7,24,11,-0.728704
7,24,12,-0.368
7,24,13,-0.7591709405559903
7,24,14,-0.4
7,24,15,-0.7516160000000001
7,24,16,-0.7474688
7,24,17,-0.502368000000003
7,24,18,-0.3138418503712768
7,24,19,-0.5143021793312768
7,24,20,-0.7685900980778804
7,24,21,-0.6764345390912321
7,24,22,-0.7758305279192597
7,24,23,-0.509193945088
7,24,24,-0.24960000000000002
7,24,25,-0.5344766227382272
7,24,26,-0.79442096128
7,24,27,-0.64
7,24,28,-0.30001913332567653
7,24,29,-0.8120067605932337
7,24,30,-0.3044197413793301
7,24,31,-0.7680617275864265
7,24,32,-0.784
7,24,33,-0.7144961322954225
7,24,34,1.2499999999999998
7,24,35,-0.5888
7,25,0,-0.6786418503712768
7,25,1,-0.738841637552128
7,25,2,-0.7700480000000001
7,25,3,-0.7196980377121514
7,25,4,-0.67010048
7,25,5,-0.6840333224326198
7,25,6,-0.7410825330688
7,25,7,-0.30286224637142545
7,25,8,-0.5662208
7,25,9,-0.7297575648718577
7,25,10,-0.754213925552128
7,25,11,-0.784
7,25,12,-0.4
7,25,13,-0.31360476413995253
7,25,14,-0.7496113438903501
7,25,15,-0.48847213972768444
7,25,16,-0.6910208
7,25,17,-0.32212480000000004
7,25,18,-0.6324018578482191
7,25,19,-0.32080621568
7,25,20,-0.4
7,25,21,-0.5122085158175732
7,25,22,-0.48538203429044485
7,25,23,-0.7399121256448
7,25,24,-0.368
7,25,25,-0.27687716008900093
7,25,26,-0.7489750921955752
7,25,27,-0.6848930686598133
7,25,28,-0.7514837924107768
7,25,29,-0.748181363421645
7,25,30,-0.5465599999999999
7,25,31,-0.5095444609761279
7,25,32,-0.9222400000000001
7,25,33,-0.33728
7,25,34,1.2499999999999998
7,25,35,-0.368
7,26,0,-0.49825067292268943
7,26,1,-0.5539612897312768
7,26,2,-0.5924391069819456
7,26,3,0.0
7,26,4,-0.7562502509884399
7,26,5,-0.7782629475333778
7,26,6,-0.64
7,26,7,-0.7434342310601222
7,26,8,-0.7704002944410662
7,26,9,-0.728704
7,26,10,-0.50796275826688
7,26,11,-0.7705651740674623
7,26,12,-0.637557037147345
7,26,13,-0.789487612592128
7,26,14,0.0
7,26,15,-0.6718126431444886
7,26,16,-0.4
7,26,17,-0.7616163463765246
7,26,18,-0.6124880821105533
7,26,19,-0.6856232869312197
7,26,20,-0.5425785427097034
7,26,21,-0.5237721313312768
7,26,22,0.0
7,26,23,-0.6635644928
7,26,24,-0.7593477590349273
7,26,25,-0.7328
7,26,26,-0.25728
7,26,27,-0.7706131931078362
7,26,28,-0.7169908062464063
7,26,29,-0.784
7,26,30,-0.7949516799999999
7,26,31,-0.6362027868160001
7,26,32,0.0
7,26,33,-0.78848
7,26,34,1.2499999999999998
7,26,35,-0.6936391203934539
7,27,0,-0.55808
7,27,1,-0.7403967548827496
7,27,2,-0.5888
7,27,3,-0.602012523831734
7,27,4,-0.7397503768188943
7,27,5,-0.4
7,27,6,-0.6423209664708609
7,27,7,-0.6341947670528
7,27,8,-0.689995553487172
7,27,9,-0.5425835893911349
7,27,10,-0.7354290102922559
7,27,11,-0.4
7,27,12,-0.5992722866415255
7,27,13,-0.6053252000883483
7,27,14,-0.7859225755648
7,27,15,-0.7343731436567075
7,27,16,-0.6935001998984132
7,27,17,-0.7508260351714271
7,27,18,-0.3488
7,27,19,-0.6326625769748659
7,27,20,-0.7483719679999999
7,27,21,-0.8114628608
7,27,22,-0.6240165590807748
7,27,23,-0.3152726376448
7,27,24,-0.3141112053275558
7,27,25,-0.6842287720081494
7,27,26,-0.7417359753247733
7,27,27,-0.2
7,27,28,-0.368
7,27,29,-0.744127622861818
7,27,30,-0.7245491223435988
7,27,31,-0.31372718858567683
7,27,32,-0.827799216128
7,27,33,-0.6656994215868499
7,27,34,1.2499999999999998
7,27,35,-0.85952
7,28,0,-0.3003342900299527
7,28,1,-0.4891781341607077
7,28,2,-0.4
7,28,3,-0.31362205620348393
7,28,4,-0.4
7,28,5,-0.8329212103339801
7,28,6,-0.5880467873504469
7,28,7,-0.5454537487326585
7,28,8,-0.6797272355514351
7,28,9,-0.8555395959583958
7,28,10,-0.63918043136
7,28,11,-0.64
7,28,12,-0.7146985617019359
7,28,13,-0.5974566858958014
7,28,14,-0.6424496128
7,28,15,-0.6857695460331827
7,28,16,-0.33728
7,28,17,-0.7396866907311673
7,28,18,-0.6630318277347018
7,28,19,-0.7378628271300376
7,28,20,0.0
7,28,21,-0.6725888
7,28,22,-0.7116398609376009
7,28,23,-0.7602747476494668
7,28,24,-0.7078360444757356
7,28,25,-0.7580257711954164
7,28,26,-0.4980585944551575
7,28,27,-0.7720533385924068
7,28,28,-0.27404748799999995
7,28,29,-0.8054011669102085
7,28,30,-0.77060608
7,28,31,0.0
7,28,32,-0.7705356899417326
7,28,33,-0.7136
7,28,34,1.2499999999999998
7,28,35,-0.619774907926832
7,29,0,-0.7644330238814102
7,29,1,-0.70208
7,29,2,-0.608
7,29,3,-0.72426154098688
7,29,4,-0.7499540282815018
7,29,5,-0.7016310784
7,29,6,-0.4
7,29,7,-0.4996932367326584
7,29,8,-0.7445828998696279
7,29,9,-0.64
7,29,10,-0.7461101804120476
7,29,11,-0.7727359288452055
7,29,12,-0.712318623329159
7,29,13,-0.7354328550069353
7,29,14,-0.7923968
7,29,15,-0.539648
7,29,16,-0.5093351769318526
7,29,17,-0.5888
7,29,18,-0.728081110222766
7,29,19,-0.6737220067558166
7,29,20,-0.33728
7,29,21,-0.7129223003675558
7,29,22,-0.4
7,29,23,-0.6080367928187947
7,29,24,-0.6898509500467876
7,29,25,-0.7831490142011391
7,29,26,-0.6146238531071714
7,29,27,-0.9533440000000001
7,29,28,-0.3488
7,29,29,-0.32
7,29,30,-0.33728
7,29,31,-0.79751168
7,29,32,-0.7133509031222759
7,29,33,0.0
7,29,34,1.2499999999999998
7,29,35,0.0
7,30,0,-0.6652159999999999
7,30,1,-0.7713049237966029
7,30,2,-0.6532800067675374
7,30,3,-0.7320483820471829
7,30,4,-0.31671021568
7,30,5,-0.6523463349739899
7,30,6,-0.3000001031364327
7,30,7,-0.7487255477834941
7,30,8,-0.330368
7,30,9,-0.6881636701202022
7,30,10,-0.7161114947204265
7,30,11,-0.6840401713228975
7,30,12,-0.322239488
7,30,13,-0.48955404112143774
7,30,14,-0.4903390360828183
7,30,15,-0.322239488
7,30,16,-0.6976702174479011
7,30,17,-0.30709203847086086
7,30,18,-0.60991999662211
7,30,19,-0.6983847489278103
7,30,20,-0.6674821495521279
7,30,21,-0.70978333224256
7,30,22,-0.6879905299504119
7,30,23,0.0
7,30,24,-0.6610688
7,30,25,-0.766245721341952
7,30,26,-0.6121638781620375
7,30,27,-0.4
7,30,28,-0.5012014157843661
7,30,29,-0.703679488
7,30,30,-0.23922267668480002
7,30,31,-0.7972873340529439
7,30,32,-0.848535216128
7,30,33,-0.6474525413074642
7,30,34,1.2499999999999998
7,30,35,-0.7513682755438188
7,31,0,-0.32373248
7,31,1,-0.7965741356799971
7,31,2,-0.6240550443919339
7,31,3,-0.32373248
7,31,4,-0.6347237007425537
7,31,5,-0.7859158070729312
7,31,6,-0.4
7,31,7,-0.6917536170918472
7,31,8,-0.5547196776448
7,31,9,-0.784
7,31,10,-0.7390982989488474
7,31,11,-0.704318464
7,31,12,-0.4
7,31,13,-0.5888
7,31,14,-0.30000011776201396
7,31,15,0.0
7,31,16,-0.724000780976128
7,31,17,-0.7212482694485994
7,31,18,-0.7667789561897221
7,31,19,-0.3076718935511471
7,31,20,-0.75887820471752
7,31,21,0.0
7,31,22,-0.78815078023168
7,31,23,-0.6422208000000029
7,31,24,-0.7822029425868801
7,31,25,-0.368
7,31,26,-0.5355008
7,31,27,-0.30003037996002746
7,31,28,-0.3000004767268942
7,31,29,-0.559679488
7,31,30,-0.30003883269854
7,31,31,-0.2227100509386931
7,31,32,-0.9222400000000001
7,31,33,-0.70208
7,31,34,1.2499999999999998
7,31,35,-0.73565531138059
7,32,0,-0.7882496
7,32,1,-0.7270892777584429
7,32,2,-0.6648105684421358
7,32,3,-0.7818494785465876
7,32,4,-0.6664093448079722
7,32,5,-0.4
7,32,6,-0.5405809380586115
7,32,7,-0.6050669796361288
7,32,8,-0.78985549938688
7,32,9,-0.79778416984064
7,32,10,-0.6330553431504784
7,32,11,-0.4
7,32,12,-0.32017414258688004
7,32,13,-0.31388364459212803
7,32,14,-0.7442654577007002
7,32,15,-0.502112593036247
7,32,16,-0.7007044902355374
7,32,17,-0.33728
7,32,18,-0.5230251102227661
7,32,19,-0.6848626913312768
7,32,20,-0.7388194222080001
7,32,21,-0.6746210985074456
7,32,22,-0.3488
7,32,23,-0.7122218054181944
7,32,24,-0.7321640286838214
7,32,25,-0.7094436659200001
7,32,26,-0.6967422418136596
7,32,27,-0.7657278082969641
7,32,28,-0.5289594879999999
7,32,29,-0.7541703019040745
7,32,30,-0.5092918923092715
7,32,31,-0.6181072593291415
7,32,32,-0.2
7,32,33,-0.7058460750493044
7,32,34,1.2499999999999998
7,32,35,-0.368
7,33,0,-0.608
7,33,1,-0.784
7,33,2,-0.8244008825406882
7,33,3,-0.6791879016448
7,33,4,-0.608
7,33,5,-0.6296912404699309
7,33,6,-0.6871961592043195
