Pattern Index,State,Action,Q-Value
14,4,22,-0.89019
14,4,23,0.0
14,4,24,-0.973
14,4,25,-0.893448891153
14,4,26,0.0
14,4,27,-0.9011211299999999
14,4,28,-0.9029601
14,4,29,-0.8964991854
14,4,30,-0.973
14,4,31,-0.9093
14,4,32,-0.8747309382002196
14,4,33,-0.8928847299912681
14,4,34,-0.8463
14,4,35,-0.9065701240029059
14,5,0,-0.8463
14,5,1,-0.6300000003013271
14,5,2,-0.8757004133725602
14,5,3,0.0
14,5,4,-0.8679426005435714
14,5,5,-0.36457159269999995
14,5,6,-0.8271900000000001
14,5,7,-0.8112226388497702
14,5,8,-0.8684895963630155
14,5,9,-0.8987712300024407
14,5,10,-0.89310260781
14,5,11,-0.8924780442340251
14,5,12,-0.8838900033480783
14,5,13,-0.87759597051
14,5,14,1.1111111111111112
14,5,15,-0.8868226727660923
14,5,16,-0.9009045937044234
14,5,17,-0.825315309
14,5,18,-0.8117892222222222
14,5,19,-0.8966601033480783
14,5,20,-0.922467
14,5,21,-0.909027
14,5,22,-0.9015741
14,5,23,-0.88205103
14,5,24,-0.7
14,5,25,-0.81961803
14,5,26,-0.9099999999999999
14,5,27,-0.7
14,5,28,-0.88200597051
14,5,29,-0.896891170000006
14,5,30,-0.8681380993523322
14,5,31,-0.90040419
14,5,32,-0.8764371033480783
14,5,33,-0.81905106720087
14,5,34,-0.8191746927
14,5,35,-0.8923621258732913
14,6,0,-0.8400000000007322
14,6,1,-0.8208945927
14,6,2,-0.8927100527136328
14,6,3,-0.9001952266860719
14,6,4,-0.8855502523208106
14,6,5,-0.6300000000024407
14,6,6,0.0
14,6,7,-0.876834
14,6,8,-0.840000413343
14,6,9,-0.8327031551999999
14,6,10,-0.8197371
14,6,11,-0.9065853090000018
14,6,12,-0.8902080890024857
14,6,13,-0.8124216040044234
14,6,14,1.1111111111111112
14,6,15,-0.8122807711052934
14,6,16,-0.8322222222270718
14,6,17,-0.8845084195513179
14,6,18,-0.973
14,6,19,-0.9099999999999999
14,6,20,-0.8175224317926738
14,6,21,-0.8933122107
14,6,22,-0.8655962450731954
14,6,23,-0.875719912860261
14,6,24,-0.7
14,6,25,-0.630567
14,6,26,-0.89019
14,6,27,-0.8762761854
14,6,28,-0.973
14,6,29,-0.8946000000000001
14,6,30,-0.8943822223126964
14,6,31,-0.90279137781
14,6,32,-0.9090900000000001
14,6,33,-0.8931222222222223
14,6,34,-0.8316
14,6,35,-0.9030001240029
14,7,0,-0.908271124002966
14,7,1,-0.8946016258158
14,7,2,-0.6222226020727815
14,7,3,-0.8915094222222553
14,7,4,-0.876268753633777
14,7,5,-0.651
14,7,6,-0.8253000000271195
14,7,7,-0.39733159270813584
14,7,8,-0.8685143465258686
14,7,9,-0.884457
14,7,10,-0.882000011461588
14,7,11,-0.9099999999999999
14,7,12,-0.90006092571087
14,7,13,-0.9005913000000001
14,7,14,1.1111111111111112
14,7,15,-0.84000137781
14,7,16,-0.8400045926999999
14,7,17,-0.8679223462522416
14,7,18,-0.825300413343
14,7,19,-0.7
14,7,20,-0.8253000000271195
14,7,21,-0.8820510300000002
14,7,22,-0.8953371000271194
14,7,23,-0.8775915018129
14,7,24,-0.99757
14,7,25,-0.883890413343
14,7,26,-0.9030528927081358
14,7,27,-0.840567
14,7,28,-0.9219045927
14,7,29,-0.9072045927
14,7,30,-0.973
14,7,31,-0.8986521600903982
14,7,32,-0.8920931090322222
14,7,33,-0.8208901240029
14,7,34,-0.8900904564170016
14,7,35,-0.9008523090002196
14,8,0,-0.7
14,8,1,-0.8924070232826182
14,8,2,-0.8838900033480783
14,8,3,-0.90468
14,8,4,-0.8175222537631971
14,8,5,-0.8463
14,8,6,0.0
14,8,7,-0.8757013788415429
14,8,8,-0.39165701116026097
14,8,9,-0.8920717215941333
14,8,10,-0.6222222222222221
14,8,11,-0.894651154304227
14,8,12,-0.897828309029632
14,8,13,-0.8764371000000017
14,8,14,1.1111111111111112
14,8,15,-0.9090081
14,8,16,-0.8112222599562358
14,8,17,-0.8190199016999999
14,8,18,-0.8931696500509784
14,8,19,0.0
14,8,20,-0.630567
14,8,21,-0.8989981540029006
14,8,22,-0.8880666748932222
14,8,23,-0.9099999999999999
14,8,24,-0.9099999999999999
14,8,25,-0.8821701000271194
14,8,26,-0.8463
14,8,27,-0.8898312265886767
14,8,28,-0.8952222222222223
14,8,29,-0.8964900010046432
14,8,30,-0.8112222222235955
14,8,31,-0.840567
14,8,32,-0.7
14,8,33,-0.8679268261895949
14,8,34,-0.9006934850073235
14,8,35,-0.8923505427426046
14,9,0,-0.8746506144681359
14,9,1,-0.8874029392884742
14,9,2,-0.8868222613364974
14,9,3,-0.9014670111602611
14,9,4,-0.90272837781
14,9,5,-0.8190199016999999
14,9,6,0.0
14,9,7,-0.8919046212222224
14,9,8,-0.9093
14,9,9,-0.3901072
14,9,10,-0.840015309
14,9,11,-0.9007494082076845
14,9,12,-0.8191701000271194
14,9,13,-0.9043912017000001
14,9,14,1.1111111111111112
14,9,15,-0.9099999999999999
14,9,16,-0.8118092841762883
14,9,17,-0.8124508329000018
14,9,18,-0.8400000010044235
14,9,19,-0.8821702240029
14,9,20,-0.9007614
14,9,21,-0.894717369
14,9,22,-0.63189
14,9,23,-0.8947701000000036
14,9,24,-0.8868746539085568
14,9,25,-0.8883000000081358
14,9,26,-0.903000011160261
14,9,27,-0.8761122273334347
14,9,28,-0.9228709000903982
14,9,29,-0.9099999999999999
14,9,30,-0.8936596563222466
14,9,31,-0.8931227294452891
14,9,32,-0.8883
14,9,33,-0.8775901240932981
14,9,34,-0.898890713343
14,9,35,-0.8761122222222222
14,10,0,-0.840000011160261
14,10,1,-0.9027900003013271
14,10,2,-0.8758701003284465
14,10,3,-0.8679222222776368
14,10,4,0.0
14,10,5,-0.894029409
14,10,6,-0.8326886771700197
14,10,7,-0.89526906
14,10,8,-0.63189
14,10,9,-0.8887953188445066
14,10,10,-0.3993871000271194
14,10,11,-0.7
14,10,12,-0.875701791454327
14,10,13,-0.8944154295391016
14,10,14,1.1111111111111112
14,10,15,-0.8400001240029
14,10,16,0.0
14,10,17,-0.8906570996899111
14,10,18,-0.900649381158098
14,10,19,-0.9006822222222222
14,10,20,-0.8873892570436115
14,10,21,-0.8927117911537381
14,10,22,-0.8929510317
14,10,23,-0.890606978767008
14,10,24,-0.7
14,10,25,-0.89406513
14,10,26,-0.8989623318187907
14,10,27,0.0
14,10,28,-0.9081709000903981
14,10,29,-0.8953371000081358
14,10,30,-0.861
14,10,31,-0.8942131239222222
14,10,32,-0.8113923223359496
14,10,33,-0.8762824330029
14,10,34,-0.8908871412611508
14,10,35,-0.9099999999999999
14,11,0,-0.8820000372912681
14,11,1,-0.8857164368854766
14,11,2,-0.8995186322110441
14,11,3,-0.909027
14,11,4,-0.8463
14,11,5,-0.8868630385213809
14,11,6,-0.8906080422653652
14,11,7,-0.82719
14,11,8,-0.8781570000000659
14,11,9,-0.8825671240029
14,11,10,-0.884490267368157
14,11,11,-0.38500000000813583
14,11,12,-0.8775900003013271
14,11,13,-0.8985501372010897
14,11,14,1.1111111111111112
14,11,15,-0.903567
14,11,16,-0.9019710000002592
14,11,17,-0.8875593222222226
14,11,18,-0.8825715927
14,11,19,-0.84189
14,11,20,-0.871012016343
14,11,21,-0.90300003720087
14,11,22,-0.8195715927
14,11,23,-0.8271900000000001
14,11,24,-0.8930355000454061
14,11,25,0.0
14,11,26,-0.8820015018128999
14,11,27,-0.924
14,11,28,-0.8952440052256819
14,11,29,-0.8463
14,11,30,-0.9093483000024407
14,11,31,-0.9005012238347121
14,11,32,-0.6300000000000059
14,11,33,-0.884457
14,11,34,-0.840000413343
14,11,35,-0.9009001240110358
14,12,0,-0.9030000000000659
14,12,1,-0.8927763535083393
14,12,2,-0.8138313330903986
14,12,3,-0.8253000000024407
14,12,4,-0.8227800000000001
14,12,5,-0.8837175112231845
14,12,6,-0.876849309
14,12,7,-0.8983845927
14,12,8,-0.82719
14,12,9,-0.8998429848887074
14,12,10,-0.6300000111602609
14,12,11,-0.8400510299999999
14,12,12,-0.39572113
14,12,13,-0.904617
14,12,14,1.1111111111111112
14,12,15,-0.9099999999999999
14,12,16,-0.90214155054387
14,12,17,-0.90091534620087
14,12,18,-0.8778679000000001
14,12,19,-0.9018816030903981
14,12,20,-0.9011889213480783
14,12,21,-0.63189
14,12,22,-0.8997861972008718
14,12,23,-0.8820524078099999
14,12,24,-0.8985853106999999
14,12,25,-0.8951103
14,12,26,-0.900837022320522
14,12,27,-0.99757
14,12,28,0.0
14,12,29,-0.9099999999999999
14,12,30,-0.9099999999999999
14,12,31,-0.9009000145083392
14,12,32,-0.81345817
14,12,33,-0.88217147781
14,12,34,-0.821457
14,12,35,-0.8868230302564569
14,13,0,-0.9099999999999999
14,13,1,-0.8680255121016773
14,13,2,-0.8932787914543271
14,13,3,-0.8805222222222222
14,13,4,-0.8892792222222222
14,13,5,-0.8680928360892805
14,13,6,-0.8743923222222222
14,13,7,-0.6300000000000006
14,13,8,-0.8131122582461456
14,13,9,-0.7
14,13,10,-0.8401700999999999
14,13,11,-0.8943975312222223
14,13,12,-0.8852043822222222
14,13,13,-0.4010635310948216
14,13,14,1.1111111111111112
14,13,15,-0.9099999999999999
14,13,16,-0.9007911440144465
14,13,17,-0.9045981000000001
14,13,18,-0.8922904766409306
14,13,19,-0.90008175105387
14,13,20,-0.9093
14,13,21,-0.63005103
14,13,22,-0.8898094289175997
14,13,23,-0.8927614433430059
14,13,24,-0.9087814240036323
14,13,25,-0.8916081421758
14,13,26,-0.8873909367656129
14,13,27,-0.973
14,13,28,-0.8680928880615503
14,13,29,-0.8931236071444852
14,13,30,-0.861
14,13,31,-0.84000003720087
14,13,32,-0.8852799105325725
14,13,33,-0.8770041000000001
14,13,34,-0.89019
14,13,35,-0.8400510299999999
14,14,0,-0.7
14,14,1,-0.6300045927
14,14,2,-0.6363
14,14,3,-0.8190000033480789
14,14,4,-0.6300001240029
14,14,5,-0.6300000111602609
14,14,6,-0.8190000111683968
14,14,7,-0.8112222238792973
14,14,8,-0.8112299608090229
14,14,9,-0.8190000000542388
14,14,10,-0.8112248378758248
14,14,11,-0.8138313330000064
14,14,12,-0.819
14,14,13,-0.8761122222222222
14,14,14,1.1111111111111112
14,14,15,-0.8088895041048892
14,14,16,-0.8655928424432108
14,14,17,-0.630567
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.8757000000000659
14,14,21,0.0
14,14,22,-0.6300000000000018
14,14,23,0.0
14,14,24,-0.8190000000105766
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,-0.8112223462251221
14,14,30,-0.6301701
14,14,31,0.0
14,14,32,-0.6222222234632483
14,14,33,-0.6301701
14,14,34,0.0
14,14,35,-0.6301701
14,15,0,-0.84000137781
14,15,1,-0.88256703720087
14,15,2,-0.7
14,15,3,-0.7
14,15,4,-0.8987202000105766
14,15,5,-0.8928801121671253
14,15,6,-0.8932293222222222
14,15,7,-0.82719
14,15,8,-0.8970570000002196
14,15,9,-0.8821701000000197
14,15,10,-0.8986522840029
14,15,11,-0.90955242
14,15,12,-0.8829173555183868
14,15,13,-0.8976240000000001
14,15,14,1.1111111111111112
14,15,15,-0.41706699999999997
14,15,16,-0.8112471249194644
14,15,17,0.0
14,15,18,0.0
14,15,19,-0.8322222222253962
14,15,20,-0.8254701
14,15,21,-0.630000000090398
14,15,22,-0.8927763403057506
14,15,23,-0.8892451768825723
14,15,24,-0.8924949495812879
14,15,25,-0.8947900017
14,15,26,-0.8463
14,15,27,-0.8883000010044235
14,15,28,-0.6223098576354759
14,15,29,-0.8253000372008701
14,15,30,-0.903000011160261
14,15,31,-0.8862164556000659
14,15,32,-0.8905540663204318
14,15,33,-0.630567
14,15,34,-0.8400001240029
14,15,35,-0.8190153090903981
14,16,0,-0.9019723811582979
14,16,1,-0.9010071010044235
14,16,2,-0.8927100520105363
14,16,3,-0.63189
14,16,4,-0.8703980361510005
14,16,5,-0.63189
14,16,6,-0.8761122222225673
14,16,7,-0.8917362222823353
14,16,8,-0.6300045927
14,16,9,-0.8978436180081361
14,16,10,-0.8978798763540358
14,16,11,-0.9030000033480783
14,16,12,-0.8923621905235493
14,16,13,-0.8944110000002197
14,16,14,1.1111111111111112
14,16,15,-0.9099999999999999
14,16,16,-0.39993982990086996
14,16,17,-0.8463
14,16,18,-0.8400000000000005
14,16,19,-0.8820510310044234
14,16,20,-0.8997398467053408
14,16,21,-0.9030000000024407
14,16,22,-0.9028971
14,16,23,-0.8947746927007323
14,16,24,-0.811237531222224
14,16,25,-0.7
14,16,26,-0.8699823222305688
14,16,27,-0.9030993300271194
14,16,28,-0.9031701
14,16,29,-0.90019567722987
14,16,30,-0.9099999999999999
14,16,31,0.0
14,16,32,-0.884457
14,16,33,0.0
14,16,34,-0.89310126720087
14,16,35,-0.8940686944000001
14,17,0,-0.7
14,17,1,-0.8131128069829195
14,17,2,-0.8227800000000001
14,17,3,-0.8830297920432538
14,17,4,-0.869812222250506
14,17,5,-0.8698187429897362
14,17,6,-0.81961803
14,17,7,-0.8892535452019465
14,17,8,-0.840000413343
14,17,9,-0.8322222222222222
14,17,10,-0.8930644830877001
14,17,11,-0.8931311508674513
14,17,12,-0.8400045926999999
14,17,13,0.0
14,17,14,1.1111111111111112
14,17,15,-0.973
14,17,16,-0.8679528402222222
14,17,17,-0.3833136246458468
14,17,18,-0.8698325803067287
14,17,19,-0.8699706244221459
14,17,20,-0.9089527778100001
14,17,21,0.0
14,17,22,-0.895167048361131
14,17,23,-0.9014670372008701
14,17,24,-0.84189
14,17,25,-0.6300000000000059
14,17,26,-0.8961190000904179
14,17,27,-0.9294600000000001
14,17,28,-0.6300000111602609
14,17,29,-0.8742349372691139
14,17,30,-0.8805241492161365
14,17,31,-0.9072000010044234
14,17,32,-0.8884389891902177
14,17,33,-0.8931012310044235
14,17,34,-0.8933326227007322
14,17,35,-0.882001791153
14,18,0,-0.9275700000000198
14,18,1,-0.88200597051
14,18,2,-0.8844972372371146
14,18,3,-0.8927614433439519
14,18,4,-0.894978
14,18,5,-0.8758792853999999
14,18,6,-0.867937924170991
14,18,7,-0.8993837037013468
14,18,8,-0.8401700999999999
14,18,9,-0.8112222223216008
14,18,10,-0.8984468763458999
14,18,11,-0.8924968149267425
14,18,12,-0.8190059705099999
14,18,13,-0.903294
14,18,14,1.1111111111111112
14,18,15,-0.861
14,18,16,-0.9030045927
14,18,17,-0.888867
14,18,18,-0.4033795927000198
14,18,19,-0.6363
14,18,20,-0.8112236000322222
14,18,21,-0.8190510300000018
14,18,22,-0.8959041000000001
14,18,23,-0.8191701
14,18,24,-0.9021935078100001
14,18,25,-0.8998542
14,18,26,-0.88201534620087
14,18,27,-0.8937312222224418
14,18,28,-0.924
14,18,29,-0.8991370017
14,18,30,-0.9065713778102197
14,18,31,-0.903567
14,18,32,-0.9003021303013271
14,18,33,-0.82094103
14,18,34,-0.897072309
14,18,35,-0.867931407667433
14,19,0,-0.9220701
14,19,1,-0.63189
14,19,2,-0.840000011160261
14,19,3,-0.8657653086608618
14,19,4,-0.8777601000081359
14,19,5,-0.8775900013057505
14,19,6,-0.8995307016196663
14,19,7,-0.861
14,19,8,-0.893050200301333
14,19,9,-0.8987712300007322
14,19,10,-0.8903289889053088
14,19,11,-0.8825989363619794
14,19,12,-0.8955072
14,19,13,-0.89019
14,19,14,1.1111111111111112
14,19,15,-0.861
14,19,16,-0.9002715028173235
14,19,17,-0.8943841725257161
14,19,18,-0.973
14,19,19,-0.42595137781000003
14,19,20,-0.8118731229
14,19,21,-0.9009004133430197
14,19,22,-0.8679808101457149
14,19,23,-0.861
14,19,24,-0.9099999999999999
14,19,25,-0.861
14,19,26,-0.6225483833340117
14,19,27,-0.921900413343
14,19,28,-0.84000137781
14,19,29,-0.861
14,19,30,-0.8400000000000059
14,19,31,-0.9027901240028999
14,19,32,-0.8271900000000001
14,19,33,0.0
14,19,34,-0.8825715927
14,19,35,-0.8874045312222222
14,20,0,-0.8683278984960783
14,20,1,-0.92195103
14,20,2,-0.897057413343
14,20,3,-0.7
14,20,4,-0.6300000000002196
14,20,5,-0.63189
14,20,6,-0.6301701
14,20,7,-0.8970570000000002
14,20,8,-0.9033570000000001
14,20,9,-0.811222381980289
14,20,10,-0.8711029600000018
14,20,11,-0.8918598904815617
14,20,12,0.0
14,20,13,-0.8924515097324841
14,20,14,1.1111111111111112
14,20,15,-0.973
14,20,16,-0.9004911333480783
14,20,17,-0.840567
14,20,18,-0.8989485018129005
14,20,19,-0.9275700111602609
14,20,20,-0.39298137781000003
14,20,21,-0.84189
14,20,22,-0.8929311705489483
14,20,23,-0.89494023720087
14,20,24,-0.973
14,20,25,-0.861
14,20,26,-0.8322222222227755
14,20,27,-0.7
14,20,28,-0.8912011814929545
14,20,29,-0.8253000003013271
14,20,30,-0.9099999999999999
14,20,31,-0.93387
14,20,32,-0.9004401043525018
14,20,33,-0.8946091854271194
14,20,34,-0.8936173240029
14,20,35,-0.90305103
14,21,0,-0.8970570000000198
14,21,1,-0.6300000000000059
14,21,2,-0.8761123398555507
14,21,3,-0.894600033480783
14,21,4,-0.8195715927
14,21,5,-0.8401700999999999
14,21,6,-0.840000000301327
14,21,7,-0.8463
14,21,8,-0.897057413343
14,21,9,-0.8463
14,21,10,-0.8970571240028999
14,21,11,-0.973
14,21,12,-0.895167048361131
14,21,13,-0.887958940609471
14,21,14,1.1111111111111112
14,21,15,-0.9030045927
14,21,16,-0.8903723863892141
14,21,17,-0.8775945927024408
14,21,18,-0.90489
14,21,19,-0.6363
14,21,20,-0.8463
14,21,21,-0.39550053734589996
14,21,22,-0.9003021411873804
14,21,23,-0.894600461704131
14,21,24,0.0
14,21,25,-0.893976315043
14,21,26,-0.8873925788019503
14,21,27,-0.9919
14,21,28,-0.8322226134805419
14,21,29,-0.84189
14,21,30,-0.8884701
14,21,31,-0.8894609869472441
14,21,32,-0.8907727727695269
14,21,33,0.0
14,21,34,-0.884457
14,21,35,-0.7
14,22,0,-0.8924969389251233
14,22,1,-0.889423824052913
14,22,2,-0.8838901240029
14,22,3,-0.9008194778100198
14,22,4,-0.825867
14,22,5,-0.9000906535090716
14,22,6,-0.8820000003917252
14,22,7,-0.8904417612222228
14,22,8,-0.890160266698898
14,22,9,-0.8999622348896236
14,22,10,-0.8989994081113271
14,22,11,-0.8322222222222332
14,22,12,-0.8983801240325261
14,22,13,-0.8873892333824832
14,22,14,1.1111111111111112
14,22,15,-0.8925121239222222
14,22,16,-0.9023112000903981
14,22,17,-0.8946556227903981
14,22,18,-0.8964947167029
14,22,19,-0.8952222227500108
14,22,20,-0.9030636090903982
14,22,21,-0.8920275058178063
14,22,22,-0.39235247123071765
14,22,23,-0.8917458607167296
14,22,24,-0.973
14,22,25,-0.896592599093637
14,22,26,-0.8838900000000659
14,22,27,-0.8768340033480784
14,22,28,-0.63189
14,22,29,-0.8253045927
14,22,30,-0.8985501034023171
14,22,31,-0.8951686509394742
14,22,32,-0.6363
14,22,33,-0.6301701
14,22,34,-0.840000011160261
14,22,35,-0.8820000000271253
14,23,0,-0.8941932255710328
14,23,1,-0.8952222222222221
14,23,2,-0.894426309
14,23,3,-0.8190001273509783
14,23,4,-0.893689615655276
14,23,5,-0.8947701003013468
14,23,6,-0.8742242613212519
14,23,7,-0.88394103
14,23,8,-0.6363
14,23,9,-0.8883000000081358
14,23,10,0.0
14,23,11,-0.973
14,23,12,-0.8208945927
14,23,13,-0.8781570010044235
14,23,14,1.1111111111111112
14,23,15,-0.840567
14,23,16,-0.840000011160261
14,23,17,-0.8776053123480784
14,23,18,-0.8197371
14,23,19,-0.973
14,23,20,-0.8991171003013271
14,23,21,-0.8985411273509782
14,23,22,-0.899287200301327
14,23,23,0.0
14,23,24,-0.8401700999999999
14,23,25,-0.63189
14,23,26,-0.6363
14,23,27,-0.832225043828388
14,23,28,-0.7
14,23,29,-0.8883001240029
14,23,30,-0.8901896328499153
14,23,31,-0.8951823123480783
14,23,32,-0.6300000033480783
14,23,33,-0.89460153901377
14,23,34,-0.6300000000081358
14,23,35,-0.9030000000002196
14,24,0,-0.8931375328261064
14,24,1,-0.8197371
14,24,2,-0.840567
14,24,3,-0.820905309
14,24,4,-0.8927280656244234
14,24,5,-0.821457
14,24,6,-0.6301701
14,24,7,-0.8928847038602612
14,24,8,-0.8970615927
14,24,9,-0.8898738144148447
14,24,10,-0.8757510303917252
14,24,11,-0.9002719151559
14,24,12,-0.8190004133454407
14,24,13,-0.8882216583672257
14,24,14,1.1111111111111112
14,24,15,-0.9099999999999999
14,24,16,-0.8931732522222222
14,24,17,-0.8888823256537863
14,24,18,-0.8322222223222807
14,24,19,-0.9010701010044235
14,24,20,-0.8463
14,24,21,-0.8916980397214309
14,24,22,-0.896301
14,24,23,-0.8400000000271194
14,24,24,-0.49595
14,24,25,-0.89019
14,24,26,-0.63005103
14,24,27,-0.8720126566488446
14,24,28,-0.651
14,24,29,-0.9099999999999999
14,24,30,-0.9059400000000001
14,24,31,-0.9099999999999999
14,24,32,-0.8951671240300194
14,24,33,-0.8757046299090059
14,24,34,-0.8858439192396167
14,24,35,-0.900285309003173
14,25,0,-0.8947911811602615
14,25,1,-0.840567
14,25,2,-0.8929107180903981
14,25,3,-0.8928647134259922
14,25,4,-0.6228578139000058
14,25,5,-0.651
14,25,6,-0.8936217927
14,25,7,-0.9099999999999999
14,25,8,0.0
14,25,9,-0.876452409
14,25,10,-0.89354916
14,25,11,-0.840567
14,25,12,-0.884457
14,25,13,-0.8253000033480783
14,25,14,1.1111111111111112
14,25,15,-0.6223314273563257
14,25,16,-0.8926623222493416
14,25,17,-0.8850035332825261
14,25,18,-0.8820001240029659
14,25,19,-0.8902387970764408
14,25,20,-0.8463
14,25,21,-0.81961803
14,25,22,-0.9005913000081358
14,25,23,-0.6300000010044234
14,25,24,-0.9919
14,25,25,-0.400333488970261
14,25,26,-0.900900003350519
14,25,27,-0.90207309720087
14,25,28,-0.8400000033480783
14,25,29,-0.928137
14,25,30,-0.91540449
14,25,31,-0.9099999999999999
14,25,32,-0.6300000000081358
14,25,33,-0.8952180300000198
14,25,34,-0.8201339999999999
14,25,35,-0.893286598743
14,26,0,-0.840000000301327
14,26,1,-0.8938950303013271
14,26,2,-0.8885546724068866
14,26,3,-0.8768341240029001
14,26,4,-0.8463
14,26,5,-0.6363
14,26,6,-0.8848532958222881
14,26,7,-0.8934471000278517
14,26,8,-0.6300000010044234
14,26,9,-0.9010701
14,26,10,-0.81917013720087
14,26,11,0.0
14,26,12,-0.8946166868107323
14,26,13,-0.817528924948144
14,26,14,1.1111111111111112
14,26,15,-0.8981624467288579
14,26,16,-0.929796609
14,26,17,-0.9015741
14,26,18,-0.6300153089999999
14,26,19,-0.90300137781
14,26,20,-0.8970570000000198
14,26,21,-0.8938531853999999
14,26,22,-0.8892792222222222
14,26,23,-0.8946000000039052
14,26,24,-0.903000000090398
14,26,25,-0.888315309
14,26,26,-0.4865
14,26,27,-0.9030000000271194
14,26,28,-0.84189
14,26,29,-0.9009013779003981
14,26,30,-0.8964913779003981
14,26,31,-0.973
14,26,32,-0.87626837781
14,26,33,-0.6300000003013271
14,26,34,-0.8174600000002197
14,26,35,-0.8820510300081358
14,27,0,-0.9067401000000659
14,27,1,-0.8980075944007322
14,27,2,-0.8878039491902598
14,27,3,-0.879495309
14,27,4,-0.8970571240028999
14,27,5,-0.8776411540029
14,27,6,-0.8681775040010672
14,27,7,-0.8764881299999999
14,27,8,-0.8820556226999999
14,27,9,-0.9030000000000006
14,27,10,-0.8760402000000659
14,27,11,-0.9099999999999999
14,27,12,-0.899407284363
14,27,13,-0.8825715927
14,27,14,1.1111111111111112
14,27,15,-0.8952334142885977
14,27,16,-0.90090016120377
14,27,17,-0.8679752025257161
14,27,18,-0.9030153089999999
14,27,19,-0.924
14,27,20,-0.651
14,27,21,-0.8990490633480783
14,27,22,-0.900156978301327
14,27,23,-0.8089050711217651
14,27,24,-0.9030045927
14,27,25,-0.890169903
14,27,26,-0.9282
14,27,27,-0.49595
14,27,28,-0.7
14,27,29,-0.8463
14,27,30,-0.8463
14,27,31,-0.8400000010044235
14,27,32,-0.8855003000093767
14,27,33,0.0
14,27,34,-0.8193402
14,27,35,-0.9919
14,28,0,-0.8400045926999999
14,28,1,-0.8322223209363513
14,28,2,-0.8996160712144998
14,28,3,-0.8400000000271194
14,28,4,-0.8316
14,28,5,-0.8852382134689032
14,28,6,-0.8254701
14,28,7,-0.8838900000271195
14,28,8,-0.9008370382052935
14,28,9,-0.8191702240029
14,28,10,-0.8113923222222613
14,28,11,-0.8400510299999999
14,28,12,-0.8820000000083554
14,28,13,-0.8776410300000659
14,28,14,1.1111111111111112
14,28,15,0.0
14,28,16,-0.84000003720087
14,28,17,-0.896675409
14,28,18,-0.9009000000000007
14,28,19,-0.651
14,28,20,0.0
14,28,21,-0.8927494603509782
14,28,22,-0.8088888914654178
14,28,23,-0.84
14,28,24,-0.9022110333480784
14,28,25,-0.89521940781
14,28,26,-0.8322222222222222
14,28,27,-0.8766552039000197
14,28,28,-0.3913
14,28,29,-0.8112222223126203
14,28,30,-0.90095240781
14,28,31,0.0
14,28,32,-0.9090900000000001
14,28,33,-0.8983800000024408
14,28,34,-0.81900141501087
14,28,35,0.0
14,29,0,-0.9099999999999999
14,29,1,-0.8400045926999999
14,29,2,-0.973
14,29,3,-0.8924319312229544
14,29,4,-0.8253001240029
14,29,5,-0.8686462476084335
14,29,6,-0.89487216
14,29,7,-0.8190013778181358
14,29,8,-0.8883000000903981
14,29,9,-0.8957344133430001
14,29,10,-0.8463
14,29,11,-0.903000413343
14,29,12,-0.8995807526714464
14,29,13,-0.9033570000000001
14,29,14,1.1111111111111112
14,29,15,-0.8920562406992875
14,29,16,-0.8820556226999999
14,29,17,-0.630567
14,29,18,-0.840015309
14,29,19,-0.82719
14,29,20,-0.89019
14,29,21,-0.8197371
14,29,22,-0.8805222222222222
14,29,23,-0.8926627355652221
14,29,24,-0.84000137781
14,29,25,-0.8316
14,29,26,-0.8208900033480784
14,29,27,-0.8907891852759848
14,29,28,-0.9099999999999999
14,29,29,-0.39202975389019623
14,29,30,-0.9919
14,29,31,-0.8901588888889548
14,29,32,-0.7
14,29,33,-0.8208901240029
14,29,34,-0.8227800000000001
14,29,35,-0.8931226543317216
14,30,0,-0.8322228696919299
14,30,1,-0.8201339999999999
14,30,2,-0.832290720115393
14,30,3,-0.8924936033803026
14,30,4,-0.8936892222222222
14,30,5,-0.8979150600987535
14,30,6,-0.8981005930029
14,30,7,-0.9003873689999999
14,30,8,-0.898431867846261
14,30,9,-0.8821702240029
14,30,10,-0.8921519469449875
14,30,11,-0.901782000301327
14,30,12,-0.8923466530311358
14,30,13,-0.817522222222228
14,30,14,1.1111111111111112
14,30,15,-0.8941807450646845
14,30,16,-0.9010071000903981
14,30,17,-0.861
14,30,18,-0.892493831192582
14,30,19,-0.9072000372008701
14,30,20,-0.8875669126387
14,30,21,-0.8946017911530059
14,30,22,-0.8768340000024408
14,30,23,-0.8195670010044235
14,30,24,-0.8112222333824832
14,30,25,-0.623112903
14,30,26,-0.901404011160261
14,30,27,-0.9042012
14,30,28,-0.88137
14,30,29,-0.8931222222432943
14,30,30,-0.35
14,30,31,-0.9091504170024407
14,30,32,-0.90489
14,30,33,-0.888281437230536
14,30,34,-0.896301
14,30,35,-0.8400510299999999
14,31,0,-0.9141460697508244
14,31,1,-0.9099999999999999
14,31,2,-0.8889149560648263
14,31,3,-0.876297618
14,31,4,-0.8951670000278517
14,31,5,-0.8854996436110856
14,31,6,-0.8919852180849969
14,31,7,-0.8936172000000006
14,31,8,-0.90024341710464
