Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1592,9,11.0,0.204,0.014
1593,4,16.5,0.203,0.0134
1594,2,18.5,0.203,0.0124
1595,2,18.0,0.203,0.013
1596,2,18.0,0.203,0.011
1597,5,15.5,0.203,0.0204
1598,2,18.0,0.202,0.011
1599,4,16.0,0.202,0.0135
1600,6,14.0,0.202,0.0193
1601,4,16.0,0.202,0.0153
1602,6,14.0,0.202,0.0154
1603,3,17.0,0.201,0.0141
1604,6,14.0,0.201,0.018
1605,2,18.0,0.201,0.0132
1606,8,12.5,0.201,0.023
1607,8,12.0,0.201,0.0233
1608,6,14.0,0.2,0.0235
1609,4,16.0,0.2,0.0208
1610,1,19.0,0.2,0.0158
1611,8,12.0,0.2,0.0202
1612,3,17.5,0.2,0.0148
1613,3,17.0,0.199,0.0157
1614,6,14.5,0.199,0.0177
1615,0,20.0,0.199,0.0141
1616,6,14.0,0.199,0.0196
1617,5,15.0,0.199,0.0177
1618,3,17.0,0.198,0.0157
1619,1,19.0,0.198,0.0177
1620,7,13.5,0.198,0.024
1621,7,13.0,0.198,0.0188
1622,7,13.0,0.198,0.0168
1623,5,15.0,0.197,0.0189
1624,3,17.0,0.197,0.016
1625,5,15.0,0.197,0.0153
1626,1,19.0,0.197,0.0141
1627,5,15.0,0.197,0.0144
1628,4,16.0,0.196,0.0156
1629,2,18.5,0.196,0.015
1630,8,12.0,0.196,0.0171
1631,3,17.0,0.196,0.0133
1632,4,16.0,0.196,0.0131
1633,1,19.0,0.195,0.013
1634,1,19.0,0.195,0.0121
1635,2,18.0,0.195,0.012
1636,9,11.0,0.195,0.014
1637,1,19.0,0.195,0.01
1638,5,15.0,0.194,0.0145
1639,2,18.0,0.194,0.0132
1640,6,14.0,0.194,0.015
1641,3,17.0,0.194,0.011
1642,3,17.0,0.194,0.012
1643,2,18.0,0.193,0.0113
1644,6,14.0,0.193,0.0141
1645,2,18.0,0.193,0.01
1646,3,17.0,0.193,0.012
1647,7,13.0,0.193,0.0155
1648,3,17.0,0.192,0.013
1649,3,17.0,0.192,0.0175
1650,6,14.0,0.192,0.0153
1651,4,16.0,0.192,0.0132
1652,9,11.0,0.192,0.0166
1653,4,16.0,0.192,0.011
1654,5,15.0,0.191,0.0121
1655,4,16.0,0.191,0.0138
1656,4,16.0,0.191,0.014
1657,4,16.5,0.191,0.0125
1658,3,17.0,0.191,0.012
1659,5,15.0,0.19,0.016
1660,3,17.0,0.19,0.0174
1661,2,18.0,0.19,0.0148
1662,4,16.0,0.19,0.014
1663,6,14.0,0.19,0.018
1664,4,16.0,0.189,0.0156
1665,5,15.0,0.189,0.0173
1666,9,11.0,0.189,0.0174
1667,5,15.0,0.189,0.0141
1668,5,15.0,0.189,0.015
1669,1,19.0,0.188,0.0127
1670,5,15.0,0.188,0.0162
1671,2,18.0,0.188,0.015
1672,4,16.0,0.188,0.016
1673,4,16.0,0.188,0.0145
1674,3,17.0,0.188,0.0162
1675,2,18.0,0.187,0.0142
1676,4,16.0,0.187,0.0171
1677,2,18.0,0.187,0.0148
1678,3,17.0,0.187,0.0121
1679,5,15.0,0.187,0.0147
1680,1,19.0,0.186,0.0138
1681,2,18.0,0.186,0.0125
1682,4,16.0,0.186,0.0142
1683,3,17.0,0.186,0.0145
1684,5,15.0,0.186,0.015
1685,4,16.0,0.185,0.0152
1686,5,15.0,0.185,0.013
1687,5,15.0,0.185,0.0135
1688,3,17.0,0.185,0.0152
1689,5,15.5,0.185,0.0141
1690,2,18.5,0.185,0.012
1691,6,14.0,0.184,0.015
1692,3,17.0,0.184,0.0146
1693,6,14.0,0.184,0.0154
1694,2,18.0,0.184,0.014
1695,2,18.0,0.184,0.014
1696,2,18.0,0.183,0.013
1697,3,17.0,0.183,0.0122
1698,3,17.0,0.183,0.0137
1699,2,18.0,0.183,0.0125
1700,2,18.0,0.183,0.0126
1701,1,19.5,0.183,0.0147
1702,4,16.0,0.182,0.0119
1703,4,16.0,0.182,0.0137
1704,2,18.0,0.182,0.0118
1705,1,19.0,0.182,0.0127
1706,5,15.0,0.182,0.0168
1707,5,15.0,0.181,0.016
1708,3,17.0,0.181,0.0149
1709,4,16.0,0.181,0.0134
1710,1,19.0,0.181,0.0104
1711,4,16.0,0.181,0.0149
1712,3,17.0,0.181,0.0129
1713,5,15.0,0.18,0.016
1714,3,17.5,0.18,0.0125
1715,5,16.0,0.18,0.0115
1716,11,9.5,0.18,0.016
1717,8,12.0,0.18,0.0207
1718,5,15.5,0.179,0.0177
1719,1,19.0,0.179,0.014
1720,5,15.0,0.179,0.011
1721,6,14.0,0.179,0.012
1722,0,20.0,0.179,0.01
1723,4,16.0,0.179,0.0152
1724,6,14.0,0.178,0.0139
1725,4,16.0,0.178,0.01
1726,2,18.0,0.178,0.013
1727,8,12.0,0.178,0.016
1728,4,16.0,0.178,0.0156
1729,7,13.0,0.177,0.016
1730,4,16.0,0.177,0.017
1731,4,16.0,0.177,0.0185
1732,4,16.0,0.177,0.019
1733,3,17.0,0.177,0.018
1734,4,16.0,0.177,0.019
1735,3,17.5,0.176,0.0171
1736,3,17.0,0.176,0.0194
1737,2,18.0,0.176,0.0131
1738,4,16.0,0.176,0.016
1739,2,18.0,0.176,0.0123
1740,4,16.0,0.176,0.012
1741,1,19.0,0.175,0.014
1742,3,17.0,0.175,0.0141
1743,3,17.0,0.175,0.014
1744,1,19.0,0.175,0.012
1745,5,15.0,0.175,0.012
1746,2,18.0,0.174,0.01
1747,5,15.0,0.174,0.0149
1748,5,15.5,0.174,0.014
1749,5,15.0,0.174,0.013
1750,4,16.0,0.174,0.011
1751,6,14.5,0.174,0.0145
1752,5,15.0,0.173,0.0165
1753,6,14.0,0.173,0.016
1754,3,17.0,0.173,0.0133
1755,3,17.0,0.173,0.014
1756,4,16.0,0.173,0.0156
1757,8,12.0,0.173,0.0174
1758,3,17.0,0.172,0.016
1759,5,15.5,0.172,0.0185
1760,2,18.0,0.172,0.0146
1761,0,20.0,0.172,0.0118
1762,5,15.0,0.172,0.0146
1763,2,18.0,0.172,0.0162
1764,4,16.0,0.171,0.0169
1765,3,17.0,0.171,0.0181
1766,5,15.0,0.171,0.0172
1767,2,18.0,0.171,0.0152
1768,1,19.0,0.171,0.0168
1769,5,15.0,0.171,0.0153
1770,4,16.0,0.17,0.0176
1771,3,17.0,0.17,0.0149
1772,6,14.0,0.17,0.016
1773,2,18.0,0.17,0.0133
1774,1,19.0,0.17,0.0135
1775,5,15.0,0.17,0.0147
1776,4,16.0,0.169,0.0117
1777,1,19.0,0.169,0.0128
1778,3,17.0,0.169,0.0166
1779,9,11.0,0.169,0.0168
1780,5,15.0,0.169,0.0139
1781,4,16.0,0.168,0.0138
1782,0,20.0,0.168,0.0126
1783,7,13.5,0.168,0.0145
1784,7,13.5,0.168,0.0178
1785,2,18.0,0.168,0.0134
1786,3,17.0,0.168,0.01
1787,9,11.0,0.167,0.0161
1788,5,15.0,0.167,0.014
1789,5,15.0,0.167,0.0143
1790,0,20.0,0.167,0.0124
1791,6,14.0,0.167,0.012
1792,3,17.0,0.167,0.0148
1793,3,17.0,0.166,0.0103
1794,7,13.0,0.166,0.0163
1795,2,18.0,0.166,0.012
1796,2,18.0,0.166,0.0114
1797,2,18.0,0.166,0.0095
1798,2,18.0,0.166,0.0124
1799,4,16.0,0.165,0.014
1800,3,17.0,0.165,0.016
1801,1,19.0,0.165,0.014
1802,6,14.0,0.165,0.017
1803,2,18.0,0.165,0.013
1804,4,16.0,0.165,0.014
1805,3,17.0,0.164,0.015
1806,2,18.0,0.164,0.014
1807,4,16.0,0.164,0.014
1808,3,17.0,0.164,0.012
1809,4,16.0,0.164,0.0151
1810,3,17.0,0.164,0.0149
1811,2,18.0,0.164,0.0139
1812,1,19.0,0.163,0.014
1813,3,17.0,0.163,0.015
1814,2,18.0,0.163,0.0128
1815,2,18.0,0.163,0.017
1816,1,19.0,0.163,0.0117
1817,5,15.0,0.163,0.0169
1818,6,14.0,0.162,0.0162
1819,2,18.0,0.162,0.0145
1820,3,17.0,0.162,0.013
1821,1,19.0,0.162,0.013
1822,5,15.0,0.162,0.0161
1823,3,17.0,0.162,0.011
1824,3,17.0,0.161,0.0115
1825,7,13.0,0.161,0.017
1826,3,17.0,0.161,0.015
1827,2,18.0,0.161,0.0121
1828,3,17.0,0.161,0.0145
1829,3,17.0,0.161,0.013
1830,1,19.0,0.16,0.015
1831,5,15.0,0.16,0.0148
1832,2,18.0,0.16,0.0133
1833,4,16.0,0.16,0.015
1834,4,16.5,0.16,0.0141
1835,7,13.0,0.16,0.0171
1836,3,17.0,0.159,0.0132
1837,5,15.0,0.159,0.0157
1838,3,17.0,0.159,0.014
1839,0,20.0,0.159,0.012
1840,4,16.0,0.159,0.0155
1841,1,19.0,0.159,0.014
1842,2,18.0,0.159,0.0142
1843,0,20.0,0.158,0.014
1844,1,19.0,0.158,0.0135
1845,2,18.5,0.158,0.013
1846,0,20.0,0.158,0.0136
1847,4,16.5,0.158,0.012
1848,4,16.0,0.158,0.014
1849,3,17.5,0.157,0.0153
1850,4,16.0,0.157,0.016
1851,3,17.0,0.157,0.0127
1852,1,19.0,0.157,0.0143
1853,3,17.0,0.157,0.0135
1854,1,19.0,0.157,0.0151
1855,4,16.0,0.156,0.0162
1856,4,16.0,0.156,0.0141
1857,5,15.0,0.156,0.0141
1858,0,20.0,0.156,0.0103
1859,2,18.0,0.156,0.015
1860,2,18.0,0.156,0.0141
1861,5,15.0,0.156,0.0164
1862,5,15.0,0.155,0.0162
1863,1,19.0,0.155,0.013
1864,2,18.0,0.155,0.0149
1865,11,9.0,0.155,0.0203
1866,4,16.0,0.155,0.0162
1867,0,20.0,0.155,0.013
1868,2,18.0,0.154,0.014
1869,3,17.0,0.154,0.01
1870,3,17.0,0.154,0.011
1871,5,15.0,0.154,0.0135
1872,0,20.0,0.154,0.01
1873,4,16.0,0.154,0.01
1874,4,16.5,0.154,0.012
1875,4,16.5,0.153,0.0131
1876,3,17.0,0.153,0.012
1877,7,13.0,0.153,0.013
1878,4,16.0,0.153,0.012
1879,2,18.0,0.153,0.013
1880,0,20.0,0.153,0.0091
1881,5,15.0,0.152,0.013
1882,5,15.0,0.152,0.0141
1883,3,17.0,0.152,0.0123
1884,7,13.5,0.152,0.014
1885,4,16.0,0.152,0.01
1886,3,17.0,0.152,0.0145
1887,5,15.5,0.152,0.0195
1888,3,17.0,0.151,0.0123
1889,4,16.0,0.151,0.015
1890,8,12.0,0.151,0.0165
1891,4,16.0,0.151,0.0121
1892,2,18.0,0.151,0.016
1893,2,18.0,0.151,0.0135
1894,2,18.0,0.15,0.014
1895,3,17.0,0.15,0.014
1896,1,19.0,0.15,0.009
1897,2,18.0,0.15,0.0162
1898,3,17.0,0.15,0.0155
1899,8,12.0,0.15,0.0187
1900,1,19.0,0.15,0.0151
1901,2,18.0,0.149,0.0139
1902,2,18.0,0.149,0.017
1903,6,14.5,0.149,0.0175
1904,0,20.0,0.149,0.015
1905,4,16.0,0.149,0.0178
1906,2,18.5,0.149,0.0168
1907,5,15.0,0.149,0.0154
1908,1,19.0,0.148,0.0141
1909,3,17.0,0.148,0.0191
1910,6,14.0,0.148,0.023
1911,2,18.0,0.148,0.017
1912,2,18.0,0.148,0.0185
1913,0,20.0,0.148,0.0153
1914,1,19.0,0.147,0.016
1915,3,17.0,0.147,0.0163
1916,3,17.0,0.147,0.016
1917,3,17.5,0.147,0.0155
1918,6,14.0,0.147,0.016
1919,4,16.5,0.147,0.0144
1920,5,15.5,0.147,0.0168
1921,3,17.0,0.146,0.0153
1922,2,18.0,0.146,0.0163
1923,5,15.5,0.146,0.0181
1924,2,18.0,0.146,0.0158
1925,3,17.0,0.146,0.0173
1926,5,15.0,0.146,0.0179
1927,1,19.0,0.146,0.0181
1928,1,19.0,0.145,0.0154
1929,2,18.0,0.145,0.015
1930,6,14.0,0.145,0.0186
1931,6,14.0,0.145,0.0214
1932,3,17.0,0.145,0.015
1933,0,20.0,0.145,0.0127
1934,5,16.0,0.145,0.0182
1935,4,16.0,0.144,0.019
1936,2,18.0,0.144,0.0127
1937,1,19.0,0.144,0.0119
1938,4,16.0,0.144,0.0153
1939,5,15.0,0.144,0.0152
1940,2,18.0,0.144,0.0115
1941,2,18.0,0.144,0.0141
1942,4,16.0,0.143,0.011
1943,1,19.0,0.143,0.011
1944,4,16.0,0.143,0.0125
1945,2,18.0,0.143,0.011
1946,4,16.0,0.143,0.0168
1947,2,18.0,0.143,0.012
1948,5,15.0,0.143,0.0155
1949,5,15.0,0.142,0.0203
1950,2,18.0,0.142,0.01
1951,2,18.0,0.142,0.014
1952,4,16.0,0.142,0.014
1953,6,14.0,0.142,0.017
1954,1,19.5,0.142,0.0147
1955,3,17.0,0.142,0.015
1956,0,20.0,0.141,0.013
1957,3,17.0,0.141,0.016
1958,5,15.0,0.141,0.017
1959,1,19.0,0.141,0.012
1960,4,16.0,0.141,0.0155
1961,7,13.0,0.141,0.0175
1962,2,18.0,0.141,0.0134
1963,2,18.0,0.14,0.0139
1964,5,15.0,0.14,0.0145
1965,3,17.0,0.14,0.0129
1966,1,19.0,0.14,0.0142
1967,5,15.0,0.14,0.011
1968,5,15.0,0.14,0.0128
1969,5,15.0,0.14,0.013
1970,2,18.0,0.139,0.0113
1971,3,17.0,0.139,0.012
1972,4,16.0,0.139,0.01
1973,1,19.0,0.139,0.0115
1974,2,18.0,0.139,0.011
1975,3,17.0,0.139,0.012
1976,1,19.0,0.139,0.0105
1977,4,16.5,0.138,0.011
1978,3,17.0,0.138,0.012
1979,4,16.0,0.138,0.011
1980,1,19.0,0.138,0.0112
1981,5,15.0,0.138,0.0144
1982,2,18.0,0.138,0.012
1983,2,18.0,0.138,0.01
1984,6,14.0,0.138,0.0152
1985,3,17.0,0.137,0.014
1986,6,14.5,0.137,0.016
1987,1,19.0,0.137,0.0114
1988,1,19.0,0.137,0.009
1989,2,18.0,0.137,0.0115
1990,2,18.0,0.137,0.0155
1991,7,13.0,0.137,0.0145
1992,3,17.0,0.136,0.01
1993,3,17.0,0.136,0.011
1994,5,16.0,0.136,0.015
1995,3,17.0,0.136,0.013
1996,3,17.0,0.136,0.011
1997,4,16.0,0.136,0.0122
1998,3,17.5,0.136,0.012
1999,4,16.0,0.135,0.013
2000,5,15.0,0.135,0.0113
2001,3,17.0,0.135,0.0122
2002,3,17.0,0.135,0.012
2003,1,19.0,0.135,0.011
2004,3,17.0,0.135,0.009
2005,4,16.0,0.135,0.0135
2006,2,18.0,0.135,0.0124
2007,6,14.0,0.134,0.0165
2008,0,20.0,0.134,0.012
2009,2,18.0,0.134,0.011
2010,3,17.0,0.134,0.015
2011,2,18.0,0.134,0.0112
2012,5,15.0,0.134,0.016
2013,4,16.0,0.134,0.016
2014,3,17.0,0.133,0.0126
2015,3,17.0,0.133,0.0124
2016,0,20.0,0.133,0.0101
2017,1,19.0,0.133,0.0129
2018,2,18.0,0.133,0.0127
2019,1,19.0,0.133,0.0115
2020,2,18.0,0.133,0.0125
2021,4,16.5,0.133,0.0167
2022,5,15.0,0.132,0.0152
2023,1,19.0,0.132,0.0152
2024,1,19.0,0.132,0.0145
2025,5,15.0,0.132,0.0152
2026,1,19.0,0.132,0.0146
2027,3,17.0,0.132,0.015
2028,4,16.0,0.132,0.014
2029,4,16.0,0.131,0.0115
2030,4,16.0,0.131,0.013
2031,5,15.0,0.131,0.013
2032,3,17.0,0.131,0.0132
2033,2,18.0,0.131,0.0092
2034,6,14.0,0.131,0.0141
2035,2,18.0,0.131,0.012
2036,0,20.0,0.131,0.011
2037,1,19.5,0.13,0.0095
2038,1,19.0,0.13,0.011
2039,2,18.0,0.13,0.0104
2040,0,20.0,0.13,0.008
2041,1,19.0,0.13,0.0131
2042,1,19.0,0.13,0.0114
2043,6,14.0,0.13,0.012
2044,4,16.0,0.13,0.012
2045,2,18.0,0.129,0.012
2046,1,19.0,0.129,0.0095
2047,2,18.0,0.129,0.012
2048,6,14.0,0.129,0.013
2049,3,17.0,0.129,0.012
2050,3,17.0,0.129,0.01
2051,1,19.0,0.129,0.011
2052,0,20.0,0.128,0.0103
2053,1,19.0,0.128,0.0103
2054,3,17.0,0.128,0.0125
2055,1,19.0,0.128,0.011
2056,0,20.0,0.128,0.01
2057,1,19.0,0.128,0.011
2058,2,18.5,0.128,0.011
2059,7,13.0,0.128,0.017
2060,3,17.0,0.127,0.0151
2061,4,16.0,0.127,0.017
2062,0,20.0,0.127,0.0135
2063,3,17.0,0.127,0.013
2064,1,19.0,0.127,0.0151
2065,0,20.0,0.127,0.0145
2066,4,16.0,0.127,0.0171
2067,8,12.0,0.127,0.0256
2068,2,18.0,0.126,0.015
2069,0,20.0,0.126,0.0128
2070,2,18.0,0.126,0.0154
2071,7,13.0,0.126,0.018
2072,2,18.0,0.126,0.0132
2073,3,17.0,0.126,0.015
2074,1,19.0,0.126,0.0116
2075,2,18.0,0.126,0.015
2076,3,17.0,0.125,0.014
2077,2,18.0,0.125,0.0134
2078,2,18.0,0.125,0.0158
2079,1,19.0,0.125,0.016
2080,4,16.0,0.125,0.0185
2081,2,18.0,0.125,0.016
2082,3,17.0,0.125,0.0172
2083,0,20.0,0.125,0.0155
2084,2,18.0,0.124,0.017
2085,1,19.0,0.124,0.013
2086,3,17.0,0.124,0.015
2087,2,18.0,0.124,0.0123
2088,4,16.0,0.124,0.0183
2089,5,16.0,0.124,0.017
2090,4,16.0,0.124,0.0187
2091,4,16.0,0.124,0.016
2092,3,17.0,0.123,0.0151
2093,1,19.0,0.123,0.0146
2094,3,18.0,0.123,0.0157
2095,0,20.0,0.123,0.0139
2096,3,17.0,0.123,0.0148
2097,5,15.0,0.123,0.0164
2098,2,18.0,0.123,0.0171
2099,2,18.0,0.123,0.0163
2100,6,14.0,0.122,0.0183
2101,2,18.0,0.122,0.0188
2102,1,19.0,0.122,0.0172
2103,0,20.0,0.122,0.0155
2104,1,19.0,0.122,0.0165
2105,2,18.0,0.122,0.0133
2106,3,17.0,0.122,0.017
2107,0,20.0,0.122,0.0131
2108,3,17.0,0.121,0.0157
2109,3,17.0,0.121,0.0152
2110,4,16.0,0.121,0.014
2111,3,17.0,0.121,0.0105
2112,0,20.0,0.121,0.0135
2113,1,19.0,0.121,0.0115
2114,2,18.0,0.121,0.0117
2115,4,16.0,0.121,0.0154
2116,0,20.0,0.121,0.009
2117,3,17.0,0.12,0.014
2118,2,18.0,0.12,0.0113
2119,1,19.0,0.12,0.0083
2120,0,20.0,0.12,0.011
2121,4,16.5,0.12,0.014
2122,2,18.5,0.12,0.0121
2123,3,17.0,0.12,0.01
2124,1,19.0,0.12,0.0124
2125,0,20.0,0.119,0.013
2126,2,18.0,0.119,0.012
2127,3,17.0,0.119,0.0095
2128,3,17.0,0.119,0.013
2129,2,18.0,0.119,0.0131
2130,2,18.0,0.119,0.015
2131,2,18.0,0.119,0.0141
2132,3,17.0,0.119,0.012
2133,3,17.0,0.118,0.013
2134,0,20.0,0.118,0.011
2135,0,20.0,0.118,0.014
2136,3,17.0,0.118,0.01
2137,0,20.0,0.118,0.0121
2138,3,17.5,0.118,0.0142
2139,2,18.0,0.118,0.0111
2140,1,19.0,0.118,0.008
2141,2,18.0,0.118,0.012
2142,6,14.0,0.117,0.015
2143,4,16.0,0.117,0.0155
2144,4,16.0,0.117,0.013
2145,2,18.0,0.117,0.0113
2146,2,18.0,0.117,0.013
2147,1,19.0,0.117,0.0112
2148,4,16.0,0.117,0.012
2149,5,15.0,0.117,0.022
2150,4,16.0,0.116,0.0189
2151,2,18.0,0.116,0.018
2152,2,18.5,0.116,0.017
2153,0,20.0,0.116,0.013
2154,4,16.0,0.116,0.018
2155,0,20.0,0.116,0.01
2156,4,16.0,0.116,0.0131
2157,1,19.0,0.116,0.008
2158,2,18.0,0.116,0.012
2159,5,15.0,0.115,0.013
2160,7,13.0,0.115,0.0146
2161,2,18.0,0.115,0.0121
2162,2,18.0,0.115,0.0111
2163,3,17.0,0.115,0.0115
2164,1,19.0,0.115,0.0114
2165,3,17.0,0.115,0.0135
2166,3,17.5,0.115,0.011
2167,2,18.0,0.115,0.014
2168,3,17.0,0.114,0.0142
2169,1,19.0,0.114,0.0133
2170,1,19.5,0.114,0.0121
2171,2,18.0,0.114,0.0105
2172,4,16.0,0.114,0.016
2173,0,20.0,0.114,0.0136
2174,0,20.0,0.114,0.012
2175,0,20.0,0.114,0.0122
2176,3,17.0,0.113,0.0118
2177,2,18.0,0.113,0.0139
2178,6,14.0,0.113,0.0161
2179,2,18.0,0.113,0.0149
2180,1,19.0,0.113,0.0121
2181,0,20.0,0.113,0.0128
2182,3,17.0,0.113,0.0107
2183,5,15.5,0.113,0.0163
2184,6,14.0,0.113,0.0147
2185,0,20.0,0.112,0.013
2186,0,20.0,0.112,0.0151
2187,1,19.0,0.112,0.015
2188,0,20.0,0.112,0.0151
2189,0,20.0,0.112,0.0155
2190,1,19.0,0.112,0.0146
2191,2,18.0,0.112,0.0147
2192,1,19.0,0.112,0.0156
2193,5,15.0,0.112,0.0139
2194,3,17.0,0.111,0.014
2195,1,19.5,0.111,0.011
2196,1,19.0,0.111,0.012
2197,2,18.0,0.111,0.013
2198,0,20.0,0.111,0.0095
2199,2,18.0,0.111,0.0136
2200,4,16.0,0.111,0.013
2201,4,16.5,0.111,0.013
2202,1,19.0,0.111,0.0124
2203,3,17.0,0.11,0.0111
2204,2,18.0,0.11,0.0133
2205,2,18.0,0.11,0.015
2206,4,16.0,0.11,0.0178
2207,2,18.0,0.11,0.0163
2208,2,18.0,0.11,0.0156
2209,0,20.0,0.11,0.013
2210,1,19.0,0.11,0.0121
2211,2,18.0,0.11,0.014
2212,2,18.0,0.109,0.01
2213,3,17.0,0.109,0.0115
2214,5,15.0,0.109,0.019
2215,2,18.0,0.109,0.0124
2216,2,18.0,0.109,0.013
2217,1,19.0,0.109,0.012
2218,1,19.0,0.109,0.012
2219,4,16.5,0.109,0.013
2220,3,17.0,0.109,0.013
2221,2,18.0,0.108,0.0136
2222,4,16.0,0.108,0.0157
2223,2,18.0,0.108,0.009
2224,1,19.0,0.108,0.011
2225,2,18.0,0.108,0.0121
2226,0,20.0,0.108,0.008
2227,0,20.0,0.108,0.01
2228,2,18.0,0.108,0.011
2229,0,20.0,0.108,0.0094
2230,3,17.0,0.108,0.0134
2231,5,15.5,0.107,0.0161
2232,0,20.0,0.107,0.012
2233,0,20.0,0.107,0.0083
2234,1,19.0,0.107,0.0133
2235,2,18.0,0.107,0.0201
2236,1,19.0,0.107,0.0106
2237,1,19.0,0.107,0.013
2238,4,16.0,0.107,0.015
2239,1,19.0,0.107,0.0123
2240,6,14.0,0.106,0.011
2241,3,17.0,0.106,0.011
2242,2,18.0,0.106,0.0122
2243,4,16.0,0.106,0.013
2244,3,17.0,0.106,0.0105
2245,3,17.0,0.106,0.013
2246,2,18.0,0.106,0.013
2247,1,19.0,0.106,0.015
2248,3,17.0,0.106,0.013
2249,1,19.5,0.105,0.014
2250,2,18.0,0.105,0.0122
2251,1,19.0,0.105,0.0125
2252,2,18.0,0.105,0.013
2253,2,18.0,0.105,0.013
2254,0,20.0,0.105,0.012
2255,2,18.0,0.105,0.015
2256,2,18.5,0.105,0.017
2257,1,19.0,0.105,0.015
2258,3,17.0,0.105,0.0185
2259,0,20.0,0.104,0.015
2260,0,20.0,0.104,0.0165
2261,1,19.0,0.104,0.0184
2262,3,17.0,0.104,0.0193
2263,2,18.0,0.104,0.0154
2264,5,15.0,0.104,0.018
2265,2,18.0,0.104,0.014
2266,2,18.0,0.104,0.0147
2267,1,19.0,0.104,0.0151
2268,2,18.0,0.104,0.0128
2269,2,18.0,0.103,0.0124
2270,1,19.0,0.103,0.0135
2271,1,19.0,0.103,0.0128
2272,2,18.0,0.103,0.0163
2273,2,18.0,0.103,0.0164
2274,3,17.0,0.103,0.0175
2275,2,18.0,0.103,0.0174
2276,2,18.0,0.103,0.0148
2277,2,18.0,0.103,0.0156
2278,0,20.0,0.102,0.0143
2279,3,17.0,0.102,0.0198
2280,3,17.0,0.102,0.0153
2281,3,17.0,0.102,0.012
2282,5,15.0,0.102,0.0199
2283,2,18.5,0.102,0.0178
2284,3,17.0,0.102,0.0194
2285,4,16.0,0.102,0.0209
2286,3,17.0,0.102,0.0185
2287,3,17.0,0.102,0.015
2288,0,20.0,0.101,0.0178
2289,2,18.5,0.101,0.0156
2290,3,17.0,0.101,0.011
2291,1,19.0,0.101,0.011
2292,4,16.0,0.101,0.013
2293,2,18.0,0.101,0.013
2294,2,18.0,0.101,0.01
2295,1,19.0,0.101,0.0127
2296,3,17.0,0.101,0.013
2297,2,18.5,0.101,0.012
2298,1,19.0,0.1,0.011
2299,4,16.0,0.1,0.0142
2300,3,17.0,0.1,0.0159
2301,1,19.0,0.1,0.0126
2302,0,20.0,0.1,0.0125
2303,2,18.0,0.1,0.0151
2304,2,18.0,0.1,0.0129
2305,5,15.0,0.1,0.01
2306,2,18.0,0.1,0.0112
2307,0,20.0,0.1,0.0115
2308,0,20.0,0.099,0.01
2309,0,20.0,0.099,0.01
2310,2,18.0,0.099,0.013
2311,2,18.0,0.099,0.0105
2312,1,19.0,0.099,0.013
2313,1,19.0,0.099,0.011
2314,4,16.0,0.099,0.011
2315,2,18.0,0.099,0.012
2316,1,19.0,0.099,0.012
2317,2,18.0,0.099,0.01
2318,1,19.0,0.098,0.01
2319,1,19.0,0.098,0.013
2320,0,20.0,0.098,0.0115
2321,4,16.0,0.098,0.01
2322,1,19.0,0.098,0.0114
2323,2,18.0,0.098,0.0122
2324,0,20.0,0.098,0.012
2325,7,13.5,0.098,0.012
2326,1,19.0,0.098,0.0146
2327,2,18.0,0.098,0.0131
2328,0,20.0,0.097,0.0151
2329,1,19.0,0.097,0.013
2330,2,18.0,0.097,0.015
2331,3,17.5,0.097,0.0115
2332,3,17.0,0.097,0.0143
2333,4,16.0,0.097,0.016
2334,5,15.0,0.097,0.0156
2335,0,20.0,0.097,0.0142
2336,2,18.0,0.097,0.014
2337,4,16.0,0.097,0.016
2338,3,17.0,0.097,0.013
2339,2,18.0,0.096,0.0134
2340,2,18.0,0.096,0.012
2341,4,16.0,0.096,0.0155
2342,1,19.0,0.096,0.0149
2343,1,19.0,0.096,0.0128
2344,2,18.0,0.096,0.0131
2345,5,15.0,0.096,0.0166
2346,1,19.0,0.096,0.0113
2347,1,19.0,0.096,0.0114
2348,6,14.5,0.096,0.0129
2349,0,20.0,0.095,0.0147
2350,1,19.0,0.095,0.0128
2351,0,20.0,0.095,0.0108
2352,3,17.0,0.095,0.014
2353,4,16.0,0.095,0.0173
2354,0,20.0,0.095,0.0124
2355,0,20.0,0.095,0.0118
2356,1,19.0,0.095,0.01
2357,0,20.0,0.095,0.0094
2358,0,20.0,0.095,0.012
2359,1,19.0,0.094,0.0106
2360,1,19.0,0.094,0.0107
2361,2,18.0,0.094,0.0152
2362,0,20.0,0.094,0.01
2363,0,20.0,0.094,0.007
2364,3,17.0,0.094,0.011
2365,5,15.0,0.094,0.0125
2366,1,19.0,0.094,0.01
2367,1,19.0,0.094,0.0106
2368,2,18.0,0.094,0.012
2369,1,19.0,0.094,0.01
2370,0,20.0,0.093,0.0122
2371,3,17.0,0.093,0.012
2372,5,15.0,0.093,0.017
2373,1,19.0,0.093,0.0146
2374,1,19.0,0.093,0.011
2375,1,19.0,0.093,0.013
2376,1,19.0,0.093,0.0144
2377,2,18.0,0.093,0.012
2378,0,20.0,0.093,0.012
2379,3,17.0,0.093,0.0152
2380,0,20.0,0.093,0.0136
2381,3,17.0,0.092,0.017
2382,1,19.0,0.092,0.013
2383,3,17.0,0.092,0.011
2384,0,20.0,0.092,0.012
2385,0,20.0,0.092,0.013
