Pattern Index,State,Action,Q-Value
3,22,0,-0.6675120119330062
3,22,1,-0.5350521258071285
3,22,2,-0.6788474777834903
3,22,3,-0.7118796109808091
3,22,4,-0.2694
3,22,5,-0.6210631516284373
3,22,6,-0.600861258
3,22,7,-0.3
3,22,8,-0.4078824779078064
3,22,9,-0.519943653252772
3,22,10,-0.6416774974421061
3,22,11,-0.5597230806
3,22,12,-0.6635098303158723
3,22,13,-0.2694
3,22,14,-0.7016080124889522
3,22,15,1.2499999999998626
3,22,16,-0.6293929656450402
3,22,17,-0.5504835865265966
3,22,18,-0.830096462490282
3,22,19,-0.582008244038044
3,22,20,-0.6198428154313862
3,22,21,-0.5157659060657169
3,22,22,-0.22256118688232965
3,22,23,-0.6162665318235251
3,22,24,-0.6160223247850124
3,22,25,-0.6375140806707678
3,22,26,0.0
3,22,27,-0.43044189660905763
3,22,28,-0.6327308826548879
3,22,29,-0.5958211960458
3,22,30,-0.677021576164444
3,22,31,-0.5976402080755959
3,22,32,-0.3
3,22,33,0.0
3,22,34,-0.57381894
3,22,35,-0.801114180926442
3,23,0,-0.4133024184663915
3,23,1,-0.6964756995988118
3,23,2,-0.6129887030282588
3,23,3,0.0
3,23,4,-0.7084882493237095
3,23,5,-0.6468123532838873
3,23,6,-0.5560148496983696
3,23,7,-0.6591424124658
3,23,8,-0.58682121642
3,23,9,-0.4136298738437094
3,23,10,-0.4140268754822064
3,23,11,-0.4474842
3,23,12,-0.7739940385636251
3,23,13,-0.6668330450087838
3,23,14,-0.4668
3,23,15,1.249999999999811
3,23,16,-0.6358206678212645
3,23,17,-0.2694
3,23,18,-0.3
3,23,19,-0.686712
3,23,20,-0.492
3,23,21,-0.5384902824657
3,23,22,-0.3956748515531649
3,23,23,-0.2849265865265966
3,23,24,-0.25440599999999997
3,23,25,-0.7599
3,23,26,-0.6389174063650503
3,23,27,-0.5299715214813492
3,23,28,-0.7078800000000001
3,23,29,-0.3
3,23,30,-0.69024
3,23,31,-0.3
3,23,32,-0.6777568001817592
3,23,33,-0.57323401363206
3,23,34,-0.454941258
3,23,35,-0.492
3,24,0,-0.22952123179202027
3,24,1,-0.40086994662286624
3,24,2,-0.282
3,24,3,-0.4200600136320599
3,24,4,-0.6673962
3,24,5,-0.43778814912620534
3,24,6,-0.5009283534630392
3,24,7,-0.657
3,24,8,-0.6374214392158746
3,24,9,-0.777176094
3,24,10,-0.2379196536905966
3,24,11,-0.45797999999999994
3,24,12,-0.7074946255280969
3,24,13,-0.526899596948353
3,24,14,-0.22800534201447098
3,24,15,1.249999999973803
3,24,16,-0.6906290818212113
3,24,17,-0.6716681482349597
3,24,18,-0.7243510266818778
3,24,19,-0.47058
3,24,20,0.0
3,24,21,-0.571518
3,24,22,-0.7555467405734413
3,24,23,-0.695839209062442
3,24,24,-0.14826023390674214
3,24,25,-0.7299141779928846
3,24,26,-0.7599
3,24,27,0.0
3,24,28,0.0
3,24,29,-0.5166870811303427
3,24,30,-0.6612222
3,24,31,-0.3
3,24,32,-0.664269837278536
3,24,33,-0.45797999999999994
3,24,34,-0.2278003807287765
3,24,35,-0.51
3,25,0,-0.47940000000000005
3,25,1,-0.6103110404353413
3,25,2,-0.7051553611379195
3,25,3,-0.6661780562401097
3,25,4,-0.6313085027234226
3,25,5,-0.6175799999999999
3,25,6,-0.7293000000000001
3,25,7,-0.56340015642
3,25,8,-0.5813586483291371
3,25,9,-0.6578756643347097
3,25,10,-0.5706702
3,25,11,-0.6705176142326176
3,25,12,-0.40910900212560497
3,25,13,-0.5417137749165741
3,25,14,-0.81393
3,25,15,1.2499999999997748
3,25,16,-0.24242121642
3,25,17,-0.6313355233226227
3,25,18,-0.6630254579999999
3,25,19,-0.6607830203969405
3,25,20,-0.6113999524985992
3,25,21,-0.51
3,25,22,-0.59942121642
3,25,23,-0.38919094610984456
3,25,24,-0.418699051494
3,25,25,-0.2691434352472783
3,25,26,-0.51
3,25,27,-0.5595452114939999
3,25,28,0.0
3,25,29,-0.39106657616565477
3,25,30,-0.4138354077713655
3,25,31,-0.617773729202728
3,25,32,0.0
3,25,33,-0.6778919999999999
3,25,34,-0.6276520127644983
3,25,35,-0.55999727442
3,26,0,-0.7384351951317022
3,26,1,-0.4668
3,26,2,-0.4225038145736338
3,26,3,-0.644410398
3,26,4,-0.5327868425723965
3,26,5,-0.6457872502358579
3,26,6,-0.5299897643427239
3,26,7,-0.6489566657728107
3,26,8,-0.51
3,26,9,-0.592162440216732
3,26,10,-0.26058
3,26,11,-0.5518331277394493
3,26,12,-0.6630736630721482
3,26,13,-0.5644378206
3,26,14,-0.6736199139553601
3,26,15,1.2499999999995857
3,26,16,-0.24083047723205997
3,26,17,-0.436812
3,26,18,-0.6849122597789062
3,26,19,-0.407720717127566
3,26,20,-0.282
3,26,21,-0.4482968919
3,26,22,-0.70695894
3,26,23,-0.6274006048627052
3,26,24,-0.6906863561750627
3,26,25,-0.51
3,26,26,-0.1604425230749617
3,26,27,-0.23213062554634034
3,26,28,-0.22519510640679377
3,26,29,-0.25440599999999997
3,26,30,-0.6423197338047152
3,26,31,-0.51
3,26,32,-0.6453378196724764
3,26,33,-0.5724684354656708
3,26,34,-0.547676586062442
3,26,35,-0.6943516166283326
3,27,0,-0.6365274932369848
3,27,1,-0.39858544795014195
3,27,2,-0.6806003434817088
3,27,3,-0.47058
3,27,4,-0.26058
3,27,5,-0.6274366789936989
3,27,6,0.0
3,27,7,-0.5455618208181546
3,27,8,-0.6522682277521135
3,27,9,-0.6786944169091247
3,27,10,-0.23714463030839233
3,27,11,-0.23178075222770939
3,27,12,-0.7052638942762176
3,27,13,-0.3
3,27,14,-0.5635508890887218
3,27,15,1.2499999999998521
3,27,16,-0.4257246303083923
3,27,17,-0.6224342102593061
3,27,18,-0.7078800000000001
3,27,19,-0.570025458
3,27,20,-0.6956810414416637
3,27,21,-0.51
3,27,22,-0.6492774985869816
3,27,23,-0.57214314
3,27,24,-0.622735119408
3,27,25,-0.51
3,27,26,-0.5376470709576331
3,27,27,-0.23789875594383156
3,27,28,-0.69199374
3,27,29,-0.4600842
3,27,30,-0.7507617148343533
3,27,31,-0.2500842
3,27,32,0.0
3,27,33,-0.6100414300201243
3,27,34,-0.492
3,27,35,-0.492
3,28,0,-0.4600842
3,28,1,-0.41927059604579997
3,28,2,-0.521480345821774
3,28,3,-0.6246201392796321
3,28,4,-0.6840660000000001
3,28,5,-0.716440398
3,28,6,-0.6249440069446612
3,28,7,0.0
3,28,8,-0.64422492946265
3,28,9,-0.5361711318437093
3,28,10,-0.6013048036130233
3,28,11,-0.5280931104859526
3,28,12,-0.5731369711282598
3,28,13,-0.6697835944124646
3,28,14,-0.5607446495956934
3,28,15,1.2499999999954543
3,28,16,-0.6123454143711261
3,28,17,-0.6154339962512281
3,28,18,-0.4600842
3,28,19,-0.49704650215196805
3,28,20,-0.626681865873913
3,28,21,-0.7252581748898211
3,28,22,-0.2349020732158746
3,28,23,-0.6444482156099041
3,28,24,-0.25440599999999997
3,28,25,0.0
3,28,26,-0.5881992816818802
3,28,27,0.0
3,28,28,-0.23388406585921168
3,28,29,-0.63572131344
3,28,30,-0.47939999999999994
3,28,31,-0.5025616355222263
3,28,32,0.0
3,28,33,0.0
3,28,34,-0.7074333289076568
3,28,35,-0.639
3,29,0,-0.6886228728484319
3,29,1,-0.40923245840261757
3,29,2,-0.7091169162933318
3,29,3,-0.6093459563951469
3,29,4,-0.38603127585514074
3,29,5,-0.4240288806
3,29,6,-0.42677144804580003
3,29,7,-0.51
3,29,8,-0.677575253659584
3,29,9,-0.5974702029858674
3,29,10,-0.6695875360663619
3,29,11,-0.6167043134182176
3,29,12,-0.6704471355505005
3,29,13,-0.5438035235384159
3,29,14,-0.42552487257319294
3,29,15,1.2499999999993876
3,29,16,-0.6708051116642484
3,29,17,-0.7079049542347622
3,29,18,-0.7599
3,29,19,-0.24010639604579997
3,29,20,-0.24345888059999998
3,29,21,-0.684900107826138
3,29,22,-0.43500098366896084
3,29,23,-0.41564415641999997
3,29,24,0.0
3,29,25,-0.5297287859278128
3,29,26,-0.22500710020271902
3,29,27,-0.60498
3,29,28,-0.4668
3,29,29,-0.087586386062442
3,29,30,-0.47939999999999994
3,29,31,-0.3
3,29,32,-0.43503510891795777
3,29,33,-0.5605800655321675
3,29,34,0.0
3,29,35,-0.4516228806
3,30,0,-0.282
3,30,1,-0.4668
3,30,2,-0.7198389742471365
3,30,3,-0.6070842
3,30,4,-0.5394929646170877
3,30,5,-0.4350226346965511
3,30,6,-0.5856642000000001
3,30,7,-0.3
3,30,8,-0.5361711318437093
3,30,9,-0.5179283111331968
3,30,10,-0.4467648688511122
3,30,11,-0.675661999737987
3,30,12,-0.5925147997161402
3,30,13,-0.7273990806
3,30,14,-0.639
3,30,15,1.2499999999974092
3,30,16,-0.6251130545583244
3,30,17,-0.7289304000000001
3,30,18,-0.657
3,30,19,-0.5295382260996839
3,30,20,-0.44916
3,30,21,-0.5820856219866334
3,30,22,0.0
3,30,23,-0.5212814757281192
3,30,24,-0.5957665733121311
3,30,25,-0.76576983112536
3,30,26,-0.590693070957633
3,30,27,-0.3
3,30,28,-0.4981943617343111
3,30,29,-0.2285476250067497
3,30,30,-0.24014888636659124
3,30,31,-0.24237888059999999
3,30,32,-0.8073548943657334
3,30,33,-0.7848945036132464
3,30,34,-0.6244748094060172
3,30,35,-0.639
3,31,0,-0.7522082487194571
3,31,1,-0.6983255984026175
3,31,2,-0.5429985947562684
3,31,3,-0.51
3,31,4,-0.2694
3,31,5,-0.4668
3,31,6,-0.6546130806
3,31,7,-0.4469813291705965
3,31,8,-0.636021049494
3,31,9,-0.5768442
3,31,10,-0.689410281344846
3,31,11,-0.4079347648953928
3,31,12,-0.74404788
3,31,13,0.0
3,31,14,-0.639
3,31,15,1.249999999998595
3,31,16,-0.5164138282664559
3,31,17,-0.442986
3,31,18,-0.6227446490968871
3,31,19,-0.5318298414280096
3,31,20,-0.6813550688250971
3,31,21,-0.5820000000101649
3,31,22,-0.24345888059999998
3,31,23,-0.40324294999896054
3,31,24,-0.518915310052916
3,31,25,-0.656081676570501
3,31,26,-0.443693070957633
3,31,27,-0.520009680048095
3,31,28,-0.51
3,31,29,-0.44985885149399996
3,31,30,-0.6175799999999999
3,31,31,-0.3285
3,31,32,-0.2250000122512409
3,31,33,-0.6104615476912427
3,31,34,-0.442986
3,31,35,-0.41406790532995674
3,32,0,-0.61758
3,32,1,-0.41891467723206
3,32,2,-0.244941258
3,32,3,-0.7015805526317693
3,32,4,-0.4397788805999999
3,32,5,-0.5295060931310507
3,32,6,-0.6941480180916171
3,32,7,-0.6138
3,32,8,-0.7191443824510421
3,32,9,-0.25440599999999997
3,32,10,-0.54565317884532
3,32,11,-0.5260539045130505
3,32,12,-0.5184430673336171
3,32,13,-0.4174378206
3,32,14,-0.6795467846838797
3,32,15,1.2499999999997236
3,32,16,-0.2694
3,32,17,0.0
3,32,18,-0.3
3,32,19,-0.4153741056905965
3,32,20,-0.6444857061367368
3,32,21,0.0
3,32,22,-0.596501334062442
3,32,23,-0.41653495604580004
3,32,24,0.0
3,32,25,-0.4019537403178235
3,32,26,-0.6858185296376057
3,32,27,-0.4600842
3,32,28,-0.5544512581948849
3,32,29,-0.5544060314483368
3,32,30,-0.8249651164199999
3,32,31,-0.6359094886867924
3,32,32,-0.07501215205045743
3,32,33,-0.6349650565938222
3,32,34,-0.5934536758721902
3,32,35,-0.47939999999999994
3,33,0,-0.6250383834720299
3,33,1,-0.5233409532495815
3,33,2,0.0
3,33,3,-0.43866419999999995
3,33,4,-0.23325008652659657
3,33,5,-0.7408898855239626
3,33,6,-0.43563894
3,33,7,-0.3952205174333822
3,33,8,-0.5348350029805774
3,33,9,0.0
3,33,10,-0.715471692293722
3,33,11,-0.5566978206
3,33,12,-0.77898894
3,33,13,-0.3
3,33,14,-0.45797999999999994
3,33,15,1.249999999999577
3,33,16,-0.530216497560339
3,33,17,-0.704060812730136
3,33,18,-0.3
3,33,19,0.0
3,33,20,-0.5260749570265145
3,33,21,-0.3
3,33,22,-0.677924774570226
3,33,23,-0.22970609944021997
3,33,24,-0.442986
3,33,25,-0.70587894
3,33,26,-0.5207933197634986
3,33,27,-0.657
3,33,28,-0.7345691554258363
3,33,29,-0.6541002404159305
3,33,30,-0.282
3,33,31,-0.51
3,33,32,-0.3
3,33,33,-0.2979
3,33,34,-0.5206777593235544
3,33,35,-0.6180328208579423
3,34,0,-0.70964788872606
3,34,1,-0.568818
3,34,2,-0.6833996449467261
3,34,3,-0.5011228543240217
3,34,4,-0.6963883124657999
3,34,5,-0.282
3,34,6,-0.24386125799999997
3,34,7,-0.51
3,34,8,-0.5511442839989888
3,34,9,-0.5123232783806662
3,34,10,-0.5204854773012941
3,34,11,-0.6425270155204391
3,34,12,-0.7667155022419304
3,34,13,-0.45797999999999994
3,34,14,-0.6667451488300765
3,34,15,1.2499999999987028
3,34,16,-0.6343025875343059
3,34,17,-0.7428926592189842
3,34,18,-0.657
3,34,19,-0.45345888059999995
3,34,20,-0.6472498206
3,34,21,-0.5869539493346225
3,34,22,-0.7382901094599286
3,34,23,-0.6808588806
3,34,24,-0.7628699434927344
3,34,25,-0.43866419999999995
3,34,26,-0.4355945759224684
3,34,27,-0.7731079358024382
3,34,28,-0.60498
3,34,29,-0.5539956017705966
3,34,30,-0.59616
3,34,31,-0.7355156327088666
3,34,32,-0.51
3,34,33,-0.51068962734096
3,34,34,-0.2136248100148095
3,34,35,-0.6378227922550667
3,35,0,-0.6013479195281064
3,35,1,-0.25440599999999997
3,35,2,-0.6075850593781082
3,35,3,-0.47940000000000005
3,35,4,-0.6969516597315902
3,35,5,-0.6684185038117771
3,35,6,-0.61758
3,35,7,-0.657326650250188
3,35,8,-0.716440398
3,35,9,-0.6024144398408132
3,35,10,-0.7204394121614989
3,35,11,-0.7251225591850486
3,35,12,-0.6638929338437094
3,35,13,-0.5511114892441822
3,35,14,-0.6888745824828502
3,35,15,1.24999999999907
3,35,16,-0.6624560040911807
3,35,17,-0.6818050203466747
3,35,18,-0.2337242274989094
3,35,19,-0.5894957086962003
3,35,20,-0.540329526062442
3,35,21,-0.5820002728446729
3,35,22,-0.6264000000000001
3,35,23,-0.42001539120166753
3,35,24,-0.648462109494
3,35,25,-0.43699133523352685
3,35,26,-0.51
3,35,27,-0.453861258
3,35,28,-0.5638104231497989
3,35,29,0.0
3,35,30,-0.624469140575946
3,35,31,-0.6434014721553246
3,35,32,-0.4982758958416888
3,35,33,-0.26058
3,35,34,-0.6219894662761116
3,35,35,-0.15
4,0,0,-0.24626593172431105
4,0,1,-0.4425629090132026
4,0,2,-0.4286777048158746
4,0,3,-0.61758
4,0,4,-0.657
4,0,5,-0.790487238
4,0,6,-0.42862787535977853
4,0,7,-0.5757793975834177
4,0,8,-0.5196222466495984
4,0,9,-0.6216561055229464
4,0,10,0.0
4,0,11,-0.5882791210698619
4,0,12,-0.23212869628401347
4,0,13,-0.6739164667303315
4,0,14,1.2499999999825417
4,0,15,-0.54953803816329
4,0,16,-0.40741344549464775
4,0,17,-0.3
4,0,18,-0.7219889482182169
4,0,19,-0.5327250260139943
4,0,20,-0.609417878633401
4,0,21,-0.3
4,0,22,-0.7278479236047867
4,0,23,-0.6594933298895094
4,0,24,-0.40405607859555437
4,0,25,-0.719446483124267
4,0,26,-0.714306
4,0,27,0.0
4,0,28,-0.72856117422
4,0,29,-0.5571491399999999
4,0,30,-0.657
4,0,31,-0.41397665892629154
4,0,32,-0.3
4,0,33,-0.3
4,0,34,-0.40325000342563794
4,0,35,-0.6698973893443961
4,1,0,-0.7406990546072598
4,1,1,-0.35437955042007874
4,1,2,-0.6235987992714666
4,1,3,-0.7801014187702757
4,1,4,-0.8324352
4,1,5,-0.60498
4,1,6,-0.6919454975952926
4,1,7,-0.4511863960458
4,1,8,-0.7456002
4,1,9,-0.3
4,1,10,-0.7378310624214874
4,1,11,-0.7599
4,1,12,-0.6901257300624419
4,1,13,-0.42514314
4,1,14,1.2499999999923865
4,1,15,-0.6213844338493751
4,1,16,-0.7737428931668352
4,1,17,-0.6460015855834177
4,1,18,-0.3
4,1,19,-0.5434669527970858
4,1,20,-0.6054753128033553
4,1,21,-0.5981863960458
4,1,22,-0.5195559773660502
4,1,23,-0.790395280665845
4,1,24,-0.51
4,1,25,-0.548531610596278
4,1,26,-0.6318162000280513
4,1,27,-0.629552636448479
4,1,28,-0.3955968557308202
4,1,29,-0.8145580533787846
4,1,30,-0.80335221642
4,1,31,-0.7001282687116236
4,1,32,-0.4151985183083923
4,1,33,-0.6849010633880259
4,1,34,-0.71855808
4,1,35,-0.574992
4,2,0,0.0
4,2,1,-0.6563715783083923
4,2,2,-0.2244
4,2,3,-0.2694
4,2,4,-0.47058
4,2,5,-0.686712
4,2,6,-0.45019939758341765
4,2,7,-0.7359323989262916
4,2,8,-0.6185870158550867
4,2,9,-0.69478362550369
4,2,10,-0.7986567071842623
4,2,11,-0.7457929784158746
4,2,12,-0.5321532064082025
4,2,13,-0.6862126555264713
4,2,14,1.24999999996629
4,2,15,-0.5820000000018898
4,2,16,-0.7862194351244833
4,2,17,-0.657
4,2,18,-0.7383999392024237
4,2,19,-0.657
4,2,20,-0.40805937023366134
4,2,21,-0.5276936466608352
4,2,22,-0.69710855442
4,2,23,-0.5572408708821126
4,2,24,-0.24705893999999998
4,2,25,-0.7601712679061514
4,2,26,-0.492
4,2,27,-0.431219128815845
4,2,28,-0.66437094
4,2,29,-0.6421114739711122
4,2,30,-0.51
4,2,31,-0.3
4,2,32,-0.657
4,2,33,-0.39358188729928256
4,2,34,-0.6926323624026368
4,2,35,0.0
4,3,0,-0.6284680500624419
4,3,1,-0.7033588806000001
4,3,2,-0.5320662991437852
4,3,3,-0.15
4,3,4,-0.47940000000000005
4,3,5,-0.6885642
4,3,6,-0.282
4,3,7,0.0
4,3,8,-0.5251181210468048
4,3,9,0.0
4,3,10,-0.40101076386402723
4,3,11,-0.6584983960458001
4,3,12,-0.6283203366
4,3,13,-0.4063643442357098
4,3,14,1.2499999999658813
4,3,15,-0.282
4,3,16,-0.562280851494
4,3,17,-0.7167
4,3,18,-0.22500279635446505
4,3,19,-0.59783047723206
4,3,20,-0.6701009212536609
4,3,21,-0.688182135828
4,3,22,-0.6624540980450248
4,3,23,-0.6323676092566045
4,3,24,0.0
4,3,25,-0.5603327177907946
4,3,26,0.0
4,3,27,-0.580521258
4,3,28,0.0
4,3,29,-0.2261066109381823
4,3,30,-0.3
4,3,31,-0.7932575538602658
4,3,32,-0.5527870998242026
4,3,33,-0.421086534062442
4,3,34,-0.6138
4,3,35,-0.45083047723205993
4,4,0,-0.7187690049168595
4,4,1,-0.6967097202207935
4,4,2,-0.6513061386000001
4,4,3,-0.5387526326438449
4,4,4,-0.255
4,4,5,-0.6387329386738023
4,4,6,-0.741709051494
4,4,7,-0.601941258
4,4,8,-0.43909485149399996
4,4,9,-0.5609929338437094
4,4,10,-0.6203013504519358
4,4,11,-0.451694851494
4,4,12,-0.26058
4,4,13,-0.6564488503151864
4,4,14,1.2499999999744291
4,4,15,0.0
4,4,16,-0.5698129338437095
4,4,17,-0.4485061338437094
4,4,18,-0.622382433750059
4,4,19,-0.5634001385999999
4,4,20,-0.41510681535977856
4,4,21,-0.7235749338437094
4,4,22,-0.7342157666914111
4,4,23,-0.7816639443056008
4,4,24,-0.57646494
4,4,25,-0.4135800000473012
4,4,26,-0.5545515783083923
4,4,27,-0.666125128815845
4,4,28,-0.5461753338437094
4,4,29,-0.47939999999999994
4,4,30,-0.282
4,4,31,-0.2400977048158746
4,4,32,-0.22516045807440954
4,4,33,-0.3
4,4,34,-0.684451938096934
4,4,35,-0.748916979753403
4,5,0,-0.5996192252248543
4,5,1,-0.6004588806
4,5,2,-0.7435129965054211
4,5,3,-0.571100851494
4,5,4,-0.51
4,5,5,-0.187986
4,5,6,-0.7082520778445323
4,5,7,-0.6283456753283924
4,5,8,-0.5850569037735267
4,5,9,-0.5489735932856008
4,5,10,-0.45009770481587463
4,5,11,-0.26058
4,5,12,-0.5353869061986645
4,5,13,-0.24000563248820259
4,5,14,1.2499999999979337
4,5,15,-0.8322757512000001
4,5,16,-0.6578226435293766
4,5,17,-0.6820035112079832
4,5,18,-0.6398760738437094
4,5,19,-0.47940000000000005
4,5,20,-0.24345888059999998
4,5,21,-0.554993334062442
4,5,22,-0.55206009702
4,5,23,-0.6827937752236866
4,5,24,-0.7436358621498829
4,5,25,-0.6380865346458
4,5,26,-0.6840660000000001
4,5,27,-0.282
4,5,28,-0.25440599999999997
4,5,29,-0.60498
4,5,30,-0.660127575047245
4,5,31,-0.748479119355487
4,5,32,-0.47939999999999994
4,5,33,-0.61758
4,5,34,-0.42302545799999997
4,5,35,-0.43203888059999995
4,6,0,-0.754489366734
4,6,1,-0.44688239337111224
4,6,2,-0.7086430319318088
4,6,3,-0.5926662055834176
4,6,4,-0.79299594
4,6,5,-0.7508725865359337
4,6,6,-0.270306
4,6,7,-0.6848221513040341
4,6,8,-0.45797999999999994
4,6,9,-0.77991
4,6,10,-0.567341334062442
4,6,11,-0.7008209419539662
4,6,12,-0.2404069338437094
4,6,13,-0.41298913335977855
4,6,14,1.2499999999871116
4,6,15,-0.5662764575361818
4,6,16,-0.6429223580037711
4,6,17,0.0
4,6,18,0.0
4,6,19,-0.6540547707518449
4,6,20,-0.22790627712092287
4,6,21,-0.7033014214842077
4,6,22,-0.6040141039050002
4,6,23,-0.7217292057280272
4,6,24,-0.241694851494
4,6,25,-0.6302037955834175
4,6,26,-0.42877939758341754
4,6,27,-0.47939999999999994
4,6,28,-0.2250187561686288
4,6,29,-0.6145761544235785
4,6,30,0.0
4,6,31,-0.3
4,6,32,-0.8014060982093621
4,6,33,-0.451694851494
4,6,34,-0.5380153244821921
4,6,35,-0.7126152339060846
4,7,0,-0.6982696898034879
4,7,1,-0.7480862618292626
4,7,2,-0.7449014569444347
4,7,3,-0.6441108062165587
4,7,4,-0.6478809196038775
4,7,5,-0.6479449628158745
4,7,6,-0.26058
4,7,7,-0.2763054589262915
4,7,8,-0.4668
4,7,9,-0.7738971197420753
4,7,10,-0.6595978206
4,7,11,-0.662253258
4,7,12,-0.5266982721542486
4,7,13,-0.24001149487388282
4,7,14,1.249999999954257
4,7,15,-0.6823902
4,7,16,-0.26058
4,7,17,-0.80133
4,7,18,-0.6474339739262915
4,7,19,-0.417882516
4,7,20,-0.606034648740365
4,7,21,-0.6266471804865602
4,7,22,-0.7152113575458686
4,7,23,-0.65696941723206
4,7,24,-0.6504122782333329
4,7,25,-0.45013957830839235
4,7,26,-0.5759869338437094
4,7,27,-0.584981334062442
4,7,28,-0.6301706473198142
4,7,29,-0.22502170764300133
4,7,30,0.0
4,7,31,-0.6478837677999947
4,7,32,-0.7983196361583516
4,7,33,-0.72048
4,7,34,-0.45797999999999994
4,7,35,-0.47058
4,8,0,-0.5382724308392193
4,8,1,-0.5821787846112294
4,8,2,-0.5607325635408453
4,8,3,-0.3
4,8,4,-0.797052258
4,8,5,-0.45797999999999994
4,8,6,-0.55683321642
4,8,7,-0.5376443068052289
4,8,8,-0.24434170274106556
4,8,9,-0.6546777109945376
4,8,10,-0.4226255118238448
4,8,11,-0.5340231813932265
4,8,12,-0.679755058008
4,8,13,-0.7456002
4,8,14,1.2499999999986042
4,8,15,0.0
4,8,16,-0.7171821195672826
4,8,17,-0.6480025960458
4,8,18,-0.692096987490602
4,8,19,0.0
4,8,20,-0.7124339885382287
4,8,21,-0.3
4,8,22,-0.7379594690617196
4,8,23,-0.7262966914457998
4,8,24,-0.3
4,8,25,-0.6531895975834177
4,8,26,-0.70788
4,8,27,-0.5178872903982439
4,8,28,-0.6898808688982693
4,8,29,-0.63186335547022
4,8,30,-0.7065419853377094
4,8,31,-0.6596887707518451
4,8,32,-0.6724455783083924
4,8,33,-0.60498
4,8,34,-0.45797999999999994
4,8,35,-0.551874523318443
4,9,0,-0.6064035420344778
4,9,1,-0.51
4,9,2,-0.533936712855813
4,9,3,-0.47058
4,9,4,-0.7587537012000001
4,9,5,-0.39693929064192024
4,9,6,-0.72048
4,9,7,-0.3836705230348704
4,9,8,-0.7143059999999999
4,9,9,-0.2774446466793301
4,9,10,-0.6214139409715115
4,9,11,-0.72436169365206
4,9,12,-0.570025458
4,9,13,-0.516058860150057
4,9,14,1.2499999999836884
4,9,15,-0.3
4,9,16,-0.7235749338437094
4,9,17,-0.8319300000000001
4,9,18,-0.3948903150651414
4,9,19,-0.74257494
4,9,20,-0.5471500555404523
4,9,21,-0.4600842
4,9,22,-0.618031411342404
4,9,23,-0.6667178204515252
4,9,24,-0.454941258
4,9,25,-0.7141518800950037
4,9,26,-0.428596421248404
4,9,27,-0.7820141999999999
4,9,28,-0.6575414088943213
4,9,29,-0.4324902
4,9,30,-0.7633700333711123
4,9,31,-0.5348599227753225
4,9,32,-0.66367173523206
4,9,33,-0.7646467635606473
4,9,34,-0.6152310577171146
4,9,35,-0.7783951055857034
4,10,0,-0.2401993975834176
4,10,1,-0.701803121596748
4,10,2,-0.68635072986
4,10,3,-0.57646494
4,10,4,-0.2500842
4,10,5,-0.282
4,10,6,-0.244941258
4,10,7,-0.6723448675634149
4,10,8,-0.45180599999999993
4,10,9,-0.7963163334028542
4,10,10,-0.22252243284
4,10,11,-0.492
4,10,12,-0.53893589365206
4,10,13,-0.26058
4,10,14,1.2499999999932183
4,10,15,-0.6983991202248907
4,10,16,-0.61758
4,10,17,-0.795109664427939
4,10,18,-0.2255773060699683
4,10,19,-0.4104446753462915
4,10,20,-0.5301760990338
4,10,21,-0.7599
4,10,22,-0.618091943954306
4,10,23,-0.38804747268010137
4,10,24,-0.68553894
4,10,25,-0.7517823658426983
4,10,26,-0.6449882464117179
4,10,27,-0.282
4,10,28,-0.7033412831982423
4,10,29,-0.6907392420079486
4,10,30,-0.59616
4,10,31,-0.417882516
4,10,32,-0.2500842
4,10,33,-0.24345888059999998
4,10,34,-0.6351647867734534
4,10,35,-0.4162453360458
4,11,0,-0.5951239785932514
4,11,1,-0.7204599657691065
4,11,2,-0.533174948514
4,11,3,-0.7393932418514346
4,11,4,-0.3
4,11,5,-0.7064957763083923
4,11,6,-0.642700267914
4,11,7,-0.60498
4,11,8,-0.47939999999999994
4,11,9,-0.26058
4,11,10,-0.4178395087247234
4,11,11,-0.2913879080070029
4,11,12,-0.5606837048158746
4,11,13,-0.4324902
4,11,14,1.2499999999437514
4,11,15,-0.4040614361583515
4,11,16,-0.8301386417690048
4,11,17,-0.845430962443205
4,11,18,-0.743748
4,11,19,-0.5922460300654042
4,11,20,-0.7313337783083924
4,11,21,-0.5981863960458
4,11,22,-0.6834443657908233
4,11,23,-0.6338024639598
4,11,24,-0.47058
4,11,25,-0.24013957830839233
4,11,26,-0.4378069338437094
4,11,27,-0.3847234093899352
4,11,28,-0.464406
4,11,29,-0.244941258
4,11,30,-0.7265603591359747
4,11,31,-0.3
4,11,32,-0.24705893999999998
4,11,33,-0.7679690700274098
4,11,34,-0.6420627463769192
4,11,35,-0.42916133406244195
4,12,0,-0.6168443749241166
4,12,1,-0.7293
4,12,2,-0.3
4,12,3,-0.26058
4,12,4,-0.738284331581403
4,12,5,-0.54508292551058
4,12,6,-0.767300417836541
4,12,7,-0.47058
4,12,8,-0.52056569941874
4,12,9,-0.644312731494
4,12,10,-0.5481597051845966
4,12,11,-0.5331378242726237
4,12,12,-0.16711788
4,12,13,-0.6127816140076233
4,12,14,1.2499999999359024
4,12,15,-0.282
4,12,16,-0.657
4,12,17,-0.5346621357188
4,12,18,-0.7001848536905966
4,12,19,-0.7347343408571962
4,12,20,-0.628061066156442
4,12,21,-0.586094851494
4,12,22,-0.6498237612
