Pattern Index,State,Action,Q-Value
3,7,6,-0.33004361583820807
3,7,7,0.38124073381888357
3,7,8,-0.39003851017420804
3,7,9,-0.1247703184805194
3,7,10,-0.37841670144
3,7,11,-0.39960395928305664
3,7,12,0.3177141490744434
3,7,13,0.024788978977988096
3,7,14,-0.49345509949440003
3,7,15,2.499999999999887
3,7,16,-0.5376
3,7,17,-0.39958696329216004
3,7,18,-0.84
3,7,19,0.16191321344410076
3,7,20,0.028447690148710292
3,7,21,-0.6
3,7,22,-0.42817087163596806
3,7,23,-0.9359999999999999
3,7,24,0.35034266182207086
3,7,25,-0.47792640000000003
3,7,26,-0.585216
3,7,27,-0.12755054750329675
3,7,28,-0.50304
3,7,29,-0.20055454542232287
3,7,30,0.32807858010935353
3,7,31,-0.42199237058352906
3,7,32,-0.24003774873599998
3,7,33,-0.4357687296
3,7,34,0.11170593735966589
3,7,35,0.4644064046214161
3,8,0,-0.6
3,8,1,-0.33633030144000003
3,8,2,0.14349173502806545
3,8,3,-0.2976
3,8,4,0.0
3,8,5,0.0
3,8,6,-0.585216
3,8,7,-0.50304
3,8,8,0.774653706227129
3,8,9,0.0594859263591726
3,8,10,-0.39787008
3,8,11,-0.42109440000000004
3,8,12,0.15481311448045154
3,8,13,-0.6335999999999999
3,8,14,0.022050876150141008
3,8,15,2.499999999999929
3,8,16,-0.22625280010133106
3,8,17,-0.5376
3,8,18,0.42990821356157105
3,8,19,0.217754349979202
3,8,20,0.2932052943637162
3,8,21,-0.84
3,8,22,-0.84
3,8,23,-0.6335999999999999
3,8,24,-0.43210947133440003
3,8,25,0.15611184135440997
3,8,26,-0.84
3,8,27,-0.624
3,8,28,0.0834367106569896
3,8,29,0.06038105721626652
3,8,30,-0.45651455999999996
3,8,31,-0.33249679528606835
3,8,32,0.06896610473216713
3,8,33,-0.402737307648
3,8,34,0.4488146815159849
3,8,35,-0.453264384
3,9,0,0.35747563538312477
3,9,1,-0.059503328729166416
3,9,2,-0.33682575360000006
3,9,3,-0.40171622400000007
3,9,4,0.0
3,9,5,0.04644490346763075
3,9,6,0.0
3,9,7,-0.98976
3,9,8,-0.24023592959999998
3,9,9,0.4641008875339096
3,9,10,-0.36825600000000003
3,9,11,-0.42109440000000004
3,9,12,0.4054350036456772
3,9,13,-0.6719999999999999
3,9,14,-0.24001509949440003
3,9,15,2.499999999999914
3,9,16,-0.21319680010133107
3,9,17,-0.35904603979776
3,9,18,0.06587837185274392
3,9,19,-0.24921600000000002
3,9,20,0.030649527912470817
3,9,21,-0.47058874368
3,9,22,-0.57747456
3,9,23,0.0
3,9,24,-0.15042986152606827
3,9,25,0.2991533339057655
3,9,26,-0.14041579172711616
3,9,27,-0.5376
3,9,28,-0.24368640000000003
3,9,29,-0.04113455065381921
3,9,30,-0.384
3,9,31,0.24471327499897977
3,9,32,0.3235664548501694
3,9,33,-0.2812824159191041
3,9,34,-0.41805533184000004
3,9,35,0.0
3,10,0,-0.84
3,10,1,0.14883346241849815
3,10,2,-0.013400422842328064
3,10,3,0.13642039466710354
3,10,4,-0.51648
3,10,5,-0.429696
3,10,6,-0.5664
3,10,7,-0.84
3,10,8,-0.5376
3,10,9,0.08693924466259867
3,10,10,0.002400000000000002
3,10,11,-0.45872640000000003
3,10,12,0.31527170421481443
3,10,13,0.1506960445350391
3,10,14,-0.055001181796329235
3,10,15,2.499999999999902
3,10,16,-0.359042415919104
3,10,17,0.07967337519226347
3,10,18,0.36614375339446825
3,10,19,-0.3936000247390117
3,10,20,-0.39361509949440004
3,10,21,-0.63744
3,10,22,0.15465280714986762
3,10,23,-0.6
3,10,24,0.1393240758686639
3,10,25,0.050518208434607415
3,10,26,-0.10948018246385671
3,10,27,0.0
3,10,28,0.05999961330942161
3,10,29,-0.24147455999999998
3,10,30,-0.40281600000000006
3,10,31,0.04655987960943786
3,10,32,-0.84
3,10,33,-0.33610041163776
3,10,34,-0.6
3,10,35,0.26247671816197965
3,11,0,-0.42570843979776
3,11,1,-0.4896009663676416
3,11,2,-0.1294959919756048
3,11,3,0.0
3,11,4,-0.502656
3,11,5,-0.45872640000000003
3,11,6,-0.24000603979776
3,11,7,-0.24058982400000004
3,11,8,-0.41497867223039997
3,11,9,-0.48921600000000004
3,11,10,0.19309267856216678
3,11,11,0.5369003917639368
3,11,12,-0.12916788735482274
3,11,13,-0.13820929699322276
3,11,14,-0.24043749528305672
3,11,15,2.499999999999885
3,11,16,-0.445093748736
3,11,17,0.11787997965090946
3,11,18,-0.5376
3,11,19,0.12014485381666923
3,11,20,-0.015484786813120821
3,11,21,0.1801465031790504
3,11,22,0.16840652736887646
3,11,23,0.41298277761456315
3,11,24,-0.2976
3,11,25,-0.57609437184
3,11,26,0.27077511964309253
3,11,27,-0.624
3,11,28,-0.2976
3,11,29,0.12258802731789331
3,11,30,0.45937420904205883
3,11,31,-0.4718747146188227
3,11,32,-0.17769586615910402
3,11,33,0.34639835777360345
3,11,34,-0.29811458475522457
3,11,35,-0.9359999999999999
3,12,0,-0.4898359296
3,12,1,0.2545364728163963
3,12,2,-0.09655937829424194
3,12,3,0.3102817324154
3,12,4,0.0
3,12,5,-0.17948494233600007
3,12,6,0.15632589602849126
3,12,7,-0.24921600000000002
3,12,8,0.12511616169940454
3,12,9,-0.23082240989560465
3,12,10,-0.34669056
3,12,11,0.23381969332080788
3,12,12,0.3791474183539953
3,12,13,0.38162200496462007
3,12,14,0.21546962927589683
3,12,15,2.499999999999928
3,12,16,0.0
3,12,17,-0.354432
3,12,18,0.405113541200501
3,12,19,-0.43584619441658273
3,12,20,0.1256581752926077
3,12,21,-0.18015074154806943
3,12,22,-0.5760001546188227
3,12,23,-0.4833024
3,12,24,-0.33978077184
3,12,25,-0.614989824
3,12,26,-0.036968926653037304
3,12,27,0.27830846011842064
3,12,28,-0.07347316871921677
3,12,29,-0.07440029148194793
3,12,30,0.45362395026255586
3,12,31,-0.47961606184752903
3,12,32,0.19711883074859368
3,12,33,0.0
3,12,34,0.3019913575281706
3,12,35,0.022551242452828357
3,13,0,-0.614437748736
3,13,1,0.0
3,13,2,-0.39812419584000003
3,13,3,0.3691237003312745
3,13,4,0.0
3,13,5,0.2616411977698295
3,13,6,0.10874833745566759
3,13,7,-0.4712257536000001
3,13,8,-0.624
3,13,9,0.3787109917553999
3,13,10,-0.41664
3,13,11,-0.3936001546188227
3,13,12,0.026983951665523143
3,13,13,0.0
3,13,14,-0.84
3,13,15,2.499999999999885
3,13,16,0.1487267360014366
3,13,17,-0.3592759296
3,13,18,0.0
3,13,19,-0.4298704994956047
3,13,20,0.1397300148760549
3,13,21,0.13236254567230593
3,13,22,-0.40281600000000006
3,13,23,0.235806799039033
3,13,24,-0.24147455999999998
3,13,25,-0.59904
3,13,26,-0.354432
3,13,27,0.20225468577812633
3,13,28,-0.39892059979776
3,13,29,-0.03624683599935119
3,13,30,-0.384
3,13,31,0.011999999796344585
3,13,32,-0.57600603979776
3,13,33,-0.4512
3,13,34,-0.43627622400000005
3,13,35,-0.6
3,14,0,0.04988528979046447
3,14,1,0.14372039784371415
3,14,2,0.0
3,14,3,-0.40602158923776
3,14,4,-0.24000603979776
3,14,5,0.1421168584207032
3,14,6,0.05840891751312227
3,14,7,-0.11471017282713303
3,14,8,-0.37502002298880005
3,14,9,-0.12224392594137568
3,14,10,-0.384
3,14,11,-0.34890240000000006
3,14,12,0.022173074213734212
3,14,13,0.14716342064288568
3,14,14,0.731476782308152
3,14,15,2.4999999999998064
3,14,16,-0.3989169759191041
3,14,17,0.15561545797627274
3,14,18,0.047847230130636076
3,14,19,-0.24000015461882268
3,14,20,-0.384
3,14,21,-0.614989824
3,14,22,0.11545115250109084
3,14,23,-0.84
3,14,24,0.09826425859120819
3,14,25,0.05491315940456387
3,14,26,-0.624
3,14,27,-0.6
3,14,28,-0.3979118592
3,14,29,-0.42385920000000005
3,14,30,-0.4512
3,14,31,-0.2976
3,14,32,0.0
3,14,33,0.12566896914017567
3,14,34,-0.0003117981263505154
3,14,35,-0.03600000007896487
3,15,0,-0.33662757273599997
3,15,1,-0.24009437184000001
3,15,2,-0.24000241591910404
3,15,3,0.15886575432698571
3,15,4,0.0
3,15,5,0.0
3,15,6,0.2999999999718818
3,15,7,0.0075887766937690615
3,15,8,0.0
3,15,9,0.0
3,15,10,0.0
3,15,11,0.2999878318591164
3,15,12,-0.24003774873599998
3,15,13,0.0
3,15,14,0.0
3,15,15,2.499999999999935
3,15,16,0.0
3,15,17,-0.24147455999999998
3,15,18,0.0
3,15,19,-0.2976
3,15,20,0.0
3,15,21,-0.24058982400000004
3,15,22,0.0
3,15,23,0.20864196415624184
3,15,24,0.28177851109695246
3,15,25,-0.24368640000000003
3,15,26,-0.24058982400000004
3,15,27,0.0
3,15,28,0.062268203296358265
3,15,29,0.0
3,15,30,0.0
3,15,31,0.0
3,15,32,-0.2976
3,15,33,0.0
3,15,34,0.0
3,15,35,0.21078673992482835
3,16,0,-0.432273678336
3,16,1,-0.3750851622076416
3,16,2,-0.39898461033568666
3,16,3,0.0
3,16,4,-0.38208
3,16,5,-0.624
3,16,6,0.33248228622662424
3,16,7,-0.3360528482304
3,16,8,-0.04760380761293603
3,16,9,0.13983155913742606
3,16,10,-0.20805197309411336
3,16,11,0.004693470282390699
3,16,12,-0.008948815341760785
3,16,13,-0.6
3,16,14,0.10516080223661362
3,16,15,2.499999999999944
3,16,16,0.27408130242666895
3,16,17,-0.11206189707414593
3,16,18,-0.19866292224000007
3,16,19,0.13156223998666988
3,16,20,0.18095999999924395
3,16,21,-0.16828036939776012
3,16,22,-0.41633894400000004
3,16,23,-0.39283803979776
3,16,24,0.309804456547076
3,16,25,-0.3999148032
3,16,26,-0.6
3,16,27,-0.01495634315824188
3,16,28,0.20191914990494117
3,16,29,0.054129448094374255
3,16,30,-0.42747432960000004
3,16,31,0.2546827181321665
3,16,32,-0.24000603979776
3,16,33,-0.6
3,16,34,0.07286293965533175
3,16,35,0.0110437520036068
3,17,0,-0.06244443504557179
3,17,1,-0.336132120576
3,17,2,-0.394189824
3,17,3,0.13038259199070207
3,17,4,0.25970595757004145
3,17,5,0.011612852156002051
3,17,6,-0.57747456
3,17,7,-0.84
3,17,8,0.08528790644331699
3,17,9,0.1320687974359997
3,17,10,-0.39665897472
3,17,11,-0.384
3,17,12,-0.55104
3,17,13,0.13334323481006138
3,17,14,-0.9743999999999999
3,17,15,2.499999999999448
3,17,16,0.13121817599997765
3,17,17,0.08623088639999998
3,17,18,-0.623616
3,17,19,0.4251629743893469
3,17,20,-0.012470041161379952
3,17,21,-0.9359999999999999
3,17,22,0.12275061609160381
3,17,23,-0.39283803979776
3,17,24,-0.26304
3,17,25,-0.2093655097344001
3,17,26,-0.779904
3,17,27,-0.41766604800000007
3,17,28,0.1365406347463733
3,17,29,-0.46809600000000007
3,17,30,-0.24921600000000002
3,17,31,0.013778548892272507
3,17,32,-0.08919780043124648
3,17,33,-0.435724148736
3,17,34,-0.6
3,17,35,-0.50304
3,18,0,-0.471579648
3,18,1,-0.49866240000000006
3,18,2,-0.3838543455191041
3,18,3,-0.38420597861882266
3,18,4,-0.2168243583870567
3,18,5,0.1332969716076341
3,18,6,0.07257493569717
3,18,7,-0.51264
3,18,8,0.19638926892628328
3,18,9,0.07557351411581309
3,18,10,-0.40641269760000004
3,18,11,-0.40224006184752914
3,18,12,-0.43259223991910406
3,18,13,0.1082648793646609
3,18,14,-0.435724148736
3,18,15,2.4999999999999303
3,18,16,0.02003362791261898
3,18,17,-0.0802402666078117
3,18,18,-0.42
3,18,19,-0.4103424
3,18,20,0.14255567497549093
3,18,21,-0.06422234891035128
3,18,22,-0.021811907439078737
3,18,23,0.021245164952094137
3,18,24,0.11579168274419183
3,18,25,-0.48921600000000004
3,18,26,-0.6
3,18,27,0.17453545343344656
3,18,28,-0.5376
3,18,29,-0.03600011521046742
3,18,30,-0.4181968896
3,18,31,-0.384
3,18,32,-0.9359999999999999
3,18,33,-0.40968165949440005
3,18,34,-0.624
3,18,35,-0.6335999999999999
3,19,0,0.050399999980617394
3,19,1,-0.05786957965945677
3,19,2,-0.429696
3,19,3,0.16815445735535736
3,19,4,-0.34522203979776
3,19,5,-0.624
3,19,6,-0.24368640000000003
3,19,7,0.15036118001416476
3,19,8,-0.06785453055792906
3,19,9,-0.3374755263676416
3,19,10,0.028598888101447006
3,19,11,-0.022763800231604653
3,19,12,0.32420168435944285
3,19,13,-0.044329616883056644
3,19,14,-0.614437748736
3,19,15,2.4999999999992544
3,19,16,-0.2053721702805324
3,19,17,0.05868593925891191
3,19,18,0.0927447668740154
3,19,19,0.4599490960366662
3,19,20,0.29683889304939215
3,19,21,-0.59904
3,19,22,-0.84
3,19,23,0.42565832690464595
3,19,24,0.14982272980420425
3,19,25,-0.624
3,19,26,0.33932718143265117
3,19,27,-0.4971264
3,19,28,-0.44874240000000004
3,19,29,-0.51264
3,19,30,0.15625801104575615
3,19,31,-0.43885094654705664
3,19,32,-0.48058982400000005
3,19,33,0.0
3,19,34,-0.18323558400518822
3,19,35,-0.24023592959999998
3,20,0,0.12380478338283563
3,20,1,0.3544090037250639
3,20,2,0.09494239901031931
3,20,3,-0.38996399779322266
3,20,4,0.05808532370274766
3,20,5,-0.40724582400000003
3,20,6,-0.471579648
3,20,7,0.21292020101524295
3,20,8,0.30926692690497176
3,20,9,-0.5376
3,20,10,-0.21701113598705668
3,20,11,0.12540396846704804
3,20,12,-0.06582476559220418
3,20,13,-0.12769739420243942
3,20,14,-0.26304
3,20,15,2.499999999999328
3,20,16,0.3695257293461711
3,20,17,0.0
3,20,18,0.2848276750240091
3,20,19,0.0743726774057627
3,20,20,0.4750389087823992
3,20,21,-0.12589794070364158
3,20,22,-0.24921600000000002
3,20,23,-0.34580582400000004
3,20,24,-0.3938359296
3,20,25,0.00264788110856945
3,20,26,-0.52809437184
3,20,27,-0.030082027301056774
3,20,28,-0.07967498484056079
3,20,29,0.0
3,20,30,0.11950966024154097
3,20,31,0.04416383057904549
3,20,32,-0.543949824
3,20,33,-0.41664
3,20,34,-0.4395264618475291
3,20,35,0.3425644658655163
3,21,0,0.298097691449751
3,21,1,-0.12259657768752912
3,21,2,-0.2976
3,21,3,-0.37487188393901166
3,21,4,0.27929743214378544
3,21,5,-0.7584
3,21,6,0.03403472683755271
3,21,7,-0.45872640000000003
3,21,8,0.3096812592640906
3,21,9,-0.5376
3,21,10,0.20319659905762286
3,21,11,-0.33604378853376
3,21,12,0.0
3,21,13,-0.2976
3,21,14,0.09662291306929188
3,21,15,2.4999999999997273
3,21,16,-0.3937201401835291
3,21,17,0.23344489991738948
3,21,18,0.04119238136000747
3,21,19,-0.5376
3,21,20,-0.48009437184000003
3,21,21,-0.10803774873599997
3,21,22,0.03982010644503431
3,21,23,-0.24147455999999998
3,21,24,0.03023409598519866
3,21,25,-0.020132835729126386
3,21,26,-0.6
3,21,27,-0.10131268897295054
3,21,28,-0.47064196939776004
3,21,29,-0.9359999999999999
3,21,30,-0.51648
3,21,31,0.32348449908327764
3,21,32,-0.013297402504544364
3,21,33,-0.35962982400000004
3,21,34,-0.02768988931481975
3,21,35,0.14639990049096474
3,22,0,-0.576589824
3,22,1,0.19115726918234843
3,22,2,-0.34435043368752916
3,22,3,-0.1848509513176968
3,22,4,0.07313071840919733
3,22,5,-0.10196163133440006
3,22,6,0.06812285779144833
3,22,7,-0.6
3,22,8,0.13338462891832625
3,22,9,0.42383725431901415
3,22,10,-0.392098062336
3,22,11,0.2684443039011968
3,22,12,0.12407704185281482
3,22,13,-0.2976
3,22,14,0.10650212215881133
3,22,15,2.499999999999928
3,22,16,0.014326113306606658
3,22,17,-0.38208
3,22,18,-0.03834379441619029
3,22,19,-0.84
3,22,20,-0.41664
3,22,21,0.1515919722858899
3,22,22,0.4439516328618573
3,22,23,-0.37827514368000004
3,22,24,0.3675982906190084
3,22,25,0.05373778316603872
3,22,26,0.4180197386788282
3,22,27,0.22673462293886165
3,22,28,0.10212994946148035
3,22,29,-0.84
3,22,30,-0.18172219392
3,22,31,-0.004770472569318812
3,22,32,-0.4800150994944
3,22,33,-0.24000603979776
3,22,34,0.16944611206788385
3,22,35,-0.6334464
3,23,0,-0.24147455999999998
3,23,1,-0.3627264
3,23,2,0.04834326965151614
3,23,3,-0.37443828990187933
3,23,4,-0.2268095288338023
3,23,5,0.23687723288721185
3,23,6,-0.43218874368000004
3,23,7,-0.84
3,23,8,0.04022830863226029
3,23,9,-0.24368640000000003
3,23,10,-0.26304
3,23,11,0.3035688512287613
3,23,12,-0.62985437184
3,23,13,0.2185839512767601
3,23,14,-0.24921600000000002
3,23,15,2.49999999999992
3,23,16,0.32883976803287024
3,23,17,0.13659832362912944
3,23,18,-0.9359999999999999
3,23,19,0.07698494209992418
3,23,20,0.10392564272244909
3,23,21,0.13037839759694633
3,23,22,0.0
3,23,23,-0.13104
3,23,24,-0.24921600000000002
3,23,25,-0.48658575360000006
3,23,26,-0.6
3,23,27,-0.24000241591910404
3,23,28,-0.84
3,23,29,-0.48921600000000004
3,23,30,-0.48192
3,23,31,-0.43204378853376
3,23,32,0.05948818176375592
3,23,33,-0.5376
3,23,34,-0.6
3,23,35,0.09583075017199322
3,24,0,0.14498948527209293
3,24,1,0.0
3,24,2,0.13023832272953356
3,24,3,-0.33968640989560467
3,24,4,-0.07154387967792913
3,24,5,-0.5376
3,24,6,-0.374909607936
3,24,7,-0.10669748946454394
3,24,8,-0.43716096000000004
3,24,9,-0.41074790400000005
3,24,10,0.133128737067681
3,24,11,-0.008922905979366902
3,24,12,0.1330457742311042
3,24,13,-0.24009437184000001
3,24,14,0.2812732541836492
3,24,15,2.4999999999994884
3,24,16,-0.51264
3,24,17,-0.50304
3,24,18,-0.72
3,24,19,-0.44123109949440004
3,24,20,0.0
3,24,21,-0.03614161479778666
3,24,22,0.22286436951793137
3,24,23,-0.412766478336
3,24,24,0.7965665520884633
3,24,25,-0.84
3,24,26,-0.6
3,24,27,-0.26304
3,24,28,0.36369232378562655
3,24,29,-0.502656
3,24,30,-0.429696
3,24,31,0.015130815975244905
3,24,32,0.3353441948746518
3,24,33,-0.015647903481524672
3,24,34,-0.20937809391357676
3,24,35,0.27144615380627024
3,25,0,0.059999689552566404
3,25,1,-0.043121923548641916
3,25,2,-0.4002236129155744
3,25,3,-0.4066891483063518
3,25,4,0.11951999999985735
3,25,5,-0.48020582400000006
3,25,6,-0.509389824
3,25,7,-0.48147456
3,25,8,-0.33748059979776
3,25,9,-0.406693748736
3,25,10,0.13546076592851597
3,25,11,-0.40404726743040004
3,25,12,-0.17725478654705668
3,25,13,-0.48009437184000003
3,25,14,-0.6719999999999999
3,25,15,2.4999999999999014
3,25,16,-0.1940128659633727
3,25,17,-0.6
3,25,18,-0.6
3,25,19,0.1548531061855511
3,25,20,0.1940807698755228
3,25,21,-0.6
3,25,22,0.3875145659340948
3,25,23,0.022803166189375307
3,25,24,0.04321812682143977
3,25,25,-0.42
3,25,26,0.1717406998946152
3,25,27,-0.10695488042153863
3,25,28,-0.39430656
3,25,29,-0.44490240000000003
3,25,30,-0.39919718400000004
3,25,31,-0.384
3,25,32,-0.24147455999999998
3,25,33,-0.40218303037440006
3,25,34,-0.409704308736
3,25,35,-0.13243639459322276
3,26,0,-0.095936140862946
3,26,1,0.07349401432089459
3,26,2,0.00872449835017991
3,26,3,0.03221967571993284
3,26,4,-0.26304
3,26,5,-0.59904
3,26,6,-0.24368640000000003
3,26,7,-0.57747456
3,26,8,-0.47042113929216
3,26,9,0.2997063651875793
3,26,10,-0.26304
3,26,11,0.0279813517639369
3,26,12,-0.4512
3,26,13,-0.50304
3,26,14,-0.84
3,26,15,2.4999999999999254
3,26,16,0.14387368607584544
3,26,17,-0.354432
3,26,18,0.10449540775652377
3,26,19,0.4546369306752379
3,26,20,0.3014267139337887
3,26,21,-0.48921600000000004
3,26,22,-0.61440603979776
3,26,23,-0.45504241591910405
3,26,24,-0.40082161591910404
3,26,25,-0.84
3,26,26,0.0
3,26,27,0.06592401249670322
3,26,28,0.2999998668179045
3,26,29,-0.24147455999999998
3,26,30,-0.42318336000000006
3,26,31,-0.08860789368725103
3,26,32,-0.5796864
3,26,33,-0.624
3,26,34,-0.4078233600000001
3,26,35,0.3914190258637869
3,27,0,-0.84
3,27,1,-0.24058982400000004
3,27,2,0.002235269693689701
3,27,3,0.023049967740347066
3,27,4,0.1903495467643086
3,27,5,-0.2946103296
3,27,6,-0.37616947200000006
3,27,7,-0.384
3,27,8,-0.5796864
3,27,9,-0.28114039521246864
3,27,10,-0.059597186547056674
3,27,11,0.0
3,27,12,-0.84
3,27,13,-0.45043200000000005
3,27,14,0.2194576278080418
3,27,15,2.499999999999918
3,27,16,0.12403294842348617
3,27,17,0.10000487962860405
3,27,18,-0.1722067599360001
3,27,19,-0.43233030144000006
3,27,20,-0.1320279715819292
3,27,21,-0.0296171716636206
3,27,22,-0.1902574264016802
3,27,23,0.32554083458959227
3,27,24,-0.36825600000000003
3,27,25,-0.08893022013318364
3,27,26,-0.07192290070364166
3,27,27,0.06311961599999993
3,27,28,-0.72
3,27,29,0.007381881532453005
3,27,30,0.06857847022075869
3,27,31,0.14990951547300935
3,27,32,0.2999767306632765
3,27,33,0.0842550324028179
3,27,34,0.2739978813352511
3,27,35,-0.4898359296
3,28,0,-0.43268419584
3,28,1,-0.24921600000000002
3,28,2,-0.35904015461882266
3,28,3,-0.4364298338956047
3,28,4,-0.40559902359552
3,28,5,0.01130038038211062
3,28,6,0.2418515427503598
3,28,7,0.3532438229608319
3,28,8,-0.4391433663676417
3,28,9,-0.340276224
3,28,10,0.1425859344001592
3,28,11,-0.24009437184000001
3,28,12,-0.35808338228674563
3,28,13,-0.38208
3,28,14,-0.34580582400000004
3,28,15,2.499999999999912
3,28,16,-0.22625280010133106
3,28,17,0.12934524178762874
3,28,18,-0.055926585280482555
3,28,19,0.2188684783949261
3,28,20,-0.4207159296
3,28,21,0.11787930942056683
3,28,22,0.17494003993357743
3,28,23,-0.576037748736
3,28,24,-0.24921600000000002
3,28,25,-0.24058982400000004
3,28,26,-0.12700232628223085
3,28,27,-0.22717390335482274
3,28,28,0.4306005988481433
3,28,29,-0.50304
3,28,30,-0.23922782207999999
3,28,31,0.18774488566155662
3,28,32,0.09834084361902473
3,28,33,0.33737880204074655
3,28,34,-0.34890240000000006
3,28,35,0.01180657613164271
3,29,0,-0.05053276416648611
3,29,1,0.3722407094080685
3,29,2,0.0009085924169828785
3,29,3,-0.48003774873599997
3,29,4,-0.39265013760000006
3,29,5,-0.34580582400000004
3,29,6,-0.35907774873599996
3,29,7,-0.444147572736
3,29,8,0.3619637280159157
3,29,9,0.1265102001239739
3,29,10,0.15161596381204778
3,29,11,0.08062982056479323
3,29,12,-0.5376
3,29,13,0.15269759229269841
3,29,14,0.005887045228319343
3,29,15,2.499999999999921
3,29,16,-0.3592759296
3,29,17,0.09655851249742764
3,29,18,-0.9359999999999999
3,29,19,-0.24001509949440003
3,29,20,0.34676012196608114
3,29,21,0.059646740734315085
3,29,22,-0.4065357322188227
3,29,23,-0.24000603979776
3,29,24,-0.24000603979776
3,29,25,-0.43627622400000005
3,29,26,0.29860896823552835
3,29,27,-0.01476938352987156
3,29,28,-0.41664
3,29,29,0.2700725081702398
3,29,30,0.06367981005916801
3,29,31,-0.03379828767767851
3,29,32,-0.264095866159104
3,29,33,-0.464256
3,29,34,0.3455352892687057
3,29,35,-0.441253748736
3,30,0,-0.24921600000000002
3,30,1,-0.42416640000000005
3,30,2,-0.40086325906636805
3,30,3,-0.47108419584
3,30,4,-0.4836864
3,30,5,-0.6
3,30,6,-0.45527592959999996
3,30,7,-0.24368640000000003
3,30,8,-0.3764794834944001
3,30,9,0.1887104601599803
3,30,10,-0.6
3,30,11,-0.40112655461882274
3,30,12,-0.32889696636764165
3,30,13,0.1369315239714538
3,30,14,0.2391780860597592
3,30,15,2.4999999999998543
3,30,16,0.12252144334449688
3,30,17,0.12894251109000987
3,30,18,0.09244745497184348
3,30,19,-0.48009437184000003
3,30,20,0.1450564058653725
3,30,21,-0.0360031681656251
3,30,22,0.0
3,30,23,0.3719524409793009
3,30,24,-0.3875383296
3,30,25,0.28065776810290777
3,30,26,-0.05109406744765166
3,30,27,0.275406466607519
3,30,28,-0.387340148736
3,30,29,0.29997997690902045
3,30,30,0.02309759999999994
3,30,31,0.10320676673902468
3,30,32,0.02250216741889266
3,30,33,-0.63744
3,30,34,0.13581352811164954
3,30,35,0.3931900169798971
3,31,0,-0.15888927845882278
3,31,1,-0.048840357259456846
3,31,2,-0.4008342994944
3,31,3,-0.08467870039099246
3,31,4,-0.24000603979776
3,31,5,0.28833724508376013
3,31,6,-0.2870793663676417
3,31,7,0.3163471772484519
3,31,8,-0.006878445665972732
3,31,9,-0.029565647727078814
3,31,10,0.29613051600022094
3,31,11,-0.3452161546188227
3,31,12,0.05275707489644621
3,31,13,-0.24003774873599998
3,31,14,-0.84
3,31,15,2.4999999999998357
3,31,16,-0.3836163964426613
3,31,17,0.14325408110063542
3,31,18,-0.6
3,31,19,-0.1558336149693187
3,31,20,0.12363833145903702
3,31,21,-0.07738124206362051
3,31,22,0.29248527490236276
3,31,23,0.464578883749199
3,31,24,0.30611293910520576
3,31,25,-0.84
3,31,26,-0.30095236939776004
3,31,27,0.0
3,31,28,-0.12035774180858272
3,31,29,0.05293536059849735
3,31,30,0.36684499593161923
3,31,31,0.6775015605924799
3,31,32,0.0
3,31,33,-0.384
3,31,34,0.23367642021039195
3,31,35,0.19646431861887909
3,32,0,-0.585216
3,32,1,-0.37655875584
3,32,2,-0.24058982400000004
3,32,3,0.08092438565267146
3,32,4,-0.384
3,32,5,-0.24058982400000004
3,32,6,0.24754278541162372
3,32,7,-0.432132120576
3,32,8,-0.4932864
3,32,9,-0.33968646184752904
3,32,10,-0.40299270144
3,32,11,0.26844363646111113
3,32,12,0.11518732058034904
3,32,13,0.35514947607375713
3,32,14,0.18526721438588917
3,32,15,2.499999999999937
3,32,16,-0.3853264896
3,32,17,0.0
3,32,18,-0.17796675993600009
3,32,19,0.0602626960366662
3,32,20,-0.36825600000000003
3,32,21,0.3064037487082258
3,32,22,-0.47049452645882267
3,32,23,-0.05807781928752909
3,32,24,0.33287182378693575
3,32,25,0.0
3,32,26,0.2827151473902705
3,32,27,-0.6
3,32,28,-0.6
3,32,29,-0.5376
3,32,30,-0.555648
3,32,31,-0.03600000126184222
3,32,32,0.0
3,32,33,-0.45527592959999996
3,32,34,-0.2976
3,32,35,-0.44352
3,33,0,-0.43123441591910405
3,33,1,0.07091725501188811
3,33,2,0.0
3,33,3,-0.35907774873599996
3,33,4,-0.24003774873599998
3,33,5,0.1163448855355716
3,33,6,-0.2976
3,33,7,-0.35868492349440007
3,33,8,0.30228797709953664
3,33,9,-0.3750426722304
3,33,10,-0.41556480000000007
3,33,11,0.34584309558224036
3,33,12,0.4435709993842697
3,33,13,-0.44269056
3,33,14,-0.34337280000000003
3,33,15,2.4999999999998868
3,33,16,-0.062313259518092246
3,33,17,0.3396064606963887
3,33,18,-0.6
3,33,19,-0.3897751173064884
3,33,20,0.0
3,33,21,-0.5762359295999999
3,33,22,0.26895229263556114
3,33,23,0.28357065186760283
3,33,24,-0.3949235305379267
3,33,25,0.08428718471360291
3,33,26,-0.39507455999999996
3,33,27,-0.09336134678371877
3,33,28,-0.47808
3,33,29,-0.162829824
3,33,30,0.13364008797367066
3,33,31,-0.57600603979776
3,33,32,-0.264095866159104
3,33,33,0.9033915490178278
3,33,34,-0.041990198017227476
3,33,35,-0.45505509949440004
3,34,0,0.4576689367994029
3,34,1,0.15395658103070187
3,34,2,-0.37450282755686404
3,34,3,0.3526987419078017
3,34,4,-0.01403209537912481
3,34,5,-0.2976
