Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1579,3,17.0,0.206,0.021
1580,5,15.0,0.206,0.0242
1581,7,13.0,0.206,0.024
1582,6,14.0,0.206,0.0214
1583,5,15.0,0.205,0.0215
1584,1,19.5,0.205,0.0178
1585,1,19.0,0.205,0.0187
1586,2,18.0,0.205,0.017
1587,6,14.0,0.205,0.0247
1588,3,17.0,0.204,0.0259
1589,5,15.0,0.204,0.0223
1590,2,18.0,0.204,0.0196
1591,6,14.0,0.204,0.0259
1592,3,17.0,0.204,0.0138
1593,7,13.0,0.203,0.0193
1594,3,17.0,0.203,0.0184
1595,4,16.0,0.203,0.0186
1596,3,17.0,0.203,0.0272
1597,2,18.0,0.203,0.0207
1598,9,11.0,0.202,0.028
1599,2,18.0,0.202,0.0174
1600,2,18.0,0.202,0.0175
1601,7,13.0,0.202,0.025
1602,4,16.0,0.202,0.0188
1603,8,12.5,0.201,0.021
1604,5,15.0,0.201,0.0185
1605,5,15.0,0.201,0.0235
1606,5,15.0,0.201,0.0214
1607,5,15.0,0.201,0.0216
1608,4,16.0,0.2,0.0241
1609,5,15.0,0.2,0.0235
1610,5,15.0,0.2,0.0199
1611,3,17.0,0.2,0.0154
1612,2,18.0,0.2,0.0203
1613,6,14.0,0.199,0.018
1614,6,14.0,0.199,0.0219
1615,4,16.0,0.199,0.0199
1616,6,14.0,0.199,0.0209
1617,9,11.0,0.199,0.0274
1618,7,13.0,0.198,0.027
1619,4,16.0,0.198,0.0174
1620,4,16.5,0.198,0.0234
1621,2,18.0,0.198,0.0195
1622,3,17.0,0.198,0.0217
1623,6,14.0,0.197,0.0248
1624,2,18.0,0.197,0.02
1625,4,16.0,0.197,0.0132
1626,4,16.0,0.197,0.0182
1627,2,18.0,0.197,0.0189
1628,4,16.0,0.196,0.0185
1629,2,18.0,0.196,0.0193
1630,5,15.0,0.196,0.0231
1631,3,17.0,0.196,0.0198
1632,4,16.0,0.196,0.0152
1633,2,18.0,0.195,0.0148
1634,6,14.0,0.195,0.0212
1635,4,16.0,0.195,0.0202
1636,5,15.0,0.195,0.0214
1637,4,16.0,0.195,0.0192
1638,3,17.0,0.194,0.0164
1639,5,16.0,0.194,0.0234
1640,3,18.0,0.194,0.0235
1641,5,15.0,0.194,0.016
1642,3,17.0,0.194,0.0191
1643,5,15.0,0.193,0.0141
1644,2,18.0,0.193,0.0167
1645,3,17.5,0.193,0.0166
1646,3,17.0,0.193,0.018
1647,2,18.5,0.193,0.0175
1648,3,17.0,0.192,0.0214
1649,3,17.0,0.192,0.0237
1650,2,18.0,0.192,0.0205
1651,0,20.0,0.192,0.0193
1652,5,15.0,0.192,0.028
1653,5,15.0,0.192,0.0207
1654,1,19.0,0.191,0.014
1655,1,19.0,0.191,0.0133
1656,6,14.0,0.191,0.019
1657,2,18.0,0.191,0.0204
1658,5,15.0,0.191,0.0225
1659,5,15.0,0.19,0.0212
1660,1,19.0,0.19,0.0211
1661,3,17.0,0.19,0.0257
1662,4,16.0,0.19,0.0266
1663,5,15.0,0.19,0.0187
1664,3,17.0,0.189,0.0178
1665,7,13.0,0.189,0.0234
1666,11,9.0,0.189,0.0265
1667,9,11.0,0.189,0.0223
1668,3,17.0,0.189,0.0182
1669,2,18.0,0.188,0.0194
1670,4,16.0,0.188,0.0187
1671,7,13.0,0.188,0.0253
1672,1,19.0,0.188,0.0164
1673,5,15.0,0.188,0.0181
1674,6,14.0,0.188,0.0202
1675,3,17.0,0.187,0.0169
1676,6,14.0,0.187,0.0214
1677,4,16.0,0.187,0.018
1678,6,14.0,0.187,0.0237
1679,5,15.0,0.187,0.0234
1680,4,16.0,0.186,0.0201
1681,5,15.0,0.186,0.0224
1682,4,16.5,0.186,0.0148
1683,2,18.0,0.186,0.0194
1684,6,14.0,0.186,0.021
1685,2,18.5,0.185,0.0196
1686,2,18.0,0.185,0.0185
1687,5,15.0,0.185,0.0275
1688,2,18.0,0.185,0.02
1689,2,18.0,0.185,0.0211
1690,3,17.0,0.185,0.0216
1691,0,20.0,0.184,0.0168
1692,6,14.0,0.184,0.0205
1693,4,16.0,0.184,0.0151
1694,5,15.0,0.184,0.0244
1695,3,17.0,0.184,0.0208
1696,4,16.0,0.183,0.0229
1697,6,14.0,0.183,0.0196
1698,2,18.0,0.183,0.0193
1699,5,15.0,0.183,0.0234
1700,4,16.0,0.183,0.0289
1701,5,15.5,0.183,0.0226
1702,8,12.0,0.182,0.0305
1703,4,16.5,0.182,0.0197
1704,2,18.0,0.182,0.0186
1705,4,16.0,0.182,0.0235
1706,4,16.0,0.182,0.0204
1707,9,11.0,0.181,0.0328
1708,4,16.0,0.181,0.0254
1709,4,16.0,0.181,0.0246
1710,0,20.0,0.181,0.0179
1711,6,14.0,0.181,0.0294
1712,1,19.0,0.181,0.0282
1713,3,17.0,0.18,0.0324
1714,5,15.0,0.18,0.0613
1715,7,13.0,0.18,0.0519
1716,2,18.0,0.18,0.0686
1717,4,16.0,0.18,0.0329
1718,3,17.0,0.179,0.0271
1719,5,15.0,0.179,0.0417
1720,6,14.0,0.179,0.0474
1721,3,17.0,0.179,0.0325
1722,2,18.0,0.179,0.029
1723,3,17.0,0.179,0.0348
1724,5,15.0,0.178,0.039
1725,2,18.0,0.178,0.0334
1726,2,18.0,0.178,0.036
1727,8,12.0,0.178,0.0353
1728,7,13.0,0.178,0.0441
1729,4,16.0,0.177,0.0291
1730,2,18.0,0.177,0.0242
1731,4,16.0,0.177,0.0266
1732,8,12.5,0.177,0.0217
1733,6,14.0,0.177,0.0244
1734,4,16.0,0.177,0.0227
1735,5,15.0,0.176,0.027
1736,6,14.0,0.176,0.026
1737,5,15.0,0.176,0.0178
1738,3,17.0,0.176,0.0164
1739,4,16.0,0.176,0.0202
1740,5,15.0,0.176,0.0224
1741,4,16.0,0.175,0.021
1742,5,15.0,0.175,0.0207
1743,4,16.0,0.175,0.0221
1744,2,18.0,0.175,0.0173
1745,3,17.0,0.175,0.0181
1746,2,18.0,0.174,0.0165
1747,6,14.0,0.174,0.0211
1748,3,17.0,0.174,0.0178
1749,2,18.0,0.174,0.016
1750,5,15.5,0.174,0.0195
1751,2,18.0,0.174,0.0177
1752,4,16.0,0.173,0.0225
1753,3,17.5,0.173,0.0247
1754,2,18.0,0.173,0.0193
1755,4,16.0,0.173,0.0225
1756,3,17.0,0.173,0.0213
1757,4,16.0,0.173,0.0182
1758,3,17.0,0.172,0.0217
1759,3,17.0,0.172,0.0158
1760,1,19.0,0.172,0.018
1761,3,17.0,0.172,0.0231
1762,3,17.0,0.172,0.0168
1763,0,20.0,0.172,0.0166
1764,3,17.0,0.171,0.0222
1765,7,13.0,0.171,0.0201
1766,5,15.0,0.171,0.0191
1767,1,19.0,0.171,0.0163
1768,3,17.0,0.171,0.0193
1769,2,18.0,0.171,0.0173
1770,5,15.0,0.17,0.0235
1771,4,16.0,0.17,0.0187
1772,4,16.0,0.17,0.0241
1773,6,14.0,0.17,0.0216
1774,2,18.0,0.17,0.0191
1775,6,14.0,0.17,0.0258
1776,4,16.0,0.169,0.0184
1777,1,19.0,0.169,0.021
1778,2,18.0,0.169,0.0165
1779,4,16.0,0.169,0.0229
1780,3,17.0,0.169,0.0259
1781,3,17.0,0.168,0.0203
1782,5,15.0,0.168,0.0211
1783,7,13.5,0.168,0.025
1784,4,16.0,0.168,0.0201
1785,5,15.0,0.168,0.0231
1786,3,17.0,0.168,0.016
1787,3,17.0,0.167,0.019
1788,1,19.0,0.167,0.0152
1789,2,18.0,0.167,0.0163
1790,0,20.0,0.167,0.0149
1791,0,20.0,0.167,0.015
1792,6,14.5,0.167,0.023
1793,0,20.0,0.166,0.0273
1794,4,16.0,0.166,0.0297
1795,8,12.0,0.166,0.031
1796,3,17.0,0.166,0.0194
1797,4,16.0,0.166,0.0181
1798,4,17.0,0.166,0.0207
1799,1,19.0,0.165,0.0162
1800,3,17.0,0.165,0.0198
1801,1,19.0,0.165,0.0158
1802,3,17.0,0.165,0.0174
1803,6,14.0,0.165,0.0194
1804,2,18.0,0.165,0.0185
1805,3,17.0,0.164,0.0906
1806,1,19.0,0.164,0.0178
1807,3,17.0,0.164,0.0192
1808,5,15.0,0.164,0.0202
1809,4,16.0,0.164,0.021
1810,1,19.0,0.164,0.016
1811,7,13.0,0.164,0.0222
1812,7,13.0,0.163,0.0259
1813,2,18.0,0.163,0.0238
1814,0,20.0,0.163,0.0185
1815,4,16.0,0.163,0.0206
1816,4,16.0,0.163,0.0228
1817,4,16.0,0.163,0.0187
1818,2,18.0,0.162,0.0184
1819,2,18.0,0.162,0.0171
1820,6,14.0,0.162,0.0215
1821,1,19.0,0.162,0.0135
1822,4,16.0,0.162,0.0213
1823,9,11.0,0.162,0.0244
1824,1,19.0,0.161,0.0206
1825,3,17.0,0.161,0.0213
1826,1,19.0,0.161,0.018
1827,2,18.0,0.161,0.0174
1828,7,13.0,0.161,0.024
1829,7,13.0,0.161,0.0216
1830,4,16.0,0.16,0.0196
1831,6,14.0,0.16,0.0225
1832,2,18.0,0.16,0.0194
1833,6,14.5,0.16,0.0194
1834,1,19.0,0.16,0.0203
1835,5,15.0,0.16,0.0198
1836,7,13.0,0.159,0.0161
1837,2,18.0,0.159,0.0131
1838,5,15.0,0.159,0.0192
1839,2,18.0,0.159,0.0188
1840,2,18.0,0.159,0.0177
1841,3,17.0,0.159,0.02
1842,3,17.0,0.159,0.0184
1843,1,19.0,0.158,0.0175
1844,4,16.0,0.158,0.0205
1845,9,11.0,0.158,0.0247
1846,1,19.0,0.158,0.0168
1847,2,18.0,0.158,0.0198
1848,3,17.0,0.158,0.0216
1849,8,12.0,0.157,0.0188
1850,0,20.0,0.157,0.019
1851,5,15.0,0.157,0.0203
1852,3,17.0,0.157,0.0187
1853,4,16.0,0.157,0.0209
1854,2,18.0,0.157,0.0212
1855,5,15.0,0.156,0.0235
1856,3,17.0,0.156,0.024
1857,3,17.5,0.156,0.0193
1858,1,19.0,0.156,0.018
1859,1,19.0,0.156,0.0163
1860,2,18.0,0.156,0.017
1861,2,18.0,0.156,0.0178
1862,2,18.0,0.155,0.0167
1863,3,17.0,0.155,0.0184
1864,7,13.0,0.155,0.0233
1865,5,15.0,0.155,0.0219
1866,4,16.0,0.155,0.0192
1867,2,18.0,0.155,0.0219
1868,3,17.0,0.154,0.0205
1869,4,16.0,0.154,0.0184
1870,5,15.0,0.154,0.0153
1871,0,20.0,0.154,0.0147
1872,7,13.0,0.154,0.0218
1873,2,18.0,0.154,0.0144
1874,2,18.0,0.154,0.0184
1875,4,16.0,0.153,0.0155
1876,8,12.0,0.153,0.025
1877,5,15.0,0.153,0.0206
1878,0,20.0,0.153,0.0128
1879,1,19.0,0.153,0.0193
1880,7,13.5,0.153,0.0169
1881,3,17.0,0.152,0.0166
1882,2,18.0,0.152,0.0153
1883,2,18.0,0.152,0.018
1884,8,12.0,0.152,0.0214
1885,2,18.0,0.152,0.0166
1886,1,19.0,0.152,0.0176
1887,3,17.0,0.152,0.017
1888,3,17.5,0.151,0.0187
1889,7,13.0,0.151,0.0235
1890,2,18.0,0.151,0.012
1891,4,16.0,0.151,0.0225
1892,2,18.0,0.151,0.0125
1893,5,15.0,0.151,0.019
1894,6,14.0,0.15,0.0208
1895,6,14.0,0.15,0.0198
1896,2,18.0,0.15,0.0132
1897,4,16.0,0.15,0.0215
1898,4,16.0,0.15,0.0218
1899,1,19.0,0.15,0.0188
1900,3,17.0,0.15,0.0135
1901,1,19.0,0.149,0.01
1902,4,16.0,0.149,0.0226
1903,4,16.0,0.149,0.0199
1904,2,18.0,0.149,0.013
1905,10,10.5,0.149,0.0253
1906,5,15.0,0.149,0.0234
1907,0,20.0,0.149,0.0126
1908,4,16.0,0.148,0.0208
1909,5,15.0,0.148,0.0214
1910,1,19.0,0.148,0.0221
1911,6,14.0,0.148,0.0248
1912,1,19.0,0.148,0.0162
1913,7,13.0,0.148,0.0216
1914,3,17.0,0.147,0.0124
1915,2,18.0,0.147,0.0179
1916,5,15.0,0.147,0.0193
1917,2,18.0,0.147,0.0203
1918,1,19.0,0.147,0.0171
1919,1,19.0,0.147,0.0189
1920,6,14.0,0.147,0.0229
1921,4,16.0,0.146,0.0149
1922,3,17.0,0.146,0.0186
1923,4,16.0,0.146,0.017
1924,0,20.0,0.146,0.0147
1925,6,14.0,0.146,0.0201
1926,1,19.0,0.146,0.0181
1927,3,17.0,0.146,0.02
1928,6,14.0,0.145,0.0166
1929,3,17.0,0.145,0.0214
1930,6,14.0,0.145,0.0268
1931,1,19.0,0.145,0.0182
1932,1,19.0,0.145,0.0139
1933,1,19.0,0.145,0.0148
1934,2,18.0,0.145,0.0182
1935,9,11.0,0.144,0.029
1936,3,17.0,0.144,0.0175
1937,3,17.0,0.144,0.0225
1938,5,15.5,0.144,0.0167
1939,3,17.0,0.144,0.0165
1940,3,17.0,0.144,0.0207
1941,4,16.0,0.144,0.023
1942,3,17.0,0.143,0.0212
1943,4,16.5,0.143,0.0207
1944,6,14.0,0.143,0.0187
1945,4,16.0,0.143,0.0203
1946,2,18.0,0.143,0.0154
1947,1,19.0,0.143,0.0187
1948,5,15.0,0.143,0.02
1949,4,16.0,0.142,0.0197
1950,4,16.0,0.142,0.018
1951,4,16.0,0.142,0.0187
1952,1,19.0,0.142,0.0175
1953,2,18.0,0.142,0.014
1954,4,16.0,0.142,0.0199
1955,4,16.0,0.142,0.0155
1956,4,16.0,0.141,0.0224
1957,2,18.0,0.141,0.0141
1958,5,15.0,0.141,0.0197
1959,1,19.0,0.141,0.0179
1960,0,20.0,0.141,0.0171
1961,3,17.0,0.141,0.0154
1962,1,19.0,0.141,0.0176
1963,0,20.0,0.14,0.0134
1964,2,18.0,0.14,0.0306
1965,7,13.0,0.14,0.0376
1966,4,16.0,0.14,0.0237
1967,1,19.0,0.14,0.0129
1968,4,16.0,0.14,0.0207
1969,4,16.0,0.14,0.0235
1970,3,17.0,0.139,0.0221
1971,4,16.0,0.139,0.0234
1972,2,18.0,0.139,0.0181
1973,5,15.0,0.139,0.0232
1974,4,16.0,0.139,0.024
1975,4,16.0,0.139,0.0188
1976,2,18.0,0.139,0.0186
1977,6,14.0,0.138,0.0208
1978,2,18.0,0.138,0.0163
1979,0,20.0,0.138,0.0154
1980,0,20.0,0.138,0.0175
1981,2,18.0,0.138,0.0161
1982,2,18.0,0.138,0.0217
1983,1,19.0,0.138,0.0214
1984,2,18.0,0.138,0.0192
1985,1,19.0,0.137,0.0171
1986,6,14.5,0.137,0.0189
1987,4,16.0,0.137,0.0165
1988,2,18.0,0.137,0.0147
1989,2,18.0,0.137,0.0168
1990,2,18.0,0.137,0.0148
1991,6,14.0,0.137,0.0239
1992,3,17.0,0.136,0.0201
1993,3,17.0,0.136,0.018
1994,1,19.0,0.136,0.0244
1995,0,20.0,0.136,0.0206
1996,1,19.0,0.136,0.0224
1997,3,17.0,0.136,0.022
1998,1,19.0,0.136,0.0159
1999,0,20.0,0.135,0.0178
2000,2,18.0,0.135,0.0158
2001,2,18.0,0.135,0.0162
2002,8,12.0,0.135,0.0244
2003,3,17.0,0.135,0.0612
2004,5,15.0,0.135,0.028
2005,2,18.0,0.135,0.019
2006,2,18.0,0.135,0.0196
2007,2,18.0,0.134,0.0181
2008,0,20.0,0.134,0.0209
2009,8,12.0,0.134,0.0283
2010,5,15.0,0.134,0.0207
2011,0,20.0,0.134,0.0132
2012,2,18.0,0.134,0.0175
2013,5,15.0,0.134,0.0216
2014,5,15.0,0.133,0.0227
2015,2,18.0,0.133,0.018
2016,2,18.0,0.133,0.0155
2017,1,19.0,0.133,0.0183
2018,6,14.0,0.133,0.0178
2019,2,18.0,0.133,0.0202
2020,4,16.0,0.133,0.0179
2021,0,20.0,0.133,0.0182
2022,5,15.0,0.132,0.0202
2023,1,19.0,0.132,0.0169
2024,4,16.5,0.132,0.0196
2025,1,19.0,0.132,0.0137
2026,3,17.0,0.132,0.0203
2027,1,19.0,0.132,0.014
2028,2,18.0,0.132,0.0153
2029,3,17.0,0.131,0.0166
2030,4,16.0,0.131,0.0171
2031,4,16.5,0.131,0.0163
2032,6,14.0,0.131,0.0233
2033,3,17.0,0.131,0.018
2034,3,17.5,0.131,0.0176
2035,1,19.0,0.131,0.0213
2036,5,15.5,0.131,0.02
2037,1,19.0,0.13,0.0157
2038,4,16.0,0.13,0.017
2039,5,15.5,0.13,0.021
2040,2,18.0,0.13,0.0149
2041,2,18.0,0.13,0.0222
2042,6,14.0,0.13,0.0235
2043,2,18.0,0.13,0.0196
2044,1,19.5,0.13,0.0173
2045,0,20.0,0.129,0.021
2046,1,19.0,0.129,0.0212
2047,2,18.0,0.129,0.0196
2048,3,17.5,0.129,0.0221
2049,0,20.0,0.129,0.0178
2050,3,17.0,0.129,0.0156
2051,3,17.0,0.129,0.0176
2052,4,16.0,0.128,0.0185
2053,3,17.0,0.128,0.0177
2054,0,20.0,0.128,0.0142
2055,1,19.0,0.128,0.017
2056,2,18.0,0.128,0.0187
2057,4,16.0,0.128,0.0213
2058,0,20.0,0.128,0.0185
2059,3,17.0,0.128,0.0216
2060,2,18.0,0.127,0.0167
2061,1,19.0,0.127,0.015
2062,0,20.0,0.127,0.0154
2063,4,16.0,0.127,0.0153
2064,2,18.0,0.127,0.0183
2065,3,17.0,0.127,0.0174
2066,1,19.0,0.127,0.0158
2067,0,20.0,0.127,0.0172
2068,2,18.0,0.126,0.0161
2069,7,13.0,0.126,0.0189
2070,2,18.0,0.126,0.0162
2071,1,19.0,0.126,0.0168
2072,2,18.0,0.126,0.0173
2073,2,18.0,0.126,0.0212
2074,4,16.0,0.126,0.0174
2075,2,18.0,0.126,0.0128
2076,0,20.0,0.125,0.0131
2077,2,18.0,0.125,0.0153
2078,1,19.0,0.125,0.0227
2079,4,16.0,0.125,0.0207
2080,2,18.0,0.125,0.0209
2081,2,18.5,0.125,0.0187
2082,1,19.0,0.125,0.0141
2083,2,18.0,0.125,0.0193
2084,3,17.5,0.124,0.0217
2085,6,14.0,0.124,0.0261
2086,5,15.0,0.124,0.0203
2087,3,17.0,0.124,0.0213
2088,0,20.0,0.124,0.0188
2089,1,19.0,0.124,0.0193
2090,8,12.5,0.124,0.0229
2091,3,17.0,0.124,0.016
2092,3,17.0,0.123,0.0184
2093,4,16.0,0.123,0.02
2094,1,19.0,0.123,0.0184
2095,4,16.0,0.123,0.0189
2096,0,20.0,0.123,0.0107
2097,4,16.0,0.123,0.0174
2098,1,19.0,0.123,0.0153
2099,0,20.0,0.123,0.0125
2100,5,15.0,0.122,0.0196
2101,5,15.0,0.122,0.024
2102,5,15.0,0.122,0.0199
2103,2,18.0,0.122,0.0177
2104,2,18.0,0.122,0.0169
2105,3,17.0,0.122,0.0175
2106,2,18.0,0.122,0.0152
2107,2,18.0,0.122,0.0173
2108,5,15.0,0.121,0.0186
2109,3,17.0,0.121,0.0165
2110,1,19.5,0.121,0.017
2111,2,18.0,0.121,0.015
2112,2,18.0,0.121,0.0187
2113,3,17.0,0.121,0.0214
2114,1,19.0,0.121,0.0195
2115,0,20.0,0.121,0.0206
2116,0,20.0,0.121,0.021
2117,3,17.0,0.12,0.0251
2118,2,18.0,0.12,0.0184
2119,4,16.0,0.12,0.019
2120,2,18.0,0.12,0.0196
2121,2,18.0,0.12,0.0182
2122,0,20.0,0.12,0.0178
2123,4,16.0,0.12,0.0166
2124,5,15.0,0.12,0.021
2125,6,14.0,0.119,0.0235
2126,0,20.0,0.119,0.0174
2127,1,19.0,0.119,0.0217
2128,2,18.0,0.119,0.0208
2129,3,17.0,0.119,0.0672
2130,0,20.0,0.119,0.0265
2131,2,18.0,0.119,0.016
2132,3,17.0,0.119,0.0125
2133,1,19.0,0.118,0.015
2134,4,16.0,0.118,0.016
2135,3,17.0,0.118,0.0195
2136,0,20.0,0.118,0.0168
2137,1,19.0,0.118,0.0189
2138,2,18.0,0.118,0.0184
2139,1,19.0,0.118,0.015
2140,1,19.0,0.118,0.0167
2141,5,15.5,0.118,0.0248
2142,4,16.0,0.117,0.0195
2143,2,18.0,0.117,0.0161
2144,4,16.0,0.117,0.0167
2145,1,19.0,0.117,0.0102
2146,4,16.5,0.117,0.0179
2147,4,16.0,0.117,0.0209
2148,2,18.0,0.117,0.0163
2149,1,19.0,0.117,0.0157
2150,0,20.0,0.116,0.0167
2151,2,18.0,0.116,0.0179
2152,2,18.0,0.116,0.0219
2153,3,17.0,0.116,0.0228
2154,7,13.5,0.116,0.0183
2155,1,19.0,0.116,0.014
2156,2,18.0,0.116,0.0178
2157,2,18.0,0.116,0.0155
2158,1,19.0,0.116,0.0175
2159,2,18.0,0.115,0.0192
2160,2,18.0,0.115,0.0196
2161,3,17.0,0.115,0.0189
2162,4,16.0,0.115,0.0223
2163,4,16.0,0.115,0.0252
2164,1,19.0,0.115,0.018
2165,0,20.0,0.115,0.0188
2166,3,17.0,0.115,0.0184
2167,0,20.0,0.115,0.0171
2168,1,19.0,0.114,0.015
2169,1,19.0,0.114,0.015
2170,2,18.5,0.114,0.0157
2171,6,14.0,0.114,0.026
2172,1,19.0,0.114,0.0128
2173,1,19.0,0.114,0.0172
2174,1,19.0,0.114,0.0215
2175,1,19.0,0.114,0.0167
2176,1,19.0,0.113,0.0176
2177,1,19.0,0.113,0.0158
2178,2,18.0,0.113,0.0153
2179,3,17.0,0.113,0.0194
2180,5,15.0,0.113,0.0193
2181,1,19.0,0.113,0.0155
2182,3,17.0,0.113,0.017
2183,4,16.0,0.113,0.0155
2184,6,14.0,0.113,0.0214
2185,1,19.0,0.112,0.017
2186,3,17.0,0.112,0.0185
2187,1,19.0,0.112,0.0174
2188,2,18.0,0.112,0.0149
2189,3,17.0,0.112,0.0217
2190,2,18.0,0.112,0.0128
2191,0,20.0,0.112,0.0138
2192,1,19.0,0.112,0.0198
2193,3,17.0,0.112,0.0176
2194,1,19.0,0.111,0.0147
2195,2,18.0,0.111,0.0163
2196,3,17.0,0.111,0.0159
2197,1,19.0,0.111,0.0151
2198,3,17.0,0.111,0.0198
2199,0,20.0,0.111,0.0177
2200,1,19.0,0.111,0.018
2201,1,19.0,0.111,0.0169
2202,2,18.0,0.111,0.0164
2203,3,17.0,0.11,0.0183
2204,5,15.0,0.11,0.0229
2205,2,18.0,0.11,0.0195
2206,2,18.0,0.11,0.0225
2207,1,19.0,0.11,0.0174
2208,2,18.0,0.11,0.021
2209,2,18.0,0.11,0.018
2210,1,19.0,0.11,0.0193
2211,0,20.0,0.11,0.0162
2212,3,17.0,0.109,0.0199
2213,2,18.0,0.109,0.0144
2214,3,17.0,0.109,0.0174
2215,4,16.0,0.109,0.0193
2216,2,18.0,0.109,0.0186
2217,5,15.0,0.109,0.018
2218,0,20.0,0.109,0.0152
2219,3,17.5,0.109,0.0174
2220,5,15.0,0.109,0.0165
2221,1,19.0,0.108,0.0156
2222,5,15.0,0.108,0.0212
2223,2,18.5,0.108,0.0143
2224,3,17.0,0.108,0.0181
2225,3,17.0,0.108,0.0216
2226,3,17.0,0.108,0.0203
2227,3,17.0,0.108,0.0177
2228,1,19.0,0.108,0.0167
2229,1,19.0,0.108,0.0189
2230,4,16.0,0.108,0.0196
2231,1,19.0,0.107,0.0162
2232,6,14.0,0.107,0.017
2233,2,18.0,0.107,0.0218
2234,0,20.0,0.107,0.0175
2235,2,18.0,0.107,0.0152
2236,3,17.5,0.107,0.0185
2237,3,17.0,0.107,0.0208
2238,0,20.0,0.107,0.0176
2239,3,17.5,0.107,0.0207
2240,4,16.0,0.106,0.0206
2241,1,19.0,0.106,0.0133
2242,2,18.0,0.106,0.0179
2243,1,19.0,0.106,0.0179
2244,3,17.0,0.106,0.0166
2245,3,17.0,0.106,0.019
2246,1,19.0,0.106,0.0177
2247,0,20.0,0.106,0.0156
2248,0,20.0,0.106,0.0167
2249,2,18.0,0.105,0.0171
2250,2,18.0,0.105,0.0199
2251,2,18.0,0.105,0.02
2252,2,18.5,0.105,0.0195
2253,5,15.0,0.105,0.0222
2254,3,17.0,0.105,0.0173
2255,1,19.0,0.105,0.013
2256,4,16.0,0.105,0.0173
2257,2,18.0,0.105,0.0161
2258,1,19.0,0.105,0.017
2259,1,19.0,0.104,0.0168
2260,4,16.0,0.104,0.016
2261,1,19.0,0.104,0.0163
2262,2,18.0,0.104,0.0182
2263,1,19.0,0.104,0.015
2264,5,15.0,0.104,0.0214
2265,3,17.0,0.104,0.0186
2266,2,18.0,0.104,0.0183
2267,0,20.0,0.104,0.0145
2268,1,19.0,0.104,0.017
2269,2,18.0,0.103,0.0155
2270,3,17.5,0.103,0.0182
2271,3,17.0,0.103,0.015
2272,4,16.0,0.103,0.0165
2273,6,14.0,0.103,0.0205
2274,0,20.0,0.103,0.0137
2275,5,15.0,0.103,0.0199
2276,4,16.0,0.103,0.023
2277,3,17.0,0.103,0.0157
2278,0,20.0,0.102,0.0181
2279,3,17.0,0.102,0.0174
2280,3,17.0,0.102,0.0174
2281,1,19.0,0.102,0.0209
2282,3,17.0,0.102,0.0236
2283,4,16.0,0.102,0.0208
2284,5,15.0,0.102,0.0211
2285,2,18.0,0.102,0.0138
2286,2,18.5,0.102,0.0144
2287,4,16.0,0.102,0.0248
2288,0,20.0,0.101,0.009
2289,1,19.0,0.101,0.0175
2290,1,19.0,0.101,0.0216
2291,3,17.0,0.101,0.0213
2292,2,18.0,0.101,0.02
2293,0,20.0,0.101,0.077
2294,1,19.0,0.101,0.0261
2295,0,20.0,0.101,0.0167
2296,0,20.0,0.101,0.0149
2297,1,19.0,0.101,0.0155
2298,0,20.0,0.1,0.015
2299,2,18.0,0.1,0.015
2300,1,19.0,0.1,0.018
2301,0,20.0,0.1,0.016
2302,0,20.0,0.1,0.0181
2303,5,15.0,0.1,0.0197
2304,3,17.0,0.1,0.0172
2305,1,19.0,0.1,0.0186
2306,1,19.0,0.1,0.0155
2307,3,17.0,0.1,0.0205
2308,0,20.0,0.099,0.0181
2309,2,18.5,0.099,0.015
2310,3,17.0,0.099,0.0202
2311,4,16.0,0.099,0.0155
2312,1,19.0,0.099,0.0145
2313,2,18.0,0.099,0.0161
2314,0,20.0,0.099,0.0145
2315,3,17.0,0.099,0.0212
2316,0,20.0,0.099,0.0133
2317,1,19.0,0.099,0.0161
2318,1,19.0,0.098,0.0181
2319,1,19.0,0.098,0.0179
2320,2,18.0,0.098,0.02
2321,2,18.0,0.098,0.0171
2322,3,17.0,0.098,0.0163
2323,1,19.0,0.098,0.0164
2324,1,19.0,0.098,0.0137
2325,1,19.0,0.098,0.0134
2326,2,18.0,0.098,0.016
2327,3,17.0,0.098,0.0184
2328,2,18.0,0.097,0.0233
2329,1,19.0,0.097,0.014
2330,1,19.0,0.097,0.0158
2331,3,17.0,0.097,0.0205
2332,0,20.0,0.097,0.0136
2333,1,19.0,0.097,0.014
2334,1,19.0,0.097,0.0158
2335,1,19.0,0.097,0.0126
2336,2,18.0,0.097,0.0164
2337,1,19.0,0.097,0.0196
2338,2,18.5,0.097,0.0254
2339,3,17.0,0.096,0.0282
2340,4,16.0,0.096,0.0273
2341,2,18.0,0.096,0.0183
2342,1,19.0,0.096,0.0206
2343,2,18.0,0.096,0.0161
2344,4,16.0,0.096,0.0189
2345,1,19.0,0.096,0.0186
2346,0,20.0,0.096,0.0164
2347,0,20.0,0.096,0.0157
2348,2,18.0,0.096,0.0174
2349,0,20.0,0.095,0.0197
2350,1,19.0,0.095,0.0192
2351,4,16.0,0.095,0.0194
2352,6,15.0,0.095,0.0232
2353,3,17.0,0.095,0.0172
2354,1,19.0,0.095,0.0165
2355,0,20.0,0.095,0.019
2356,3,17.0,0.095,0.0189
2357,2,18.0,0.095,0.0172
2358,2,18.0,0.095,0.014
2359,2,18.0,0.094,0.0174
2360,2,18.0,0.094,0.0199
