Pattern Index,State,Action,Q-Value
4,4,27,-0.7762000476837159
4,4,28,-0.706256103515625
4,4,29,-0.675
4,4,30,-0.45
4,4,31,-0.40000038146972655
4,4,32,-0.3750030335309654
4,4,33,-0.5
4,4,34,-0.7501968828227532
4,4,35,-0.7867977501973273
4,5,0,-0.7254743938966306
4,5,1,-0.775390625
4,5,2,-0.7866038593575477
4,5,3,-0.73134765625
4,5,4,-0.75
4,5,5,-0.24374999999999997
4,5,6,-0.7750006257329682
4,5,7,-0.7568367004394532
4,5,8,-0.7111223914193445
4,5,9,-0.7064375089406967
4,5,10,-0.6500003814697266
4,5,11,-0.4125
4,5,12,-0.6843819354574388
4,5,13,-0.4000000014901161
4,5,14,1.25
4,5,15,-0.828125
4,5,16,-0.7406938991730991
4,5,17,-0.7580294173252604
4,5,18,-0.760943603515625
4,5,19,-0.675
4,5,20,-0.400390625
4,5,21,-0.71251220703125
4,5,22,-0.7130859375
4,5,23,-0.7584728966753804
4,5,24,-0.7846796934604645
4,5,25,-0.763720703125
4,5,26,-0.79375
4,5,27,-0.45
4,5,28,-0.40625
4,5,29,-0.7625
4,5,30,-0.7424332567552869
4,5,31,-0.7713736876011048
4,5,32,-0.675
4,5,33,-0.7875
4,5,34,-0.60390625
4,5,35,-0.612890625
4,6,0,-0.79580078125
4,6,1,-0.6382501907348632
4,6,2,-0.7671936992018208
4,6,3,-0.7603765258789063
4,6,4,-0.8296874999999999
4,6,5,-0.7567188229729316
4,6,6,-0.31875
4,6,7,-0.7585851207646984
4,6,8,-0.6375
4,6,9,-0.85625
4,6,10,-0.72501220703125
4,6,11,-0.7703125000000008
4,6,12,-0.400006103515625
4,6,13,-0.6007813453674317
4,6,14,1.25
4,6,15,-0.7152962038700581
4,6,16,-0.7500338502107704
4,6,17,0.0
4,6,18,0.0
4,6,19,-0.7757812976837157
4,6,20,-0.37571634402959003
4,6,21,-0.7754777013835166
4,6,22,-0.7266091180861864
4,6,23,-0.7766796994325704
4,6,24,-0.40009765625
4,6,25,-0.7554702758789062
4,6,26,-0.6125015258789063
4,6,27,-0.675
4,6,28,-0.37500005944631065
4,6,29,-0.7318029697449804
4,6,30,0.0
4,6,31,-0.5
4,6,32,-0.7816422295331911
4,6,33,-0.65009765625
4,6,34,-0.686073601609066
4,6,35,-0.7598863879376683
4,7,0,-0.7878968238830566
4,7,1,-0.794536729812622
4,7,2,-0.784391027335027
4,7,3,-0.7625489378736123
4,7,4,-0.7632815835463445
4,7,5,-0.7695316314697265
4,7,6,-0.4125
4,7,7,-0.3012500238418579
4,7,8,-0.65
4,7,9,-0.7797122971252473
4,7,10,-0.776953125
4,7,11,-0.77578125
4,7,12,-0.6807984492653161
4,7,13,-0.4000000059604645
4,7,14,1.25
4,7,15,-0.796875
4,7,16,-0.4125
4,7,17,-0.89375
4,7,18,-0.7561406488418578
4,7,19,-0.6015625
4,7,20,-0.7252413678842502
4,7,21,-0.7397501932002261
4,7,22,-0.7710217293538153
4,7,23,-0.7765869140625
4,7,24,-0.7640783121401205
4,7,25,-0.6500007629394531
4,7,26,-0.737506103515625
4,7,27,-0.75001220703125
4,7,28,-0.7625534057617187
4,7,29,-0.3750000902487124
4,7,30,0.0
4,7,31,-0.7632815951137277
4,7,32,-0.8117119379043579
4,7,33,-0.85
4,7,34,-0.6375
4,7,35,-0.6625
4,8,0,-0.688416875372529
4,8,1,-0.7500031165994461
4,8,2,-0.7125031400452322
4,8,3,-0.5
4,8,4,-0.8351562499999999
4,8,5,-0.6375
4,8,6,-0.7126953125
4,8,7,-0.6906416012514353
4,8,8,-0.2711730597734451
4,8,9,-0.7625000744583482
4,8,10,-0.6000049930452337
4,8,11,-0.6849556413591384
4,8,12,-0.7765625
4,8,13,-0.815625
4,8,14,1.25
4,8,15,0.0
4,8,16,-0.7836378921151161
4,8,17,-0.765673828125
4,8,18,-0.7642795018944739
4,8,19,0.0
4,8,20,-0.7719226569954218
4,8,21,-0.5
4,8,22,-0.7969730854034425
4,8,23,-0.773834228670732
4,8,24,-0.5
4,8,25,-0.7718765258789062
4,8,26,-0.825
4,8,27,-0.6697541593302135
4,8,28,-0.765631329013297
4,8,29,-0.740625351542646
4,8,30,-0.790728759765625
4,8,31,-0.7765312976837158
4,8,32,-0.7937507629394531
4,8,33,-0.7625
4,8,34,-0.6375
4,8,35,-0.703426856257658
4,9,0,-0.7271874483576997
4,9,1,-0.75
4,9,2,-0.6880681696575854
4,9,3,-0.6625
4,9,4,-0.80546875
4,9,5,-0.5754107083287769
4,9,6,-0.85
4,9,7,-0.5626036656499617
4,9,8,-0.84375
4,9,9,-0.29564028263092035
4,9,10,-0.7389375004190951
4,9,11,-0.8064697265625
4,9,12,-0.72890625
4,9,13,-0.6756310322687954
4,9,14,1.25
4,9,15,-0.5
4,9,16,-0.800006103515625
4,9,17,-0.96875
4,9,18,-0.5751012718668604
4,9,19,-0.8140624999999999
4,9,20,-0.7125251770019532
4,9,21,-0.653125
4,9,22,-0.751269543170929
4,9,23,-0.7750244162976742
4,9,24,-0.65078125
4,9,25,-0.7523747366355797
4,9,26,-0.612500011920929
4,9,27,-0.871875
4,9,28,-0.7504394531263895
4,9,29,-0.609375
4,9,30,-0.7991251907348633
4,9,31,-0.6903790520298614
4,9,32,-0.7883056640625
4,9,33,-0.8053853130034412
4,9,34,-0.7304733938948975
4,9,35,-0.775501060879672
4,10,0,-0.40000152587890625
4,10,1,-0.7937713623046875
4,10,2,-0.7791015625
4,10,3,-0.7328125
4,10,4,-0.403125
4,10,5,-0.45
4,10,6,-0.40078125
4,10,7,-0.7875003516070191
4,10,8,-0.63125
4,10,9,-0.7762894530234026
4,10,10,-0.275390625
4,10,11,-0.7
4,10,12,-0.7033447265625
4,10,13,-0.4125
4,10,14,1.25
4,10,15,-0.7795979423522948
4,10,16,-0.7875
4,10,17,-0.8343894303019439
4,10,18,-0.3750290916653733
4,10,19,-0.600195336341858
4,10,20,-0.700244140625
4,10,21,-0.9375
4,10,22,-0.7517669677734374
4,10,23,-0.5656574670679617
4,10,24,-0.8015625
4,10,25,-0.8093849182128907
4,10,26,-0.7581250029802322
4,10,27,-0.45
4,10,28,-0.7637404684483988
4,10,29,-0.7517555435024572
4,10,30,-0.75
4,10,31,-0.6015625
4,10,32,-0.403125
4,10,33,-0.400390625
4,10,34,-0.7434164064362645
4,10,35,-0.601611328125
4,11,0,-0.7178515628725383
4,11,1,-0.7965746260231286
4,11,2,-0.70068359375
4,11,3,-0.7803633599643707
4,11,4,-0.5
4,11,5,-0.7898445129394531
4,11,6,-0.76591796875
4,11,7,-0.7625
4,11,8,-0.675
4,11,9,-0.4125
4,11,10,-0.5889391489069776
4,11,11,-0.29693578607881715
4,11,12,-0.7187503814697265
4,11,13,-0.609375
4,11,14,1.25
4,11,15,-0.585086937904358
4,11,16,-0.8421882726598882
4,11,17,-0.8021729851837158
4,11,18,-0.8125
4,11,19,-0.7139221790675085
4,11,20,-0.8093757629394531
4,11,21,-0.775048828125
4,11,22,-0.7580498194557475
4,11,23,-0.762841796875
4,11,24,-0.6625
4,11,25,-0.40000076293945314
4,11,26,-0.625006103515625
4,11,27,-0.5629930928425575
4,11,28,-0.65625
4,11,29,-0.40078125
4,11,30,-0.7667581556643681
4,11,31,-0.5
4,11,32,-0.4015625
4,11,33,-0.7860840367904416
4,11,34,-0.7326361851257359
4,11,35,-0.61251220703125
4,12,0,-0.7516239166259766
4,12,1,-0.8625
4,12,2,-0.5
4,12,3,-0.4125
4,12,4,-0.7618209036335535
4,12,5,-0.692041137913908
4,12,6,-0.8000385825101837
4,12,7,-0.6625
4,12,8,-0.6705193796629219
4,12,9,-0.7657226562499999
4,12,10,-0.7126007080078125
4,12,11,-0.6880989525582718
4,12,12,-0.228125
4,12,13,-0.750390637293458
4,12,14,1.25
4,12,15,-0.45
4,12,16,-0.875
4,12,17,-0.6891700039517729
4,12,18,-0.8375030517578125
4,12,19,-0.7971695899963378
4,12,20,-0.75675048828125
4,12,21,-0.7500976562499999
4,12,22,-0.76953125
4,12,23,-0.7550015259409718
4,12,24,-0.72734375
4,12,25,-0.7640708762283244
4,12,26,-0.7730875629917398
4,12,27,-0.6888999316999228
4,12,28,-0.800201416015625
4,12,29,-0.8026718764901162
4,12,30,-0.75
4,12,31,-0.9375
4,12,32,-0.6625
4,12,33,-0.84375
4,12,34,-0.775390625
4,12,35,-0.806640625
4,13,0,-0.7753967761993408
4,13,1,-0.8
4,13,2,-0.6004150390625
4,13,3,-0.7625
4,13,4,-0.650390625
4,13,5,-0.7243717286349818
4,13,6,-0.37500000000022937
4,13,7,-0.612890625
4,13,8,-0.6250000000000018
4,13,9,-0.5
4,13,10,-0.425
4,13,11,-0.7634372369950582
4,13,12,-0.7919921875
4,13,13,-0.2875
4,13,14,1.25
4,13,15,-0.85938720703125
4,13,16,-0.7437499999999999
4,13,17,-0.5
4,13,18,-0.576886075763154
4,13,19,-0.7008056640625
4,13,20,-0.6825531250000909
4,13,21,-0.78779296875
4,13,22,-0.7623874622119595
4,13,23,-0.7816410275512975
4,13,24,-0.7941532135009766
4,13,25,-0.7863254415543832
4,13,26,-0.7023437976837159
4,13,27,-0.7312512756657249
4,13,28,-0.4001953125
4,13,29,-0.7
4,13,30,-0.7625
4,13,31,-0.8125004575300039
4,13,32,-0.853125
4,13,33,-0.65
4,13,34,-0.7801351564362644
4,13,35,-0.5
4,14,0,-0.7004396438598632
4,14,1,-0.650048828125
4,14,2,-0.675268735110198
4,14,3,-0.40009765625
4,14,4,-0.5783268473129494
4,14,5,-0.40000019073486326
4,14,6,-0.4001953125
4,14,7,-0.6450000238418578
4,14,8,-0.7340952937602997
4,14,9,-0.6000123023986816
4,14,10,-0.4000244140625
4,14,11,-0.60003662109375
4,14,12,-0.40000019073486326
4,14,13,-0.40001220703125
4,14,14,1.25
4,14,15,-0.403125
4,14,16,-0.6817976592302322
4,14,17,0.0
4,14,18,-0.60010986328125
4,14,19,0.0
4,14,20,0.0
4,14,21,-0.400006103515625
4,14,22,-0.403125
4,14,23,-0.3840859375014552
4,14,24,-0.3750000000000015
4,14,25,-0.5750033047743609
4,14,26,-0.400006103515625
4,14,27,-0.3750007553612613
4,14,28,0.0
4,14,29,0.0
4,14,30,0.0
4,14,31,0.0
4,14,32,-0.37500000002586326
4,14,33,0.0
4,14,34,0.0
4,14,35,-0.5883908157348632
4,15,0,-0.7078369140625
4,15,1,-0.7581281282099739
4,15,2,-0.6011718749999999
4,15,3,-0.4015625
4,15,4,-0.6515625
4,15,5,-0.6861524777412414
4,15,6,-0.6875006681284772
4,15,7,-0.4001953125
4,15,8,-0.75
4,15,9,-0.7136696820897666
4,15,10,-0.7482156747722636
4,15,11,-0.7765625
4,15,12,-0.7640625
4,15,13,-0.788128745950045
4,15,14,1.25
4,15,15,-0.31953125
4,15,16,-0.770361328125
4,15,17,-0.7958028119209289
4,15,18,-0.7875
4,15,19,-0.7917114257812501
4,15,20,-0.7000122101977468
4,15,21,-0.7578873030186787
4,15,22,-0.7375122070312501
4,15,23,-0.80634765625
4,15,24,-0.60390625
4,15,25,-0.7836059570312499
4,15,26,-0.725006103515625
4,15,27,-0.7970245094299315
4,15,28,-0.40000038146972655
4,15,29,-0.7500061035156249
4,15,30,-0.7609375000243948
4,15,31,0.0
4,15,32,-0.40009765625
4,15,33,-0.8125011575823069
4,15,34,-0.425
4,15,35,-0.778125
4,16,0,-0.7281249999999999
4,16,1,-0.846875
4,16,2,-0.763092041015625
4,16,3,-0.5809174304962158
4,16,4,-0.6382500953674316
4,16,5,-0.7487720397106012
4,16,6,-0.80419921875
4,16,7,-0.829736328125
4,16,8,-0.8187500000000001
4,16,9,-0.7875000000000001
4,16,10,-0.7695967656279104
4,16,11,-0.7396049800770558
4,16,12,-0.6005859375
4,16,13,-0.7339763105585164
4,16,14,1.25
4,16,15,-0.7031254195259462
4,16,16,-0.27265624999999993
4,16,17,-0.83828125
4,16,18,-0.8105499267578125
4,16,19,-0.788671875
4,16,20,-0.6062503814697265
4,16,21,-0.750048828125
4,16,22,-0.678125
4,16,23,-0.6000091552734375
4,16,24,-0.7740115772180605
4,16,25,-0.400390625
4,16,26,-0.40625
4,16,27,-0.8056562559604645
4,16,28,-0.7833984375
4,16,29,-0.8437503814697265
4,16,30,-0.7000128662789002
4,16,31,-0.5
4,16,32,-0.7805613672918861
4,16,33,-0.9921875
4,16,34,-0.5803982754022665
4,16,35,-0.80390625
4,17,0,-0.7027343749999999
4,17,1,-0.7653261519020349
4,17,2,-0.675
4,17,3,-0.7569600353632902
4,17,4,-0.5
4,17,5,-0.6891794769347263
4,17,6,-0.875
4,17,7,-0.653125
4,17,8,-0.7875000000000001
4,17,9,-0.825
4,17,10,-0.7
4,17,11,-0.6819538123569676
4,17,12,-0.67579345703125
4,17,13,-0.7688003720003733
4,17,14,1.25
4,17,15,-0.80947265625
4,17,16,-0.8125
4,17,17,-0.46875
4,17,18,-0.8140624999999999
4,17,19,-0.6781282532660307
4,17,20,-0.7507339583487782
4,17,21,-0.75
4,17,22,-0.612890625
4,17,23,-0.77578125
4,17,24,-0.7745854936237645
4,17,25,-0.8062530517578125
4,17,26,-0.7578399114443012
4,17,27,-0.45
4,17,28,-0.777061978506577
4,17,29,-0.7431014900028705
4,17,30,-0.5906202090854644
4,17,31,-0.7912129934217977
4,17,32,-0.65001220703125
4,17,33,-0.769519937654038
4,17,34,-0.6657194750282389
4,17,35,-0.6265625
4,18,0,-0.62501220703125
4,18,1,-0.7561525811921437
4,18,2,-0.7759765624999999
4,18,3,-0.6625
4,18,4,-0.7393976584858282
4,18,5,-0.45
4,18,6,-0.8033203125
4,18,7,-0.88125
4,18,8,-0.756250762939453
4,18,9,-0.8063281257450581
4,18,10,-0.8078125
4,18,11,-0.725000611938767
4,18,12,-0.7516204833984375
4,18,13,-0.37733305000291034
4,18,14,1.25
4,18,15,-0.5
4,18,16,-0.7713096010842284
4,18,17,-0.8374999999999999
4,18,18,-0.2647218233453943
4,18,19,-0.650390625
4,18,20,-0.7945587458088994
4,18,21,-0.825
4,18,22,-0.6000007629394531
4,18,23,-0.7750000476837158
4,18,24,-0.8013562976837159
4,18,25,-0.40625
4,18,26,-0.76915283203125
4,18,27,-0.8125
4,18,28,-0.7632812499999999
4,18,29,-0.7401687507450581
4,18,30,-0.7062504116026073
4,18,31,-0.81279296875
4,18,32,-0.7527031488418578
4,18,33,-0.7875
4,18,34,-0.7656251907348632
4,18,35,-0.7281257629394531
4,19,0,-0.4015625
4,19,1,-0.8187744140625
4,19,2,-0.7743468943279955
4,19,3,-0.6250000000000446
4,19,4,0.0
4,19,5,-0.737506103515625
4,19,6,-0.5
4,19,7,-0.75
4,19,8,-0.75
4,19,9,-0.768046875745058
4,19,10,-0.8035400450229644
4,19,11,-0.775006103515625
4,19,12,-0.7727888331952146
4,19,13,-0.6062500119209289
4,19,14,1.25
4,19,15,-0.750048828125
4,19,16,-0.8312499999999999
4,19,17,-0.7
4,19,18,-0.653125
4,19,19,-0.28015625018626444
4,19,20,-0.7471513141679849
4,19,21,-0.65001220703125
4,19,22,-0.6375
4,19,23,-0.9375
4,19,24,-0.828125
4,19,25,-0.6250056134446578
4,19,26,-0.6910345391556323
4,19,27,-0.7711592314958573
4,19,28,-0.7861250238418579
4,19,29,-0.5882375059604645
4,19,30,-0.6050015258789062
4,19,31,-0.7875152587890625
4,19,32,-0.699286579761532
4,19,33,-0.6625
4,19,34,-0.7417782234323023
4,19,35,-0.784820556640625
4,20,0,-0.3750000000000441
4,20,1,-0.8376953125
4,20,2,-0.6125030517578125
4,20,3,-0.61328125
4,20,4,-0.65001220703125
4,20,5,-0.6125
4,20,6,-0.7542584378725301
4,20,7,-0.7590416563590545
4,20,8,-0.7845987072136154
4,20,9,-0.7140626317509531
4,20,10,-0.583418750023283
4,20,11,-0.8125
4,20,12,-0.7776427272299073
4,20,13,-0.7875251069664955
4,20,14,1.25
4,20,15,-0.8843765258789062
4,20,16,-0.875
4,20,17,-0.75
4,20,18,-0.7891601562499999
4,20,19,-0.725390625
4,20,20,-0.2387564747060023
4,20,21,-0.40001220703125
4,20,22,-0.65625
4,20,23,-0.7125245094299316
4,20,24,-0.75
4,20,25,-0.74375
4,20,26,-0.7187561035156249
4,20,27,-0.7902852374072664
4,20,28,-0.8875
4,20,29,-0.6806533698856831
4,20,30,-0.7594188820298498
4,20,31,-0.7847949334348051
4,20,32,-0.734375
4,20,33,-0.83828125
4,20,34,-0.3753891432481604
4,20,35,-0.6125
4,21,0,-0.425
4,21,1,-0.7875091552734375
4,21,2,-0.7451260490417481
4,21,3,-0.40078125
4,21,4,-0.7955078125
4,21,5,-0.5875003318372483
4,21,6,-0.7765585044681322
4,21,7,-0.40625
4,21,8,-0.45
4,21,9,-0.3750083763601823
4,21,10,-0.3750003323828158
4,21,11,-0.7875
4,21,12,0.0
4,21,13,-0.400390625
4,21,14,1.25
4,21,15,-0.875
4,21,16,-0.8000015258789063
4,21,17,-0.7750000059639449
4,21,18,-0.8016143798828125
4,21,19,-0.8203125
4,21,20,-0.8000007630325854
4,21,21,-0.46875
4,21,22,-0.7712900695858989
4,21,23,-0.625006103515625
4,21,24,-0.5797996904802323
4,21,25,-0.60313720703125
4,21,26,-0.675
4,21,27,-0.71259765625
4,21,28,-0.6500007629394531
4,21,29,-0.7250010486826218
4,21,30,-0.7568853290678415
4,21,31,-0.7251220703125
4,21,32,-0.75
4,21,33,0.0
4,21,34,-0.8062515258789062
4,21,35,-0.6751958850984221
4,22,0,-0.650048828125
4,22,1,-0.8530472564697266
4,22,2,-0.71953125
4,22,3,-0.7880859375
4,22,4,-0.6930861282348633
4,22,5,-0.7969919769347262
4,22,6,-0.7414075258196811
4,22,7,-0.810112501490116
4,22,8,-0.8175000953674316
4,22,9,-0.7804932419034765
4,22,10,-0.6000061064958573
4,22,11,-0.8
4,22,12,-0.758203125
4,22,13,-0.6125000029802322
4,22,14,1.25
4,22,15,-0.8093994140625
4,22,16,-0.76383664748317
4,22,17,-0.7506101813651161
4,22,18,-0.75
4,22,19,-0.598312500745058
4,22,20,-0.7750007629394531
4,22,21,0.0
4,22,22,-0.30703125
4,22,23,-0.8374999999999999
4,22,24,-0.5686541449505805
4,22,25,-0.875
4,22,26,-0.7656655536204577
4,22,27,-0.7735161294748951
4,22,28,-0.40078125
4,22,29,-0.726247843603161
4,22,30,-0.5
4,22,31,-0.63125
4,22,32,-0.8052005767822266
4,22,33,-0.8437511575823069
4,22,34,-0.7609378832740682
4,22,35,-0.78125
4,23,0,-0.7564277227810935
4,23,1,-0.75
4,23,2,0.0
4,23,3,-0.7726562499999999
4,23,4,-0.8089355468749999
4,23,5,-0.60020751953125
4,23,6,-0.875
4,23,7,-0.5
4,23,8,-0.65
4,23,9,-0.7433002695683377
4,23,10,-0.7251953125
4,23,11,-0.7250000095654536
4,23,12,-0.78597412109375
4,23,13,-0.7693551925197029
4,23,14,1.25
4,23,15,-0.6375
4,23,16,-0.7718994140625
4,23,17,-0.7671318429927891
4,23,18,-0.650048828125
4,23,19,-0.8875
4,23,20,-0.7953140258789062
4,23,21,-0.5755265295085166
4,23,22,-0.7822267591953278
4,23,23,-0.32287500002328307
4,23,24,0.0
4,23,25,-0.6813064524388545
4,23,26,-0.425
4,23,27,-0.45
4,23,28,-0.8025421142578124
4,23,29,-0.6024008047806323
4,23,30,-0.7921891498278224
4,23,31,-0.8625
4,23,32,-0.8015625
4,23,33,-0.875
4,23,34,-0.577651378929533
4,23,35,-0.78125
4,24,0,-0.6794975333435955
4,24,1,-0.8625
4,24,2,-0.7556843629342085
4,24,3,-0.7614764424992084
4,24,4,-0.65078125
4,24,5,-0.6882838438493184
4,24,6,-0.8375
4,24,7,-0.7961181640625
4,24,8,-0.7562755815106864
4,24,9,-0.7765634727491937
4,24,10,-0.7031494140625001
4,24,11,-0.8125244140625
4,24,12,-0.7658535093912416
4,24,13,-0.6046875
4,24,14,1.25
4,24,15,-0.726611328125
4,24,16,-0.425
4,24,17,-0.5
4,24,18,-0.7375
4,24,19,-0.73828125
4,24,20,-0.65
4,24,21,-0.77509765625
4,24,22,-0.4001953125
4,24,23,-0.6500000119209289
4,24,24,-0.22578735351562498
4,24,25,-0.78760986328125
4,24,26,-0.7593795776367187
4,24,27,-0.6125244140625
4,24,28,-0.6816406318404495
4,24,29,-0.7626060167133376
4,24,30,0.0
4,24,31,-0.653125
4,24,32,-0.6062507629394531
4,24,33,-0.875
4,24,34,-0.75078125
4,24,35,-0.7876244379043579
4,25,0,-0.7625079997872846
4,25,1,-0.5
4,25,2,-0.6757844224894343
4,25,3,-0.5
4,25,4,-0.737890625
4,25,5,-0.8038125059604644
4,25,6,-0.875
4,25,7,-0.763385009765625
4,25,8,-0.65
4,25,9,-0.825
4,25,10,-0.6906253556827096
4,25,11,-0.6625
4,25,12,-0.7796890258789062
4,25,13,-0.750439453125
4,25,14,1.25
4,25,15,-0.8157035064697264
4,25,16,-0.7658002072334289
4,25,17,-0.7471384456771841
4,25,18,-0.812109375
4,25,19,-0.7162503844499588
4,25,20,-0.7092264643054276
4,25,21,-0.3850000476837158
4,25,22,-0.753125
4,25,23,-0.7062500953674317
4,25,24,-0.7421897449807151
4,25,25,-0.29853515645430173
4,25,26,-0.75625
4,25,27,-0.79376220703125
4,25,28,-0.729123328497529
4,25,29,-0.789087677001953
4,25,30,-0.7688988699910349
4,25,31,-0.6750636636814726
4,25,32,0.0
4,25,33,-0.75
4,25,34,-0.7445977158546448
4,25,35,-0.675
4,26,0,-0.7140747070312501
4,26,1,-0.400390625
4,26,2,-0.7680648809957439
4,26,3,-0.70478515625
4,26,4,-0.840625
4,26,5,-0.675
4,26,6,-0.7198834498191331
4,26,7,-0.40625
4,26,8,-0.7797126770019531
4,26,9,-0.7725354237648833
4,26,10,-0.748437935295143
4,26,11,-0.7500976562499999
4,26,12,-0.778564453125
4,26,13,-0.7710940859979174
4,26,14,1.25
4,26,15,-0.7144073822299541
4,26,16,-0.715625
4,26,17,-0.78125
4,26,18,-0.787896728515625
4,26,19,-0.840625
4,26,20,0.0
4,26,21,-0.7000976578408211
4,26,22,-0.8001953125000001
4,26,23,-0.7690312516763806
4,26,24,-0.837506103515625
4,26,25,-0.7828124999999999
4,26,26,-0.26355270268962194
4,26,27,-0.4000030517578125
4,26,28,-0.6761631016854535
4,26,29,-0.825
4,26,30,-0.7000979878838954
4,26,31,0.0
4,26,32,-0.73754892349259
4,26,33,-0.7875
4,26,34,-0.612548828125
4,26,35,-0.7468787005740107
4,27,0,0.0
4,27,1,-0.8625
4,27,2,-0.7503915989481952
4,27,3,-0.66334748364441
4,27,4,-0.8197265625000001
4,27,5,-0.7125091552734375
4,27,6,-0.8
4,27,7,-0.8027156279802322
4,27,8,-0.7953125000000001
4,27,9,-0.8093811035156251
4,27,10,-0.687531691248851
4,27,11,-0.875
4,27,12,-0.7125
4,27,13,0.0
4,27,14,1.25
4,27,15,-0.800390625
4,27,16,-0.7896876907348633
4,27,17,-0.7751953125
4,27,18,-0.7272248751032067
4,27,19,-0.787701416015625
4,27,20,-0.7687652587890625
4,27,21,-0.725201416015625
4,27,22,-0.403125
4,27,23,-0.7859863296151162
4,27,24,-0.725787353515625
4,27,25,-0.5
4,27,26,-0.7784240961074829
4,27,27,-0.35000000000000003
4,27,28,-0.7688001633743823
4,27,29,-0.40000152587890625
4,27,30,-0.7314453125
4,27,31,-0.40009765625
4,27,32,-0.628125
4,27,33,-0.7391060330996704
4,27,34,-0.75
4,27,35,-0.5
4,28,0,-0.40000076293945314
4,28,1,-0.7261811596794353
4,28,2,-0.675
4,28,3,-0.6917195129394531
4,28,4,-0.3808906309604645
4,28,5,-0.7757841037679554
4,28,6,-0.7562649352086224
4,28,7,-0.85625
4,28,8,-0.7001019325213984
4,28,9,-0.400006103515625
4,28,10,-0.7412440095717677
4,28,11,-0.7510769777401161
4,28,12,-0.7873281309604645
4,28,13,-0.728125
4,28,14,1.25
4,28,15,-0.775390625
4,28,16,-0.7437501612789842
4,28,17,0.0
4,28,18,-0.75
4,28,19,-0.7866406548023224
4,28,20,-0.7729700699621171
4,28,21,-0.716015625
4,28,22,-0.7400392860436569
4,28,23,-0.7812530517578125
4,28,24,-0.798828125
4,28,25,-0.7397274961000682
4,28,26,-0.7246112140069152
4,28,27,-0.3750000000000032
4,28,28,-0.153125
4,28,29,-0.75
4,28,30,-0.5
4,28,31,-0.8250244140625
4,28,32,-0.6250087588457516
4,28,33,-0.75
4,28,34,-0.606256103515625
4,28,35,-0.7760864257812501
4,29,0,-0.6743159227138205
4,29,1,-0.8375030517578125
4,29,2,-0.75181884765625
4,29,3,-0.6250094444894603
4,29,4,0.0
4,29,5,-0.6375
4,29,6,-0.7642579078674316
4,29,7,-0.425
4,29,8,0.0
4,29,9,-0.8390625
4,29,10,-0.7751953125
4,29,11,-0.8232530517578125
4,29,12,-0.731643676757932
4,29,13,-0.7698437738884241
4,29,14,1.25
4,29,15,-0.45
4,29,16,-0.7517860320818789
4,29,17,-0.7511910837302322
4,29,18,-0.789453125
4,29,19,-0.8140624999999999
4,29,20,-0.3750000005351246
4,29,21,-0.80078125
4,29,22,-0.7729387027964927
4,29,23,-0.7224576307252798
4,29,24,-0.875
4,29,25,-0.732450011920929
4,29,26,-0.7375244140625
4,29,27,0.0
4,29,28,-0.7007812501328206
4,29,29,-0.20625000003023167
4,29,30,-0.7781092996406556
4,29,31,-0.65625
4,29,32,-0.75
4,29,33,-0.5803195910644531
4,29,34,-0.7578791395011928
4,29,35,-0.756250091190537
4,30,0,-0.4015625
4,30,1,-0.7687591552734375
4,30,2,-0.70234375
4,30,3,-0.675
4,30,4,-0.7599375715255737
4,30,5,-0.7688016879139106
4,30,6,-0.5930000119209289
4,30,7,-0.45
4,30,8,0.0
4,30,9,-0.7500813689581727
4,30,10,-0.7681916057932044
4,30,11,-0.57578125
4,30,12,-0.6250244140625
4,30,13,-0.75625
4,30,14,1.25
4,30,15,-0.8687507629394531
4,30,16,-0.7564453931395627
4,30,17,-0.8
4,30,18,-0.81724853515625
4,30,19,-0.6769121131928448
4,30,20,-0.7658442201568891
4,30,21,-0.825
4,30,22,-0.606256103515625
4,30,23,-0.6001968383789062
4,30,24,-0.7412017413014853
4,30,25,-0.40078125
4,30,26,-0.7625
4,30,27,-0.65
4,30,28,-0.425
4,30,29,-0.80625
4,30,30,-0.240625
4,30,31,-0.731724036952072
4,30,32,-0.6046875
4,30,33,-0.425
4,30,34,-0.425
4,30,35,-0.6265625
4,31,0,-0.7348364265263081
4,31,1,-0.782506866455078
4,31,2,-0.61328125
4,31,3,-0.75
4,31,4,-0.7007812500777661
4,31,5,-0.6125015258789063
4,31,6,-0.7593777024839286
4,31,7,-0.403125
4,31,8,-0.7566942251246911
4,31,9,-0.7690625238418579
4,31,10,-0.6754883649337993
4,31,11,-0.45
4,31,12,-0.7290127813417583
4,31,13,-0.7590210095297153
4,31,14,1.25
4,31,15,-0.6751956867901029
4,31,16,-0.771586223028779
4,31,17,-0.83828125
4,31,18,-0.7312988281249999
4,31,19,-0.65078125
4,31,20,-0.768412359487731
4,31,21,-0.7750625953674316
4,31,22,-0.7512132941772804
4,31,23,-0.7027187500291039
4,31,24,-0.8201750238418579
4,31,25,-0.75
4,31,26,-0.6375
4,31,27,-0.7857515258789063
4,31,28,-0.425
4,31,29,-0.7469532203674316
4,31,30,-0.7625
4,31,31,-0.375
4,31,32,-0.6250000277786717
4,31,33,-0.75078125
4,31,34,-0.6375
4,31,35,-0.798443603515625
4,32,0,-0.7819337844848633
4,32,1,-0.7258542491659095
4,32,2,-0.7
4,32,3,-0.5
4,32,4,-0.3750000002375434
4,32,5,-0.7511938588211675
4,32,6,-0.8178918757450581
