Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2379,3,17.0,0.093,0.0133
2380,0,20.0,0.093,0.009
2381,3,17.0,0.092,0.0136
2382,1,19.0,0.092,0.0127
2383,3,17.0,0.092,0.0141
2384,0,20.0,0.092,0.009
2385,0,20.0,0.092,0.0123
2386,1,19.0,0.092,0.0111
2387,1,19.0,0.092,0.0091
2388,1,19.0,0.092,0.0116
2389,3,17.0,0.092,0.0146
2390,2,18.0,0.092,0.0134
2391,0,20.0,0.092,0.0101
2392,2,18.0,0.091,0.01
2393,3,17.0,0.091,0.0124
2394,0,20.0,0.091,0.009
2395,2,18.0,0.091,0.0125
2396,0,20.0,0.091,0.0129
2397,0,20.0,0.091,0.0124
2398,1,19.0,0.091,0.0095
2399,2,18.0,0.091,0.0162
2400,3,17.0,0.091,0.0179
2401,2,18.0,0.091,0.0167
2402,5,15.0,0.091,0.0189
2403,1,19.0,0.09,0.0178
2404,1,19.0,0.09,0.0155
2405,3,17.0,0.09,0.0162
2406,2,18.0,0.09,0.0146
2407,1,19.0,0.09,0.0146
2408,0,20.0,0.09,0.0139
2409,0,20.0,0.09,0.0126
2410,1,19.0,0.09,0.0132
2411,0,20.0,0.09,0.0165
2412,1,19.0,0.09,0.0167
2413,4,16.0,0.09,0.0179
2414,5,15.0,0.089,0.0244
2415,3,17.0,0.089,0.0187
2416,1,19.0,0.089,0.0183
2417,0,20.0,0.089,0.017
2418,1,19.0,0.089,0.019
2419,4,16.0,0.089,0.0193
2420,2,18.0,0.089,0.0188
2421,0,20.0,0.089,0.0138
2422,3,17.0,0.089,0.0174
2423,1,19.0,0.089,0.0145
2424,4,16.0,0.089,0.0163
2425,1,19.0,0.088,0.0106
2426,2,18.0,0.088,0.0114
2427,2,18.0,0.088,0.0134
2428,3,17.0,0.088,0.0132
2429,3,17.0,0.088,0.0156
2430,0,20.0,0.088,0.0146
2431,3,17.0,0.088,0.0178
2432,1,19.0,0.088,0.0143
2433,2,18.0,0.088,0.0139
2434,1,19.0,0.088,0.0103
2435,3,17.0,0.088,0.0152
2436,4,16.0,0.087,0.0145
2437,3,17.0,0.087,0.016
2438,1,19.0,0.087,0.0148
2439,1,19.0,0.087,0.013
2440,3,17.0,0.087,0.0143
2441,0,20.0,0.087,0.0105
2442,1,19.0,0.087,0.0134
2443,3,17.0,0.087,0.0144
2444,2,18.0,0.087,0.0131
2445,0,20.0,0.087,0.009
2446,1,19.0,0.087,0.0125
2447,3,17.5,0.087,0.012
2448,1,19.0,0.086,0.01
2449,0,20.0,0.086,0.0104
2450,1,19.0,0.086,0.011
2451,1,19.0,0.086,0.0102
2452,1,19.0,0.086,0.01
2453,1,19.0,0.086,0.0114
2454,0,20.0,0.086,0.008
2455,0,20.0,0.086,0.0104
2456,2,18.0,0.086,0.012
2457,0,20.0,0.086,0.0142
2458,2,18.0,0.086,0.011
2459,2,18.0,0.086,0.0142
2460,2,18.5,0.085,0.015
2461,1,19.0,0.085,0.013
2462,2,18.0,0.085,0.0133
2463,2,18.0,0.085,0.014
2464,1,19.0,0.085,0.0122
2465,1,19.0,0.085,0.0135
2466,0,20.0,0.085,0.0112
2467,1,19.0,0.085,0.0125
2468,1,19.0,0.085,0.01
2469,1,19.0,0.085,0.0115
2470,2,18.0,0.085,0.013
2471,1,19.0,0.084,0.0114
2472,0,20.0,0.084,0.009
2473,0,20.0,0.084,0.0127
2474,1,19.0,0.084,0.0128
2475,2,18.0,0.084,0.0128
2476,1,19.0,0.084,0.0165
2477,1,19.0,0.084,0.0143
2478,1,19.0,0.084,0.013
2479,0,20.0,0.084,0.0119
2480,2,18.0,0.084,0.0129
2481,2,18.0,0.084,0.0152
2482,1,19.0,0.084,0.014
2483,5,15.0,0.083,0.0191
2484,1,19.0,0.083,0.0144
2485,1,19.0,0.083,0.011
2486,1,19.0,0.083,0.0155
2487,2,18.0,0.083,0.0152
2488,1,19.0,0.083,0.013
2489,1,19.0,0.083,0.013
2490,2,18.0,0.083,0.012
2491,1,19.0,0.083,0.011
2492,0,20.0,0.083,0.0142
2493,3,17.0,0.083,0.013
2494,2,18.0,0.083,0.0124
2495,0,20.0,0.082,0.0127
2496,0,20.0,0.082,0.0104
2497,1,19.0,0.082,0.017
2498,0,20.0,0.082,0.016
2499,1,19.0,0.082,0.017
2500,2,18.0,0.082,0.0163
2501,0,20.0,0.082,0.016
2502,3,17.0,0.082,0.018
2503,2,18.0,0.082,0.015
2504,6,14.0,0.082,0.0125
2505,1,19.0,0.082,0.0125
2506,1,19.0,0.082,0.0121
2507,1,19.0,0.081,0.01
2508,2,18.0,0.081,0.0115
2509,2,18.0,0.081,0.0125
2510,2,18.0,0.081,0.0132
2511,1,19.0,0.081,0.0128
2512,2,18.0,0.081,0.0105
2513,0,20.0,0.081,0.0098
2514,1,19.0,0.081,0.0091
2515,2,18.0,0.081,0.0105
2516,2,18.5,0.081,0.0163
2517,2,18.0,0.081,0.0182
2518,1,19.0,0.081,0.0164
2519,2,18.0,0.081,0.0171
2520,0,20.0,0.08,0.0154
2521,0,20.0,0.08,0.0113
2522,2,18.0,0.08,0.0164
2523,1,19.0,0.08,0.0132
2524,1,19.0,0.08,0.011
2525,0,20.0,0.08,0.008
2526,4,16.0,0.08,0.012
2527,1,19.0,0.08,0.0106
2528,4,16.0,0.08,0.011
2529,3,17.5,0.08,0.0113
2530,0,20.0,0.08,0.0111
2531,1,19.0,0.08,0.0135
2532,3,17.0,0.079,0.0101
2533,3,17.0,0.079,0.0124
2534,1,19.0,0.079,0.0141
2535,1,19.0,0.079,0.013
2536,1,19.0,0.079,0.012
2537,2,18.0,0.079,0.013
2538,3,17.5,0.079,0.013
2539,0,20.0,0.079,0.0125
2540,2,18.0,0.079,0.0116
2541,3,17.0,0.079,0.0142
2542,5,15.0,0.079,0.0185
2543,2,18.0,0.079,0.0131
2544,4,16.0,0.079,0.0157
2545,1,19.0,0.078,0.012
2546,2,18.0,0.078,0.0134
2547,0,20.0,0.078,0.011
2548,5,15.0,0.078,0.0163
2549,1,19.0,0.078,0.013
2550,1,19.0,0.078,0.0152
2551,0,20.0,0.078,0.0121
2552,2,18.0,0.078,0.014
2553,1,19.0,0.078,0.0136
2554,2,18.0,0.078,0.0152
2555,0,20.0,0.078,0.0149
2556,1,19.0,0.078,0.015
2557,1,19.0,0.078,0.0143
2558,2,18.0,0.077,0.0101
2559,0,20.0,0.077,0.014
2560,4,16.0,0.077,0.0151
2561,2,18.0,0.077,0.014
2562,1,19.0,0.077,0.012
2563,0,20.0,0.077,0.0101
2564,2,18.0,0.077,0.0145
2565,1,19.0,0.077,0.0119
2566,2,18.0,0.077,0.0131
2567,1,19.0,0.077,0.0129
2568,2,18.0,0.077,0.0136
2569,1,19.0,0.077,0.0142
2570,1,19.0,0.077,0.0161
2571,3,17.0,0.076,0.0157
2572,2,18.0,0.076,0.0153
2573,0,20.0,0.076,0.0142
2574,3,17.0,0.076,0.015
2575,3,17.5,0.076,0.0143
2576,0,20.0,0.076,0.0133
2577,2,18.0,0.076,0.0157
2578,2,18.0,0.076,0.0125
2579,0,20.0,0.076,0.0104
2580,0,20.0,0.076,0.0154
2581,0,20.0,0.076,0.0122
2582,3,17.0,0.076,0.0194
2583,1,19.0,0.076,0.0161
2584,0,20.0,0.075,0.0154
2585,2,18.0,0.075,0.0137
2586,1,19.0,0.075,0.0157
2587,3,17.0,0.075,0.0173
2588,1,19.0,0.075,0.0157
2589,1,19.0,0.075,0.0132
2590,3,17.0,0.075,0.0173
2591,1,19.5,0.075,0.0153
2592,2,18.0,0.075,0.0136
2593,1,19.0,0.075,0.0132
2594,0,20.0,0.075,0.0103
2595,0,20.0,0.075,0.0111
2596,1,19.0,0.075,0.015
2597,1,19.0,0.074,0.0093
2598,1,19.0,0.074,0.012
2599,1,19.5,0.074,0.0141
2600,0,20.0,0.074,0.0117
2601,0,20.0,0.074,0.0155
2602,1,19.0,0.074,0.0153
2603,0,20.0,0.074,0.0107
2604,0,20.0,0.074,0.0121
2605,1,19.0,0.074,0.0147
2606,0,20.0,0.074,0.0117
2607,0,20.0,0.074,0.0094
2608,2,18.0,0.074,0.0132
2609,1,19.0,0.074,0.0111
2610,2,18.0,0.074,0.0132
2611,3,17.0,0.073,0.011
2612,2,18.0,0.073,0.0142
2613,2,18.5,0.073,0.0121
2614,0,20.0,0.073,0.008
2615,2,18.0,0.073,0.012
2616,1,19.0,0.073,0.011
2617,0,20.0,0.073,0.0075
2618,4,16.5,0.073,0.0144
2619,2,18.0,0.073,0.0144
2620,2,18.0,0.073,0.013
2621,5,15.0,0.073,0.016
2622,1,19.0,0.073,0.0134
2623,1,19.0,0.073,0.012
2624,1,19.0,0.072,0.0138
2625,1,19.0,0.072,0.0128
2626,4,16.5,0.072,0.0134
2627,1,19.0,0.072,0.011
2628,1,19.0,0.072,0.0131
2629,2,18.0,0.072,0.012
2630,3,17.0,0.072,0.0143
2631,0,20.0,0.072,0.0135
2632,0,20.0,0.072,0.0105
2633,2,18.0,0.072,0.0182
2634,0,20.0,0.072,0.011
2635,2,18.0,0.072,0.0141
2636,1,19.0,0.072,0.012
2637,4,16.0,0.072,0.0159
2638,0,20.0,0.071,0.0155
2639,2,18.0,0.071,0.015
2640,0,20.0,0.071,0.0131
2641,3,17.5,0.071,0.0144
2642,3,17.0,0.071,0.0131
2643,3,17.0,0.071,0.015
2644,1,19.0,0.071,0.0144
2645,0,20.0,0.071,0.0134
2646,1,19.0,0.071,0.0135
2647,1,19.0,0.071,0.01
2648,3,17.0,0.071,0.014
2649,3,17.0,0.071,0.0163
2650,0,20.0,0.071,0.014
2651,1,19.0,0.071,0.0154
2652,1,19.0,0.07,0.0142
2653,1,19.0,0.07,0.0106
2654,2,18.0,0.07,0.0114
2655,1,19.0,0.07,0.013
2656,3,17.0,0.07,0.013
2657,0,20.0,0.07,0.0123
2658,0,20.0,0.07,0.0121
2659,2,18.0,0.07,0.013
2660,0,20.0,0.07,0.01
2661,4,16.0,0.07,0.0155
2662,2,18.0,0.07,0.015
2663,1,19.0,0.07,0.0141
2664,0,20.0,0.07,0.0109
2665,4,16.0,0.07,0.014
2666,0,20.0,0.07,0.014
2667,1,19.0,0.069,0.012
2668,2,18.0,0.069,0.0125
2669,1,19.0,0.069,0.009
2670,1,19.0,0.069,0.0144
2671,2,18.0,0.069,0.0125
2672,3,17.0,0.069,0.012
2673,1,19.0,0.069,0.01
2674,2,18.0,0.069,0.012
2675,0,20.0,0.069,0.0145
2676,0,20.0,0.069,0.0138
2677,0,20.0,0.069,0.013
2678,1,19.0,0.069,0.015
2679,2,18.0,0.069,0.016
2680,0,20.0,0.069,0.0133
2681,1,19.0,0.068,0.0134
2682,1,19.0,0.068,0.0135
2683,1,19.0,0.068,0.0121
2684,1,19.0,0.068,0.0125
2685,1,19.0,0.068,0.008
2686,3,17.0,0.068,0.011
2687,2,18.0,0.068,0.0112
2688,1,19.0,0.068,0.01
2689,0,20.0,0.068,0.0112
2690,0,20.0,0.068,0.0102
2691,3,17.0,0.068,0.0085
2692,3,17.0,0.068,0.0132
2693,0,20.0,0.068,0.0151
2694,0,20.0,0.068,0.0126
2695,3,17.5,0.068,0.0161
2696,2,18.0,0.067,0.0145
2697,1,19.0,0.067,0.0141
2698,0,20.0,0.067,0.0158
2699,0,20.0,0.067,0.0127
2700,0,20.0,0.067,0.0133
2701,2,18.0,0.067,0.0169
2702,2,18.0,0.067,0.0125
2703,0,20.0,0.067,0.0132
2704,1,19.0,0.067,0.0146
2705,2,18.0,0.067,0.0139
2706,1,19.0,0.067,0.0144
2707,0,20.0,0.067,0.0154
2708,1,19.0,0.067,0.014
2709,1,19.0,0.067,0.0134
2710,3,17.0,0.067,0.0151
2711,0,20.0,0.066,0.0133
2712,0,20.0,0.066,0.0125
2713,1,19.0,0.066,0.015
2714,3,17.0,0.066,0.0122
2715,3,17.0,0.066,0.0146
2716,1,19.0,0.066,0.0131
2717,0,20.0,0.066,0.013
2718,1,19.0,0.066,0.014
2719,1,19.0,0.066,0.015
2720,3,17.0,0.066,0.0155
2721,2,18.0,0.066,0.0156
2722,0,20.0,0.066,0.0141
2723,1,19.0,0.066,0.0144
2724,3,17.0,0.066,0.0153
2725,0,20.0,0.066,0.0125
2726,2,18.5,0.065,0.0164
2727,1,19.0,0.065,0.013
2728,1,19.0,0.065,0.0135
2729,2,18.0,0.065,0.0121
2730,1,19.0,0.065,0.0144
2731,3,17.0,0.065,0.0141
2732,1,19.0,0.065,0.0107
2733,2,18.0,0.065,0.015
2734,0,20.0,0.065,0.0126
2735,2,18.0,0.065,0.014
2736,1,19.0,0.065,0.014
2737,2,18.0,0.065,0.0135
2738,1,19.0,0.065,0.0123
2739,1,19.0,0.065,0.0122
2740,0,20.0,0.065,0.0153
2741,1,19.0,0.064,0.0153
2742,1,19.0,0.064,0.015
2743,0,20.0,0.064,0.0135
2744,1,19.0,0.064,0.0156
2745,1,19.5,0.064,0.0125
2746,2,18.5,0.064,0.0127
2747,1,19.0,0.064,0.0109
2748,2,18.0,0.064,0.0144
2749,0,20.0,0.064,0.0151
2750,1,19.0,0.064,0.0132
2751,1,19.0,0.064,0.0088
2752,0,20.0,0.064,0.0112
2753,1,19.0,0.064,0.0124
2754,0,20.0,0.064,0.0148
2755,1,19.0,0.064,0.0158
2756,0,20.0,0.064,0.0126
2757,0,20.0,0.063,0.0123
2758,0,20.0,0.063,0.0138
2759,3,17.0,0.063,0.0183
2760,2,18.0,0.063,0.0204
2761,1,19.5,0.063,0.0174
2762,0,20.0,0.063,0.0128
2763,0,20.0,0.063,0.0134
2764,2,18.0,0.063,0.0143
2765,2,18.0,0.063,0.0135
2766,1,19.0,0.063,0.0127
2767,2,18.0,0.063,0.012
2768,1,19.0,0.063,0.0101
2769,1,19.0,0.063,0.0126
2770,2,18.0,0.063,0.0128
2771,3,17.0,0.063,0.0152
2772,0,20.0,0.063,0.0166
2773,1,19.5,0.062,0.015
2774,3,17.0,0.062,0.0162
2775,2,18.0,0.062,0.011
2776,3,17.0,0.062,0.0119
2777,2,18.0,0.062,0.0137
2778,3,17.0,0.062,0.0151
2779,1,19.0,0.062,0.0133
2780,1,19.0,0.062,0.0153
2781,1,19.5,0.062,0.0105
2782,0,20.0,0.062,0.013
2783,0,20.0,0.062,0.0145
2784,1,19.0,0.062,0.0153
2785,1,19.0,0.062,0.0127
2786,5,15.0,0.062,0.0142
2787,0,20.0,0.062,0.0089
2788,2,18.0,0.062,0.0117
2789,4,16.0,0.061,0.0198
2790,0,20.0,0.061,0.0115
2791,2,18.5,0.061,0.0109
2792,0,20.0,0.061,0.011
2793,3,17.5,0.061,0.0131
2794,4,16.0,0.061,0.0156
2795,0,20.0,0.061,0.014
2796,2,18.0,0.061,0.0134
2797,0,20.0,0.061,0.0117
2798,1,19.0,0.061,0.009
2799,0,20.0,0.061,0.011
2800,1,19.0,0.061,0.012
2801,1,19.0,0.061,0.0131
2802,2,18.0,0.061,0.0111
2803,2,18.0,0.061,0.0126
2804,0,20.0,0.061,0.013
2805,2,18.0,0.06,0.0124
2806,0,20.0,0.06,0.0095
2807,2,18.0,0.06,0.0141
2808,0,20.0,0.06,0.0108
2809,1,19.0,0.06,0.013
2810,0,20.0,0.06,0.009
2811,1,19.0,0.06,0.0125
2812,3,17.0,0.06,0.0122
2813,0,20.0,0.06,0.0091
2814,0,20.0,0.06,0.0119
2815,1,19.0,0.06,0.01
2816,0,20.0,0.06,0.0081
2817,0,20.0,0.06,0.0114
2818,1,19.0,0.06,0.008
2819,2,18.0,0.06,0.0114
2820,0,20.0,0.06,0.0105
2821,1,19.5,0.06,0.008
2822,0,20.0,0.059,0.0135
2823,1,19.0,0.059,0.0138
2824,0,20.0,0.059,0.0143
2825,1,19.0,0.059,0.0137
2826,1,19.0,0.059,0.011
2827,1,19.0,0.059,0.0105
2828,1,19.0,0.059,0.012
2829,2,18.0,0.059,0.0145
2830,2,18.0,0.059,0.0105
2831,0,20.0,0.059,0.0123
2832,0,20.0,0.059,0.0101
2833,0,20.0,0.059,0.009
2834,1,19.0,0.059,0.0131
2835,1,19.0,0.059,0.0145
2836,1,19.0,0.059,0.011
2837,1,19.0,0.059,0.011
2838,0,20.0,0.059,0.0111
2839,1,19.0,0.058,0.009
2840,1,19.0,0.058,0.0113
2841,2,18.0,0.058,0.0129
2842,2,18.0,0.058,0.0111
2843,3,17.0,0.058,0.011
2844,1,19.0,0.058,0.012
2845,2,18.0,0.058,0.013
2846,3,17.0,0.058,0.0147
2847,1,19.0,0.058,0.0105
2848,1,19.0,0.058,0.0095
2849,0,20.0,0.058,0.01
2850,2,18.0,0.058,0.01
2851,2,18.0,0.058,0.012
2852,1,19.0,0.058,0.0115
2853,0,20.0,0.058,0.009
2854,0,20.0,0.058,0.009
2855,0,20.0,0.058,0.0112
2856,0,20.0,0.057,0.009
2857,2,18.0,0.057,0.013
2858,1,19.0,0.057,0.0117
2859,2,18.0,0.057,0.01
2860,6,14.0,0.057,0.016
2861,1,19.0,0.057,0.016
2862,1,19.0,0.057,0.0165
2863,1,19.0,0.057,0.015
2864,0,20.0,0.057,0.015
2865,2,18.0,0.057,0.018
2866,1,19.0,0.057,0.019
2867,2,18.0,0.057,0.0171
2868,2,18.0,0.057,0.0113
2869,1,19.0,0.057,0.0092
2870,3,17.0,0.057,0.0135
2871,0,20.0,0.057,0.012
2872,1,19.0,0.057,0.009
2873,1,19.0,0.057,0.012
2874,3,17.0,0.056,0.012
2875,1,19.0,0.056,0.009
2876,0,20.0,0.056,0.0111
2877,2,18.0,0.056,0.0116
2878,0,20.0,0.056,0.008
2879,2,18.0,0.056,0.012
2880,0,20.0,0.056,0.0116
2881,2,18.0,0.056,0.0101
2882,1,19.0,0.056,0.012
2883,0,20.0,0.056,0.011
2884,0,20.0,0.056,0.0088
2885,0,20.0,0.056,0.011
2886,0,20.0,0.056,0.0125
2887,1,19.0,0.056,0.009
2888,1,19.0,0.056,0.013
2889,0,20.0,0.056,0.0131
2890,1,19.0,0.056,0.0143
2891,0,20.0,0.055,0.0126
2892,1,19.0,0.055,0.0109
2893,1,19.0,0.055,0.014
2894,0,20.0,0.055,0.0135
2895,2,18.0,0.055,0.014
2896,1,19.5,0.055,0.013
2897,1,19.0,0.055,0.0152
2898,0,20.0,0.055,0.009
2899,3,17.0,0.055,0.0163
2900,0,20.0,0.055,0.0124
2901,0,20.0,0.055,0.0132
2902,0,20.0,0.055,0.013
2903,0,20.0,0.055,0.013
2904,1,19.0,0.055,0.015
2905,2,18.0,0.055,0.0161
2906,1,19.0,0.055,0.0123
2907,2,18.0,0.055,0.0139
2908,0,20.0,0.055,0.0106
2909,1,19.0,0.055,0.01
2910,3,17.0,0.054,0.0127
2911,1,19.0,0.054,0.0128
2912,2,18.0,0.054,0.0128
2913,0,20.0,0.054,0.0099
2914,0,20.0,0.054,0.012
2915,1,19.0,0.054,0.0142
2916,2,18.0,0.054,0.0145
2917,2,18.0,0.054,0.0153
2918,1,19.0,0.054,0.0123
2919,0,20.0,0.054,0.0102
2920,1,19.0,0.054,0.011
2921,0,20.0,0.054,0.0117
2922,1,19.5,0.054,0.0133
2923,3,17.0,0.054,0.0198
2924,1,19.0,0.054,0.0166
2925,1,19.0,0.054,0.0145
2926,0,20.0,0.054,0.0146
2927,3,17.5,0.054,0.0161
2928,1,19.0,0.053,0.0155
2929,2,18.0,0.053,0.0112
2930,2,18.5,0.053,0.0131
2931,0,20.0,0.053,0.0152
2932,1,19.0,0.053,0.0125
2933,0,20.0,0.053,0.0123
2934,1,19.0,0.053,0.0123
2935,1,19.0,0.053,0.015
2936,1,19.0,0.053,0.0164
2937,1,19.0,0.053,0.0194
2938,1,19.0,0.053,0.015
2939,0,20.0,0.053,0.0183
2940,0,20.0,0.053,0.0179
2941,1,19.5,0.053,0.0178
2942,0,20.0,0.053,0.0182
2943,1,19.0,0.053,0.0241
2944,3,17.0,0.053,0.0175
2945,0,20.0,0.053,0.0158
2946,2,18.0,0.053,0.0171
2947,0,20.0,0.052,0.0165
2948,0,20.0,0.052,0.0121
2949,0,20.0,0.052,0.0159
2950,1,19.0,0.052,0.0142
2951,0,20.0,0.052,0.0125
2952,1,19.0,0.052,0.0134
2953,0,20.0,0.052,0.013
2954,2,18.0,0.052,0.0129
2955,0,20.0,0.052,0.0105
2956,1,19.5,0.052,0.0132
2957,0,20.0,0.052,0.012
2958,1,19.0,0.052,0.0163
2959,2,18.5,0.052,0.0162
2960,2,18.0,0.052,0.0136
2961,1,19.0,0.052,0.0104
2962,1,19.0,0.052,0.0136
2963,0,20.0,0.052,0.016
2964,0,20.0,0.052,0.015
2965,1,19.0,0.052,0.0173
2966,0,20.0,0.051,0.017
2967,4,16.0,0.051,0.0215
2968,0,20.0,0.051,0.0172
2969,0,20.0,0.051,0.015
2970,0,20.0,0.051,0.0144
2971,0,20.0,0.051,0.0092
2972,1,19.0,0.051,0.0122
2973,1,19.0,0.051,0.012
2974,0,20.0,0.051,0.0096
2975,1,19.0,0.051,0.0105
2976,0,20.0,0.051,0.012
2977,1,19.0,0.051,0.013
2978,0,20.0,0.051,0.008
2979,0,20.0,0.051,0.011
2980,2,18.0,0.051,0.012
2981,3,17.0,0.051,0.01
2982,1,19.0,0.051,0.0125
2983,0,20.0,0.051,0.0119
2984,1,19.0,0.051,0.0136
2985,1,19.0,0.051,0.009
2986,1,19.0,0.05,0.0129
2987,3,17.0,0.05,0.0141
2988,1,19.0,0.05,0.0132
2989,0,20.0,0.05,0.009
2990,0,20.0,0.05,0.0141
2991,0,20.0,0.05,0.013
2992,3,17.5,0.05,0.0141
2993,2,18.0,0.05,0.01
2994,2,18.0,0.05,0.0145
2995,0,20.0,0.05,0.0101
2996,0,20.0,0.05,0.0112
2997,2,18.5,0.05,0.01
2998,2,18.0,0.05,0.0131
2999,1,19.0,0.05,0.011
3000,0,20.0,0.05,0.0101
3001,0,20.0,0.05,0.012
3002,0,20.0,0.05,0.012
3003,2,18.0,0.05,0.013
3004,0,20.0,0.05,0.0104
3005,1,19.0,0.05,0.012
3006,4,16.5,0.049,0.014
3007,2,18.0,0.049,0.0151
3008,0,20.0,0.049,0.008
3009,2,18.0,0.049,0.013
3010,0,20.0,0.049,0.0111
3011,1,19.0,0.049,0.009
3012,1,19.0,0.049,0.0106
3013,0,20.0,0.049,0.013
3014,2,18.0,0.049,0.0108
3015,1,19.0,0.049,0.0117
3016,0,20.0,0.049,0.0115
3017,0,20.0,0.049,0.012
3018,2,18.0,0.049,0.0155
3019,0,20.0,0.049,0.009
3020,0,20.0,0.049,0.0127
3021,1,19.0,0.049,0.0118
3022,2,18.5,0.049,0.0123
3023,0,20.0,0.049,0.011
3024,1,19.0,0.049,0.0114
3025,0,20.0,0.049,0.0124
3026,0,20.0,0.048,0.008
3027,1,19.0,0.048,0.0142
3028,0,20.0,0.048,0.013
3029,2,18.0,0.048,0.0159
3030,2,18.0,0.048,0.0151
3031,1,19.0,0.048,0.0112
3032,1,19.0,0.048,0.0094
3033,1,19.0,0.048,0.011
3034,0,20.0,0.048,0.0094
3035,1,19.0,0.048,0.012
3036,2,18.0,0.048,0.0131
3037,1,19.0,0.048,0.0109
3038,0,20.0,0.048,0.0087
3039,0,20.0,0.048,0.0111
3040,1,19.0,0.048,0.0105
3041,0,20.0,0.048,0.0096
3042,1,19.0,0.048,0.0131
3043,1,19.0,0.048,0.012
3044,1,19.0,0.048,0.012
3045,0,20.0,0.048,0.0131
3046,3,17.0,0.048,0.0145
3047,0,20.0,0.047,0.0119
3048,0,20.0,0.047,0.0159
3049,2,18.0,0.047,0.017
3050,0,20.0,0.047,0.014
3051,1,19.0,0.047,0.016
3052,1,19.0,0.047,0.0164
3053,0,20.0,0.047,0.013
3054,2,18.0,0.047,0.0153
3055,0,20.0,0.047,0.0111
3056,2,18.0,0.047,0.0128
3057,2,18.5,0.047,0.011
3058,0,20.0,0.047,0.0088
3059,1,19.0,0.047,0.0114
3060,3,17.5,0.047,0.01
3061,1,19.0,0.047,0.0126
3062,3,18.0,0.047,0.0131
3063,2,18.0,0.047,0.0121
3064,0,20.0,0.047,0.0127
3065,3,17.0,0.047,0.0127
3066,1,19.0,0.047,0.0126
3067,1,19.5,0.047,0.0114
3068,1,19.0,0.046,0.009
3069,1,19.0,0.046,0.011
3070,0,20.0,0.046,0.01
3071,0,20.0,0.046,0.0081
3072,1,19.0,0.046,0.0106
3073,1,19.0,0.046,0.0105
3074,0,20.0,0.046,0.011
3075,1,19.0,0.046,0.014
3076,1,19.0,0.046,0.014
3077,1,19.0,0.046,0.013
3078,0,20.0,0.046,0.0091
3079,1,19.0,0.046,0.012
3080,3,17.0,0.046,0.0148
3081,0,20.0,0.046,0.0142
3082,0,20.0,0.046,0.013
3083,1,19.0,0.046,0.0133
3084,0,20.0,0.046,0.011
3085,0,20.0,0.046,0.0128
3086,1,19.0,0.046,0.0152
3087,0,20.0,0.046,0.0135
3088,0,20.0,0.046,0.012
3089,2,18.0,0.046,0.0104
3090,1,19.0,0.045,0.0126
3091,0,20.0,0.045,0.014
3092,1,19.0,0.045,0.0162
3093,1,19.0,0.045,0.0147
3094,0,20.0,0.045,0.0109
3095,1,19.0,0.045,0.012
3096,1,19.0,0.045,0.013
3097,2,18.0,0.045,0.015
3098,1,19.0,0.045,0.015
3099,5,15.0,0.045,0.0176
3100,2,18.0,0.045,0.0172
3101,1,19.0,0.045,0.0163
3102,2,18.0,0.045,0.0145
3103,2,18.0,0.045,0.0167
3104,0,20.0,0.045,0.0163
3105,2,18.5,0.045,0.0142
3106,2,18.0,0.045,0.0139
3107,3,17.0,0.045,0.0158
3108,0,20.0,0.045,0.016
3109,0,20.0,0.045,0.0153
3110,1,19.0,0.045,0.0139
3111,2,18.0,0.045,0.0171
3112,1,19.0,0.044,0.0164
3113,0,20.0,0.044,0.0182
3114,0,20.0,0.044,0.0148
3115,0,20.0,0.044,0.017
3116,0,20.0,0.044,0.0183
3117,0,20.0,0.044,0.0181
3118,1,19.0,0.044,0.018
3119,1,19.0,0.044,0.0172
3120,2,18.0,0.044,0.0204
3121,2,18.0,0.044,0.0153
3122,0,20.0,0.044,0.0117
3123,1,19.0,0.044,0.016
3124,1,19.0,0.044,0.0168
3125,1,19.0,0.044,0.0127
3126,0,20.0,0.044,0.0139
3127,1,19.0,0.044,0.0147
3128,0,20.0,0.044,0.016
3129,0,20.0,0.044,0.0142
3130,1,19.5,0.044,0.0162
3131,1,19.0,0.044,0.0156
3132,0,20.0,0.044,0.0139
3133,1,19.0,0.044,0.0144
3134,1,19.0,0.044,0.0142
3135,0,20.0,0.043,0.0125
3136,0,20.0,0.043,0.0151
3137,3,17.0,0.043,0.0152
3138,2,18.0,0.043,0.0136
3139,1,19.0,0.043,0.0175
3140,0,20.0,0.043,0.0115
3141,0,20.0,0.043,0.008
3142,1,19.0,0.043,0.012
3143,0,20.0,0.043,0.0128
3144,0,20.0,0.043,0.0101
3145,1,19.0,0.043,0.012
3146,1,19.0,0.043,0.0125
3147,0,20.0,0.043,0.01
3148,1,19.0,0.043,0.01
3149,1,19.0,0.043,0.0117
3150,0,20.0,0.043,0.009
3151,1,19.0,0.043,0.012
3152,2,18.0,0.043,0.012
3153,1,19.0,0.043,0.0112
3154,2,18.0,0.043,0.0125
3155,1,19.0,0.043,0.0126
3156,1,19.0,0.043,0.0144
3157,0,20.0,0.043,0.013
3158,0,20.0,0.042,0.011
3159,1,19.5,0.042,0.0112
3160,0,20.0,0.042,0.015
3161,1,19.0,0.042,0.0155
3162,0,20.0,0.042,0.0105
3163,1,19.5,0.042,0.01
3164,0,20.0,0.042,0.01
3165,1,19.0,0.042,0.0124
3166,0,20.0,0.042,0.0166
3167,0,20.0,0.042,0.0165
