Pattern Index,State,Action,Q-Value
2,15,33,-0.691730359610464
2,15,34,-0.43852571377379423
2,15,35,-0.32452659515629795
2,16,0,-0.21363182463
2,16,1,-0.45872279291327217
2,16,2,-0.636784071
2,16,3,-0.4839637077977858
2,16,4,-0.657
2,16,5,-0.51
2,16,6,-0.495854554482
2,16,7,-0.54545841
2,16,8,-0.5415036716888051
2,16,9,-0.366954164241
2,16,10,-0.5822548654507534
2,16,11,-0.6380880231136226
2,16,12,-0.5187434695181559
2,16,13,-0.6007766830354898
2,16,14,-0.5745337583097
2,16,15,-0.40171040076556414
2,16,16,-0.15
2,16,17,1.428571428547348
2,16,18,-0.5567048317404342
2,16,19,-0.63
2,16,20,-0.46281338855075216
2,16,21,-0.5117615999999999
2,16,22,-0.8906457
2,16,23,-0.5349418130396678
2,16,24,-0.210872001093663
2,16,25,-0.651700302187326
2,16,26,-0.273
2,16,27,-0.51
2,16,28,-0.59787
2,16,29,-0.21000141997843833
2,16,30,-0.273
2,16,31,-0.3322509623318607
2,16,32,-0.23160899999999998
2,16,33,-0.44520000000000004
2,16,34,-0.7437095940687001
2,16,35,-0.3722728572238119
2,17,0,-0.41262686811308263
2,17,1,-0.2151883209
2,17,2,-0.2117795940687
2,17,3,-0.22058841
2,17,4,-0.2251263
2,17,5,-0.36233487812381193
2,17,6,-0.2102093674625885
2,17,7,-0.21029909637512642
2,17,8,-0.21000844873230387
2,17,9,-0.21007181303966785
2,17,10,-0.2541
2,17,11,-0.212542277241
2,17,12,-0.336231341938436
2,17,13,-0.3476559026132492
2,17,14,-0.2251263
2,17,15,-0.363174101871
2,17,16,-0.21000141997843833
2,17,17,1.428571428555543
2,17,18,0.0
2,17,19,-0.31857512865609017
2,17,20,-0.21124571584809002
2,17,21,-0.273
2,17,22,-0.3724253963751264
2,17,23,0.0
2,17,24,-0.35885611661365413
2,17,25,-0.273
2,17,26,-0.18150955155458845
2,17,27,-0.3
2,17,28,-0.2541
2,17,29,-0.21001724231082422
2,17,30,-0.17239196459928885
2,17,31,-0.361503825723663
2,17,32,-0.3193007193965951
2,17,33,0.0
2,17,34,0.0
2,17,35,-0.212542277241
2,18,0,-0.7066790123991961
2,18,1,-0.6763876256281806
2,18,2,-0.5632263
2,18,3,-0.44812589393703045
2,18,4,-0.59787
2,18,5,-0.43058841000000003
2,18,6,-0.5060220287782882
2,18,7,-0.4873651734782972
2,18,8,-0.273
2,18,9,-0.505593774
2,18,10,-0.3
2,18,11,-0.48181717825132964
2,18,12,-0.3570293119284012
2,18,13,-0.5631689321124954
2,18,14,-0.625687682406895
2,18,15,-0.499509297
2,18,16,-0.517774215394766
2,18,17,1.4285714285595976
2,18,18,-0.1887646978110213
2,18,19,-0.210872001093663
2,18,20,-0.59787
2,18,21,-0.5718383933751264
2,18,22,-0.689845067035677
2,18,23,-0.5569616825748713
2,18,24,-0.5911135573181435
2,18,25,-0.5284288908457008
2,18,26,-0.273
2,18,27,-0.657
2,18,28,-0.6111
2,18,29,-0.673105060353663
2,18,30,-0.6965921012726127
2,18,31,-0.586975909113606
2,18,32,-0.47608445263546495
2,18,33,-0.5033255257691249
2,18,34,-0.51
2,18,35,-0.36444707538943727
2,19,0,-0.5268283209
2,19,1,-0.5546746458687001
2,19,2,-0.5971779545139401
2,19,3,-0.37985471584809
2,19,4,-0.6633252910072639
2,19,5,-0.51
2,19,6,-0.212542277241
2,19,7,-0.5852171864734338
2,19,8,-0.4062883209
2,19,9,-0.22058841
2,19,10,-0.427411887
2,19,11,-0.8364510000000001
2,19,12,-0.6005024439621935
2,19,13,-0.5783921891277676
2,19,14,-0.17142857371169423
2,19,15,-0.6500580566157738
2,19,16,-0.478760276556061
2,19,17,1.4285714285652142
2,19,18,-0.36002530991679005
2,19,19,-0.25760742543250004
2,19,20,-0.3725158413668319
2,19,21,-0.6242629368532164
2,19,22,-0.657
2,19,23,-0.3576132986807443
2,19,24,-0.5275053
2,19,25,-0.3190421213203283
2,19,26,-0.46019482497979325
2,19,27,-0.273
2,19,28,-0.4742798019687
2,19,29,-0.5123831398788289
2,19,30,-0.5460838491727429
2,19,31,-0.21007181303966785
2,19,32,-0.5190755500109955
2,19,33,-0.5468354002142829
2,19,34,-0.5821263
2,19,35,-0.5351690963751264
2,20,0,-0.3
2,20,1,-0.4156517199784383
2,20,2,-0.52971471
2,20,3,-0.6699028979151802
2,20,4,-0.67114571584809
2,20,5,-0.51
2,20,6,-0.3650222877655641
2,20,7,-0.6407151776983804
2,20,8,-0.5641487921896531
2,20,9,-0.36883412584809006
2,20,10,-0.46565683223855103
2,20,11,-0.17142932931082136
2,20,12,-0.48529699308909
2,20,13,-0.627167475502894
2,20,14,-0.3
2,20,15,0.0
2,20,16,-0.64303274553
2,20,17,1.4285714285631836
2,20,18,-0.5259080963751264
2,20,19,-0.6104591881374001
2,20,20,0.0
2,20,21,-0.6111
2,20,22,-0.5365082037719668
2,20,23,-0.5473360441506883
2,20,24,-0.6633809536323039
2,20,25,-0.42124571584809
2,20,26,-0.2251263
2,20,27,-0.51
2,20,28,-0.66864
2,20,29,-0.3
2,20,30,-0.6268867889932935
2,20,31,-0.41168841
2,20,32,-0.6005683561996772
2,20,33,-0.21001724231082422
2,20,34,-0.523006173617577
2,20,35,-0.46350279946126205
2,21,0,-0.21000844873230387
2,21,1,-0.23160899999999998
2,21,2,-0.489792888093663
2,21,3,-0.6245117155251453
2,21,4,-0.7599
2,21,5,-0.43512629999999997
2,21,6,-0.17187477644220514
2,21,7,-0.6704647947900001
2,21,8,-0.21061040076556412
2,21,9,-0.3268522790588801
2,21,10,-0.17142861330894302
2,21,11,-0.3
2,21,12,-0.5851353769110214
2,21,13,-0.4950918713097
2,21,14,-0.718047151292512
2,21,15,-0.6604364225295579
2,21,16,-0.62807682
2,21,17,1.4285714285586852
2,21,18,-0.6052805938619814
2,21,19,-0.22058841
2,21,20,-0.5227581246299999
2,21,21,-0.15
2,21,22,-0.7599
2,21,23,-0.7470628130396678
2,21,24,-0.17205670775216228
2,21,25,-0.5330657746867571
2,21,26,-0.4062883209
2,21,27,-0.4201025900566684
2,21,28,-0.7039366349151802
2,21,29,-0.23160899999999998
2,21,30,-0.5991985784509204
2,21,31,-0.37575812463
2,21,32,-0.6927323859687
2,21,33,-0.2541
2,21,34,-0.3
2,21,35,-0.4085118870000001
2,22,0,-0.6432834805358949
2,22,1,-0.556479
2,22,2,-0.2251263
2,22,3,-0.6747518041403803
2,22,4,-0.6550937185965351
2,22,5,-0.681047716941753
2,22,6,-0.403642277241
2,22,7,-0.3
2,22,8,-0.4628754718895076
2,22,9,-0.2541
2,22,10,-0.78338563926
2,22,11,-0.23160899999999998
2,22,12,-0.556479
2,22,13,-0.4204272805358949
2,22,14,-0.583010854482
2,22,15,-0.556479
2,22,16,-0.43058841000000003
2,22,17,1.4285714285638758
2,22,18,-0.657055485445847
2,22,19,-0.47041767766793247
2,22,20,0.0
2,22,21,-0.374668577241
2,22,22,-0.22063149336876753
2,22,23,-0.6411308937046151
2,22,24,-0.543249
2,22,25,-0.273
2,22,26,-0.6526196216936861
2,22,27,-0.5676104007655641
2,22,28,-0.5404002834815957
2,22,29,-0.5943155891550014
2,22,30,-0.576385988871
2,22,31,-0.6311642417649358
2,22,32,-0.47504181292776754
2,22,33,-0.7138555100430098
2,22,34,-0.49604286076230386
2,22,35,-0.36426364926
2,23,0,-0.572783079617577
2,23,1,-0.59787
2,23,2,-0.525755557223812
2,23,3,-0.2251263
2,23,4,-0.648082624527216
2,23,5,-0.59279233639591
2,23,6,-0.5992159317830297
2,23,7,-0.543249
2,23,8,-0.57897
2,23,9,-0.37817682
2,23,10,-0.59787
2,23,11,-0.5049745911503314
2,23,12,-0.24086999999999997
2,23,13,-0.5079324129815628
2,23,14,-0.6323620132326591
2,23,15,0.0
2,23,16,-0.5740042214727179
2,23,17,1.4285714285560367
2,23,18,-0.3626156014358949
2,23,19,-0.273
2,23,20,-0.43196999999999997
2,23,21,0.0
2,23,22,-0.766856090535895
2,23,23,-0.2343703357323039
2,23,24,-0.48212784949786797
2,23,25,-0.7525184100000001
2,23,26,-0.537412277241
2,23,27,-0.4987444911180602
2,23,28,-0.5587217667673509
2,23,29,0.0
2,23,30,-0.273
2,23,31,-0.37091127116252887
2,23,32,-0.52527182463
2,23,33,0.0
2,23,34,-0.4806479846750726
2,23,35,-0.452270711773937
2,24,0,-0.6554099999999999
2,24,1,-0.273
2,24,2,-0.39505219791518026
2,24,3,-0.2102093674625885
2,24,4,-0.3
2,24,5,-0.2104272805358949
2,24,6,-0.608252619789843
2,24,7,-0.6701990963751264
2,24,8,-0.36063596450882895
2,24,9,-0.5146056523108242
2,24,10,-0.3918137751245807
2,24,11,-0.47121478691102126
2,24,12,-0.5350114931571702
2,24,13,-0.636888
2,24,14,-0.6472070533648154
2,24,15,-0.4830900471312676
2,24,16,-0.5681407922364247
2,24,17,1.4285714285656772
2,24,18,-0.6495243292593733
2,24,19,-0.5288314227558272
2,24,20,-0.6124324269452943
2,24,21,-0.5275053
2,24,22,-0.3
2,24,23,-0.37500029700000004
2,24,24,-0.25281769491518025
2,24,25,-0.5922
2,24,26,-0.6768420437190872
2,24,27,-0.2251263
2,24,28,-0.43058841000000003
2,24,29,-0.6721757007655641
2,24,30,-0.273
2,24,31,-0.684264668253663
2,24,32,-0.6501097650600001
2,24,33,-0.4062883209
2,24,34,-0.681618834464812
2,24,35,-0.50952812463
2,25,0,-0.4706320360793357
2,25,1,-0.23160899999999998
2,25,2,-0.3814403703980039
2,25,3,-0.5349202691277675
2,25,4,-0.489115507413647
2,25,5,-0.6486128429546353
2,25,6,-0.48132536032589435
2,25,7,-0.6920355026365641
2,25,8,-0.5830231793992079
2,25,9,-0.5522411912751264
2,25,10,-0.4719959071621012
2,25,11,-0.2541
2,25,12,-0.21363182463
2,25,13,-0.5414085113018742
2,25,14,-0.4678670109559847
2,25,15,-0.370130687241
2,25,16,-0.5361975039748661
2,25,17,1.428571428558845
2,25,18,-0.3572152815752012
2,25,19,-0.3857703580761045
2,25,20,-0.7395095940687
2,25,21,-0.68187
2,25,22,-0.51
2,25,23,-0.36245072885519386
2,25,24,-0.4675302572634798
2,25,25,-0.1614529693286672
2,25,26,-0.273
2,25,27,-0.3518956917936061
2,25,28,-0.6895225498788289
2,25,29,-0.7089179999999999
2,25,30,-0.4815990296293113
2,25,31,-0.6024268143860884
2,25,32,-0.5981037288641382
2,25,33,-0.6333417230194373
2,25,34,-0.5444144017014704
2,25,35,-0.5702449179
2,26,0,-0.21741188700000003
2,26,1,-0.4990776109194348
2,26,2,-0.4988241990088432
2,26,3,-0.44284413205891415
2,26,4,-0.6651165150584329
2,26,5,-0.2251263
2,26,6,-0.417648137600194
2,26,7,-0.3722728572238119
2,26,8,-0.21124571584809002
2,26,9,-0.6146670924068949
2,26,10,-0.691509
2,26,11,-0.5334577143104974
2,26,12,-0.5359145712126963
2,26,13,-0.5448728129528901
2,26,14,-0.7745058840687
2,26,15,-0.47205623586870005
2,26,16,-0.5247347414224941
2,26,17,1.428571428560984
2,26,18,-0.46409999999999996
2,26,19,-0.68048841
2,26,20,-0.5304664235173228
2,26,21,-0.580182897
2,26,22,-0.522967166334938
2,26,23,-0.46514061856839367
2,26,24,-0.4707218551122205
2,26,25,-0.422542277241
2,26,26,-0.205488
2,26,27,0.0
2,26,28,-0.6400269083744926
2,26,29,-0.4919321940687
2,26,30,-0.21363182463
2,26,31,-0.39676236961757694
2,26,32,-0.6528963
2,26,33,-0.22058841
2,26,34,-0.5853371857248075
2,26,35,-0.4085118870000001
2,27,0,-0.4390772458299406
2,27,1,-0.5671886523994216
2,27,2,-0.651012069617577
2,27,3,-0.3
2,27,4,-0.5671465572238119
2,27,5,-0.4201465572238119
2,27,6,-0.4694540509565283
2,27,7,-0.2102093674625885
2,27,8,-0.483
2,27,9,-0.34755521421011304
2,27,10,-0.51
2,27,11,-0.657
2,27,12,-0.40110591411261276
2,27,13,-0.2541
2,27,14,-0.6618750751197202
2,27,15,-0.5334064929496121
2,27,16,-0.37277673089999996
2,27,17,1.4285714285524775
2,27,18,-0.2541
2,27,19,-0.3
2,27,20,-0.38154081293127157
2,27,21,-0.4590316027711655
2,27,22,-0.3
2,27,23,-0.3184370206834036
2,27,24,0.0
2,27,25,-0.4202093674625885
2,27,26,-0.273
2,27,27,-0.18193403674809
2,27,28,-0.5631160973980858
2,27,29,-0.66864
2,27,30,-0.5683812122821139
2,27,31,-0.5664383042751264
2,27,32,-0.539281253628937
2,27,33,-0.6055028089793678
2,27,34,-0.6111
2,27,35,-0.4991506851561802
2,28,0,-0.6771721981373999
2,28,1,-0.5410569601449413
2,28,2,-0.6092235805358949
2,28,3,-0.473811362648513
2,28,4,-0.441609
2,28,5,-0.51
2,28,6,-0.403642277241
2,28,7,-0.51
2,28,8,-0.5982516634096188
2,28,9,-0.4776885288
2,28,10,-0.552646260480356
2,28,11,-0.51
2,28,12,-0.4623146267068701
2,28,13,-0.6019453209000001
2,28,14,-0.1718537457785661
2,28,15,-0.6776651786768949
2,28,16,-0.5953944240529139
2,28,17,1.428571428546012
2,28,18,-0.6474804770277676
2,28,19,-0.570113032572441
2,28,20,0.0
2,28,21,-0.3
2,28,22,-0.657
2,28,23,-0.3
2,28,24,-0.6375138775358948
2,28,25,-0.4217795940687
2,28,26,-0.4675564428520258
2,28,27,-0.567872001093663
2,28,28,-0.12072490574027099
2,28,29,-0.7572851398788288
2,28,30,-0.5706318246300001
2,28,31,-0.422709
2,28,32,-0.6194068928581525
2,28,33,-0.56646485553
2,28,34,-0.3
2,28,35,0.0
2,29,0,-0.483
2,29,1,-0.38271471
2,29,2,-0.21061040076556412
2,29,3,-0.22058841
2,29,4,-0.5192728572238119
2,29,5,-0.8319300000000001
2,29,6,-0.68187
2,29,7,-0.3773146209
2,29,8,-0.714
2,29,9,-0.6365542122154351
2,29,10,-0.5821263
2,29,11,-0.5670718130396678
2,29,12,-0.3578779152062757
2,29,13,-0.44669019012493094
2,29,14,-0.3
2,29,15,-0.6023578526669491
2,29,16,-0.5706318246300001
2,29,17,1.4285714285524005
2,29,18,-0.6166064099999999
2,29,19,-0.505912324117887
2,29,20,-0.7599
2,29,21,-0.6000038186699741
2,29,22,-0.68048841
2,29,23,-0.6062273674625885
2,29,24,-0.2541
2,29,25,-0.7599
2,29,26,-0.5910555221437851
2,29,27,-0.3
2,29,28,-0.6719925805358948
2,29,29,0.0
2,29,30,-0.6111
2,29,31,-0.6701033689103455
2,29,32,-0.483
2,29,33,0.0
2,29,34,-0.5400718946028715
2,29,35,-0.6669173631456162
2,30,0,-0.4975402791614204
2,30,1,-0.37214354231082425
2,30,2,-0.5166002079
2,30,3,0.0
2,30,4,-0.4202093674625885
2,30,5,-0.5887201423108243
2,30,6,-0.6973022274505933
2,30,7,-0.3
2,30,8,-0.5886640395252323
2,30,9,-0.5692091224311282
2,30,10,-0.3
2,30,11,-0.212542277241
2,30,12,-0.44520000000000004
2,30,13,-0.6643974988685474
2,30,14,-0.3
2,30,15,-0.22058841
2,30,16,0.0
2,30,17,1.4285714285649926
2,30,18,-0.2541
2,30,19,-0.21061040076556412
2,30,20,-0.3
2,30,21,-0.4085118870000001
2,30,22,-0.51
2,30,23,-0.43058841000000003
2,30,24,-0.5998343963751264
2,30,25,-0.657
2,30,26,-0.47055188022928573
2,30,27,-0.63
2,30,28,-0.4251883209
2,30,29,-0.4641
2,30,30,-0.25526357143838213
2,30,31,-0.5584712720752641
2,30,32,-0.4350612696887026
2,30,33,-0.70715841
2,30,34,-0.3
2,30,35,-0.3626124245292651
2,31,0,-0.5906086915677297
2,31,1,-0.45087
2,31,2,-0.5696044071985156
2,31,3,-0.5622684158877579
2,31,4,-0.4206104007655641
2,31,5,-0.51
2,31,6,-0.5826978253248732
2,31,7,-0.684064263310174
2,31,8,-0.6896113110936629
2,31,9,-0.273
2,31,10,-0.42124571584809
2,31,11,-0.657
2,31,12,-0.1834071001929495
2,31,13,-0.2541
2,31,14,-0.3
2,31,15,-0.6094705389051264
2,31,16,-0.6414082908222325
2,31,17,1.4285714285637368
2,31,18,-0.2117795940687
2,31,19,-0.5008698749937992
2,31,20,-0.6593789999999999
2,31,21,-0.5689321350333308
2,31,22,-0.3
2,31,23,-0.45087
2,31,24,-0.36960020790000003
2,31,25,-0.7431757158480901
2,31,26,-0.58049942584809
2,31,27,-0.5475661677591148
2,31,28,-0.4200041398788289
2,31,29,-0.422542277241
2,31,30,-0.5645156606287592
2,31,31,-0.09836470228415344
2,31,32,0.0
2,31,33,-0.5864234872022502
2,31,34,-0.657
2,31,35,-0.4638655126384383
2,32,0,-0.5305745566569404
2,32,1,-0.562828047479621
2,32,2,-0.21001206961757696
2,32,3,-0.2541
2,32,4,-0.51
2,32,5,-0.21124571584809002
2,32,6,-0.5294449705749459
2,32,7,-0.6040962399492043
2,32,8,-0.7058588253690035
2,32,9,-0.362084554482
2,32,10,-0.677311887
2,32,11,-0.7179724071083678
2,32,12,-0.5222504007655642
2,32,13,-0.34902390143798323
2,32,14,-0.2541
2,32,15,-0.3187281562560865
2,32,16,-0.502133101861551
2,32,17,1.4285714285598468
2,32,18,-0.3574016864317948
2,32,19,-0.2100059141126127
2,32,20,-0.7948900123670609
2,32,21,-0.5620033239704599
2,32,22,-0.7570563
2,32,23,-0.1796757194082508
2,32,24,-0.4941092079
2,32,25,-0.510174101871
2,32,26,-0.359651595162363
2,32,27,-0.46996586137809004
2,32,28,-0.3186569769035675
2,32,29,-0.529051887
2,32,30,-0.5252471298552528
2,32,31,-0.374668577241
2,32,32,-0.12317682
2,32,33,-0.556479
2,32,34,-0.51
2,32,35,-0.5685923583341128
2,33,0,-0.7088047340447943
2,33,1,-0.24086999999999997
2,33,2,-0.17625960145141556
2,33,3,-0.43058841000000003
2,33,4,-0.6021460191832411
2,33,5,-0.59787
2,33,6,-0.40120259005666836
2,33,7,-0.5197767309
2,33,8,-0.2251263
2,33,9,0.0
2,33,10,-0.5045981927502529
2,33,11,-0.5413286444567031
2,33,12,-0.37575812463
2,33,13,-0.6156607696853541
2,33,14,-0.5672990963751264
2,33,15,0.0
2,33,16,-0.6801816299607027
2,33,17,1.428571428563123
2,33,18,-0.7569510273013662
2,33,19,-0.7244055061287579
2,33,20,-0.40161914442851193
2,33,21,-0.6226777158000001
2,33,22,-0.51
2,33,23,-0.5181841406623341
2,33,24,-0.6430464681548735
2,33,25,-0.522000297
2,33,26,-0.5693782908222325
2,33,27,-0.5891498458606507
2,33,28,-0.586526716941753
2,33,29,-0.5954717413552919
2,33,30,-0.43058841000000003
2,33,31,-0.4641
2,33,32,-0.6496616304600714
2,33,33,-0.1387353
2,33,34,-0.4202990963751264
2,33,35,-0.5972143350720287
2,34,0,-0.4749486355342339
2,34,1,-0.3
2,34,2,-0.7019632507180248
2,34,3,-0.3
2,34,4,-0.3
2,34,5,-0.39092089678660835
2,34,6,-0.46828280831505825
2,34,7,-0.483
2,34,8,-0.6258010147410167
2,34,9,-0.5242812498496148
2,34,10,-0.48637880814909606
2,34,11,-0.45087
2,34,12,-0.5874052272870608
2,34,13,-0.3512287230318927
2,34,14,-0.3
2,34,15,-0.50268582
2,34,16,-0.3814286169425532
2,34,17,1.4285714285621562
2,34,18,-0.6876080963751264
2,34,19,-0.210872001093663
2,34,20,-0.7778609999999999
2,34,21,-0.273
2,34,22,-0.6409314653784001
2,34,23,-0.3
2,34,24,-0.6304053
2,34,25,-0.47918360070031674
2,34,26,-0.4975330752612732
2,34,27,-0.657
2,34,28,-0.6620853844687861
2,34,29,-0.7063451900566683
2,34,30,-0.4004170611735802
2,34,31,-0.555849356858577
2,34,32,-0.4251883209
2,34,33,-0.40171040076556414
2,34,34,-0.37995
2,34,35,-0.3650432036127797
2,35,0,-0.4592081764810444
2,35,1,-0.6554099999999999
2,35,2,-0.583342574241
2,35,3,-0.1770994032827187
2,35,4,-0.3814285719759215
2,35,5,-0.6233913965015411
2,35,6,-0.491807681301459
2,35,7,-0.43512629999999997
2,35,8,-0.6562488805358949
2,35,9,-0.63909741
2,35,10,-0.43512629999999997
2,35,11,-0.4217795940687
2,35,12,0.0
2,35,13,-0.37277673089999996
2,35,14,-0.379538187
2,35,15,-0.17144159204960624
2,35,16,-0.46409999999999996
2,35,17,1.4285714285566944
2,35,18,-0.5657399999999999
2,35,19,-0.5373433228643535
2,35,20,-0.4824262754080905
2,35,21,-0.22058841
2,35,22,-0.24086999999999997
2,35,23,-0.46409999999999996
2,35,24,-0.5577045302620433
2,35,25,-0.7559675633634366
2,35,26,-0.46777405002556416
2,35,27,-0.43058841000000003
2,35,28,-0.21014655722381193
2,35,29,-0.5411551063804709
2,35,30,-0.441609
2,35,31,-0.66922789563
2,35,32,-0.30760427371253635
2,35,33,-0.5020624980210499
2,35,34,-0.4217795940687
2,35,35,-0.1953693409548481
3,0,0,-0.29513832090000003
3,0,1,-0.6007378107655641
3,0,2,-0.6385276774625885
3,0,3,-0.64835841
3,0,4,-0.672609
3,0,5,-0.542855052792363
3,0,6,-0.66864
3,0,7,-0.17492435642668883
3,0,8,-0.47017743034446746
3,0,9,-0.5461022385522325
3,0,10,-0.5647540710000001
3,0,11,-0.6588213112287
3,0,12,-0.5603576903381475
3,0,13,-0.6405283209
3,0,14,-0.657
3,0,15,1.4285714285553517
3,0,16,-0.4441857407964784
3,0,17,-0.3432886121742784
3,0,18,-0.573934925642505
3,0,19,-0.56574
3,0,20,-0.6336973209
3,0,21,-0.3
3,0,22,-0.38264782412528
3,0,23,-0.4384826220354849
3,0,24,-0.58530423
3,0,25,-0.39588252401352164
3,0,26,-0.6660063456223536
3,0,27,-0.5155133872409999
3,0,28,-0.3102086013076678
3,0,29,-0.41645789406870004
3,0,30,-0.7599
3,0,31,-0.2251263
3,0,32,-0.48057000000000005
3,0,33,-0.49315473089999995
3,0,34,-0.5208199200487593
3,0,35,-0.599155910844663
3,1,0,-0.6324669086279442
3,1,1,-0.21114773560768463
3,1,2,-0.6076580184985769
3,1,3,-0.5715126722549765
3,1,4,-0.6830228897368784
3,1,5,-0.6056822427471441
3,1,6,-0.5651259388987501
3,1,7,-0.54319052584809
3,1,8,-0.6304053
3,1,9,-0.5131223349073394
3,1,10,-0.3448324463763044
3,1,11,-0.4610839467044363
3,1,12,-0.3
3,1,13,-0.6189246834561143
3,1,14,-0.657
3,1,15,1.428571428562281
3,1,16,-0.2151883209
3,1,17,-0.273
3,1,18,-0.6153692078999999
3,1,19,-0.47057436275263276
3,1,20,-0.6117742776716038
3,1,21,-0.6455373883294977
3,1,22,-0.38174216408122014
3,1,23,-0.6540420308999999
3,1,24,-0.46409999999999996
3,1,25,-0.3830077758299297
3,1,26,-0.40993825779978
3,1,27,-0.657
3,1,28,-0.1867140606530481
3,1,29,-0.5274921377857511
3,1,30,-0.5977964723820001
3,1,31,-0.5331190678529313
3,1,32,0.0
3,1,33,-0.2541
3,1,34,-0.42540807744068043
3,1,35,-0.561167096778291
3,2,0,-0.7538087023599973
3,2,1,-0.597539687241
3,2,2,-0.18303765966366237
3,2,3,-0.63449144674809
3,2,4,-0.38737082462999994
3,2,5,-0.40359539180656406
3,2,6,-0.51
3,2,7,-0.5851241999605616
3,2,8,-0.6244836497581568
3,2,9,-0.4197362062194511
3,2,10,-0.24086999999999997
3,2,11,-0.5749550154374165
3,2,12,-0.49656872166556415
3,2,13,-0.4227583209
3,2,14,-0.472025815996738
3,2,15,1.4285714285417468
3,2,16,-0.5679333934831372
3,2,17,-0.273
3,2,18,-0.5688741627305207
3,2,19,-0.5788760073532142
3,2,20,-0.5747828079
3,2,21,-0.5388555467880239
3,2,22,-0.49427685279052724
3,2,23,-0.6304053
3,2,24,-0.42104105919640167
3,2,25,-0.4029963
3,2,26,-0.6428978565366505
3,2,27,-0.43058841000000003
3,2,28,-0.5363857680287595
3,2,29,-0.5912344361162922
3,2,30,-0.6031814403685466
3,2,31,-0.657
3,2,32,-0.6317202182178397
3,2,33,0.0
3,2,34,-0.5042774598444351
3,2,35,-0.73604012463
3,3,0,-0.3
3,3,1,-0.67455619984809
3,3,2,-0.422542277241
3,3,3,-0.1095466177765641
3,3,4,-0.6593789999999999
3,3,5,-0.6111
3,3,6,-0.5622058806382205
3,3,7,-0.3
3,3,8,-0.5689492921658948
3,3,9,-0.573157821093663
3,3,10,-0.17324882408735223
3,3,11,-0.488488707
3,3,12,0.0
3,3,13,-0.39163926409533123
3,3,14,-0.3962170444987833
3,3,15,1.4285714285514484
3,3,16,-0.212542277241
3,3,17,-0.68370224463
3,3,18,-0.7570487178082641
3,3,19,-0.18543229075147946
3,3,20,-0.5092530175270262
3,3,21,-0.3312684613675594
3,3,22,-0.5284932108344863
3,3,23,0.0
3,3,24,-0.468097126941753
3,3,25,-0.6704798554163188
3,3,26,-0.3178238672394511
3,3,27,-0.6656132150500551
3,3,28,-0.5742212847555679
3,3,29,-0.6314343841914085
3,3,30,-0.66396279967809
3,3,31,-0.51
3,3,32,-0.7324566
3,3,33,-0.22058841
3,3,34,-0.5972336849756051
3,3,35,-0.5011951434710193
3,4,0,-0.57660203253
3,4,1,-0.6177353245358949
3,4,2,-0.5107057776559044
3,4,3,-0.50722371
3,4,4,-0.1445465623413144
3,4,5,-0.7660863
3,4,6,-0.50074101
3,4,7,-0.6748646661561264
3,4,8,-0.6263151365708637
3,4,9,-0.5414049554347755
3,4,10,-0.18749041940822964
3,4,11,-0.47031195796851083
3,4,12,-0.5690180787289383
3,4,13,-0.483
3,4,14,-0.6665771198554901
3,4,15,1.4285714285511075
3,4,16,-0.42953801980361345
3,4,17,-0.2541
3,4,18,-0.20831012463
3,4,19,-0.6005985924335885
3,4,20,-0.5153944026855438
3,4,21,-0.657
3,4,22,-0.551535341603279
3,4,23,-0.6809888279011302
3,4,24,-0.54839659008909
3,4,25,0.0
3,4,26,-0.3
3,4,27,-0.3815355817083404
3,4,28,-0.535377800130302
3,4,29,-0.5611118045164197
3,4,30,-0.32587444087819645
3,4,31,-0.19106249195467848
3,4,32,-0.755622477
3,4,33,-0.5310122468950766
3,4,34,-0.4556337399039891
3,4,35,-0.483
3,5,0,-0.59425442463
3,5,1,-0.2117795940687
3,5,2,-0.653140388517027
3,5,3,-0.43512629999999997
3,5,4,-0.555004251993663
3,5,5,-0.2869562610687
3,5,6,-0.39461657483247525
3,5,7,-0.7287192138881929
3,5,8,-0.48484143653304723
3,5,9,-0.4084655168866683
3,5,10,-0.6016666023827909
3,5,11,-0.32457582162239107
3,5,12,0.0
3,5,13,-0.1715375871006695
3,5,14,-0.2541
3,5,15,1.4285714285274307
3,5,16,-0.44932853360642927
3,5,17,-0.23160899999999998
3,5,18,-0.5877602017319271
3,5,19,-0.6659979918821535
3,5,20,-0.5959265970000001
3,5,21,-0.3
3,5,22,-0.3877092761042797
3,5,23,-0.6169309022990455
3,5,24,-0.5040471870000001
3,5,25,-0.39974653923000003
3,5,26,-0.51
3,5,27,-0.4479040611282774
3,5,28,-0.358009231101
3,5,29,-0.2934795357164486
3,5,30,-0.5102878545691168
3,5,31,-0.2251263
3,5,32,-0.51
3,5,33,-0.5702271313902584
3,5,34,-0.6513907175714897
3,5,35,-0.70077
3,6,0,-0.6889361144625697
3,6,1,-0.53850182463
3,6,2,-0.273
3,6,3,-0.18108166587652635
3,6,4,-0.2942257949895316
3,6,5,-0.44406748718852573
3,6,6,-0.09585804830970002
3,6,7,-0.823221
3,6,8,-0.5080591444625885
3,6,9,-0.5185855624300275
3,6,10,-0.46334731573426413
3,6,11,-0.409479
3,6,12,-0.3
3,6,13,-0.39163926409533123
3,6,14,-0.4802311704797382
3,6,15,1.4285714285576283
3,6,16,-0.6092316125295579
3,6,17,-0.24086999999999997
3,6,18,-0.657
