Pattern Index,State,Action,Q-Value
5,18,9,-0.23495700000000003
5,18,10,-0.13198119964293364
5,18,11,-0.22056087000000002
5,18,12,-0.1657224526749159
5,18,13,-0.24174475372556892
5,18,14,-0.28124616338776315
5,18,15,-0.16275613396509817
5,18,16,-0.08291034454550666
5,18,17,-0.165927
5,18,18,0.029127676615533157
5,18,19,-0.18300000000000002
5,18,20,-0.2446154947184727
5,18,21,-0.31966390909154085
5,18,22,-0.08975440534825736
5,18,23,-0.24087444860133986
5,18,24,-0.10458520363032232
5,18,25,-0.0014767801976158347
5,18,26,0.0
5,18,27,-0.22012235538666972
5,18,28,0.0
5,18,29,-0.039522712429737296
5,18,30,-0.12051114132196289
5,18,31,-0.19
5,18,32,-0.19514274989450087
5,18,33,-0.14101693438366616
5,18,34,-0.08991572980562687
5,18,35,-0.21614943423000002
5,19,0,-0.28392041273699997
5,19,1,-0.1550343
5,19,2,-0.20440562310926397
5,19,3,-0.05711943423
5,19,4,-0.27181187649161326
5,19,5,-0.35685888584947933
5,19,6,-0.08789239051286032
5,19,7,0.0
5,19,8,3.1857811170543266
5,19,9,-0.19
5,19,10,-0.19504965186144888
5,19,11,-0.1257401413219629
5,19,12,-0.1818019117263
5,19,13,-0.16741623428461183
5,19,14,-0.20581584910744363
5,19,15,-0.11583082005735512
5,19,16,0.0
5,19,17,-0.23495700000000003
5,19,18,-0.2991982178264072
5,19,19,-0.09620213893
5,19,20,-0.14523086999999998
5,19,21,-0.16434912957602188
5,19,22,-0.1442613
5,19,23,-0.1762644552092881
5,19,24,-0.1759826837560057
5,19,25,-0.17011411924662545
5,19,26,-0.22981782826493602
5,19,27,-0.21653517
5,19,28,-0.136407783
5,19,29,-0.1613343
5,19,30,-0.14595265220371584
5,19,31,-0.2945620155333
5,19,32,-0.20295237924662546
5,19,33,-0.0519667417263
5,19,34,-0.32027166079830305
5,19,35,-0.1921912468131008
5,20,0,-0.1
5,20,1,-0.21530568798806965
5,20,2,-0.2643012850679653
5,20,3,-0.19546356172992146
5,20,4,-0.07882645471925856
5,20,5,-0.32493000000000005
5,20,6,-0.22447984864372533
5,20,7,-0.1
5,20,8,3.166209504906768
5,20,9,-0.455259
5,20,10,-0.09900342080558869
5,20,11,0.0
5,20,12,-0.0657946569459318
5,20,13,-0.05711943423
5,20,14,0.0
5,20,15,-0.04297114132196289
5,20,16,-0.24539248741741065
5,20,17,-0.09995027409109764
5,20,18,-0.2896136162799582
5,20,19,-0.3715881035476398
5,20,20,0.03665212747704639
5,20,21,-0.10117755836067001
5,20,22,-0.2550143577
5,20,23,-0.1501327047
5,20,24,-0.12301406020659988
5,20,25,-0.153480783
5,20,26,-0.30626832432196294
5,20,27,0.0
5,20,28,-0.325497062023711
5,20,29,-0.17670000000000002
5,20,30,-0.08858577801528529
5,20,31,-0.1613343
5,20,32,-0.36959192193
5,20,33,-0.27355917
5,20,34,-0.22328297582133982
5,20,35,-0.15756672666149002
5,21,0,-0.21627360076654828
5,21,1,-0.26649100470000003
5,21,2,-0.19
5,21,3,-0.35591778300000004
5,21,4,-0.14440749080700002
5,21,5,-0.23554516851172952
5,21,6,-0.13666216338318493
5,21,7,-0.34390000000000004
5,21,8,3.1837424917377697
5,21,9,-0.3726469154311863
5,21,10,-0.0295508237883811
5,21,11,-0.30785700000000005
5,21,12,-0.1284670047
5,21,13,-0.04441237924662544
5,21,14,0.0
5,21,15,-0.12070654640572255
5,21,16,-0.16567157316
5,21,17,0.11930392621070843
5,21,18,-0.1
5,21,19,-0.1878629163899282
5,21,20,-0.246927
5,21,21,-0.04355656364503449
5,21,22,-0.16108688321119155
5,21,23,-0.07592700000000001
5,21,24,-0.02452946362460641
5,21,25,-0.19107604600992545
5,21,26,-0.17007782034882632
5,21,27,-0.33833607623456285
5,21,28,-0.10205202044897517
5,21,29,-0.16341063502371095
5,21,30,-0.31296
5,21,31,-0.09300000000000001
5,21,32,0.0
5,21,33,-0.08492810661071397
5,21,34,-0.13514943423
5,21,35,-0.148179236754603
5,22,0,-0.23709313200000004
5,22,1,-0.319966386712146
5,22,2,-0.30547947116574903
5,22,3,-0.19
5,22,4,-0.14658599869913783
5,22,5,-0.1287615996084272
5,22,6,-0.19
5,22,7,-0.1
5,22,8,3.1509874258945962
5,22,9,-0.1589659876418033
5,22,10,-0.1918133433538526
5,22,11,-0.1526894667868716
5,22,12,-0.04302803504415326
5,22,13,-0.23495700000000003
5,22,14,-0.13553517
5,22,15,-0.026615082011861094
5,22,16,-0.21650456661389006
5,22,17,-0.1
5,22,18,-0.08103
5,22,19,-0.3241236958213399
5,22,20,-0.24573
5,22,21,-0.06865529384642638
5,22,22,0.17973750533639768
5,22,23,0.0
5,22,24,-0.16473000000000002
5,22,25,-0.047405032902809036
5,22,26,-0.185462436
5,22,27,-0.18687489718976663
5,22,28,-0.05181966904007099
5,22,29,-0.18300000000000002
5,22,30,-0.3306
5,22,31,0.0
5,22,32,-0.13891556343611922
5,22,33,-0.14012787
5,22,34,-0.11707652765570738
5,22,35,0.0218649498060735
5,23,0,-0.07627138886574525
5,23,1,-0.09050045131119454
5,23,2,-0.43989330000000004
5,23,3,-0.264
5,23,4,-0.11427804459730614
5,23,5,-0.25770000000000004
5,23,6,0.0
5,23,7,-0.2809217437184727
5,23,8,3.188702181188573
5,23,9,-0.18300000000000002
5,23,10,-0.063480783
5,23,11,-0.11894075471847271
5,23,12,0.0
5,23,13,-0.1
5,23,14,-0.32848585747101366
5,23,15,-0.1642360944729546
5,23,16,-0.034097659368463984
5,23,17,-0.08103
5,23,18,-0.1741331256630105
5,23,19,-0.28194966202371097
5,23,20,0.02604383170861995
5,23,21,-0.06922788711592137
5,23,22,-0.18053261020509662
5,23,23,0.0024245678710371147
5,23,24,-0.17622292003870532
5,23,25,-0.09799184582996381
5,23,26,-0.281581653
5,23,27,-0.11274667924662543
5,23,28,-0.1613343
5,23,29,-0.1497056526426797
5,23,30,-0.20162874
5,23,31,-0.21148092007550587
5,23,32,-0.11635985647427366
5,23,33,-0.0076396027111095
5,23,34,0.0
5,23,35,-0.2955298383397342
5,24,0,-0.07592700000000001
5,24,1,0.03164432793632732
5,24,2,-0.008261503618507183
5,24,3,-0.1
5,24,4,-0.16473000000000002
5,24,5,-0.30336935008737576
5,24,6,-0.033562344276220804
5,24,7,-0.21688007367377926
5,24,8,3.1716618607896088
5,24,9,-0.33690000000000003
5,24,10,-0.18216681537555285
5,24,11,-0.10407194127428529
5,24,12,0.09577938899926677
5,24,13,-0.23894687005362544
5,24,14,-0.07592700000000001
5,24,15,-0.13347006755367002
5,24,16,-0.15140201456351118
5,24,17,0.0
5,24,18,-0.14333203389223617
5,24,19,-0.165927
5,24,20,-0.19
5,24,21,-0.04050662447078995
5,24,22,-0.08685795271942975
5,24,23,-0.28066749080700004
5,24,24,-0.03482130430641007
5,24,25,0.08689607998932328
5,24,26,0.0
5,24,27,-0.10384176997547011
5,24,28,-0.13004643423
5,24,29,-0.27788504783473816
5,24,30,0.07628161266497788
5,24,31,-0.20108785640371304
5,24,32,-0.19
5,24,33,-0.12583673555776312
5,24,34,-0.16510544721889137
5,24,35,-0.16455195831528527
5,25,0,-0.14876289803224935
5,25,1,-0.1356667417263
5,25,2,-0.16225793650694298
5,25,3,-0.25770000000000004
5,25,4,-0.1
5,25,5,-0.1
5,25,6,-0.08252821994556453
5,25,7,-0.13928006755367
5,25,8,3.182189153052575
5,25,9,-0.11315542875623506
5,25,10,-0.13966860000000003
5,25,11,-0.04977006755367001
5,25,12,-0.141510783
5,25,13,-0.132437490807
5,25,14,0.0
5,25,15,-0.18193348345260002
5,25,16,-0.13149306079830303
5,25,17,-0.12679406414487146
5,25,18,-0.19665030423000002
5,25,19,-0.08438352056858833
5,25,20,-0.22296674172630002
5,25,21,-0.1
5,25,22,-0.15602228643084173
5,25,23,-0.21209249665648722
5,25,24,-0.20407845471847272
5,25,25,0.0
5,25,26,-0.23603430000000003
5,25,27,-0.09596787931528528
5,25,28,-0.08103
5,25,29,-0.005816456803849651
5,25,30,-0.37346700000000005
5,25,31,-0.05103652370377178
5,25,32,-0.21492237924662544
5,25,33,-0.14523086999999998
5,25,34,-0.153957
5,25,35,-0.046850771158368464
5,26,0,-0.08034182048005675
5,26,1,-0.32495430423000005
5,26,2,-0.18752770074600167
5,26,3,-0.32493000000000005
5,26,4,-0.17293030543014468
5,26,5,-0.06725762728045981
5,26,6,-0.18300000000000002
5,26,7,-0.1
5,26,8,3.1874079952970944
5,26,9,-0.32430000000000003
5,26,10,-0.22623087000000003
5,26,11,-0.3434572078367356
5,26,12,-0.20838970469999998
5,26,13,-0.11436760616673586
5,26,14,-0.1899678747
5,26,15,-0.1300907445159779
5,26,16,-0.25203000000000003
5,26,17,-0.1
5,26,18,-0.11625521946669766
5,26,19,-0.04977006755367001
5,26,20,-0.13637396379305217
5,26,21,-0.19947681904265355
5,26,22,-0.06450770560525129
5,26,23,-0.0519667417263
5,26,24,-0.07493410216423588
5,26,25,-0.20215871687392578
5,26,26,-0.12513400000000002
5,26,27,-0.12935050092867986
5,26,28,-0.25283898333031884
5,26,29,-0.427413
5,26,30,-0.1381627047
5,26,31,-0.0601327047
5,26,32,-0.17103000000000002
5,26,33,-0.20751693990766715
5,26,34,-0.22197601972701111
5,26,35,-0.105814981614
5,27,0,0.0
5,27,1,-0.17040000000000002
5,27,2,-0.2338077608689553
5,27,3,-0.1
5,27,4,-0.24895377249909295
5,27,5,-0.19633114132196292
5,27,6,-0.07352289736617015
5,27,7,-0.1
5,27,8,3.177227944451269
5,27,9,0.021428489060894024
5,27,10,-0.2868780000000001
5,27,11,-0.136407783
5,27,12,-0.1438327047
5,27,13,-0.11733937924662544
5,27,14,-0.18396719101978026
5,27,15,-0.23495700000000003
5,27,16,-0.17921950178367002
5,27,17,-0.19
5,27,18,-0.10852692503700001
5,27,19,-0.1442613
5,27,20,-0.20538834091494745
5,27,21,-0.1
5,27,22,-0.2223907509901985
5,27,23,-0.21653517
5,27,24,-0.21740778300000002
5,27,25,-0.09200470688544873
5,27,26,-0.09300000000000001
5,27,27,-0.057013998351972996
5,27,28,-0.136407783
5,27,29,-0.24573
5,27,30,-0.16305554552547272
5,27,31,-0.033594249319757456
5,27,32,-0.1330597047
5,27,33,-0.08103
5,27,34,-0.217402167585003
5,27,35,-0.277322585844
5,28,0,-0.18807667924662547
5,28,1,-0.2817869040153811
5,28,2,-0.21101662447078995
5,28,3,-0.09300000000000001
5,28,4,-0.31863
5,28,5,-0.22828486515857857
5,28,6,-0.20532674172630003
5,28,7,-0.08025820576144682
5,28,8,3.182159041996662
5,28,9,-0.14711943423
5,28,10,0.0
5,28,11,-0.1001331889484727
5,28,12,-0.27355916999999996
5,28,13,-0.1438327047
5,28,14,-0.26116165696509813
5,28,15,-0.132437490807
5,28,16,-0.24531997500959665
5,28,17,-0.238849958792293
5,28,18,-0.12018379305677637
5,28,19,-0.2855740271897666
5,28,20,-0.13618459835463986
5,28,21,-0.017625296094923314
5,28,22,-0.21653517000000003
5,28,23,-0.19211923520696228
5,28,24,-0.15549533445341848
5,28,25,-0.19372179089397001
5,28,26,-0.17040000000000002
5,28,27,-0.06295098319677078
5,28,28,-0.0076916304837109425
5,28,29,-0.15906
5,28,30,-0.19632555202371096
5,28,31,-0.10852692503700001
5,28,32,0.0019890031985476987
5,28,33,-0.28772738513873863
5,28,34,0.0023527284685032515
5,28,35,-0.03537566411598626
5,29,0,-0.1821143577
5,29,1,-0.136656189150276
5,29,2,-0.1
5,29,3,-0.1
5,29,4,-0.28363177001921286
5,29,5,-0.10653217912233985
5,29,6,0.0
5,29,7,-0.3135040410237757
5,29,8,3.1747990580414114
5,29,9,-0.17670000000000002
5,29,10,-0.34566423826116877
5,29,11,-0.20537643423000002
5,29,12,-0.1391843140011874
5,29,13,-0.23928023687439595
5,29,14,-0.0460137547184727
5,29,15,-0.3118012707
5,29,16,-0.23949511410000002
5,29,17,-0.2981613
5,29,18,-0.21343749080700003
5,29,19,-0.31133929123408993
5,29,20,-0.271
5,29,21,-0.16473
5,29,22,-0.318606463613843
5,29,23,-0.2690120331472833
5,29,24,-0.3184194457910165
5,29,25,-0.2050642172423207
5,29,26,-0.21908100000000003
5,29,27,-0.0713343
5,29,28,-0.1006954209416811
5,29,29,-0.179485
5,29,30,-0.063480783
5,29,31,-0.0713343
5,29,32,-0.298197128351973
5,29,33,-0.355174824574925
5,29,34,-0.21621513213993168
5,29,35,-0.17273973846000001
5,30,0,-0.14440749080700002
5,30,1,-0.29462241159021285
5,30,2,-0.08103
5,30,3,0.0
5,30,4,-0.18589316224662544
5,30,5,-0.21603176887439365
5,30,6,-0.1498357364959006
5,30,7,-0.1
5,30,8,3.1973630462424767
5,30,9,-0.07592700000000001
5,30,10,-0.09300000000000001
5,30,11,-0.15878252056858833
5,30,12,-0.12878301289830302
5,30,13,-0.11810436755367001
5,30,14,-0.07592700000000001
5,30,15,-0.33664032447078995
5,30,16,-0.18554462471847272
5,30,17,-0.25203000000000003
5,30,18,-0.19463986730101593
5,30,19,-0.309796143807
5,30,20,0.0
5,30,21,-0.24062700000000004
5,30,22,-0.2680176206713586
5,30,23,-0.3905718471897666
5,30,24,-0.24573
5,30,25,-0.1982147501949119
5,30,26,-0.101912495028303
5,30,27,-0.15090087000000002
5,30,28,-0.10141768722105869
5,30,29,-0.17103000000000002
5,30,30,-0.0367
5,30,31,-0.23507961132196292
5,30,32,-0.1051317134474823
5,30,33,-0.18833136755367003
5,30,34,-0.229854
5,30,35,-0.13514943423
5,31,0,-0.063480783
5,31,1,-0.29740542880402265
5,31,2,-0.25770000000000004
5,31,3,-0.1501327047
5,31,4,-0.37425990579275287
5,31,5,-0.16316259467978533
5,31,6,-0.22003983329886104
5,31,7,-0.18300000000000002
5,31,8,3.1880528794285494
5,31,9,-0.11466345088947096
5,31,10,-0.22251078300000002
5,31,11,-0.1033742325333
5,31,12,-0.18442944642630002
5,31,13,0.046608891059825686
5,31,14,-0.19266937924662542
5,31,15,-0.06720087
5,31,16,-0.12908028347078995
5,31,17,-0.22251078300000002
5,31,18,-0.03370091183749867
5,31,19,-0.15616290968778052
5,31,20,-0.2404870459563
5,31,21,-0.10684466582133986
5,31,22,-0.11831005795629393
5,31,23,-0.031318369971205864
5,31,24,-0.1219669040478982
5,31,25,0.0
5,31,26,-0.0867
5,31,27,-0.063480783
5,31,28,0.0
5,31,29,-0.18030576069644327
5,31,30,-0.078665276299558
5,31,31,-0.0600343
5,31,32,-0.2662700571897666
5,31,33,-0.20576217
5,31,34,-0.047793060798303005
5,31,35,-0.08103
5,32,0,-0.18417092447078998
5,32,1,-0.011017689580010384
5,32,2,-0.1060646933152853
5,32,3,-0.22156044172630002
5,32,4,-0.3348323020844219
5,32,5,-0.17670000000000002
5,32,6,-0.16999258970160577
5,32,7,-0.08717511172933791
5,32,8,3.1617671829181355
5,32,9,-0.35709904445026597
5,32,10,-0.09025403705352543
5,32,11,-0.04323026567603683
5,32,12,-0.1982654094
5,32,13,-0.040953533038005904
5,32,14,-0.14550937664914038
5,32,15,-0.14426807017095652
5,32,16,-0.08974120887563289
5,32,17,-0.08836786150061031
5,32,18,-0.20266449080700003
5,32,19,-0.04242127018076769
5,32,20,-0.1613343
5,32,21,-0.26335260322540943
5,32,22,-0.1001331889484727
5,32,23,-0.03721196247078994
5,32,24,-0.08103
5,32,25,-0.2841195561763848
5,32,26,-0.21047943423000004
5,32,27,-0.202042083
5,32,28,-0.07543395842526421
5,32,29,-0.23309102744987714
5,32,30,-0.26000041723686507
5,32,31,-0.2262631914426797
5,32,32,-0.095
5,32,33,-0.20116947000000002
5,32,34,-0.153957
5,32,35,-0.16473000000000002
5,33,0,-0.390364653
5,33,1,-0.21545786999999997
5,33,2,-0.026581874781416687
5,33,3,-0.31982700000000003
5,33,4,-0.1
5,33,5,-0.31982700000000003
5,33,6,-0.17040000000000002
5,33,7,-0.275525184907337
5,33,8,3.18687495407575
5,33,9,-0.25770000000000004
5,33,10,-0.31982700000000003
5,33,11,-0.32161646983620906
5,33,12,-0.05332156770098599
5,33,13,-0.063480783
5,33,14,-0.06720087
5,33,15,0.0
5,33,16,-0.0867
5,33,17,-0.40198904616221665
5,33,18,-0.061567809632135054
5,33,19,-0.06720087
5,33,20,-0.2268962976500971
5,33,21,0.0
5,33,22,-0.1673321989510336
5,33,23,-0.13204165155731426
5,33,24,-0.0519667417263
5,33,25,-0.060637409959296396
5,33,26,-0.32998377
5,33,27,-0.054407490807000004
5,33,28,0.005116562042580666
5,33,29,-0.14523086999999998
5,33,30,-0.4125576
5,33,31,-0.002855823650728218
5,33,32,-0.08103
5,33,33,-0.08409130000000001
5,33,34,-0.14057465247188067
5,33,35,-0.24783449447078995
5,34,0,0.0
5,34,1,-0.24411017595630002
5,34,2,-0.19
5,34,3,-0.19445384993406473
5,34,4,-0.0713343
5,34,5,-0.39621000000000006
5,34,6,-0.09551172324936907
5,34,7,-0.1
5,34,8,3.1632466461472726
5,34,9,-0.18300000000000002
5,34,10,-0.0602031013418069
5,34,11,-0.04484408338153948
5,34,12,-0.335959383
5,34,13,-0.1438327047
5,34,14,-0.11356706053544045
5,34,15,-0.19910436755367
5,34,16,-0.1942289544467757
5,34,17,-0.302754
5,34,18,-0.11652066202371095
5,34,19,-0.29471943423
5,34,20,-0.165927
5,34,21,-0.08982436123165402
5,34,22,-0.14203765389546497
5,34,23,-0.09949178364638384
5,34,24,-0.22963777301524577
5,34,25,-0.07392468671743152
5,34,26,-0.15090087000000002
5,34,27,-0.17349480079830304
5,34,28,-0.19317844221347755
5,34,29,-0.2514
5,34,30,-0.11833275390952966
5,34,31,-0.18300000000000002
5,34,32,-0.1632266466092098
5,34,33,-0.08103
5,34,34,0.0
5,34,35,-0.21382671783940163
5,35,0,-0.18821669911789607
5,35,1,-0.3078062674140403
5,35,2,-0.37346700000000005
5,35,3,-0.11116502850414181
5,35,4,-0.2588774155272615
5,35,5,-0.17103000000000002
5,35,6,-0.17040000000000002
5,35,7,0.0
5,35,8,3.176885970497355
5,35,9,-0.2102237547184727
5,35,10,-0.20266449080700003
5,35,11,-0.2985205412742853
5,35,12,-0.1381627047
5,35,13,-0.32511973258197296
5,35,14,-0.028123788781826767
5,35,15,-0.18300000000000002
5,35,16,-0.1959434877
5,35,17,-0.042460776660860816
5,35,18,-0.1452232885536864
5,35,19,-0.13553517
5,35,20,-0.15962700000000002
5,35,21,-0.312160925037
5,35,22,-0.17103000000000002
5,35,23,-0.34840560000000004
5,35,24,-0.2522264464263
5,35,25,-0.10425445242839781
5,35,26,-0.03252785297200794
5,35,27,-0.05936094701597829
5,35,28,-0.2311327047
5,35,29,-0.17103000000000002
5,35,30,0.0
5,35,31,-0.11894075471847271
5,35,32,-0.05836277954133537
5,35,33,-0.148854
5,35,34,-0.252104886512146
5,35,35,-0.02993775386767
6,0,0,0.22904175085537232
6,0,1,-0.12683999902371096
6,0,2,-0.12132030423000001
6,0,3,-0.09300000000000001
6,0,4,-0.29289778228245894
6,0,5,-0.44328900000000004
6,0,6,3.228258332108201
6,0,7,-0.4078336487169012
6,0,8,-0.06990126024617126
6,0,9,-0.24591518197087162
6,0,10,-0.30480087
6,0,11,-0.1586710947434366
6,0,12,-0.16688979738643223
6,0,13,-0.35123411986718
6,0,14,-0.1613343
6,0,15,-0.17635706319747596
6,0,16,-0.32013669780700005
6,0,17,-0.2497463712267666
6,0,18,-0.11762235526699566
6,0,19,-0.050717551393820316
6,0,20,-0.12951020081592562
6,0,21,-0.32881810455367
6,0,22,-0.21363175205723206
6,0,23,-0.1
6,0,24,-0.28988935985367004
6,0,25,-0.3010201623
6,0,26,-0.09538694634516783
6,0,27,-0.0546112934371282
6,0,28,-0.13097218368565408
6,0,29,-0.28633749080700005
6,0,30,-0.361131629524603
6,0,31,-0.17670000000000002
6,0,32,-0.270971790807
6,0,33,-0.4245327784219891
6,0,34,-0.20868165300000002
6,0,35,-0.24862539481133988
6,1,0,-0.3576727047
6,1,1,-0.05778244948187383
6,1,2,-0.05732612821527849
6,1,3,-0.14147764119598552
6,1,4,-0.2960673583356737
6,1,5,-0.1365268093485142
6,1,6,3.225154430128709
6,1,7,-0.18300000000000002
6,1,8,-0.22809238199664944
6,1,9,-0.252317290798303
6,1,10,-0.15141670661295964
6,1,11,-0.2514
6,1,12,-0.2637157580073868
6,1,13,0.0
6,1,14,-0.2389011196377226
6,1,15,-0.04141654582938539
6,1,16,-0.13709725657741803
6,1,17,0.0
6,1,18,-0.21563080140498683
6,1,19,-0.40951000000000004
6,1,20,0.043196140322030036
6,1,21,-0.1493643
6,1,22,-0.1546106372858487
6,1,23,0.0
6,1,24,-0.2311327047
6,1,25,-0.5319511270000001
6,1,26,-0.24016001129766293
6,1,27,-0.1354463459597235
6,1,28,-0.038646485365461586
6,1,29,-0.19525213893
6,1,30,-0.06720087
6,1,31,0.07225559837602616
6,1,32,-0.18300000000000002
6,1,33,-0.04120845394353301
6,1,34,-0.23367788410459614
6,1,35,-0.38991000000000003
6,2,0,-0.212815083
6,2,1,-0.17103000000000002
6,2,2,-0.060306828040250865
6,2,3,-0.0611863431137233
6,2,4,-0.24027016198871243
6,2,5,-0.10346115484315406
6,2,6,3.216243499240317
6,2,7,-0.34390000000000004
6,2,8,-0.35859018191239117
6,2,9,0.040836705477584334
6,2,10,0.0
6,2,11,-0.0867
6,2,12,-0.20378376997367004
6,2,13,-0.30326430000000004
6,2,14,-0.13044490409669277
6,2,15,-0.30022690550678904
6,2,16,-0.19721841690732686
6,2,17,-0.029284956230393056
6,2,18,-0.271
6,2,19,-0.17103000000000002
6,2,20,-0.22072993934470087
6,2,21,-0.0780474141873168
6,2,22,-0.19552959835670297
6,2,23,-0.32493000000000005
6,2,24,-0.3581013
6,2,25,-0.19
6,2,26,-0.0713343
6,2,27,-0.19
6,2,28,-0.234480783
6,2,29,-0.17670000000000002
6,2,30,-0.22519173782237303
6,2,31,-0.0867
6,2,32,-0.2458071791935698
6,2,33,-0.241026301863352
6,2,34,-0.2392110797263
6,2,35,-0.011997574468709438
6,3,0,-0.09273923552846443
6,3,1,-0.2971334121075089
6,3,2,-0.19
6,3,3,-0.18635685924662543
6,3,4,-0.25203000000000003
6,3,5,-0.23495699999999997
6,3,6,3.2239836158000372
6,3,7,-0.304303779
6,3,8,0.042158889262050914
6,3,9,-0.1312346866200842
6,3,10,-0.234480783
6,3,11,-0.14523086999999998
6,3,12,-0.09186611703821182
6,3,13,-0.16868518706121083
6,3,14,-0.063480783
6,3,15,-0.21903281241847272
6,3,16,-0.17670000000000002
6,3,17,0.05282747486340175
6,3,18,-0.28389674172630003
6,3,19,-0.11563350495758312
6,3,20,-0.16118127025588833
6,3,21,0.04667367859923162
6,3,22,-0.19
6,3,23,-0.129262090798303
6,3,24,-0.1
6,3,25,-0.1329144221668
6,3,26,-0.3735297889168239
6,3,27,-0.1
6,3,28,-0.07739976455365856
6,3,29,-0.341174490807
6,3,30,0.0
6,3,31,0.018248035318769958
6,3,32,-0.0777460967501255
6,3,33,-0.05749491633165177
6,3,34,-0.22526130000000003
6,3,35,-0.14440749080700002
6,4,0,-0.38927210844704846
6,4,1,-0.167546795028303
6,4,2,-0.1
6,4,3,-0.2244275344224285
6,4,4,0.01843709918283272
6,4,5,-0.13793599755367
6,4,6,3.2258061259797657
6,4,7,-0.08386300778471865
6,4,8,-0.03632597279375091
6,4,9,-0.25945545916215335
6,4,10,-0.13557442295367003
6,4,11,-0.19857132447078996
6,4,12,-0.48518388300000004
6,4,13,-0.36239914242000004
6,4,14,0.0
6,4,15,-0.21959130000000002
6,4,16,-0.3089343
6,4,17,-0.17904733025599226
6,4,18,-0.16539442782956543
6,4,19,-0.39281113893
6,4,20,-0.14121000844599274
6,4,21,-0.14649605786568695
6,4,22,-0.23376453082670295
6,4,23,-0.10168025008196291
6,4,24,-0.09366801864224208
6,4,25,0.0
6,4,26,-0.10444770404700426
6,4,27,-0.08715477622921439
6,4,28,-0.1
6,4,29,-0.3375614660517735
6,4,30,-0.1
6,4,31,-0.3161914154447727
6,4,32,-0.1613343
6,4,33,0.0
6,4,34,-0.12397025869727087
6,4,35,0.07174928365262588
6,5,0,-0.33690000000000003
6,5,1,-0.20705011283145996
6,5,2,-0.30001793813509814
6,5,3,-0.03835436048976662
6,5,4,-0.07277658414919587
6,5,5,0.015790815288231702
6,5,6,3.2258725632063583
6,5,7,-0.271
6,5,8,-0.21448830000000002
6,5,9,-0.335449083
6,5,10,-0.19
6,5,11,-0.09224795428488235
6,5,12,-0.2184698368497628
6,5,13,-0.0713343
6,5,14,-0.2603924094
6,5,15,-0.08595204881273796
6,5,16,-0.2717616525694894
6,5,17,-0.16473
6,5,18,-0.13810749080700002
6,5,19,-0.08103
6,5,20,-0.09300000000000001
6,5,21,-0.2956787710168946
6,5,22,-0.23603430000000003
6,5,23,-0.264
6,5,24,-0.3871236621940948
6,5,25,0.0
6,5,26,-0.02213681729667258
6,5,27,-0.22855959840237772
6,5,28,-0.372740177098303
6,5,29,-0.111540195507
6,5,30,-0.3400140328630168
6,5,31,0.03992185008048149
6,5,32,-0.1
6,5,33,-0.06360764867670102
6,5,34,0.07097743249063836
6,5,35,-0.23191397797154886
6,6,0,0.05820004521590217
6,6,1,-0.047793060798303005
6,6,2,0.02831242326116458
6,6,3,0.0
6,6,4,-0.01750937299036588
6,6,5,0.0
6,6,6,3.219952081202001
6,6,7,0.04804728710836055
6,6,8,0.0
6,6,9,-0.045958990798303005
6,6,10,-0.052573420807000004
6,6,11,-0.034339662539205874
6,6,12,-0.08103
6,6,13,0.08545181807092009
6,6,14,0.030170709498166914
6,6,15,0.0011730157865165625
6,6,16,0.0
6,6,17,0.008691989588300798
6,6,18,-0.0601327047
6,6,19,-0.11425213893
6,6,20,0.12158230831610856
6,6,21,0.0
6,6,22,0.0
6,6,23,0.0
6,6,24,-0.08103
6,6,25,0.0
6,6,26,-0.011686946345167815
6,6,27,0.0
6,6,28,-0.05711943423
6,6,29,0.0
6,6,30,-0.06720087
6,6,31,0.10638452877241991
6,6,32,-0.1206134877
6,6,33,0.0
6,6,34,-0.028694631287842734
6,6,35,-0.09300000000000001
6,7,0,-0.3354945289560221
6,7,1,-0.09086002530932794
6,7,2,-0.037787012277214746
6,7,3,-0.33690000000000003
6,7,4,-0.01750937299036588
6,7,5,0.09974308267285202
6,7,6,3.223252962947714
6,7,7,-0.05535325143000001
6,7,8,-0.16679445254662545
6,7,9,-0.32774510512513
6,7,10,-0.1613343
6,7,11,-0.19853060297593328
6,7,12,-0.25580267082630004
6,7,13,-0.264
6,7,14,-0.24921317595630002
6,7,15,-0.18597077472218726
6,7,16,-0.35963787
6,7,17,-0.3233748747
6,7,18,-0.18781210444748994
6,7,19,-0.19618882644406682
6,7,20,-0.08507286149881245
6,7,21,-0.11266938450604543
6,7,22,-0.2516432532567722
6,7,23,-0.11001682609055284
6,7,24,-0.1243335747
6,7,25,-0.34390000000000004
6,7,26,-0.10946930542397904
6,7,27,-0.2784848146312482
6,7,28,-0.18300000000000002
6,7,29,-0.12690294726885237
6,7,30,-0.26410339755367
6,7,31,-0.2725022872517727
6,7,32,-0.052725073047459624
6,7,33,-0.06827014077595456
6,7,34,-0.368364
6,7,35,-0.12733449080700002
6,8,0,-0.16473000000000002
6,8,1,-0.28257255447078994
6,8,2,-0.224917490807
6,8,3,-0.20420728553371095
6,8,4,-0.09300000000000001
6,8,5,-0.23432678874477272
6,8,6,3.2258189494565266
6,8,7,-0.25546932988156
6,8,8,-0.021089687082156403
6,8,9,-0.24950331331507872
6,8,10,-0.06720087
6,8,11,-0.03762189202371096
6,8,12,-0.0601327047
6,8,13,-0.19
6,8,14,-0.37203978000000004
