Pattern Index,State,Action,Q-Value
5,15,13,0.0
5,15,14,-0.11762399999999999
5,15,15,-0.15
5,15,16,-0.3898847999999999
5,15,17,-0.32762399999999997
5,15,18,0.11360404186407205
5,15,19,0.4374656504678086
5,15,20,-0.51
5,15,21,-0.21505091620150055
5,15,22,0.24477896527438398
5,15,23,0.5966311097704343
5,15,24,-0.12854443797599996
5,15,25,-0.32762399999999997
5,15,26,-0.2904762147623863
5,15,27,-0.06232533624976799
5,15,28,-0.51
5,15,29,-0.25582538547153133
5,15,30,0.0027510634320200567
5,15,31,0.5215907754184546
5,15,32,-0.3
5,15,33,0.8775204071114034
5,15,34,-0.24264292824976794
5,15,35,0.7504502835863263
5,16,0,-0.36699081926349847
5,16,1,-0.14231999999999997
5,16,2,-0.62385
5,16,3,0.13012736879874917
5,16,4,0.6778474108331687
5,16,5,0.27316338436022247
5,16,6,-0.3
5,16,7,-0.04299357348444891
5,16,8,4.9858898381766705
5,16,9,0.10701072855535687
5,16,10,-0.25993679999999997
5,16,11,0.0493306526432528
5,16,12,-0.4565639999999999
5,16,13,-0.48419999999999996
5,16,14,-0.2212241527479474
5,16,15,-0.17759999999999998
5,16,16,0.10029168000000006
5,16,17,-0.42572482284116603
5,16,18,-0.09351905166287189
5,16,19,-0.253156715884449
5,16,20,-0.6879000000000001
5,16,21,-0.2767674158600771
5,16,22,-0.10033679999999996
5,16,23,-0.24783575999999996
5,16,24,-0.23936503199999998
5,16,25,-0.08023672336318988
5,16,26,0.08221993955965823
5,16,27,0.49742241903878215
5,16,28,-0.563874
5,16,29,-0.22799999999999998
5,16,30,0.0
5,16,31,0.0
5,16,32,-0.419325336249768
5,16,33,0.629868845690787
5,16,34,0.6107658635561488
5,16,35,-0.22343638543644895
5,17,0,-0.22799999999999998
5,17,1,0.10760107313684994
5,17,2,-0.34968205100738
5,17,3,-0.70953
5,17,4,0.08132961336489802
5,17,5,-0.438
5,17,6,-0.21987357348444891
5,17,7,-0.2353154824126889
5,17,8,4.985108240401618
5,17,9,-0.51
5,17,10,0.09361549221254861
5,17,11,0.0
5,17,12,-0.17007864806751702
5,17,13,-0.1643695841832
5,17,14,-0.1391546270073799
5,17,15,0.0
5,17,16,-0.25840238233367036
5,17,17,-0.30114284999999996
5,17,18,-0.44892
5,17,19,-0.3713455841832
5,17,20,-0.3
5,17,21,-0.51
5,17,22,-0.26615743132824
5,17,23,0.24679008543444764
5,17,24,-0.3713455841832
5,17,25,-0.26423342940478467
5,17,26,-0.17759999999999998
5,17,27,0.15469173750792803
5,17,28,0.2770543998000946
5,17,29,-0.3890330028782285
5,17,30,0.3511628354228901
5,17,31,0.5471002058787849
5,17,32,-0.3
5,17,33,-0.24194399999999994
5,17,34,-0.18785975999999996
5,17,35,0.5298200695037708
5,18,0,-0.20613751272867925
5,18,1,-0.18498192862064172
5,18,2,-0.32762399999999997
5,18,3,-0.025000578174039223
5,18,4,-0.2707975903336704
5,18,5,-0.3
5,18,6,0.31926442433484536
5,18,7,-0.3662938356335693
5,18,8,4.986680076894537
5,18,9,-0.51
5,18,10,-0.36997159199999996
5,18,11,-0.33719999999999994
5,18,12,-0.3753834147623863
5,18,13,-0.2603126010548376
5,18,14,-0.3041131224
5,18,15,-0.22799999999999998
5,18,16,-0.07721820186070075
5,18,17,-0.14634680122828037
5,18,18,0.5078767310398921
5,18,19,-0.5346
5,18,20,-0.37285855439999993
5,18,21,0.2034944975221903
5,18,22,0.15731981370867007
5,18,23,-0.38759999999999994
5,18,24,-0.2430951747623863
5,18,25,0.0
5,18,26,0.20481987370663032
5,18,27,1.0582537413091018
5,18,28,0.0
5,18,29,-0.27968486568
5,18,30,-0.10391493992481618
5,18,31,-0.4573368
5,18,32,0.06376806018609893
5,18,33,0.48227394269985513
5,18,34,-0.16194933624976798
5,18,35,-0.38759999999999994
5,19,0,-0.08116206279968223
5,19,1,-0.22799999999999998
5,19,2,-0.3
5,19,3,-0.3795710448
5,19,4,-0.31253892837599995
5,19,5,0.2846499367646962
5,19,6,0.6395263481669652
5,19,7,0.43244864597362936
5,19,8,4.987620248843374
5,19,9,-0.25121437654588025
5,19,10,-0.49932
5,19,11,0.06769130718078492
5,19,12,-0.28912511999999996
5,19,13,-0.18071749078119387
5,19,14,-0.25177341951791515
5,19,15,0.5975649590123888
5,19,16,0.04618779876685422
5,19,17,-0.37376661548738
5,19,18,-0.3510041503336704
5,19,19,-0.05759190892824001
5,19,20,-0.03827782128105031
5,19,21,-0.22727881195199998
5,19,22,-0.18785975999999996
5,19,23,-0.373379405976
5,19,24,-0.22799999999999998
5,19,25,-0.18267359999999994
5,19,26,0.12515192032166272
5,19,27,0.02641990709115305
5,19,28,-0.18613063563356927
5,19,29,-0.3
5,19,30,-0.10033679999999996
5,19,31,-0.16839273125434712
5,19,32,-0.657
5,19,33,-0.0647455841832
5,19,34,-0.467148
5,19,35,-0.08794068640738611
5,20,0,-0.3
5,20,1,-0.19386341988836595
5,20,2,0.287845541385639
5,20,3,-0.44329973136
5,20,4,-0.51
5,20,5,-0.585
5,20,6,-0.38332373136
5,20,7,-0.22799999999999998
5,20,8,4.985774970685307
5,20,9,0.6787836561051709
5,20,10,-0.21617104548444893
5,20,11,0.4133605156942732
5,20,12,-0.22420245601367042
5,20,13,0.3051885934303359
5,20,14,-0.06079759033367042
5,20,15,-0.06677940597599998
5,20,16,0.0964237111315231
5,20,17,0.1839204100035084
5,20,18,-0.25527679324723973
5,20,19,0.31366938129820365
5,20,20,-0.078
5,20,21,-0.13319397202908947
5,20,22,0.43993254932308357
5,20,23,-0.3
5,20,24,-0.12552038808
5,20,25,-0.276779405976
5,20,26,-0.429289032
5,20,27,0.0
5,20,28,-0.45548766892824
5,20,29,-0.2122862614784046
5,20,30,-0.13992062567999997
5,20,31,-0.31033679999999997
5,20,32,-0.21655943637779007
5,20,33,-0.3116807999999999
5,20,34,-0.21439893624976797
5,20,35,-0.10033679999999996
5,21,0,-0.15209845315281031
5,21,1,-0.1305619374713449
5,21,2,-0.25766051441268895
5,21,3,-0.52958486568
5,21,4,-0.20819206917681615
5,21,5,-0.19254440163204428
5,21,6,0.0
5,21,7,-0.4217455841832
5,21,8,4.987348386717524
5,21,9,-0.7599
5,21,10,0.8953171991601554
5,21,11,-0.4100823132335693
5,21,12,0.3205204353460018
5,21,13,-0.13700073845301264
5,21,14,-0.11762399999999999
5,21,15,0.5916365100101924
5,21,16,-0.06397964707023618
5,21,17,-0.16930886567999998
5,21,18,-0.26516085864976796
5,21,19,0.16654792943391689
5,21,20,-0.5346
5,21,21,0.6693459477868179
5,21,22,-0.253089607905768
5,21,23,0.15371148472086874
5,21,24,0.15345177075032215
5,21,25,-0.15163010692356316
5,21,26,0.764161444200459
5,21,27,0.005653910236326776
5,21,28,-0.3
5,21,29,-0.03603109204873664
5,21,30,0.5414424777544803
5,21,31,-0.25288942008
5,21,32,0.2729468003842194
5,21,33,-0.13992062567999997
5,21,34,-0.260082624
5,21,35,0.0
5,22,0,-0.11500677460823999
5,22,1,0.16855525943322225
5,22,2,-0.60222
5,22,3,0.3020898729275955
5,22,4,-0.32638903199999997
5,22,5,0.08835465630151584
5,22,6,0.45832404359095347
5,22,7,0.0
5,22,8,4.986146636524727
5,22,9,0.25673010308358307
5,22,10,-0.27722399999999997
5,22,11,-0.2707975903336704
5,22,12,-0.17759999999999998
5,22,13,0.22831252505294708
5,22,14,0.40909883400354075
5,22,15,-0.15617232239999998
5,22,16,-0.10622308319553206
5,22,17,-0.4308355224
5,22,18,-0.08005388339361622
5,22,19,-0.5337355224
5,22,20,-0.1414336183740159
5,22,21,-0.3
5,22,22,0.12243890375023203
5,22,23,-0.05892630634579288
5,22,24,-0.22799999999999998
5,22,25,-0.29823575999999996
5,22,26,-0.16381662898319999
5,22,27,-0.3
5,22,28,0.4601112492904143
5,22,29,-0.29823575999999996
5,22,30,-0.5073894147623863
5,22,31,0.0
5,22,32,0.28459132680716404
5,22,33,-0.20191082760976797
5,22,34,0.6989757491801467
5,22,35,0.34166381517150834
5,23,0,-0.06968486568
5,23,1,0.34825657500069057
5,23,2,0.30041573589682535
5,23,3,-0.38093335033367043
5,23,4,-0.2517161555132665
5,23,5,-0.4308355224
5,23,6,0.0
5,23,7,-0.438
5,23,8,4.987660588418203
5,23,9,-0.3
5,23,10,-0.17759999999999998
5,23,11,-0.06880119373039666
5,23,12,-0.07976503199999999
5,23,13,-0.276779405976
5,23,14,-0.20897402006788734
5,23,15,-0.29902166568
5,23,16,-0.3315935734844489
5,23,17,-0.3
5,23,18,-0.51
5,23,19,-0.428580672499536
5,23,20,-0.06968486568
5,23,21,-0.1507786969168704
5,23,22,-0.18267359999999994
5,23,23,0.07023496800000001
5,23,24,0.6030787266945631
5,23,25,-0.17791956003493395
5,23,26,0.4381560820477674
5,23,27,0.16829525140552706
5,23,28,-0.258104742225768
5,23,29,-0.22418353476549924
5,23,30,0.0
5,23,31,0.06418610599045765
5,23,32,-0.31033679999999997
5,23,33,-0.21681918418319998
5,23,34,0.5972015007476783
5,23,35,0.8155816721670257
5,24,0,-0.09284254276845375
5,24,1,0.11668410391316102
5,24,2,-0.22465679999999993
5,24,3,-0.3
5,24,4,0.07543817659990026
5,24,5,-0.657
5,24,6,0.7658918139372745
5,24,7,-0.22844107698975297
5,24,8,4.986835554032245
5,24,9,-0.8319300000000001
5,24,10,-0.13186349537483757
5,24,11,0.6659910383645352
5,24,12,-0.04504728447424569
5,24,13,-0.34515552239999997
5,24,14,0.08732735665497977
5,24,15,0.2799627830992607
5,24,16,-0.22799999999999998
5,24,17,0.16473739250237934
5,24,18,-0.3
5,24,19,-0.3
5,24,20,-0.4308355224
5,24,21,0.9129934202982161
5,24,22,-0.14231999999999997
5,24,23,0.12111136398679162
5,24,24,0.13432663604506603
5,24,25,-0.06677940597599998
5,24,26,0.4153849582223367
5,24,27,-0.3
5,24,28,-0.06162773537483761
5,24,29,-0.40837152
5,24,30,-0.20965742567999995
5,24,31,-0.2282083199999999
5,24,32,0.4953060183152043
5,24,33,-0.3353971919999999
5,24,34,-0.016659787326494216
5,24,35,-0.20292520739361616
5,25,0,0.5737703903676219
5,25,1,-0.22799999999999998
5,25,2,0.5779372358937296
5,25,3,-0.4177975903336704
5,25,4,-0.27232533624976796
5,25,5,-0.06162773537483761
5,25,6,-0.30281940597599993
5,25,7,-0.23668664043356927
5,25,8,4.986568978159558
5,25,9,-0.20088944880000004
5,25,10,-0.06162773537483761
5,25,11,0.0
5,25,12,-0.06055831323356929
5,25,13,-0.17759999999999998
5,25,14,0.9815610017952572
5,25,15,0.5065282352481506
5,25,16,0.4939815769185629
5,25,17,-0.4106634147623863
5,25,18,-0.015638072537206893
5,25,19,0.0
5,25,20,-0.51
5,25,21,0.3901319258557508
5,25,22,-0.24965214893873525
5,25,23,-0.09734188994798448
5,25,24,0.7016025541518003
5,25,25,0.22706212685089305
5,25,26,-0.3671583132335693
5,25,27,0.640924392014075
5,25,28,-0.06968486568
5,25,29,0.23427891987489616
5,25,30,-0.32458398188738
5,25,31,-0.17057255999999993
5,25,32,-0.657
5,25,33,-0.20313309588444892
5,25,34,-0.07872459398811982
5,25,35,-0.1586273722990332
5,26,0,0.6550261906299062
5,26,1,-0.33262981698337996
5,26,2,0.002860005774555918
5,26,3,-0.42529958367687704
5,26,4,0.28237662672468583
5,26,5,-0.4833355224
5,26,6,0.15625644801564514
5,26,7,-0.12232334523356928
5,26,8,4.98800334472405
5,26,9,-0.048918422552114316
5,26,10,-0.3405833519999999
5,26,11,-0.41523935999999995
5,26,12,0.7666108178401213
5,26,13,-0.12261492837599997
5,26,14,-0.24030935999999994
5,26,15,0.2503248605806035
5,26,16,-0.49932
5,26,17,-0.08823575999999997
5,26,18,0.5787460233587033
5,26,19,-0.07173379630967042
5,26,20,0.7232595353313941
5,26,21,0.05107239735733771
5,26,22,0.3418369605571052
5,26,23,-0.06332190892824
5,26,24,0.18724578239998563
5,26,25,-0.013375418890977514
5,26,26,1.1083201892504446
5,26,27,0.19128614819699924
5,26,28,-0.42668486568
5,26,29,-0.33680566195827605
5,26,30,-0.241944
5,26,31,0.6623819283930946
5,26,32,-0.5927275903336704
5,26,33,-0.3088959143999999
5,26,34,0.0005080994361604252
5,26,35,0.37014021830602256
5,27,0,-0.06079759033367042
5,27,1,0.6673283931432202
5,27,2,-0.5346
5,27,3,-0.07976503199999999
5,27,4,1.2904462848645368
5,27,5,-0.3
5,27,6,-0.17759999999999998
5,27,7,-0.24636644300737998
5,27,8,4.986576994093671
5,27,9,0.0
5,27,10,-0.27722399999999997
5,27,11,-0.23526845046713854
5,27,12,-0.25499719132824
5,27,13,0.44911042950204627
5,27,14,0.2539773199286504
5,27,15,-0.260836205976
5,27,16,-0.24783575999999996
5,27,17,0.1887717862356978
5,27,18,0.09305436955378445
5,27,19,0.0
5,27,20,-0.350853595705166
5,27,21,0.06535523206145505
5,27,22,-0.261089200032
5,27,23,-0.30547151999999994
5,27,24,-0.19446994725714795
5,27,25,-0.27232533624976796
5,27,26,0.28094973140694546
5,27,27,0.12933799507176003
5,27,28,-0.141792829361208
5,27,29,-0.3058055018955313
5,27,30,-0.1805402067623863
5,27,31,0.0
5,27,32,-0.06162773537483761
5,27,33,-0.012193753202287522
5,27,34,-0.3161130147623863
5,27,35,-0.24762296492158625
5,28,0,-0.22799999999999998
5,28,1,-0.2705034223336704
5,28,2,-0.2838355224
5,28,3,-0.27232533624976796
5,28,4,-0.47282190892824
5,28,5,-0.08177818660358172
5,28,6,-0.33809940597599997
5,28,7,0.9067169204940555
5,28,8,4.985427459108388
5,28,9,-0.3
5,28,10,-0.19323631439999994
5,28,11,-0.16579814473367038
5,28,12,-0.13262899248570828
5,28,13,-0.2245442804423863
5,28,14,-0.19815552239999998
5,28,15,-0.07976503199999999
5,28,16,-0.24442112347268352
5,28,17,0.5233263720263943
5,28,18,-0.41364
5,28,19,-0.8319300000000001
5,28,20,0.0
5,28,21,0.0
5,28,22,-0.2489441524105475
5,28,23,-0.41809989768
5,28,24,-0.33105044986320004
5,28,25,0.5460185725312519
5,28,26,0.31849174627577165
5,28,27,-0.28229255999999997
5,28,28,0.18713427321528
5,28,29,0.5865071146107447
5,28,30,-0.3876
5,28,31,0.5111698934572573
5,28,32,-0.07383552239999998
5,28,33,-0.31851335999999997
5,28,34,-0.015983564329437844
5,28,35,-0.25993679999999997
5,29,0,-0.06079759033367042
5,29,1,0.3182708046049997
5,29,2,-0.3
5,29,3,0.16766116973867823
5,29,4,-0.35231999999999997
5,29,5,-0.25462231323356926
5,29,6,0.0
5,29,7,-0.2243455841832
5,29,8,4.986473479426697
5,29,9,-0.3876
5,29,10,-0.38519255999999996
5,29,11,0.23894309740999442
5,29,12,-0.21643615551326648
5,29,13,-0.16055699984166974
5,29,14,-0.07383552239999998
5,29,15,-0.3615846665832
5,29,16,-0.2419715309669672
5,29,17,-0.041613406797652686
5,29,18,0.4273199642662052
5,29,19,-0.49932
5,29,20,-0.19644515531615003
5,29,21,0.7524701186876703
5,29,22,1.1382789881063486
5,29,23,-0.2695965365592
5,29,24,-0.5885699999999999
5,29,25,-0.31507769046713857
5,29,26,-0.17759999999999998
5,29,27,-0.08823575999999997
5,29,28,-0.14036545458440688
5,29,29,-0.16590179999999996
5,29,30,0.2601219025936953
5,29,31,0.6524288803103782
5,29,32,-0.25597090741511425
5,29,33,0.1462211759751953
5,29,34,-0.241017240538008
5,29,35,-0.18611159912066233
5,30,0,-0.27968486568
5,30,1,-0.26651369251724083
5,30,2,-0.17542072964687194
5,30,3,0.2540099821370121
5,30,4,-0.291662136249768
5,30,5,-0.7599
5,30,6,-0.2853442667348376
5,30,7,-0.30910183199999997
5,30,8,4.9885639666105295
5,30,9,-0.17759999999999998
5,30,10,-0.24783575999999996
5,30,11,-0.056215084167658
5,30,12,-0.27722399999999997
5,30,13,-0.17353696739361615
5,30,14,-0.11762399999999999
5,30,15,-0.17787359678492692
5,30,16,-0.24197828995281032
5,30,17,-0.51
5,30,18,0.3820128405806595
5,30,19,-0.08366795646109929
5,30,20,-0.30191999999999997
5,30,21,0.3007361140832733
5,30,22,-0.322637592
5,30,23,-0.04455210550025457
5,30,24,-0.10379315568630115
5,30,25,-0.11737669814529034
5,30,26,-0.11622634166349848
5,30,27,-0.22799999999999998
5,30,28,-0.17759999999999998
5,30,29,-0.2716277353748376
5,30,30,0.16092127451555105
5,30,31,-0.2545379040223142
5,30,32,-0.3
5,30,33,0.14727044708301665
5,30,34,-0.24600976548444892
5,30,35,-0.19400486567999997
5,31,0,0.08831327035050315
5,31,1,-0.44891999999999993
5,31,2,-0.3623824560136704
5,31,3,-0.2716277353748376
5,31,4,-0.479202
5,31,5,-0.08869630637429965
5,31,6,0.051715512362863036
5,31,7,-0.2838355224
5,31,8,4.987357162083077
5,31,9,-0.5346
5,31,10,-0.38759999999999994
5,31,11,-0.09041502851831192
5,31,12,-0.31580503199999993
5,31,13,0.0
5,31,14,0.3572379102573362
5,31,15,0.0
5,31,16,-0.31033679999999997
5,31,17,-0.51
5,31,18,0.0
5,31,19,-0.51
5,31,20,-0.22627573949553131
5,31,21,0.0
5,31,22,-0.10033679999999996
5,31,23,-0.33719999999999994
5,31,24,0.440088477384426
5,31,25,-0.060273573484448936
5,31,26,-0.23804123108737996
5,31,27,0.0
5,31,28,0.0
5,31,29,-0.11101740004725436
5,31,30,0.042159953873870226
5,31,31,0.3037507028305902
5,31,32,-0.585
5,31,33,-0.21724799999999997
5,31,34,0.0006142345155510709
5,31,35,0.5882732486650486
5,32,0,0.2949791757902708
5,32,1,-0.11762399999999999
5,32,2,-0.19815552239999998
5,32,3,-0.4175583132335693
5,32,4,-0.2872893376468719
5,32,5,-0.5391779999999999
5,32,6,0.4248755548208064
5,32,7,-0.29722789741676925
5,32,8,4.984418982600032
5,32,9,-0.657
5,32,10,-0.27722399999999997
5,32,11,-0.14231999999999997
5,32,12,-0.3
5,32,13,-0.07976503199999999
5,32,14,-0.18866911033367037
5,32,15,0.0
5,32,16,-0.05086131560652268
5,32,17,-0.26664
5,32,18,-0.30191999999999997
5,32,19,-0.25706749311144
5,32,20,-0.3876
5,32,21,-0.405114271656
5,32,22,-0.04417808040133121
5,32,23,0.0
5,32,24,-0.060273573484448936
5,32,25,-0.4186277353748376
5,32,26,0.7050539915480265
5,32,27,-0.2541531144
5,32,28,-0.2517671501372239
5,32,29,0.20401019806629683
5,32,30,-0.38894399999999996
5,32,31,0.10921865460379093
5,32,32,0.1494209238651693
5,32,33,-0.16527412788444892
5,32,34,-0.2620287747623863
5,32,35,-0.27147805100737993
5,33,0,0.41303769071902874
5,33,1,-0.25335654463340596
5,33,2,-0.3
5,33,3,-0.5046036
5,33,4,-0.1049831847076282
5,33,5,-0.52958486568
5,33,6,0.0
5,33,7,0.3762835731688952
5,33,8,4.9877372742455055
5,33,9,-0.3876
5,33,10,-0.577524
5,33,11,0.7146969532305629
5,33,12,0.0
5,33,13,0.4146651305551231
5,33,14,-0.2293559667623863
5,33,15,-0.05214742424317928
5,33,16,-0.17759999999999998
5,33,17,-0.5346
5,33,18,0.3655575503410294
5,33,19,-0.35955576
5,33,20,-0.5346
5,33,21,-0.1596397709669672
5,33,22,-0.3201201090091688
5,33,23,-0.17759999999999998
5,33,24,0.4054497029167288
5,33,25,-0.25578660308000356
5,33,26,-0.3876
5,33,27,0.1469234750014497
5,33,28,-0.06332190892824
5,33,29,0.0
5,33,30,-0.479202
5,33,31,-0.06968486568
5,33,32,-0.060390819263498485
5,33,33,0.00768000000000002
5,33,34,-0.3040119747623863
5,33,35,-0.3716567999999999
5,34,0,-0.15754913733599998
5,34,1,-0.30281940597599993
5,34,2,-0.41719150143911427
5,34,3,-0.3876
5,34,4,0.7599242485726094
5,34,5,-0.6675825
5,34,6,0.03437720458778265
5,34,7,-0.22928486567999998
5,34,8,4.986404141930443
5,34,9,-0.3876
5,34,10,-0.33719999999999994
5,34,11,-0.28517952239999994
5,34,12,-0.32084445864976796
5,34,13,-0.22292190892824
5,34,14,-0.19755638567999995
5,34,15,0.6607308947115879
5,34,16,1.3343513674783587
5,34,17,-0.3
5,34,18,-0.14238188339361624
5,34,19,-0.6879000000000001
5,34,20,-0.31033679999999997
5,34,21,-0.3019466506264181
5,34,22,0.4716545659191883
5,34,23,-0.3876
5,34,24,-0.29132983323356926
5,34,25,0.7674040610007415
5,34,26,-0.08216991021606973
5,34,27,-0.19916582399999996
5,34,28,0.41561029470243427
5,34,29,0.5282703780265485
5,34,30,-0.3185133599999999
5,34,31,-0.2859069376468719
5,34,32,0.30314017815460936
5,34,33,-0.21234717348444893
5,34,34,0.24613454917330616
5,34,35,-0.3713455841832
5,35,0,-0.38496809537483756
5,35,1,-0.29293957451687036
5,35,2,-0.49184399999999995
5,35,3,-0.38345766892824
5,35,4,-0.394562136249768
5,35,5,-0.585
5,35,6,-0.22192533624976798
5,35,7,-0.3019996849434985
5,35,8,4.9865556588570925
5,35,9,-0.44523576
5,35,10,-0.22799999999999998
5,35,11,-0.06896887935335172
5,35,12,-0.20229789624976796
5,35,13,0.3911477350972843
5,35,14,0.23496831800949386
5,35,15,1.4333484144410737
5,35,16,-0.2822925599999999
5,35,17,-0.49932
5,35,18,-0.328968
5,35,19,-0.4392767999999999
5,35,20,0.3152237957141251
5,35,21,-0.10134550526667072
5,35,22,-0.35231999999999997
5,35,23,-0.49932
5,35,24,0.02501555405265099
5,35,25,-0.22127387699361617
5,35,26,-0.022943333928776496
5,35,27,-0.06019150143911423
5,35,28,1.2578125441585613
5,35,29,-0.26178235970423996
5,35,30,0.0
5,35,31,-0.16194933624976798
5,35,32,-0.06055831323356929
5,35,33,0.0
5,35,34,0.11943895229121992
5,35,35,0.11092871760000003
6,0,0,-0.15
6,0,1,-0.3
6,0,2,0.1319357398965681
6,0,3,-0.22928486567999998
6,0,4,-0.4347783132335693
6,0,5,-0.4473822329999999
6,0,6,4.993642958360111
6,0,7,-0.5246455841832001
6,0,8,0.5210908617512322
6,0,9,-0.30827670418319997
6,0,10,-0.49184399999999995
6,0,11,-0.1890655841832
6,0,12,-0.19423911463833604
6,0,13,-0.24930082731153522
6,0,14,0.33338929000948553
6,0,15,-0.2960625299528103
6,0,16,-0.3716567999999999
6,0,17,-0.22401437588000353
6,0,18,-0.51
6,0,19,-0.3
6,0,20,-0.19848604178516596
6,0,21,-0.42511775999999996
6,0,22,0.010151886500125995
6,0,23,-0.21320206143911424
6,0,24,-0.2196214016475079
6,0,25,-0.51
6,0,26,0.12860616265284783
6,0,27,0.6490051417721845
6,0,28,-0.3673975903336704
6,0,29,-0.2986668594151143
6,0,30,-0.6375
6,0,31,-0.3876
6,0,32,0.6795326301743763
6,0,33,-0.25889881498946143
6,0,34,-0.3876
6,0,35,-0.3065849088592866
6,1,0,-0.657
6,1,1,0.07642974624
6,1,2,-0.32967359999999996
6,1,3,-0.0647455841832
6,1,4,0.2376631669786134
6,1,5,-0.0043047201055562145
6,1,6,4.992635806420868
6,1,7,-0.48419999999999996
6,1,8,-0.41341402143911427
6,1,9,0.43127641660316846
6,1,10,-0.3
6,1,11,-0.48419999999999996
6,1,12,-0.4106634147623863
6,1,13,-0.11762399999999999
6,1,14,0.0849709680396537
6,1,15,0.3152115125107976
6,1,16,-0.17759999999999998
6,1,17,0.0
6,1,18,-0.3670531841832
6,1,19,-0.552307836249768
6,1,20,-0.1434762147623863
6,1,21,-0.11170178233367044
6,1,22,0.6821146199402548
6,1,23,0.11200700606230626
6,1,24,0.5539850152587328
6,1,25,-0.68733056568
6,1,26,-0.29878566892823993
6,1,27,-0.14231999999999997
6,1,28,-0.006909709645223805
6,1,29,-0.35955576
6,1,30,-0.21806231237493845
6,1,31,0.0485233129303823
6,1,32,-0.30162691871254593
6,1,33,-0.141792829361208
6,1,34,-0.438
6,1,35,-0.65913
6,2,0,-0.20028937736696723
6,2,1,0.34283158892895527
6,2,2,-0.17081999999999997
6,2,3,-0.22799999999999998
6,2,4,0.19260609961694025
6,2,5,-0.2869848
6,2,6,4.9923261012170554
6,2,7,-0.22108810956171743
6,2,8,-0.13603287357240973
6,2,9,0.6432500007863684
6,2,10,-0.046177649642386354
6,2,11,-0.21255575999999995
6,2,12,-0.3065571127336704
6,2,13,0.03426621139810787
6,2,14,-0.15847151999999995
6,2,15,0.607653191622959
6,2,16,-0.41225782075902984
6,2,17,0.0
6,2,18,1.0589186277613711
6,2,19,-0.3876
6,2,20,0.1733630736693813
6,2,21,0.7170574400600921
6,2,22,0.38795634846034627
6,2,23,0.296480492032931
6,2,24,0.10990958352231422
6,2,25,-0.489265032
6,2,26,-0.08823575999999997
6,2,27,-0.10810244971717975
6,2,28,0.5223440287843306
6,2,29,-0.30728257551143995
6,2,30,-0.315299154106248
6,2,31,-0.19253741036735422
6,2,32,0.9273304887378084
6,2,33,-0.4308355224
6,2,34,0.6803970156113314
6,2,35,-0.1305093334844489
6,3,0,-0.3
6,3,1,-0.3405838072895693
6,3,2,0.5061183156963087
6,3,3,-0.2834955
6,3,4,-0.4111517353748376
6,3,5,-0.0667080756829656
6,3,6,4.9932196057062015
6,3,7,-0.8319300000000001
6,3,8,-0.15511188951911423
6,3,9,0.37605289357872873
6,3,10,-0.51
6,3,11,0.2435490884255827
6,3,12,-0.16054221091611992
6,3,13,-0.2203975903336704
6,3,14,0.013024988736501463
6,3,15,0.03905089645898663
6,3,16,0.05261910575232159
6,3,17,-0.17759999999999998
6,3,18,-0.05959089503499987
6,3,19,0.6837068910300257
6,3,20,-0.51
6,3,21,-0.17759999999999998
6,3,22,-0.51
6,3,23,-0.33719999999999994
6,3,24,-0.3
6,3,25,-0.3
6,3,26,0.011217695765271096
6,3,27,-0.08823575999999997
6,3,28,0.0
6,3,29,0.49678469972457506
6,3,30,0.0
6,3,31,-0.1890655841832
6,3,32,-0.23343552239999998
6,3,33,-0.17061701429383913
6,3,34,-0.31757255999999995
6,3,35,-0.3
6,4,0,-0.41014588725714796
6,4,1,-0.17345952239999995
6,4,2,-0.3
6,4,3,-0.22511741662516885
6,4,4,-0.078
6,4,5,-0.3
6,4,6,4.992955570237993
6,4,7,0.4784533324441683
6,4,8,-0.15000079199999997
6,4,9,-0.29338105040896795
6,4,10,-0.3
6,4,11,0.23493003277159707
6,4,12,-0.6705867600000001
6,4,13,-0.36094290893873526
6,4,14,-0.16832246332823997
6,4,15,-0.27873487323356927
6,4,16,-0.4180251747623863
6,4,17,-0.19985897577534023
6,4,18,-0.4573368
6,4,19,-0.44245818494349853
6,4,20,-0.18521978540738
6,4,21,0.6763260927643953
6,4,22,-0.49504859999999995
6,4,23,-0.2212277353748376
6,4,24,-0.2588023841832
6,4,25,0.5286596207707706
6,4,26,-0.22799999999999998
6,4,27,-0.438
6,4,28,0.7056877551133731
6,4,29,-0.415206432
6,4,30,-0.276779405976
6,4,31,-0.3306144
6,4,32,0.33314660779489386
6,4,33,-0.15847151999999995
6,4,34,0.22697129356934914
6,4,35,0.8181679821072092
6,5,0,-0.6879000000000001
6,5,1,-0.2505951806673409
6,5,2,-0.657
6,5,3,0.0
6,5,4,-0.25737870892824
6,5,5,-0.004447735374837614
6,5,6,4.99318542172075
6,5,7,-0.5215277353748377
6,5,8,-0.28698479999999993
6,5,9,0.013000743995271014
6,5,10,-0.23671528761838637
6,5,11,0.06079697298349926
6,5,12,-0.577524
6,5,13,-0.14153006399999996
6,5,14,0.34355527026860994
6,5,15,-0.006077726688335866
6,5,16,0.4853100807476839
6,5,17,-0.2663172465834384
6,5,18,-0.14262711780764795
6,5,19,-0.14231999999999997
6,5,20,0.5866611088449019
6,5,21,-0.3041075501592
6,5,22,-0.438
6,5,23,-0.48065486568
6,5,24,-0.22946473824589647
