Pattern Index,State,Action,Q-Value
2,33,28,-0.328727161193139
2,33,29,-0.38188527744651035
2,33,30,-0.18531441
2,33,31,-0.18810000000000002
2,33,32,-0.395676843222334
2,33,33,-0.08846589999999999
2,33,34,-0.18185302018885185
2,33,35,-0.3857460913008287
2,34,0,-0.3145652449545921
2,34,1,-0.1
2,34,2,-0.45322418866813635
2,34,3,-0.1
2,34,4,-0.1
2,34,5,-0.17987689490161102
2,34,6,-0.25574255309110994
2,34,7,-0.189
2,34,8,-0.38526090714646877
2,34,9,-0.3231268335979883
2,34,10,-0.25557803946957525
2,34,11,-0.18729
2,34,12,-0.37905838130723457
2,34,13,-0.1773177897773504
2,34,14,-0.1
2,34,15,-0.26108982000000003
2,34,16,-0.17891070551424476
2,34,17,1.1110629567773826
2,34,18,-0.39811402018885184
2,34,19,-0.092541865828329
2,34,20,-0.463329
2,34,21,-0.099
2,34,22,-0.3921729963228
2,34,23,-0.1
2,34,24,-0.3365559
2,34,25,-0.3139353877425455
2,34,26,-0.25873382509182086
2,34,27,-0.271
2,34,28,-0.44500855664158523
2,34,29,-0.453890651717673
2,34,30,-0.18032724385252463
2,34,31,-0.32491489238869187
2,34,32,-0.1843046721
2,34,33,-0.18138767924549612
2,34,34,-0.17195000000000002
2,34,35,-0.17824777181145202
2,35,0,-0.2490229191264422
2,35,1,-0.33867
2,35,2,-0.33038416340099996
2,35,3,-0.08969188554858588
2,35,4,-0.1788931574479949
2,35,5,-0.3903076538288933
2,35,6,-0.2555365905664426
2,35,7,-0.1859049
2,35,8,-0.3955497113209465
2,35,9,-0.33677541000000005
2,35,10,-0.1859049
2,35,11,-0.18313810596090002
2,35,12,0.0
2,35,13,-0.1806190821
2,35,14,-0.181687869
2,35,15,-0.08903196196492923
2,35,16,-0.18810000000000002
2,35,17,1.1110717643967065
2,35,18,-0.26658000000000004
2,35,19,-0.3200667701526769
2,35,20,-0.25678645568716546
2,35,21,-0.09531441000000002
2,35,22,-0.09729
2,35,23,-0.18810000000000002
2,35,24,-0.3226003747141489
2,35,25,-0.45815186332565405
2,35,26,-0.25393608902549614
2,35,27,-0.18531441
2,35,28,-0.09150094635297
2,35,29,-0.3207882215175254
2,35,30,-0.186561
2,35,31,-0.45114552189
2,35,32,-0.17089821130724753
2,35,33,-0.2589946610420393
2,35,34,-0.18313810596090002
2,35,35,-0.18198820941563032
3,0,0,-0.1662546721
3,0,1,-0.3316730892454961
3,0,2,-0.39325582816996674
3,0,3,-0.33750441000000003
3,0,4,-0.339561
3,0,5,-0.325932127679229
3,0,6,-0.33948
3,0,7,-0.08998592631233858
3,0,8,-0.25503031094021517
3,0,9,-0.32392837175316913
3,0,10,-0.329173317
3,0,11,-0.4509713188409
3,0,12,-0.38175922775515553
3,0,13,-0.3364846721
3,0,14,-0.271
3,0,15,1.1110607558899204
3,0,16,-0.24963852181307483
3,0,17,-0.17641986029397666
3,0,18,-0.328806973386215
3,0,19,-0.26658000000000004
3,0,20,-0.3357656721
3,0,21,-0.1
3,0,22,-0.17939186759280756
3,0,23,-0.2527434057143316
3,0,24,-0.33201423
3,0,25,-0.182060929531669
3,0,26,-0.44840631834690386
3,0,27,-0.261357294401
3,0,28,-0.17334063030874652
3,0,29,-0.18311100596090002
3,0,30,-0.34390000000000004
3,0,31,-0.09590490000000002
3,0,32,-0.18899000000000002
3,0,33,-0.2600610821
3,0,34,-0.3227207535026881
3,0,35,-0.333079275159329
3,1,0,-0.33327986440265467
3,1,1,-0.23551449196283947
3,1,2,-0.33131194470869185
3,1,3,-0.43666634202456395
3,1,4,-0.5460082871306856
3,1,5,-0.44170380100328055
3,1,6,-0.32832965820332877
3,1,7,-0.26288990536481
3,1,8,-0.3365559
3,1,9,-0.3205611429027604
3,1,10,-0.17752432979055907
3,1,11,-0.25620443207080423
3,1,12,-0.1
3,1,13,-0.4444597799403119
3,1,14,-0.271
3,1,15,1.111085770947711
3,1,16,-0.0943046721
3,1,17,-0.099
3,1,18,-0.3339686411
3,1,19,-0.3132147834837247
3,1,20,-0.391967847300808
3,1,21,-0.39436101748267877
3,1,22,-0.17916041707826827
3,1,23,-0.39719498210000004
3,1,24,-0.18810000000000002
3,1,25,-0.1794050805410971
3,1,26,-0.18274178220882
3,1,27,-0.271
3,1,28,-0.09184427505175369
3,1,29,-0.3763693087093438
3,1,30,-0.39037351990200003
3,1,31,-0.26079117198397145
3,1,32,0.0
3,1,33,-0.0981
3,1,34,-0.2502797006705186
3,1,35,-0.328739563665832
3,2,0,-0.4575736495743534
3,2,1,-0.33216219440100003
3,2,2,-0.15314461121226164
3,2,3,-0.39402437746481
3,2,4,-0.18214520489000002
3,2,5,-0.1821694538464961
3,2,6,-0.19
3,2,7,-0.32964141015806614
3,2,8,-0.44087844718937996
3,2,9,-0.247386658868809
3,2,10,-0.09729
3,2,11,-0.3861379080942499
3,2,12,-0.2577823513454961
3,2,13,-0.1842946721
3,2,14,-0.25710612842376424
3,2,15,1.1110467317562351
3,2,16,-0.32918542561828856
3,2,17,-0.099
3,2,18,-0.32759503774383236
3,2,19,-0.3856420736371411
3,2,20,-0.33040744110000003
3,2,21,-0.2617681819795838
3,2,22,-0.25813707657999363
3,2,23,-0.3365559
3,2,24,-0.2497146939783137
3,2,25,-0.18419490000000002
3,2,26,-0.3347075457949957
3,2,27,-0.18531441
3,2,28,-0.325844863082345
3,2,29,-0.3865659913236163
3,2,30,-0.3908303794676324
3,2,31,-0.271
3,2,32,-0.33323257765945546
3,2,33,0.0
3,2,34,-0.31983858291218914
3,2,35,-0.45915710489000006
3,3,0,-0.1
3,3,1,-0.45121754336481
3,3,2,-0.18348678440100002
3,3,3,-0.0847511663564961
3,3,4,-0.338751
3,3,5,-0.2691
3,3,6,-0.38443802748378525
3,3,7,-0.1
3,3,8,-0.3274889852109465
3,3,9,-0.329231685828329
3,3,10,-0.0896395310580586
3,3,11,-0.259311789
3,3,12,0.0
3,3,13,-0.18045613952280387
3,3,14,-0.18231536421720132
3,3,15,1.1110788957504374
3,3,16,-0.093486784401
3,3,17,-0.45390182489
3,3,18,-0.5096693778603961
3,3,19,-0.09039548460848566
3,3,20,-0.32011632437657445
3,3,21,-0.1761819032934534
3,3,22,-0.3765490182464453
3,3,23,0.0
3,3,24,-0.255119571193139
3,3,25,-0.45148712699937665
3,3,26,-0.1735449523990106
3,3,27,-0.5422558971173513
3,3,28,-0.3874940519716916
3,3,29,-0.3928118171428753
3,3,30,-0.39825570305481
3,3,31,-0.19
3,3,32,-0.4050458
3,3,33,-0.09531441000000002
3,3,34,-0.487423328577287
3,3,35,-0.25941000156432426
3,4,0,-0.32975184599
3,4,1,-0.39189011932094653
3,4,2,-0.3197624811144323
3,4,3,-0.26168031
3,4,4,-0.12172762899518946
3,4,5,-0.46202489999999996
3,4,6,-0.26102421000000003
3,4,7,-0.39660163900985185
3,4,8,-0.488454648564388
3,4,9,-0.4242293212538156
3,4,10,-0.09052828899314415
3,4,11,-0.2576537568130145
3,4,12,-0.32662364593182186
3,4,13,-0.189
3,4,14,-0.5435940262475216
3,4,15,1.111034624234123
3,4,16,-0.2500431799162677
3,4,17,-0.0981
3,4,18,-0.09384710489
3,4,19,-0.38857744336096667
3,4,20,-0.37578466002636424
3,4,21,-0.271
3,4,22,-0.3225339766043146
3,4,23,-0.3977337021948301
3,4,24,-0.32589135876581
3,4,25,0.0
3,4,26,-0.1
3,4,27,-0.17908582357809763
3,4,28,-0.325392434420628
3,4,29,-0.38322015726791336
3,4,30,-0.17479211889242702
3,4,31,-0.09151366379877666
3,4,32,-0.461959559
3,4,33,-0.32505025767445783
3,4,34,-0.3104747781795365
3,4,35,-0.189
3,5,0,-0.33247400489
3,5,1,-0.0931381059609
3,5,2,-0.49521577080478113
3,5,3,-0.1859049
3,5,4,-0.26346206792832905
3,5,5,-0.1961330549609
3,5,6,-0.1808511885221238
3,5,7,-0.5073743230207474
3,5,8,-0.25471308048536334
3,5,9,-0.18127402040767301
3,5,10,-0.4410036245523399
3,5,11,-0.17477267498730448
3,5,12,0.0
3,5,13,-0.0891521544341626
3,5,14,-0.0981
3,5,15,1.1110353736233407
3,5,16,-0.2524145656086379
3,5,17,-0.09656100000000001
3,5,18,-0.3295830043787251
3,5,19,-0.45044892028673605
3,5,20,-0.33280227900000003
3,5,21,-0.1
3,5,22,-0.24323626815413046
3,5,23,-0.3925798448167221
3,5,24,-0.261148869
3,5,25,-0.18383905229000003
3,5,26,-0.19
3,5,27,-0.25448145392381283
3,5,28,-0.180283411581
3,5,29,-0.16980032453384883
3,5,30,-0.26072724986543466
3,5,31,-0.09590490000000002
3,5,32,-0.19
3,5,33,-0.4360354670242539
3,5,34,-0.4936572493737931
3,5,35,-0.34119
3,6,0,-0.45151249822896017
3,6,1,-0.26316420489000003
3,6,2,-0.099
3,6,3,-0.09078952656007072
3,6,4,-0.1697154329476862
3,6,5,-0.2512558589573585
3,6,6,-0.0825595493619
3,6,7,-0.46584900000000007
3,6,8,-0.2589411771699667
3,6,9,-0.32308031841908597
3,6,10,-0.2536114573063961
3,6,11,-0.18485100000000002
3,6,12,-0.1
3,6,13,-0.18045613952280387
3,6,14,-0.2575750209317774
3,6,15,1.1110631709571017
3,6,16,-0.3886566592492755
3,6,17,-0.09729
3,6,18,-0.271
3,6,19,-0.3196666895706394
3,6,20,-0.1724624311511842
3,6,21,-0.2610917180646888
3,6,22,0.0
3,6,23,-0.32715691616415976
3,6,24,-0.25024266115292265
3,6,25,-0.509986779283242
3,6,26,-0.1
3,6,27,-0.186561
3,6,28,-0.262474871658449
3,6,29,-0.09278990536481001
3,6,30,-0.099
3,6,31,-0.32082008512951743
3,6,32,-0.17460742530130718
3,6,33,-0.265851
3,6,34,-0.2608563361033987
3,6,35,-0.26829000000000003
3,7,0,-0.1
3,7,1,-0.186561
3,7,2,-0.31184121131426235
3,7,3,-0.25956040846481
3,7,4,-0.26314520489000004
3,7,5,-0.2512739699354477
3,7,6,-0.39228744099968277
3,7,7,-0.20508212612039176
3,7,8,-0.32594386242094653
3,7,9,-0.26326867924549613
3,7,10,-0.25287505482147316
3,7,11,-0.3255241752042499
3,7,12,-0.262776784401
3,7,13,-0.32373600628541965
3,7,14,-0.2644298
3,7,15,1.1110214332617971
3,7,16,-0.2651949
3,7,17,-0.3851034367371914
3,7,18,-0.4565776289866174
3,7,19,-0.31685138414432484
3,7,20,-0.2580079361187867
3,7,21,-0.26236493458
3,7,22,-0.49228576748099523
3,7,23,-0.396221428512579
3,7,24,-0.37771531900134525
3,7,25,-0.40289490000000006
3,7,26,-0.40049183112200004
3,7,27,-0.2506565372392277
3,7,28,-0.18810000000000002
3,7,29,-0.5433553360931008
3,7,30,-0.09590490000000002
3,7,31,-0.27
3,7,32,-0.17941329224401
3,7,33,-0.33736590000000005
3,7,34,-0.18138124968698
3,7,35,-0.2500388624390008
3,8,0,-0.25166302072461244
3,8,1,-0.17731107976581
3,8,2,-0.2546553592699667
3,8,3,-0.2546223160773426
3,8,4,-0.18307296900000003
3,8,5,-0.0930880549609
3,8,6,-0.33319515162286184
3,8,7,-0.37739716281586355
3,8,8,-0.08721931
3,8,9,-0.25787158389000003
3,8,10,-0.38807145450257424
3,8,11,-0.265041
3,8,12,-0.3238507611254961
3,8,13,-0.19
3,8,14,-0.257163830045373
3,8,15,1.1110688983166417
3,8,16,-0.327645871789229
3,8,17,-0.18810000000000002
3,8,18,-0.19
3,8,19,-0.3867548130312982
3,8,20,-0.26161520489
3,8,21,-0.34390000000000004
3,8,22,-0.3319516482454961
3,8,23,-0.49653613529499924
3,8,24,-0.1
3,8,25,-0.09729
3,8,26,-0.1
3,8,27,-0.18062580656626331
3,8,28,-0.3899893000580387
3,8,29,-0.25675173817382513
3,8,30,-0.32903961046763236
3,8,31,-0.443933816939435
3,8,32,-0.5008355862742393
3,8,33,-0.26394710489
3,8,34,-0.5513109151033987
3,8,35,-0.27
3,9,0,-0.17944865644105706
3,9,1,-0.093486784401
3,9,2,-0.17210681933414146
3,9,3,-0.25283647258553865
3,9,4,-0.094782969
3,9,5,-0.2590123654676565
3,9,6,-0.17309140811266815
3,9,7,-0.55357996709539
3,9,8,-0.093486784401
3,9,9,-0.04039688078456672
3,9,10,-0.3206424824427301
3,9,11,-0.48627421272370996
3,9,12,-0.2552753203454961
3,9,13,-0.45548448385849616
3,9,14,-0.17924648322073
3,9,15,1.1109737347604947
3,9,16,-0.099
3,9,17,-0.38810727261961997
3,9,18,-0.3331501091853309
3,9,19,-0.37810612174507924
3,9,20,-0.09172168512965184
3,9,21,-0.26369110894982
3,9,22,-0.267561
3,9,23,-0.094782969
3,9,24,-0.2584550450619465
3,9,25,-0.49376671215840295
3,9,26,-0.32420102196120465
3,9,27,0.0
3,9,28,0.0
3,9,29,-0.18278990536481002
3,9,30,-0.099
3,9,31,-0.3808758121769835
3,9,32,-0.19
3,9,33,-0.0981
3,9,34,-0.3281447149098518
3,9,35,-0.08975322994262391
3,10,0,-0.38411353302845896
3,10,1,-0.18280980000000002
3,10,2,-0.44784687392036
3,10,3,-0.34119
3,10,4,-0.45190559917306244
3,10,5,-0.3307324880875729
3,10,6,-0.34290000000000004
3,10,7,-0.3846765237976722
3,10,8,-0.26032293194021516
3,10,9,-0.25624122593611304
3,10,10,-0.086776784401
3,10,11,-0.45210743010000004
3,10,12,0.0
3,10,13,-0.1753290021025372
3,10,14,-0.271
3,10,15,1.1110690368711957
3,10,16,-0.32446207969846613
3,10,17,-0.18346590000000002
3,10,18,-0.3314569775092572
3,10,19,-0.25328527384714883
3,10,20,-0.17813855532733974
3,10,21,-0.4534669274870786
3,10,22,-0.25749038997459006
3,10,23,-0.25931636804194647
3,10,24,-0.25706507669697
3,10,25,-0.1
3,10,26,-0.18810000000000002
3,10,27,-0.08899139967405462
3,10,28,-0.18042937012716181
3,10,29,-0.09017850100405919
3,10,30,-0.3245605603732355
3,10,31,-0.3926037181171569
3,10,32,-0.19
3,10,33,-0.092489695518329
3,10,34,-0.25330478010231733
3,10,35,-0.3822685177358406
3,11,0,-0.395996310562082
3,11,1,-0.3898682838010809
3,11,2,-0.4418021779743339
3,11,3,-0.09531441000000002
3,11,4,-0.45063855047880386
3,11,5,-0.26739
3,11,6,-0.09277743946481
3,11,7,-0.09178696690985184
3,11,8,-0.26018621736104985
3,11,9,-0.3295571880609
3,11,10,-0.17937963018885184
3,11,11,-0.08180278255753624
3,11,12,0.0
3,11,13,-0.386731715240193
3,11,14,-0.44900935549958565
3,11,15,1.1110796801717062
3,11,16,-0.3923964450738251
3,11,17,-0.4478649068846205
3,11,18,-0.25933277699
3,11,19,-0.32145007302230877
3,11,20,-0.2620556721
3,11,21,-0.4037678162
3,11,22,-0.3201114518240206
3,11,23,-0.1788548694797585
3,11,24,-0.261148869
3,11,25,-0.2669049
3,11,26,-0.3329761606406681
3,11,27,-0.3289862996740546
3,11,28,-0.17270319483871516
3,11,29,-0.09590490000000002
3,11,30,-0.4538216814284255
3,11,31,-0.3845983164729336
3,11,32,-0.08957806356033979
3,11,33,-0.1818466721
3,11,34,-0.09120135051218199
3,11,35,-0.4480342205563183
3,12,0,-0.1
3,12,1,-0.17795938188507537
3,12,2,-0.33240400596090003
3,12,3,-0.548908570341487
3,12,4,-0.09132127678379899
3,12,5,-0.3275905960609
3,12,6,-0.09590490000000002
3,12,7,-0.09590490000000002
3,12,8,-0.18282429536481
3,12,9,-0.3150431325861419
3,12,10,-0.388494414792
3,12,11,-0.3916771109460663
3,12,12,-0.11993352882816624
3,12,13,-0.2585589256982575
3,12,14,-0.18416780000000002
3,12,15,1.1110216736196752
3,12,16,-0.17350937711616027
3,12,17,-0.184122
3,12,18,-0.2615721837392468
3,12,19,-0.264882969
3,12,20,-0.3823690608807139
3,12,21,-0.39106472100804146
3,12,22,-0.38388281930194046
3,12,23,-0.45004739732568266
3,12,24,-0.2540708396869384
3,12,25,-0.271
3,12,26,-0.3287966790946146
3,12,27,-0.25863454435481004
3,12,28,-0.18810000000000002
3,12,29,-0.5365494275099226
3,12,30,0.0
3,12,31,-0.49589489501046036
3,12,32,-0.1824404237879
3,12,33,0.0
3,12,34,-0.3271453835892917
3,12,35,-0.19
3,13,0,-0.340461
3,13,1,-0.17555629614927554
3,13,2,-0.4357970916357525
3,13,3,-0.09030665118275644
3,13,4,-0.3783964769784833
3,13,5,-0.094772969
3,13,6,-0.2590877044301564
3,13,7,-0.3338859263123386
3,13,8,-0.25927336789874883
3,13,9,-0.091274020407673
3,13,10,-0.2620556721
3,13,11,-0.2556133933350391
3,13,12,-0.19
3,13,13,-0.0459049
3,13,14,-0.44769964240327886
3,13,15,1.1110671596117596
3,13,16,-0.09729
3,13,17,-0.0981
3,13,18,-0.17107939089698226
3,13,19,-0.39502214482832904
3,13,20,-0.099
3,13,21,-0.3397778
3,13,22,-0.32156612149821867
3,13,23,-0.1805648694797585
3,13,24,-0.09531441000000002
3,13,25,-0.2669049
3,13,26,-0.32216704775230603
3,13,27,-0.17451343305576977
3,13,28,-0.3872751986065319
3,13,29,-0.327500159933162
3,13,30,-0.31751314925158236
3,13,31,-0.458040684401
3,13,32,-0.3359190562070053
3,13,33,-0.1872
3,13,34,-0.25355537546956886
3,13,35,-0.2537232785637654
3,14,0,-0.1
3,14,1,-0.25682167436481
3,14,2,-0.43061471582012256
3,14,3,-0.39473005131497735
3,14,4,-0.179611276783799
3,14,5,-0.099
3,14,6,-0.1813314635694181
3,14,7,-0.39533503843383294
3,14,8,-0.09590490000000002
3,14,9,-0.3191118225878966
3,14,10,-0.182586784401
3,14,11,-0.184122
3,14,12,-0.4366199728998232
3,14,13,-0.3310635411
3,14,14,-0.198048
3,14,15,1.1110329654176911
3,14,16,-0.5231800314205669
3,14,17,-0.38145009091543863
3,14,18,-0.33677541000000005
3,14,19,-0.17843277806090002
3,14,20,-0.18500490000000003
3,14,21,-0.4492437502638651
3,14,22,-0.330266161193139
3,14,23,-0.265782969
3,14,24,-0.3295817740534852
3,14,25,-0.25708167371129936
3,14,26,-0.25843663588914423
3,14,27,-0.1
3,14,28,-0.18438731000000003
3,14,29,-0.1
3,14,30,-0.099
3,14,31,-0.25076158855865854
3,14,32,0.0
3,14,33,-0.38461273158901
3,14,34,-0.33596541
3,14,35,-0.39972687985481004
3,15,0,-0.315298555422176
3,15,1,0.0
3,15,2,-0.17153874955330822
3,15,3,-0.09078952656007072
3,15,4,0.0
3,15,5,0.0
3,15,6,0.0
3,15,7,-0.0911832504573
3,15,8,0.0
3,15,9,0.0
3,15,10,0.0
3,15,11,-0.0943046721
3,15,12,0.0
3,15,13,0.0
3,15,14,0.0
3,15,15,1.1110729808961568
3,15,16,-0.17017024149458157
3,15,17,-0.1763765588846205
3,15,18,-0.099
3,15,19,-0.0981
3,15,20,-0.1806190821
3,15,21,0.0
3,15,22,0.0
3,15,23,-0.0912386997713211
3,15,24,0.0
3,15,25,-0.1708178900831957
3,15,26,-0.17344847245068143
3,15,27,-0.0908705895775967
3,15,28,0.0
3,15,29,0.0
3,15,30,0.0
3,15,31,-0.08891064396411183
3,15,32,-0.17538495818248667
3,15,33,0.0
3,15,34,-0.0922408233454961
3,15,35,0.0
3,16,0,-0.3812083705922811
3,16,1,-0.2548258531354961
3,16,2,-0.25529271675843024
3,16,3,-0.09531441000000002
3,16,4,-0.48829306368050845
3,16,5,-0.2543896037732289
3,16,6,-0.17934520812551516
3,16,7,0.0
3,16,8,-0.2630318113209465
3,16,9,-0.3880591129427351
3,16,10,-0.37920863370391616
3,16,11,-0.391820649792
3,16,12,-0.3846938200211195
3,16,13,-0.26358467210000003
3,16,14,-0.19
3,16,15,1.1110578195341434
3,16,16,-0.048100000000000004
3,16,17,-0.46494900000000006
3,16,18,-0.2594977188603961
3,16,19,-0.44336422951073134
3,16,20,-0.3844815900468035
3,16,21,-0.32564342006942004
3,16,22,-0.1790865364191429
3,16,23,-0.18558000000000002
3,16,24,-0.1
3,16,25,-0.37689183531821946
3,16,26,-0.3219765431232917
3,16,27,-0.1775595493619
3,16,28,-0.2600046501
3,16,29,-0.3372849
3,16,30,-0.189
3,16,31,-0.3239258286880057
3,16,32,-0.1
3,16,33,-0.18059269027825095
3,16,34,-0.44543206170739613
3,16,35,-0.09531441000000002
3,17,0,-0.4441158442624251
3,17,1,-0.1710095920541842
3,17,2,-0.17968485023782269
3,17,3,-0.555803379
3,17,4,-0.17860631233749935
3,17,5,-0.339561
3,17,6,-0.3866108483779966
3,17,7,-0.19
3,17,8,-0.24985006877043026
3,17,9,-0.2586345792454961
3,17,10,-0.3229496706828465
3,17,11,-0.249547030145227
3,17,12,-0.39880286582832897
3,17,13,-0.18500490000000003
3,17,14,-0.3998259409476764
3,17,15,1.111060029045362
3,17,16,-0.43700546174138655
3,17,17,-0.2449314211
3,17,18,-0.271
3,17,19,-0.2522683316118815
3,17,20,-0.396368094401
3,17,21,-0.271
3,17,22,-0.262097379
3,17,23,-0.32062548920875844
3,17,24,-0.3239166586909762
3,17,25,-0.1
3,17,26,-0.5054269243657833
3,17,27,-0.18531441
3,17,28,-0.1872
3,17,29,-0.17570975383241727
3,17,30,0.0
3,17,31,-0.094782969
3,17,32,-0.19
3,17,33,-0.1
3,17,34,-0.26321931
3,17,35,-0.3313103085818283
3,18,0,-0.26829000000000003
3,18,1,-0.5013100361376615
3,18,2,-0.25475664392035996
3,18,3,-0.253140402255137
3,18,4,-0.2587548924458772
3,18,5,-0.183872969
3,18,6,-0.1
3,18,7,-0.39551497220539
3,18,8,-0.09590490000000002
3,18,9,-0.18018861489000002
3,18,10,-0.5430958098138
3,18,11,-0.26108764110000005
3,18,12,-0.18387420489
3,18,13,-0.1872
3,18,14,-0.18810000000000002
3,18,15,1.1110866779757405
3,18,16,-0.18810000000000002
3,18,17,-0.26207334436481
3,18,18,-0.18620410926872513
3,18,19,-0.44345172829373586
3,18,20,-0.17839004958061855
3,18,21,-0.19
3,18,22,-0.09590490000000002
3,18,23,-0.0922355089354961
3,18,24,-0.43953204813114854
3,18,25,-0.2585294945749259
3,18,26,-0.1790542787208224
3,18,27,-0.32789410768475225
3,18,28,-0.3336648437129
3,18,29,-0.3856919321423873
3,18,30,-0.3232884501414346
3,18,31,-0.3873539134695604
3,18,32,-0.34390000000000004
3,18,33,-0.32089612033788295
3,18,34,-0.4445533899101234
3,18,35,-0.3342565623259811
3,19,0,-0.1
3,19,1,-0.33582690000000004
3,19,2,-0.38662938545119546
3,19,3,-0.09531441000000002
3,19,4,-0.37551817597156856
3,19,5,-0.189
3,19,6,-0.3797971890206957
3,19,7,-0.2653046721
3,19,8,-0.327186322507673
3,19,9,-0.17601411831908598
3,19,10,-0.18346590000000002
3,19,11,-0.2540204500267658
3,19,12,-0.189
3,19,13,-0.1778663344443554
3,19,14,-0.3328291643406171
3,19,15,1.1110474175202905
3,19,16,-0.38966325155197273
3,19,17,-0.4450631008618699
3,19,18,-0.2569345781402468
3,19,19,0.0
3,19,20,-0.4460838443929398
3,19,21,-0.2691
3,19,22,-0.19
3,19,23,-0.24659744479956042
3,19,24,-0.25958400489
3,19,25,-0.3257712507100878
3,19,26,-0.1
3,19,27,-0.267561
3,19,28,-0.3881831113118549
3,19,29,0.0
3,19,30,-0.17881275067279118
3,19,31,-0.33109349165079155
3,19,32,-0.1780925439921729
3,19,33,0.0
3,19,34,-0.5366719490810611
3,19,35,-0.0942856721
3,20,0,-0.1843046721
3,20,1,-0.3299947542
3,20,2,-0.38935690941030937
3,20,3,-0.1818466721
3,20,4,-0.38061229533422825
3,20,5,-0.1872
3,20,6,-0.19
3,20,7,-0.3873382860005311
3,20,8,-0.32515758840767306
3,20,9,-0.3270082603777037
3,20,10,-0.32533838826356476
3,20,11,-0.3254977672046972
3,20,12,-0.3940248493209465
3,20,13,-0.3389049
3,20,14,-0.32466787645265816
3,20,15,1.1110518604021355
3,20,16,-0.316346679641115
3,20,17,-0.1777758270419465
3,20,18,-0.1802207031332662
3,20,19,0.0
3,20,20,-0.04150774241058666
3,20,21,-0.2643578162
3,20,22,-0.3166761913524764
3,20,23,-0.09656100000000001
3,20,24,-0.099
3,20,25,-0.189
3,20,26,-0.3341001635141298
3,20,27,-0.3169404828654462
3,20,28,-0.33794100000000005
3,20,29,-0.4430863996142195
3,20,30,-0.17072004406348362
3,20,31,-0.5061653348138404
3,20,32,-0.46054089720301006
3,20,33,-0.18639
3,20,34,-0.39427929382832905
3,20,35,-0.3153679644474739
3,21,0,-0.26315420489
3,21,1,-0.252404267154039
3,21,2,-0.177429349848111
3,21,3,-0.178786724518329
3,21,4,-0.0981
3,21,5,-0.44788223271912486
3,21,6,-0.2587402274698465
3,21,7,-0.17807650610465606
3,21,8,-0.1764006273610499
3,21,9,-0.25845324717588064
3,21,10,-0.24979445018628316
3,21,11,-0.1806190821
3,21,12,-0.25176480561897685
3,21,13,-0.18639
3,21,14,-0.18810000000000002
3,21,15,1.1110727976673576
3,21,16,-0.3813421993373201
3,21,17,-0.25875035368761407
3,21,18,-0.4448347326394996
3,21,19,-0.3822619395030343
3,21,20,-0.18478296900000002
3,21,21,-0.20841796172418564
3,21,22,-0.3284655508770152
3,21,23,-0.09531441000000002
3,21,24,-0.183882969
3,21,25,-0.2669049
3,21,26,-0.33918002
3,21,27,-0.5805262393087451
3,21,28,-0.32993296592147836
3,21,29,-0.454531147995182
3,21,30,-0.39645469044261394
3,21,31,-0.267561
3,21,32,-0.396797749308481
3,21,33,-0.18558000000000002
3,21,34,-0.32717081961491756
3,21,35,-0.093452394401
3,22,0,-0.3326307455206756
3,22,1,-0.2546001215101318
3,22,2,-0.38375406732878564
3,22,3,-0.4424022538726651
3,22,4,-0.0981
3,22,5,-0.3249009623955467
3,22,6,-0.265772969
3,22,7,-0.1
3,22,8,-0.17698567916441685
3,22,9,-0.25024653158200133
3,22,10,-0.3737883363266551
3,22,11,-0.26139957210000003
3,22,12,-0.38262502939509346
3,22,13,-0.0981
3,22,14,-0.3944915314014614
3,22,15,1.1110821058645937
3,22,16,-0.32733928521494327
3,22,17,-0.2590148580419465
3,22,18,-0.5100654239799143
3,22,19,-0.2600277732917499
3,22,20,-0.3249304022104867
3,22,21,-0.2498952299404797
3,22,22,-0.1485495633386925
3,22,23,-0.325083937974189
3,22,24,-0.32280023710367367
3,22,25,-0.32686777527270705
3,22,26,0.0
3,22,27,-0.18082811477386185
3,22,28,-0.3271783500600875
3,22,29,-0.2641110059609
3,22,30,-0.3891035633616973
3,22,31,-0.31857589344957055
3,22,32,-0.1
3,22,33,0.0
3,22,34,-0.26379441000000003
3,22,35,-0.551855274939329
3,23,0,-0.17846123980628642
3,23,1,-0.4355797965722933
3,23,2,-0.32067208248482004
3,23,3,0.0
3,23,4,-0.39567928013549614
3,23,5,-0.37850209855167555
3,23,6,-0.25847957199968274
3,23,7,-0.33188521085090006
3,23,8,-0.26397420489
3,23,9,-0.17858308924549612
3,23,10,-0.17820133724521683
3,23,11,-0.18500490000000003
3,23,12,-0.4546905873986842
3,23,13,-0.384251854916699
3,23,14,-0.1872
3,23,15,1.1110819912645333
3,23,16,-0.32705350039167513
3,23,17,-0.0981
3,23,18,-0.1
3,23,19,-0.33802200000000004
3,23,20,-0.189
3,23,21,-0.25844212894982
3,23,22,-0.17344672518626353
3,23,23,-0.1608568580419465
3,23,24,-0.09656100000000001
3,23,25,-0.34390000000000004
3,23,26,-0.3263325599146794
3,23,27,-0.2543555630001601
3,23,28,-0.34029
3,23,29,-0.1
3,23,30,-0.33867
3,23,31,-0.1
3,23,32,-0.3864284624089386
3,23,33,-0.26206743946481004
3,23,34,-0.18478296900000002
3,23,35,-0.189
3,24,0,-0.09054306672025181
3,24,1,-0.17508794307525466
3,24,2,-0.099
3,24,3,-0.18033843946480999
3,24,4,-0.33582690000000004
