Pattern Index,State,Action,Q-Value
1,25,13,-0.18780517578125
1,25,14,-0.353973388671875
1,25,15,-0.375
1,25,16,-0.27787017822265625
1,25,17,-0.1940747257322073
1,25,18,-0.18220185593236238
1,25,19,-0.15527427371442715
1,25,20,-0.1661759114556038
1,25,21,-0.23635848049503505
1,25,22,-0.5
1,25,23,-0.23456384986639023
1,25,24,-0.21534397077630274
1,25,25,0.0849609375
1,25,26,-0.12167852059792494
1,25,27,0.0
1,25,28,-0.1831144094467163
1,25,29,-0.4596443176269531
1,25,30,-0.375
1,25,31,-0.38671875
1,25,32,-0.1730732098221779
1,25,33,-0.17482280801050365
1,25,34,-0.4219970703125
1,25,35,-0.32452392578125
1,26,0,-0.3505134582519531
1,26,1,1.9999999999998135
1,26,2,-0.09715158930356438
1,26,3,-0.25781490925414685
1,26,4,-0.09032964943675009
1,26,5,-0.13533978910748906
1,26,6,-0.33625030517578125
1,26,7,-0.375
1,26,8,-0.1881103515625
1,26,9,-0.1875922756405084
1,26,10,-0.14105947920931738
1,26,11,-0.32849884033203125
1,26,12,-0.10843863795037267
1,26,13,-0.042105139923592105
1,26,14,-0.004036247817566618
1,26,15,-0.16552734375
1,26,16,-0.546875
1,26,17,-0.29453086853027344
1,26,18,-0.307830526624457
1,26,19,-0.07070012248748087
1,26,20,-0.265625
1,26,21,-0.55859375
1,26,22,-0.61328125
1,26,23,-0.39063074439764023
1,26,24,-0.2533988952636719
1,26,25,-0.2589126527309418
1,26,26,0.17250943183898926
1,26,27,-0.255214034125288
1,26,28,-0.215057373046875
1,26,29,-0.19140625
1,26,30,-0.41204774379730225
1,26,31,-0.25341796875
1,26,32,-0.08670052498275993
1,26,33,0.0
1,26,34,-0.33795166015625
1,26,35,-0.09410775679218208
1,27,0,-0.10987487435340881
1,27,1,1.9999999999998415
1,27,2,-0.421875
1,27,3,-0.2924401418713387
1,27,4,-0.33402252197265625
1,27,5,-0.5625
1,27,6,-0.5
1,27,7,-0.40625
1,27,8,-0.5673828125
1,27,9,-0.375
1,27,10,-0.26715564727783203
1,27,11,-0.703125
1,27,12,-0.546875
1,27,13,-0.28378355503082275
1,27,14,-0.3467909097671509
1,27,15,-0.27502729883417487
1,27,16,-0.421875
1,27,17,-0.18896484375017059
1,27,18,-0.2109375
1,27,19,-0.5
1,27,20,-0.18847715854644775
1,27,21,-0.39522552490234375
1,27,22,-0.1621480563262594
1,27,23,-0.15474512485570135
1,27,24,-0.219696044921875
1,27,25,-0.04984786221243925
1,27,26,-0.02808881364762783
1,27,27,0.31212226113147035
1,27,28,0.0
1,27,29,-0.1422119140625
1,27,30,-0.1674237087918683
1,27,31,-0.0705333375224595
1,27,32,-0.07678623383177674
1,27,33,-0.04147625039401104
1,27,34,-0.25
1,27,35,-0.375
1,28,0,-0.13716370398861955
1,28,1,1.9999999999998401
1,28,2,-0.05517490142005954
1,28,3,-0.640625
1,28,4,-0.435546875
1,28,5,-0.3125
1,28,6,-0.43707275390625
1,28,7,-0.5625
1,28,8,-0.30638996383640915
1,28,9,0.0
1,28,10,0.0
1,28,11,-0.10768243319425252
1,28,12,-0.07691287994384766
1,28,13,-0.3750000001191349
1,28,14,-0.435546875
1,28,15,-0.19259978528134525
1,28,16,-0.46875
1,28,17,-0.035164499818851
1,28,18,0.0
1,28,19,-0.34311389923095703
1,28,20,-0.188720703125
1,28,21,-6.079320426477519e-05
1,28,22,-0.3170893585211161
1,28,23,-0.11746643618128372
1,28,24,-0.12430297835598492
1,28,25,-0.2676201341673732
1,28,26,-0.14695174693686264
1,28,27,-0.4482421875
1,28,28,-0.1875
1,28,29,-0.59375
1,28,30,-0.234375
1,28,31,-0.65625
1,28,32,-0.17302942276000977
1,28,33,-0.234375
1,28,34,-0.20244845759589225
1,28,35,-0.19140625
1,29,0,-0.265625
1,29,1,1.9999999999998421
1,29,2,-0.187877655035388
1,29,3,-0.458984375
1,29,4,-0.10357801808457245
1,29,5,-0.33935546875
1,29,6,0.0
1,29,7,-0.2064821720123291
1,29,8,-0.47022438049316406
1,29,9,-0.23868179321289062
1,29,10,-0.2331786397844553
1,29,11,-0.10701137781143188
1,29,12,-0.234375
1,29,13,-0.06643130793681429
1,29,14,-0.64453125
1,29,15,-0.23927326127886772
1,29,16,-0.0008283013208867374
1,29,17,-0.13771072472445667
1,29,18,-0.59375
1,29,19,-0.22109341621398926
1,29,20,0.0
1,29,21,-0.34375
1,29,22,-0.04692332127789922
1,29,23,-0.07093017505877991
1,29,24,-0.25
1,29,25,-0.09185436435165684
1,29,26,-0.38818359375
1,29,27,-1.0984879672548686e-10
1,29,28,0.0
1,29,29,-0.13134765625
1,29,30,-0.38079774379730225
1,29,31,-0.1809533592313528
1,29,32,-0.24737548828125
1,29,33,-0.22622358020589706
1,29,34,-0.3920917510986328
1,29,35,0.0
1,30,0,-0.375
1,30,1,1.9999999999998481
1,30,2,-0.2109375
1,30,3,0.0
1,30,4,-0.19735721873075818
1,30,5,-0.2960449489764869
1,30,6,-0.20809571084011974
1,30,7,-0.0830230712890625
1,30,8,-0.64453125
1,30,9,-0.5625
1,30,10,-0.44384765625
1,30,11,-0.9375
1,30,12,-0.047522884174043156
1,30,13,-0.75
1,30,14,-0.4765625
1,30,15,-0.3076171875
1,30,16,-0.5
1,30,17,-0.1591053886998507
1,30,18,-0.42578125
1,30,19,-0.5
1,30,20,-0.1403635751593133
1,30,21,-0.17276641260832548
1,30,22,-0.1375449163458814
1,30,23,-0.1452176126477699
1,30,24,-0.3165431022644043
1,30,25,-0.3603515625
1,30,26,-0.31925299018621445
1,30,27,-0.35451579093933105
1,30,28,-0.4765625
1,30,29,-0.28099679946899414
1,30,30,0.0513916015625
1,30,31,0.0
1,30,32,-0.23784758346482704
1,30,33,-0.372894287109375
1,30,34,-0.18756103515625
1,30,35,-0.21875
1,31,0,-0.29646480083465576
1,31,1,1.999999999999819
1,31,2,-0.10991048812866211
1,31,3,-0.26326340436935425
1,31,4,-0.11408365014327382
1,31,5,-0.17756956220546272
1,31,6,-0.2403717041015625
1,31,7,-0.375
1,31,8,-0.5215606689453125
1,31,9,-0.421875
1,31,10,-0.3913605213165283
1,31,11,-0.05513353308197111
1,31,12,-0.5625
1,31,13,0.0
1,31,14,-0.438720703125
1,31,15,-0.20143425464630127
1,31,16,-0.45977783203125
1,31,17,-0.19306449190366948
1,31,18,-0.375
1,31,19,0.0
1,31,20,-0.5810737609863281
1,31,21,-0.75
1,31,22,-0.35114288330078125
1,31,23,-0.4456787109375
1,31,24,-0.04984496664489585
1,31,25,-0.2640495300292969
1,31,26,-0.2831411361694336
1,31,27,-0.07515215331486313
1,31,28,-0.16791123000439256
1,31,29,-0.875
1,31,30,-0.06278514862060547
1,31,31,0.024658203125
1,31,32,-0.302398681640625
1,31,33,-0.19767674805916613
1,31,34,-0.625
1,31,35,-0.39209747314453125
1,32,0,-0.3523007184267044
1,32,1,1.9999999999998157
1,32,2,-0.09423895842991736
1,32,3,-0.640625
1,32,4,-0.19427972203970267
1,32,5,-0.46875
1,32,6,-0.22058166563510895
1,32,7,-0.15088654364549692
1,32,8,-0.2661147490143776
1,32,9,-0.375
1,32,10,-0.22793598473072052
1,32,11,-0.75
1,32,12,-0.1172539326841307
1,32,13,-0.5
1,32,14,-0.30972766876220703
1,32,15,-0.65625
1,32,16,0.0
1,32,17,-0.30624961853027344
1,32,18,-0.11208646675341771
1,32,19,-0.18059031331851239
1,32,20,-0.265625
1,32,21,-0.476409912109375
1,32,22,-0.15720826556895695
1,32,23,0.0
1,32,24,-0.25
1,32,25,-0.06597921289243086
1,32,26,-0.375
1,32,27,-0.11430501937866211
1,32,28,0.0
1,32,29,-0.04705315828323364
1,32,30,-0.375
1,32,31,-0.13471057982992318
1,32,32,0.2635755045339465
1,32,33,-0.2585100331626652
1,32,34,-0.1481192057547105
1,32,35,-0.484375
1,33,0,-0.330078125
1,33,1,1.9999999999998415
1,33,2,-0.3150787353515625
1,33,3,-0.6171875
1,33,4,-0.28775568753894026
1,33,5,-0.10997822190256556
1,33,6,-0.5
1,33,7,-0.31982421875
1,33,8,-0.121479317580095
1,33,9,-0.5625
1,33,10,-0.253173828125
1,33,11,-0.75
1,33,12,-0.31640625
1,33,13,-0.19192744399314499
1,33,14,-0.07769334081348234
1,33,15,-0.2971770763397217
1,33,16,-0.375
1,33,17,-0.2654182776750531
1,33,18,-0.375
1,33,19,-0.416015625
1,33,20,-0.45416736602783203
1,33,21,0.0
1,33,22,-0.21528679132461548
1,33,23,-0.23749923706054688
1,33,24,-0.46875
1,33,25,-0.1368802339766262
1,33,26,-0.45607757568359375
1,33,27,-0.23365549743175507
1,33,28,-0.340667724609375
1,33,29,0.0
1,33,30,-0.24746898119337857
1,33,31,-0.3681640625
1,33,32,-0.75
1,33,33,0.10864239931106567
1,33,34,-0.3917236328125
1,33,35,-0.439453125
1,34,0,0.0
1,34,1,1.9999999999998335
1,34,2,-0.2109375
1,34,3,-0.05413376573102663
1,34,4,0.0
1,34,5,-0.4453125
1,34,6,-0.09623393893707544
1,34,7,-0.1048933107850391
1,34,8,-0.63311767578125
1,34,9,0.0
1,34,10,-0.3125
1,34,11,-0.6015625
1,34,12,-0.4775390625
1,34,13,-0.75
1,34,14,-0.45703125
1,34,15,-0.1706336047732293
1,34,16,-0.31201171875
1,34,17,-0.33984375
1,34,18,-0.375077201052117
1,34,19,-0.3010755367577076
1,34,20,-0.2265625
1,34,21,-0.359375
1,34,22,-0.08746514919259141
1,34,23,-0.3497123718261719
1,34,24,-0.35546875
1,34,25,-0.10148798667680581
1,34,26,-0.193359375
1,34,27,-0.057834485981188455
1,34,28,-0.298828125
1,34,29,-0.004512597020948306
1,34,30,-0.5
1,34,31,-0.3125
1,34,32,-0.17099388469600374
1,34,33,-0.5
1,34,34,0.0078125
1,34,35,-0.384765625
1,35,0,-0.33863258361816406
1,35,1,1.9999999999998193
1,35,2,-0.18896484375
1,35,3,-5.0261158114350835e-06
1,35,4,-0.22304213047027588
1,35,5,-0.11781268550387791
1,35,6,-0.27540040016174316
1,35,7,-0.34375
1,35,8,-0.12513483808511816
1,35,9,-0.32545467279851437
1,35,10,-0.2501983642578125
1,35,11,-0.34375
1,35,12,-0.2941915988922119
1,35,13,-0.03952786376443351
1,35,14,-0.2278442393650731
1,35,15,-0.32819814656358304
1,35,16,0.0
1,35,17,-0.41796875
1,35,18,-0.3516998291015625
1,35,19,-0.5234375
1,35,20,-0.20908072852762416
1,35,21,-0.08467864990234375
1,35,22,-0.75
1,35,23,-0.11267882587640887
1,35,24,-0.53125
1,35,25,-0.23084936238664966
1,35,26,-0.234375
1,35,27,-0.4306640625
1,35,28,-0.234375
1,35,29,-0.37841796875
1,35,30,0.0
1,35,31,-0.1830862401984632
1,35,32,-0.25998888351023197
1,35,33,-0.11769093328834401
1,35,34,-0.1953125
1,35,35,0.44673412588040784
2,0,0,0.2716004765869552
2,0,1,-0.4765625298023224
2,0,2,-0.4482424259185791
2,0,3,-0.4536142349243164
2,0,4,-0.500030517578125
2,0,5,-0.796875
2,0,6,-0.3828125009313226
2,0,7,-0.2665854406674476
2,0,8,-0.5039091110229492
2,0,9,-0.45343017578125
2,0,10,0.0
2,0,11,-0.35986340045928955
2,0,12,-0.4846363067626953
2,0,13,-0.5107462406158447
2,0,14,-0.3876190222799778
2,0,15,-0.25098238629297853
2,0,16,-0.16380183078581467
2,0,17,1.999999999999738
2,0,18,-0.875
2,0,19,0.0
2,0,20,-0.81201171875
2,0,21,-0.48760986328125
2,0,22,-0.796875
2,0,23,-0.3125
2,0,24,-0.4223632817156613
2,0,25,-0.689453125
2,0,26,-0.546905517578125
2,0,27,-0.265653141850976
2,0,28,-0.267000474916415
2,0,29,-0.3927612602710724
2,0,30,-0.3124428391492984
2,0,31,-0.3638916020281613
2,0,32,-0.28363940125564113
2,0,33,-0.51416015625
2,0,34,-0.7187538146972656
2,0,35,-0.4765625
2,1,0,-0.515625
2,1,1,-0.015766143798828125
2,1,2,-0.50390625
2,1,3,-0.4846191410906613
2,1,4,-0.5958251953125
2,1,5,-0.5145244598534191
2,1,6,-0.5625
2,1,7,-0.640625
2,1,8,-0.541015625
2,1,9,-0.44140625
2,1,10,-0.09106451272964478
2,1,11,-0.5957107543945312
2,1,12,-0.4707033708691597
2,1,13,-0.493316650390625
2,1,14,-0.75
2,1,15,-0.375
2,1,16,-0.12502283032409411
2,1,17,1.9999999999994664
2,1,18,-0.40625762939453125
2,1,19,-0.5625000596046448
2,1,20,-0.5
2,1,21,-0.5234384536743164
2,1,22,-0.43914795108139515
2,1,23,-0.5078468322753906
2,1,24,-0.4532471001148224
2,1,25,-0.75
2,1,26,-0.29687514901161194
2,1,27,-0.2657232632408634
2,1,28,-0.59375
2,1,29,-0.65625
2,1,30,-0.5625004768371582
2,1,31,-0.47021484375
2,1,32,-0.20312881469726562
2,1,33,-0.38287353515625
2,1,34,-0.9375
2,1,35,-0.53125
2,2,0,-0.6259765625
2,2,1,-0.5
2,2,2,-0.0078125
2,2,3,-0.22268177509498532
2,2,4,-0.75
2,2,5,-0.6259765625
2,2,6,-0.25995102900196976
2,2,7,-0.1718626060994876
2,2,8,-0.5000152587890625
2,2,9,-0.440460205078125
2,2,10,-0.734375
2,2,11,-0.75
2,2,12,-0.578125
2,2,13,-0.2500000298023224
2,2,14,-0.50048828125
2,2,15,-0.4433746337890625
2,2,16,-0.31638926471350715
2,2,17,1.9999999999997087
2,2,18,-0.5039072036743164
2,2,19,-0.39404296898283064
2,2,20,-0.9375
2,2,21,-0.50390625
2,2,22,-0.40663976494859566
2,2,23,-0.4375
2,2,24,-0.2462320327767884
2,2,25,-0.595733642578125
2,2,26,-0.375
2,2,27,-0.2766414383077067
2,2,28,0.0
2,2,29,-0.2565002478659153
2,2,30,-0.12504138646884325
2,2,31,-0.5158696472644806
2,2,32,-0.3247072696685791
2,2,33,-0.5078125
2,2,34,-0.3397208154274267
2,2,35,-0.509765625
2,3,0,-0.2976901531221756
2,3,1,-0.3427734412252903
2,3,2,-0.75
2,3,3,-0.12506103515625
2,3,4,-0.875
2,3,5,-0.01315640675430646
2,3,6,-0.29020690918696346
2,3,7,-0.6875
2,3,8,-0.6250019073486328
2,3,9,-0.2604423209268135
2,3,10,-0.5627517700195312
2,3,11,-0.5625
2,3,12,-0.406280517578125
2,3,13,-0.4874286688864231
2,3,14,-0.54150390625
2,3,15,0.0
2,3,16,-0.5000152587890625
2,3,17,1.9999999999996274
2,3,18,-0.49322509765625
2,3,19,-0.515655517578125
2,3,20,-0.5009765625
2,3,21,-0.283205488207387
2,3,22,-0.25048828125
2,3,23,-0.626953125
2,3,24,-0.5273475646972656
2,3,25,-0.56280517578125
2,3,26,-0.26660712337714754
2,3,27,-0.5234384536743164
2,3,28,-0.75
2,3,29,-0.3916015625
2,3,30,0.0
2,3,31,-0.15632369860043804
2,3,32,-0.265625
2,3,33,-0.375
2,3,34,-0.4251785296946764
2,3,35,-0.11137771630092175
2,4,0,-0.5
2,4,1,-0.4062652587890625
2,4,2,-0.4757080078125
2,4,3,-0.384765625
2,4,4,-0.25
2,4,5,-0.5000612735748291
2,4,6,-0.52734375
2,4,7,-0.58203125
2,4,8,-0.5781402587890625
2,4,9,-0.4453125
2,4,10,-0.4407653883099556
2,4,11,-0.37505651160712483
2,4,12,-0.4377455711364746
2,4,13,-0.08465630534919955
2,4,14,-0.5703144073486328
2,4,15,-0.28515640460975644
2,4,16,-0.5312500004656613
2,4,17,1.999999999999644
2,4,18,-0.875
2,4,19,-0.5000076591968536
2,4,20,-0.25011294815098095
2,4,21,-0.453125
2,4,22,-0.875
2,4,23,-0.1406423248191888
2,4,24,-0.5078125
2,4,25,-0.21913397008532753
2,4,26,-0.25048828125
2,4,27,-0.53125
2,4,28,-0.2844166758004576
2,4,29,-0.25025342799047445
2,4,30,-0.43798828125
2,4,31,-0.4453125
2,4,32,-0.5
2,4,33,-0.31250092667025864
2,4,34,-0.9375
2,4,35,-0.15894473376865847
2,5,0,-0.500152587890625
2,5,1,-0.2739324569774908
2,5,2,-0.3153534010052681
2,5,3,-0.2565055292070615
2,5,4,-0.61083984375
2,5,5,0.21666989089144828
2,5,6,-0.28125
2,5,7,-0.5312557220458984
2,5,8,-0.24615967385781
2,5,9,-0.42382825165987015
2,5,10,-0.9375
2,5,11,-0.34980130291751266
2,5,12,-0.47656261920928955
2,5,13,-0.23071347118820995
2,5,14,-0.4025888442993164
2,5,15,-0.51763916015625
2,5,16,-0.21875040613780555
2,5,17,1.9999999999995577
2,5,18,0.0
2,5,19,-0.75
2,5,20,-0.720703125
2,5,21,-0.4691162109375
2,5,22,-0.53131103515625
2,5,23,-0.4550819396972656
2,5,24,-0.5166025161743164
2,5,25,-0.75
2,5,26,-0.375
2,5,27,-0.53125
2,5,28,-0.2814410892730973
2,5,29,-0.2842407561838627
2,5,30,-0.500244140625
2,5,31,-0.37603759765625
2,5,32,0.0
2,5,33,-0.3125260853347205
2,5,34,-0.4591064602136612
2,5,35,-0.421875
2,6,0,-0.51953125
2,6,1,-0.546875
2,6,2,-0.1408473476913059
2,6,3,-0.2859296798710602
2,6,4,-0.4869385361671448
2,6,5,-0.3750081004853235
2,6,6,-0.1015625
2,6,7,-0.3125
2,6,8,-0.2682593166828724
2,6,9,-0.1265116909789068
2,6,10,-0.75
2,6,11,-0.3879346698668087
2,6,12,-0.29376316070602115
2,6,13,-0.4062500037252903
2,6,14,-0.2793126106262207
2,6,15,-0.5323486328125
2,6,16,-0.2509775210336763
2,6,17,1.999999999999512
2,6,18,-0.3750190734863281
2,6,19,-0.2666386081255112
2,6,20,-0.31250000007231293
2,6,21,-0.4853515625
2,6,22,-0.500244140625
2,6,23,-0.5255203247070312
2,6,24,-0.2835464477830101
2,6,25,-0.1953129768371582
2,6,26,-0.3007812798023224
2,6,27,-0.3994140699505806
2,6,28,-0.509765625
2,6,29,-0.251953125
2,6,30,-0.14579097347450487
2,6,31,-0.4687511920928955
2,6,32,-0.28125
2,6,33,-0.504150390625
2,6,34,-0.5
2,6,35,-0.2578125
2,7,0,-0.21987438202359044
2,7,1,-0.1830558777000988
2,7,2,-0.23720932193100452
2,7,3,-0.5390663146972656
2,7,4,-0.3125
2,7,5,-0.5
2,7,6,-0.51007080078125
2,7,7,0.1693418021313846
2,7,8,-0.33090209984220564
2,7,9,-0.5312538146972656
2,7,10,-0.65625
2,7,11,-0.5122498274431564
2,7,12,-0.15551424026580207
2,7,13,-0.06020398247951564
2,7,14,-0.5322265625
2,7,15,-0.2500019073486328
2,7,16,-0.5937500298023224
2,7,17,1.9999999999996643
2,7,18,-0.2578125
2,7,19,-0.5625002384185791
2,7,20,-0.515625
2,7,21,-0.25390625
2,7,22,-0.875
2,7,23,-0.5
2,7,24,-0.18186879158770353
2,7,25,-0.3125
2,7,26,-0.11085399994044565
2,7,27,-0.875
2,7,28,-0.25003441603546667
2,7,29,-0.48438262939453125
2,7,30,-0.75
2,7,31,-0.3760986328125
2,7,32,-0.625
2,7,33,-0.5625152587890625
2,7,34,-0.9375
2,7,35,-0.22529323531489365
2,8,0,-0.4843750298023224
2,8,1,-0.24611799927050737
2,8,2,-0.5
2,8,3,-0.5273438692092896
2,8,4,-0.3750007443518284
2,8,5,-0.4960937649011612
2,8,6,-0.5000000055879354
2,8,7,-0.5000076293945312
2,8,8,-0.1953125
2,8,9,-0.22956657410031767
2,8,10,-0.8125
2,8,11,-0.75
2,8,12,-0.2543983551943563
2,8,13,-0.65625
2,8,14,-0.75
2,8,15,-0.375030517578125
2,8,16,-0.75
2,8,17,1.9999999999996967
2,8,18,-0.50811767578125
2,8,19,-6.2259483798454696e-06
2,8,20,-0.62548828125
2,8,21,-0.377197265625
2,8,22,-0.143930587966287
2,8,23,-0.4531252384185791
2,8,24,-0.4687500596046448
2,8,25,-0.7265625
2,8,26,-0.59375
2,8,27,-0.75
2,8,28,-0.5041513442993164
2,8,29,-0.37646484375
2,8,30,-0.5
2,8,31,-0.251953125
2,8,32,-0.16833394350032904
2,8,33,-0.27419281750917435
2,8,34,-0.27064984664411895
2,8,35,-0.4844970703125
2,9,0,-0.3754892349243164
2,9,1,-0.4921875
2,9,2,-0.4492189884185791
2,9,3,-0.25001967111296797
2,9,4,-0.75
2,9,5,-0.6250076293945312
2,9,6,-0.25390625
2,9,7,-0.703125
2,9,8,-0.3751223087310791
2,9,9,-0.037109375
2,9,10,-0.406494140625
2,9,11,-0.1628718530992046
2,9,12,-0.25024668464473276
2,9,13,-0.24302674941493374
2,9,14,-0.40631103515625
2,9,15,-0.0947281381813811
2,9,16,-0.2297313814269728
2,9,17,1.9999999999994813
2,9,18,-0.3752441555261612
2,9,19,-0.265625
2,9,20,-0.75
2,9,21,-0.505126953125
2,9,22,-0.04016113292891532
2,9,23,-0.501953125
2,9,24,-0.5625
2,9,25,-0.3442383837488158
2,9,26,-0.2851973378934711
2,9,27,-0.501953125
2,9,28,-0.50787353515625
2,9,29,-0.50830078125
2,9,30,-0.531402587890625
2,9,31,-0.476806640625
2,9,32,-0.28125
2,9,33,-0.29330658935941756
2,9,34,-0.875
2,9,35,-0.4550781548023224
2,10,0,-0.5156259536743164
2,10,1,-0.2546483173321231
2,10,2,-0.599609375
2,10,3,-0.23493311644199077
2,10,4,-0.4062519073486328
2,10,5,-0.7344970703125
2,10,6,-0.31678009033385024
2,10,7,-0.421875
2,10,8,-0.5009765625
2,10,9,-0.46923828125
2,10,10,0.1278618424985325
2,10,11,-0.984375
2,10,12,-0.27379512787047133
2,10,13,-0.26686104387045084
2,10,14,-0.262038951673226
2,10,15,-0.251953125
2,10,16,-0.5000076293945312
2,10,17,1.9999999999996745
2,10,18,-0.5000076293945312
2,10,19,-0.338157657537522
2,10,20,-0.5
2,10,21,-0.5312504768371582
2,10,22,0.0
2,10,23,-0.3447876051068306
2,10,24,-0.39843753073364496
2,10,25,-0.3006475319707569
2,10,26,-0.375
2,10,27,-0.3194351196580101
2,10,28,-0.5
2,10,29,-0.39212051033973694
2,10,30,-0.25048828125
2,10,31,-0.595703125
2,10,32,-0.875
2,10,33,-0.5
2,10,34,-0.5
2,10,35,-0.447265625
2,11,0,-0.5625
2,11,1,-0.5255126953125
2,11,2,-0.38671875
2,11,3,-0.5000000335276127
2,11,4,-0.5
2,11,5,-0.6250002384185791
2,11,6,-0.10048142239940178
2,11,7,-0.60943603515625
2,11,8,-0.5000002384185791
2,11,9,-0.3759768009185791
2,11,10,-0.2649345400277525
2,11,11,0.1757380142735201
2,11,12,-0.262215264141588
2,11,13,-0.4809575080871582
2,11,14,-0.687744140625
2,11,15,-0.3434143215417862
2,11,16,-0.27636551880277693
2,11,17,1.999999999999715
2,11,18,-0.6875
2,11,19,-0.47314453125
2,11,20,-0.96875
2,11,21,-0.25600835681325407
2,11,22,-0.5
2,11,23,-0.251953125
2,11,24,0.0
2,11,25,-0.875
2,11,26,-0.5009765625
2,11,27,-1.880723138314444e-05
2,11,28,-0.3759918212890625
2,11,29,-0.4853515625
2,11,30,-0.4453125
2,11,31,-0.42505694180727005
2,11,32,-0.18839854373381504
2,11,33,-0.15625072796224151
2,11,34,-0.4643860161304474
2,11,35,-0.390625
2,12,0,-0.5168458223342896
2,12,1,-0.53125
2,12,2,-0.5019536018371582
2,12,3,-0.5000000074505806
2,12,4,-0.3260283471317962
2,12,5,-0.5011005401611328
2,12,6,-0.5
2,12,7,-0.39111328125
2,12,8,-0.2578125
2,12,9,-0.46991729736328125
2,12,10,-0.3026924137957394
2,12,11,-0.75
2,12,12,-0.0937500074505806
2,12,13,-0.3964882643194869
2,12,14,-0.5000152587890625
2,12,15,-0.3138122856616974
2,12,16,-0.44531357288724394
2,12,17,1.9999999999996754
2,12,18,-0.17559337617421988
2,12,19,-0.38671875
2,12,20,-0.625244140625
2,12,21,-0.250030517578125
2,12,22,-0.4388446808443405
2,12,23,-0.4425048828125
2,12,24,-0.2500028795656664
2,12,25,-0.515625
2,12,26,-0.5625
2,12,27,-0.37603759765625
2,12,28,-0.3130550403147936
2,12,29,-0.0980224758386612
2,12,30,-0.562744140625
2,12,31,-0.18375707435188815
2,12,32,-0.26246690797415795
2,12,33,-0.03452406125870766
2,12,34,-0.96875
2,12,35,-0.4501953125
2,13,0,-0.431884802877903
2,13,1,-0.4853668212890625
2,13,2,-0.2552772274933356
2,13,3,-0.5556640625
2,13,4,-0.61181640625
2,13,5,-0.5000002384185791
2,13,6,-0.390655517578125
2,13,7,-0.5
2,13,8,-0.75
2,13,9,-0.5
2,13,10,-0.703125
2,13,11,-0.5
2,13,12,-0.29235839913599193
2,13,13,-3.844499588012695e-06
2,13,14,-0.2817394602146275
2,13,15,-0.46893310546875
2,13,16,-0.1795725526753955
2,13,17,1.999999999999367
2,13,18,-0.501956045627594
2,13,19,-0.263218440115466
2,13,20,-0.875
2,13,21,-0.3760986328125
2,13,22,-0.7265625
2,13,23,0.0
2,13,24,-0.4990272521972656
2,13,25,-0.53131103515625
2,13,26,-0.250244140625
2,13,27,-0.65625
2,13,28,-0.5039143562316895
2,13,29,-0.3906254768371582
2,13,30,-0.4330884218217079
2,13,31,-0.3327639186754823
2,13,32,-0.5625152587890625
2,13,33,-0.5078125
2,13,34,-0.3750578519411949
2,13,35,-0.2578125
2,14,0,-0.5390625
2,14,1,-0.46875
2,14,2,-0.2187769328508289
2,14,3,-0.24072824932422598
2,14,4,-0.5
2,14,5,-0.703125
2,14,6,-0.28925570574516385
2,14,7,-0.12564065319443984
2,14,8,-0.12526564596338274
2,14,9,-0.3828125
2,14,10,-0.689453125
2,14,11,-0.4804689884185791
2,14,12,-0.429687624797225
2,14,13,-0.5019533690065145
2,14,14,0.0349197369068861
2,14,15,-0.5166015625
2,14,16,-0.46099853515625
2,14,17,1.9999999999993494
2,14,18,-0.25003501539713613
2,14,19,-0.36452865600949735
2,14,20,-0.5
2,14,21,-0.4707069396972656
2,14,22,-0.5078129768371582
2,14,23,-0.47125244140625
2,14,24,-0.546875
2,14,25,-0.71875
2,14,26,-0.3453076034929836
2,14,27,-0.15924467146408006
2,14,28,-0.5156254768371582
2,14,29,-0.375
2,14,30,-0.32689857483092055
2,14,31,-0.21939568626336892
2,14,32,-0.46484375
2,14,33,-0.2539215679933711
2,14,34,-0.75
2,14,35,-0.38671875
2,15,0,-0.50787353515625
2,15,1,-0.640625
2,15,2,-0.23858853933261237
2,15,3,-0.5634765625
2,15,4,-0.47711193561553955
2,15,5,-0.2948145866430423
2,15,6,-0.2509765625
2,15,7,-0.28125
2,15,8,-0.5468754768371582
2,15,9,0.0
2,15,10,-0.5625
2,15,11,-0.34441868546036614
2,15,12,-0.2500009536743164
2,15,13,-0.4746098518371582
2,15,14,-0.5410194396972656
2,15,15,-0.0102691650390625
2,15,16,-0.24195101857186785
2,15,17,1.9999999999996099
2,15,18,-0.5019569993019104
2,15,19,-0.5
2,15,20,-0.6875
2,15,21,-0.50439453125
2,15,22,-0.500030517578125
2,15,23,-0.13609932921829682
2,15,24,-0.45458984375
2,15,25,-0.65625
2,15,26,-0.2301520202327083
2,15,27,-0.65625
2,15,28,-0.56640625
2,15,29,-0.5078125
2,15,30,-0.3392410278902389
2,15,31,-0.2640784084869665
2,15,32,-0.25000023261497384
2,15,33,-0.4414691925048828
2,15,34,-0.4121705889701843
2,15,35,-0.47369384765625
2,16,0,-0.2192395099715554
2,16,1,-0.3906288146972656
2,16,2,-0.12964327798476627
2,16,3,-0.4063720703125
2,16,4,-0.595733642578125
2,16,5,-0.501495361328125
2,16,6,-0.375
2,16,7,-0.2087504768111046
2,16,8,-0.28327615811070517
2,16,9,-0.25390625
2,16,10,-0.5781288146972656
2,16,11,-0.5625038146972656
2,16,12,-0.2500019073486328
2,16,13,-0.2930096190731296
