Pattern Index,State,Action,Q-Value
3,31,18,-0.29701
3,31,19,-0.7
3,31,20,5.363679567749934
3,31,21,-0.285103
3,31,22,4.240046953900608
3,31,23,-0.07001240028999998
3,31,24,2.080087649912821
3,31,25,1.1052912651305395
3,31,26,-0.2804592699999999
3,31,27,3.3159673597896693
3,31,28,0.01817866519216982
3,31,29,-0.36000999999999994
3,31,30,-0.36001
3,31,31,0.5202336698672954
3,31,32,0.0
3,31,33,-0.259
3,31,34,0.977639770783583
3,31,35,4.662232430198799
3,32,0,-0.9099999999999999
3,32,1,-0.09981198119115374
3,32,2,-0.07013778100000001
3,32,3,-0.2674
3,32,4,0.24891065989802297
3,32,5,-0.12670000000000003
3,32,6,-0.17114778100000003
3,32,7,-0.3430000090398114
3,32,8,-0.2122309
3,32,9,-0.07510299999999999
3,32,10,3.5875107822723713
3,32,11,-0.1477000090398114
3,32,12,0.0
3,32,13,-0.07013778100000001
3,32,14,-0.07001240028999998
3,32,15,9.99578071941005
3,32,16,0.17696759890640992
3,32,17,-0.09147167028999999
3,32,18,-0.7
3,32,19,-0.09253090081358303
3,32,20,-0.10275240430000006
3,32,21,-0.07153090000000001
3,32,22,1.1973440896520595
3,32,23,3.3820064497399853
3,32,24,0.0
3,32,25,0.5639922250901929
3,32,26,6.542369775999848
3,32,27,2.5353286869196436
3,32,28,-0.7
3,32,29,-0.36000999999999994
3,32,30,0.9932497540250562
3,32,31,4.310332723733053
3,32,32,0.0
3,32,33,-0.12135673459000007
3,32,34,0.2837393648864168
3,32,35,-0.18802000000000005
3,33,0,2.299539200510961
3,33,1,-0.09145960480782997
3,33,2,0.6716711329201875
3,33,3,0.9672486501724796
3,33,4,2.288688898864877
3,33,5,0.5169428292582952
3,33,6,3.3516815029156084
3,33,7,-0.7
3,33,8,-0.10502783199999993
3,33,9,-0.09743821625017896
3,33,10,4.858404162145626
3,33,11,-0.10534932099999993
3,33,12,2.352625370135196
3,33,13,0.9591682081443735
3,33,14,3.1423476384510165
3,33,15,9.995443942119874
3,33,16,0.296827306404813
3,33,17,-0.7
3,33,18,-0.7
3,33,19,0.2986344167296471
3,33,20,-0.07001240028999998
3,33,21,-0.9099999999999999
3,33,22,-0.17102240029000002
3,33,23,-0.09145937044234903
3,33,24,-0.10393400044234903
3,33,25,0.5031096679694069
3,33,26,4.622265046720262
3,33,27,-0.23572926999999994
3,33,28,-0.12793690000000005
3,33,29,0.0
3,33,30,-0.13642299999999996
3,33,31,5.161400756683191
3,33,32,-0.285103
3,33,33,1.3843599855164255
3,33,34,-0.09257223430000004
3,33,35,5.525777244449777
3,34,0,2.369534413439407
3,34,1,-0.10113481352552639
3,34,2,0.1786340470472168
3,34,3,-0.07000010044234903
3,34,4,-0.12793689999999996
3,34,5,-0.10846926999999995
3,34,6,-0.09146038602610003
3,34,7,3.834639050229769
3,34,8,4.2896854079877835
3,34,9,-0.09105373459000006
3,34,10,-0.097713343
3,34,11,-0.1477000090398114
3,34,12,0.9778135741851298
3,34,13,-0.12670000000000003
3,34,14,-0.09105373458999999
3,34,15,9.99492004815696
3,34,16,-0.13177926999999995
3,34,17,1.9019787016330032
3,34,18,-0.973
3,34,19,-0.15400036494053468
3,34,20,-0.13136133430000008
3,34,21,0.7443963173183564
3,34,22,3.7709085123937163
3,34,23,-0.39970000000000006
3,34,24,-0.10851885100000003
3,34,25,-0.7
3,34,26,0.9581608975982292
3,34,27,-0.14060580058
3,34,28,0.1504786651921699
3,34,29,3.0443679554308822
3,34,30,2.545244876322293
3,34,31,-0.20068300000000003
3,34,32,0.5831419127179773
3,34,33,-0.07004133430000004
3,34,34,0.9310388172304662
3,34,35,5.9850644375829285
3,35,0,-0.7
3,35,1,-0.09253201602610003
3,35,2,2.2615720793704193
3,35,3,0.10681999918641671
3,35,4,0.9008932786688828
3,35,5,-0.17146926999999995
3,35,6,1.1563613373771422
3,35,7,-0.2804592699999999
3,35,8,-0.11060138530000005
3,35,9,-0.113113
3,35,10,-0.10027006485540936
3,35,11,-0.36700299999999997
3,35,12,-0.11506823205220001
3,35,13,0.5787527920386
3,35,14,3.5754282026029003
3,35,15,9.995238663297323
3,35,16,0.24686899095821152
3,35,17,-0.10424197000000003
3,35,18,0.9608149814532462
3,35,19,-0.07013778100000001
3,35,20,-0.07001240028999998
3,35,21,0.6066442103664822
3,35,22,-0.39970000000000006
3,35,23,3.718218337359419
3,35,24,1.1455482280241505
3,35,25,-0.7
3,35,26,1.8772269895948719
3,35,27,-0.7
3,35,28,0.8154174468672949
3,35,29,-0.07013778100000001
3,35,30,-0.07510299999999999
3,35,31,0.6624128690286
3,35,32,-0.14923090000000003
3,35,33,3.993267434297097
3,35,34,0.2904371476267775
3,35,35,0.17346909999999993
4,0,0,3.490133130405074
4,0,1,3.484864739343533
4,0,2,-0.10244433437322248
4,0,3,0.35407536955765084
4,0,4,0.39435263072176013
4,0,5,-0.23470300000000005
4,0,6,-0.12670000000000003
4,0,7,6.849746788065476
4,0,8,5.573600324089792
4,0,9,5.394064901525897
4,0,10,0.0
4,0,11,4.000601804171442
4,0,12,2.605497413637342
4,0,13,2.716956662188927
4,0,14,9.991870108716357
4,0,15,-0.11002045467699996
4,0,16,-0.09610300271194337
4,0,17,-0.33670000000000005
4,0,18,3.591467361718746
4,0,19,-0.2800000000219668
4,0,20,-0.07045926999999994
4,0,21,-0.7
4,0,22,-0.11477299008699997
4,0,23,-0.34301240029
4,0,24,0.0
4,0,25,-0.532
4,0,26,-0.973
4,0,27,4.2691657838309105
4,0,28,-0.10177722099999992
4,0,29,2.2028348559860755
4,0,30,3.6733280509639066
4,0,31,3.5237207869216167
4,0,32,-0.2804592699999999
4,0,33,5.519306777985536
4,0,34,3.0037487816919115
4,0,35,3.7277973180321338
4,1,0,5.491720591298101
4,1,1,-0.49595
4,1,2,-0.20440000000000003
4,1,3,2.1913724588717614
4,1,4,2.32101173829981
4,1,5,6.213791486906604
4,1,6,5.876536551104075
4,1,7,4.586715936921746
4,1,8,-0.36000999999999994
4,1,9,5.263970186047479
4,1,10,-0.36001
4,1,11,-0.25398100000000007
4,1,12,5.753890676441193
4,1,13,-0.0998107381374932
4,1,14,9.992589701777423
4,1,15,-0.7
4,1,16,0.3066118999267774
4,1,17,-0.12670000000000003
4,1,18,-0.1053230081666228
4,1,19,4.284189945198253
4,1,20,-0.07045926999999994
4,1,21,3.643816356528715
4,1,22,4.883947859826382
4,1,23,2.933803872407702
4,1,24,-0.173175562
4,1,25,5.522326777519921
4,1,26,-0.11522853999999995
4,1,27,4.881462180879149
4,1,28,0.0
4,1,29,-0.253981
4,1,30,3.981391933433904
4,1,31,-0.9099999999999999
4,1,32,5.42003238441615
4,1,33,3.2274208388581065
4,1,34,-0.22771000000000002
4,1,35,-0.10221995631610004
4,2,0,-0.07001240028999998
4,2,1,5.688607992659323
4,2,2,5.890735408415518
4,2,3,5.415797201806982
4,2,4,-0.7
4,2,5,5.480824712093497
4,2,6,-0.002170334807830021
4,2,7,-0.36235927
4,2,8,-0.13177926999999995
4,2,9,-0.15280300000000002
4,2,10,-0.1358182
4,2,11,-0.20068300000000003
4,2,12,1.7831700226972256
4,2,13,-0.11639151559
4,2,14,9.991701276168733
4,2,15,2.6149427744489264
4,2,16,5.822267317775889
4,2,17,-0.973
4,2,18,1.3346409703905033
4,2,19,-0.36190003013270466
4,2,20,0.0
4,2,21,-0.09113788144234901
4,2,22,-0.102160513
4,2,23,-0.28000111602610006
4,2,24,-0.07153090000000001
4,2,25,0.9655459251727774
4,2,26,-0.11014323132610002
4,2,27,6.21069129249294
4,2,28,-0.10805959003981139
4,2,29,-0.7
4,2,30,-0.532
4,2,31,3.0754720448952533
4,2,32,0.9706277123161747
4,2,33,-0.259
4,2,34,-0.2122309
4,2,35,0.0
4,3,0,3.2549798429410117
4,3,1,-0.36203778100000006
4,3,2,3.2374715345949623
4,3,3,0.37968386512
4,3,4,-0.121578562
4,3,5,5.250957164521582
4,3,6,-0.12793689999999996
4,3,7,-0.07013778100000001
4,3,8,-0.07000000081358304
4,3,9,-0.259
4,3,10,-0.07000000903981139
4,3,11,-0.7
4,3,12,-0.09992483281358303
4,3,13,4.118142178210745
4,3,14,9.992196245067056
4,3,15,0.0
4,3,16,-0.259
4,3,17,-0.36000999999999994
4,3,18,2.517823820099242
4,3,19,-0.343003720087
4,3,20,-0.11478167029
4,3,21,-0.7
4,3,22,5.9629855107528655
4,3,23,6.08507175098046
4,3,24,-0.259
4,3,25,-0.2804592699999999
4,3,26,0.0
4,3,27,-0.13132111602610003
4,3,28,5.55606293029397
4,3,29,-0.07000111602610003
4,3,30,-0.7
4,3,31,4.034713934418846
4,3,32,4.921441869007419
4,3,33,0.0
4,3,34,-0.15067926999999998
4,3,35,4.278081164544399
4,4,0,1.4348720736327025
4,4,1,0.6664591870934093
4,4,2,1.8185069060456511
4,4,3,1.5572513118304354
4,4,4,0.11829999999999996
4,4,5,6.449523347785778
4,4,6,-0.13020862008699996
4,4,7,1.8930345516248688
4,4,8,0.9480248231080329
4,4,9,3.316770104345888
4,4,10,-0.11713094029
4,4,11,7.264294475560775
4,4,12,-0.09929389008699996
4,4,13,3.045177458038837
4,4,14,0.999980317
4,4,15,4.011650820478447
4,4,16,3.6025815336406968
4,4,17,-0.285103
4,4,18,0.8290532070063525
4,4,19,3.6356153109976135
4,4,20,7.993128997513906
4,4,21,-0.15035778100000002
4,4,22,-0.10583630053407497
4,4,23,3.6647674617159334
4,4,24,6.493398233957121
4,4,25,3.361681009122983
4,4,26,-0.12502
4,4,27,-0.22771000000000002
4,4,28,3.774102018917121
4,4,29,5.718497497798058
4,4,30,0.38851186986729525
4,4,31,-0.09117911530000002
4,4,32,0.0
4,4,33,-0.7
4,4,34,2.9625046803104063
4,4,35,-0.12408400459000007
4,5,0,-0.09108266860000006
4,5,1,4.22984792420333
4,5,2,-0.36203778100000006
4,5,3,-0.33670000000000005
4,5,4,2.085036221889947
4,5,5,0.38919998110679416
4,5,6,4.934119861203557
4,5,7,-0.147837781
4,5,8,3.667873033948631
4,5,9,3.308611743482251
4,5,10,-0.7
4,5,11,1.0140693121418882
4,5,12,5.4099965364357
4,5,13,5.571605119643011
4,5,14,9.992642079249292
4,5,15,6.184968903981741
4,5,16,-0.12670000000000003
4,5,17,-0.532
4,5,18,-0.10801000000659004
4,5,19,5.358951131326464
4,5,20,-0.07004133430000004
4,5,21,1.0178366975076432
4,5,22,-0.11431033505190497
4,5,23,-0.122345390377
4,5,24,5.492590648692616
4,5,25,5.57157897026085
4,5,26,0.6733446559601886
4,5,27,2.6787765165751325
4,5,28,0.9868139230567773
4,5,29,3.3243855239156854
4,5,30,1.7722377274019965
4,5,31,-0.9919
4,5,32,-0.10644463540358305
4,5,33,-0.9099999999999999
4,5,34,-0.09978738605190496
4,5,35,-0.10407168100000001
4,6,0,-0.10057450060000002
4,6,1,4.908155545983726
4,6,2,4.792027147343815
4,6,3,4.032567853604368
4,6,4,-0.367707781
4,6,5,3.269994505862182
4,6,6,0.36273854916606996
4,6,7,5.438625011503149
4,6,8,3.2123960756447434
4,6,9,-0.202384
4,6,10,4.701473642055374
4,6,11,-0.7
4,6,12,-0.07004133430000004
4,6,13,0.6855070579600107
4,6,14,9.992405625040913
4,6,15,1.9382382638151636
4,6,16,1.001742142288033
4,6,17,-0.07153090000000001
4,6,18,5.33090325047359
4,6,19,5.053307476365555
4,6,20,0.8673706279601886
4,6,21,3.6324956402948168
4,6,22,-0.09406180000000001
4,6,23,-0.11972106999999996
4,6,24,3.4804083149668745
4,6,25,3.3538345630753903
4,6,26,-0.10801033480782998
4,6,27,3.346858958780343
4,6,28,5.058288950712936
4,6,29,0.9744095417180563
4,6,30,5.022971855525655
4,6,31,-0.17146926999999998
4,6,32,-0.374374
4,6,33,-0.469
4,6,34,-0.10085901580800796
4,6,35,-0.13832540029
4,7,0,-0.13338911530000003
4,7,1,4.20770666781943
4,7,2,-0.15602778100000003
4,7,3,4.566780901847854
4,7,4,-0.28013778100000003
4,7,5,-0.11431372279894338
4,7,6,1.2131754736641305
4,7,7,1.4989868810057225
4,7,8,1.2090157492424098
4,7,9,2.9406937473036683
4,7,10,5.939051610921714
4,7,11,5.330965692495303
4,7,12,-0.09929389008699996
4,7,13,3.3635023165806306
4,7,14,9.991912487154671
4,7,15,0.7353828212891885
4,7,16,-0.09104166910782997
4,7,17,-0.9919
4,7,18,-0.17146926999999998
4,7,19,-0.09114150108699993
4,7,20,-0.28004133430000006
4,7,21,-0.29701
4,7,22,-0.10064926992610003
4,7,23,-0.1347409090398114
4,7,24,3.9958849188332666
4,7,25,5.396148851545917
4,7,26,-0.17105133430000005
4,7,27,0.9547165135200095
4,7,28,-0.7
4,7,29,1.0067567785154168
4,7,30,3.3654369657564547
4,7,31,-0.21115926999999995
4,7,32,1.4304538280497556
4,7,33,1.5505271052666936
4,7,34,3.35682751108526
4,7,35,-0.11930313430000006
4,8,0,-0.10255318128999998
4,8,1,-0.17800333480782995
4,8,2,-0.33670000000000005
4,8,3,0.2562115651921699
4,8,4,4.026383957378238
4,8,5,-0.10099646281358303
4,8,6,4.76309233090622
4,8,7,5.691255187400572
4,8,8,0.38905738288689995
4,8,9,0.8384480710738995
4,8,10,-0.14774133430000005
4,8,11,-0.11445150108699995
4,8,12,-0.09743789048216038
4,8,13,-0.10409626028388635
4,8,14,9.992656073947021
4,8,15,-0.7
4,8,16,4.991709124531028
4,8,17,-0.7
4,8,18,4.232279560054213
4,8,19,-0.07000000271194337
4,8,20,3.5666795649024396
4,8,21,3.1814226555051004
4,8,22,3.5813392428371316
4,8,23,-0.1238601790398114
4,8,24,-0.7
4,8,25,-0.17101010044234907
4,8,26,-0.3997
4,8,27,6.707091374114512
4,8,28,-0.11163169003981138
4,8,29,3.3482233346680816
4,8,30,4.029080280743595
4,8,31,5.786916215917922
4,8,32,0.9763202012944499
4,8,33,4.311690292739386
4,8,34,4.231615502059812
4,8,35,2.937971564749781
4,9,0,-0.09656226999999994
4,9,1,-0.19571778100000004
4,9,2,-0.259
4,9,3,-0.15446299008699996
4,9,4,2.080429692338962
4,9,5,-0.09100003284464808
4,9,6,-0.195583720087
4,9,7,4.658311341608961
4,9,8,0.9024389159691192
4,9,9,-0.014000000000000012
4,9,10,0.952909288099822
4,9,11,3.201549012721046
4,9,12,3.242205181701934
4,9,13,0.0
4,9,14,9.992432172455008
4,9,15,4.6765528512095145
4,9,16,5.062227648571672
4,9,17,-0.9919
4,9,18,-0.09113778107322244
4,9,19,4.212931923063662
4,9,20,1.0003447097079248
4,9,21,-0.15956226999999995
4,9,22,0.676551436975891
4,9,23,2.907294773599267
4,9,24,-0.285103
4,9,25,-0.13835433430000005
4,9,26,-0.12670000000000003
4,9,27,-0.146332081
4,9,28,5.285297443393062
4,9,29,-0.09763390000000001
4,9,30,-0.3997
4,9,31,0.7663603021921699
4,9,32,0.43350706675592465
4,9,33,-0.5509
4,9,34,-0.10546480000000003
4,9,35,-0.10218880986540937
4,10,0,5.095573380225454
4,10,1,-0.34345927
4,10,2,0.9958383986384067
4,10,3,-0.15402480058
4,10,4,-0.14923090000000003
4,10,5,3.371699249704815
4,10,6,-0.12329316999999995
4,10,7,-0.532
4,10,8,3.314635612648428
4,10,9,0.6589351759129997
4,10,10,3.8344880248899074
4,10,11,4.109795839682642
4,10,12,-0.08700999999999998
4,10,13,6.581357950570913
4,10,14,9.992415650772775
4,10,15,-0.973
4,10,16,6.559451465904354
4,10,17,-0.19711090000000006
4,10,18,3.3925145079205947
4,10,19,1.2623525371396083
4,10,20,-0.09105373459000006
4,10,21,-0.18690490000000004
4,10,22,3.3597930114682732
4,10,23,5.349007679860071
4,10,24,4.401112087405947
4,10,25,0.9258559251727773
4,10,26,-0.10940843042270468
4,10,27,-0.14815926999999995
4,10,28,-0.100062613
4,10,29,-0.259
4,10,30,-0.18802
4,10,31,-0.16063390000000002
4,10,32,1.2415273775083449
4,10,33,-0.7
4,10,34,-0.11941300081358303
4,10,35,1.964682139710963
4,11,0,5.824787675799332
4,11,1,-0.973
4,11,2,-0.09735373730194338
4,11,3,3.0936486235423315
4,11,4,-0.469
4,11,5,-0.11774340073234905
4,11,6,2.1764267765580154
4,11,7,-0.469
4,11,8,-0.12130783611310003
4,11,9,-0.08700999999999998
4,11,10,3.3468070615903143
4,11,11,5.456516536163924
4,11,12,3.362272727221263
4,11,13,-0.09883090002855677
4,11,14,9.989964122084862
4,11,15,3.2507733040345013
4,11,16,-0.2544913
4,11,17,4.586307545334394
4,11,18,-0.9099999999999999
4,11,19,3.3653584610441727
4,11,20,-0.14041462008699998
4,11,21,3.3388396686222404
4,11,22,2.959447277837363
4,11,23,-0.2804592699999999
4,11,24,-0.23113090000000003
4,11,25,0.0
4,11,26,3.307529169156251
4,11,27,0.0
4,11,28,3.3299391272032284
4,11,29,3.661395237284553
4,11,30,-0.9099999999999999
4,11,31,-0.34313778100000003
4,11,32,3.389901883724425
4,11,33,-0.9919
4,11,34,0.0
4,11,35,3.2874430384417117
4,12,0,3.0068300100280743
4,12,1,-0.532
4,12,2,-0.15400010068642395
4,12,3,0.594672034749821
4,12,4,-0.973
4,12,5,5.836793798253284
4,12,6,4.989530931925936
4,12,7,-0.33670000000000005
4,12,8,0.0
4,12,9,-0.7
4,12,10,0.951435088099822
4,12,11,1.0519616359525663
4,12,12,0.27986221899999997
4,12,13,-0.09191853999999994
4,12,14,9.990155186170108
4,12,15,0.9883777186967564
4,12,16,-0.36235927
4,12,17,-0.28153090000000003
4,12,18,-0.973
4,12,19,-0.10656958633280467
4,12,20,4.296410975128213
4,12,21,0.936893216025477
4,12,22,-0.121578562
4,12,23,3.205688446523006
4,12,24,-0.154275562
4,12,25,4.619975554443722
4,12,26,-0.23470300000000005
4,12,27,0.8367780890218461
4,12,28,3.2719095421218496
4,12,29,3.3227964538597123
4,12,30,2.271589824653331
4,12,31,-0.973
4,12,32,3.3413213180564543
4,12,33,-0.7
4,12,34,4.796625560987758
4,12,35,6.569433969867101
4,13,0,2.3508589459353324
4,13,1,-0.1541388970261
4,13,2,3.3713726993115603
4,13,3,-0.16420600000000002
4,13,4,2.002658710375463
4,13,5,3.6612378181314305
4,13,6,3.325592723998314
4,13,7,-0.10805133430000005
4,13,8,4.613503097307693
4,13,9,-0.154597051
4,13,10,3.317459817194332
4,13,11,3.2328443018681026
4,13,12,-0.10888570000000002
4,13,13,0.38859519975592505
4,13,14,9.991686109440082
4,13,15,3.8906082562719404
4,13,16,-0.11926552008699996
4,13,17,-0.7
4,13,18,3.117398116654821
4,13,19,-0.09113778371194335
4,13,20,3.3136473239052355
4,13,21,3.5800551493171966
4,13,22,-0.17611300000000002
4,13,23,1.8283043511840142
4,13,24,-0.34300003013270464
4,13,25,1.3709830094427522
4,13,26,-0.07153090000000001
4,13,27,-0.18802000000000005
4,13,28,4.632720465162393
4,13,29,-0.21580300000000002
4,13,30,-0.10301492530000006
4,13,31,5.053891543673022
4,13,32,-0.19729340029
4,13,33,1.219193156358995
4,13,34,-0.10698805144234902
4,13,35,4.378324491936554
4,14,0,6.067016782514449
4,14,1,3.303928793655216
4,14,2,0.9819997687410227
4,14,3,1.8177035801118053
4,14,4,2.3260652403248554
4,14,5,-0.07000003013270466
4,14,6,6.63195770596997
4,14,7,-0.28000111602610006
4,14,8,-0.07000111602610003
4,14,9,0.0
4,14,10,-0.08700999999999998
4,14,11,-0.07510299999999999
4,14,12,0.0
4,14,13,2.4649305185857058
4,14,14,9.991846783808258
4,14,15,0.0
4,14,16,0.0
4,14,17,0.0
4,14,18,0.0
4,14,19,3.392699861936229
4,14,20,6.572932817503384
4,14,21,0.0
4,14,22,0.0
4,14,23,0.0
4,14,24,0.0
4,14,25,0.0
4,14,26,5.3249737387580725
4,14,27,0.0
4,14,28,0.0
4,14,29,3.6209441173482757
4,14,30,5.5715821852959575
4,14,31,-0.07045926999999994
4,14,32,1.3058445499534428
4,14,33,3.3926971562905037
4,14,34,5.096361715911505
4,14,35,3.37022936651749
4,15,0,-0.10286599008699997
4,15,1,6.355130728035789
4,15,2,-0.07045926999999994
4,15,3,-0.259
4,15,4,-0.7
4,15,5,3.3583942499353943
4,15,6,0.15499576519217004
4,15,7,5.498137801355068
4,15,8,-0.1255612001327047
4,15,9,-0.14923090000000003
4,15,10,2.281985974637074
4,15,11,-0.9099999999999999
4,15,12,2.543746912279634
4,15,13,-0.12867400002855683
4,15,14,9.992523161485057
4,15,15,-0.45499999999999996
4,15,16,-0.17114778100000003
4,15,17,3.184664830318164
4,15,18,-0.3445309000000001
4,15,19,-0.11773090271853345
4,15,20,-0.07004133430000004
4,15,21,-0.469
4,15,22,-0.12176227271194338
4,15,23,-0.12701443474234902
4,15,24,4.59999491398533
4,15,25,-0.15706180000000003
4,15,26,5.238711369016885
4,15,27,-0.3997
4,15,28,5.30664382200976
4,15,29,5.254178880822099
4,15,30,2.7398999295805
4,15,31,0.0
4,15,32,3.003110334016241
4,15,33,-0.973
4,15,34,3.9924044214558934
4,15,35,-0.12196506889000007
4,16,0,-0.154597051
4,16,1,5.4751492926730085
4,16,2,5.448591138431231
4,16,3,0.5876226695576511
4,16,4,3.6113666508787383
4,16,5,-0.12130300928388635
4,16,6,-0.24661
4,16,7,-0.25398100000000007
4,16,8,-0.195013
4,16,9,-0.16471000000000005
4,16,10,-0.21070033480782996
4,16,11,0.7987588522921695
4,16,12,0.0
4,16,13,-0.10801111602610004
4,16,14,9.989913490027051
4,16,15,4.93207496531658
4,16,16,0.27999999918641694
4,16,17,5.922170606927473
4,16,18,0.9556911545299838
4,16,19,3.618736200997575
4,16,20,0.9616152553880564
4,16,21,4.189795306608927
4,16,22,-0.09821965602610003
4,16,23,4.158694293557872
4,16,24,4.730467325820071
4,16,25,2.752393805617927
4,16,26,-0.07153090000000001
4,16,27,1.1420525115853515
4,16,28,5.544345371262113
4,16,29,-0.25228
4,16,30,0.38175259986729526
4,16,31,5.998623249163622
4,16,32,-0.973
4,16,33,-0.5587813
4,16,34,-0.09100003015467148
4,16,35,-0.11705617000000003
4,17,0,-0.0973537436298114
4,17,1,-0.9099999999999999
4,17,2,-0.12144078181358303
4,17,3,3.2845386235423315
4,17,4,-0.28013778100000003
4,17,5,-0.259
4,17,6,4.168782470615604
4,17,7,0.9544871243141052
4,17,8,-0.12353871113270465
4,17,9,-0.9099999999999999
4,17,10,-0.22771
4,17,11,4.291930599081581
4,17,12,1.5076059176949224
4,17,13,-0.9099999999999999
4,17,14,9.992235886729567
4,17,15,4.010483356733689
4,17,16,-0.11659723480782996
4,17,17,-0.4865
4,17,18,-0.10364293313920002
4,17,19,5.208224159124507
4,17,20,3.5546364751204726
4,17,21,3.3365477023267607
4,17,22,-0.10801111602610004
4,17,23,-0.34313778100000003
4,17,24,3.354556216896115
4,17,25,-0.2674
4,17,26,-0.20440000000000003
4,17,27,3.3149770874073368
4,17,28,4.181706454644804
4,17,29,4.1229764571002265
4,17,30,3.3908247144470076
4,17,31,-0.5509
4,17,32,3.1826978240340837
4,17,33,3.1006995870568153
4,17,34,0.6270754699999839
4,17,35,-0.15280300000000002
4,18,0,1.5809798499965926
4,18,1,4.0733526038661605
4,18,2,-0.10300985649010003
4,18,3,-0.7
4,18,4,4.326964536898709
4,18,5,3.3483672213405793
4,18,6,-0.34300111602610006
4,18,7,-0.25398100000000007
4,18,8,0.0
4,18,9,-0.20068300000000003
4,18,10,3.661008618437957
4,18,11,-0.11663823430000006
4,18,12,2.8296790173480195
4,18,13,0.0
4,18,14,9.992439106990545
4,18,15,4.5097547725710205
4,18,16,3.343891660476332
4,18,17,3.547928627089954
4,18,18,6.742893977136297
4,18,19,4.24284344219077
4,18,20,4.0947803024004195
4,18,21,-0.9099999999999999
4,18,22,0.7065070669267774
4,18,23,-0.9099999999999999
4,18,24,2.521437733825293
4,18,25,-0.09253123480782996
4,18,26,-0.17611300000000002
4,18,27,-0.3367
4,18,28,3.308554952156249
4,18,29,-0.11602989999999999
4,18,30,2.026991450467885
4,18,31,-0.55657
4,18,32,2.837270229550903
4,18,33,-0.19144090000000002
4,18,34,0.9706553080874617
4,18,35,-0.11642044960000006
4,19,0,2.9000507176779426
4,19,1,4.446915964321093
4,19,2,-0.10810091530000002
4,19,3,-0.17146926999999998
4,19,4,0.10624166083589626
4,19,5,0.6054970669934098
4,19,6,-0.33670000000000005
4,19,7,-0.39970000000000006
4,19,8,0.8503561870267771
4,19,9,-0.259
4,19,10,-0.2296000000219668
4,19,11,-0.9099999999999999
4,19,12,1.2129034792424098
4,19,13,4.792646917151301
4,19,14,9.992557736732984
4,19,15,-0.7
4,19,16,2.9082861762971888
4,19,17,-0.9099999999999999
4,19,18,3.232421639477169
4,19,19,6.526677612695295
4,19,20,3.1874378773345287
4,19,21,3.9553629176326743
4,19,22,-0.1058242438476414
4,19,23,4.6309183975198716
4,19,24,5.8389298445793045
4,19,25,-0.15400382052934905
4,19,26,-0.10063162017999996
4,19,27,4.002105908555262
4,19,28,-0.19004778100000003
4,19,29,0.43350072955765107
4,19,30,3.910392407770671
4,19,31,6.6085653515663765
4,19,32,0.9079583014504983
4,19,33,-0.33670000000000005
4,19,34,-0.259
4,19,35,-0.3367
4,20,0,-0.07013778100000001
4,20,1,3.3334125857404824
4,20,2,-0.10814778100000003
4,20,3,3.365337431860798
4,20,4,2.771202539786719
4,20,5,0.0
4,20,6,-0.7
4,20,7,4.259116404953633
4,20,8,3.239727590538917
4,20,9,5.688922287258449
4,20,10,4.123967422205932
4,20,11,6.704750546365255
4,20,12,-0.10804087000000002
4,20,13,3.392687112205749
4,20,14,9.992660296350078
4,20,15,-0.23572926999999994
4,20,16,-0.973
4,20,17,-0.3634309
4,20,18,-0.34345927
4,20,19,7.0823596433877345
4,20,20,3.987562415189511
4,20,21,5.585532469593408
4,20,22,2.315890112311127
4,20,23,-0.10432152066699998
4,20,24,3.119674774606975
4,20,25,5.112619367481399
4,20,26,-0.11955078100000002
4,20,27,-0.18583327000000002
4,20,28,-0.23572926999999994
4,20,29,0.0
4,20,30,5.823721010063774
4,20,31,4.490268795260339
4,20,32,-0.11927420029
4,20,33,-0.7
4,20,34,-0.07000000007322246
4,20,35,1.0085508303284068
4,21,0,4.6204530840742475
4,21,1,5.435011888697577
4,21,2,-0.1007622734725161
4,21,3,3.820209851883542
4,21,4,2.95354038466771
4,21,5,3.7778070123605207
4,21,6,-0.9099999999999999
4,21,7,0.0
4,21,8,-0.259
4,21,9,0.7065033469129998
4,21,10,3.6823424363298547
4,21,11,4.602529002606223
4,21,12,-0.07001240028999998
4,21,13,4.541537749083279
4,21,14,9.991308410334028
4,21,15,-0.36910090000000007
4,21,16,3.496116884213076
4,21,17,-0.469
4,21,18,2.9372645565121593
4,21,19,3.372167549796039
4,21,20,-0.12494420029
4,21,21,6.688677265574347
4,21,22,-0.12451600000000002
4,21,23,-0.259
4,21,24,0.0
4,21,25,-0.09115018128999997
4,21,26,-0.18802
4,21,27,-0.259
4,21,28,3.5416282149331844
4,21,29,-0.21580300000000002
4,21,30,5.966479574528493
4,21,31,3.562783157892548
4,21,32,0.7636002211797226
4,21,33,-0.07510299999999999
4,21,34,-0.12449326008699997
4,21,35,-0.07004133430000004
4,22,0,-0.1540413370119434
4,22,1,-0.999271
4,22,2,0.9076995163610607
4,22,3,-0.9099999999999999
4,22,4,-0.7
4,22,5,-0.18010100044234903
4,22,6,-0.16471000000000005
4,22,7,0.9508961333539165
4,22,8,0.8792542870267772
4,22,9,-0.4186
4,22,10,4.352961197214238
4,22,11,-0.28153090000000003
4,22,12,-0.259
4,22,13,2.0724077342705622
4,22,14,9.99243353445031
4,22,15,-0.9919
4,22,16,3.3071685581814045
4,22,17,-0.18056017000000002
4,22,18,3.6709215163168425
