Pattern Index,State,Action,Q-Value
3,34,10,-0.13137817600010487
3,34,11,-0.09921518796613471
3,34,12,-0.6144
3,34,13,-0.41600000000000004
3,34,14,-0.03143372800002098
3,34,15,2.0
3,34,16,-0.04599316840447999
3,34,17,-0.0017479494266632884
3,34,18,-0.19840113896406142
3,34,19,-0.06961310924800017
3,34,20,-0.50304
3,34,21,-0.5952
3,34,22,-0.25884160000010475
3,34,23,-0.608
3,34,24,-0.50076672
3,34,25,-0.1176221480570363
3,34,26,-0.16118034256463243
3,34,27,-0.17059020866846797
3,34,28,-0.15587840001310715
3,34,29,-0.05499713650950144
3,34,30,-0.50432
3,34,31,-0.505344
3,34,32,-0.96
3,34,33,-0.0991669567488
3,34,34,-0.4
3,34,35,-0.3904000425984
3,35,0,-0.307200204865536
3,35,1,-0.40064000000000005
3,35,2,-0.13552148480262233
3,35,3,-0.5760000000000001
3,35,4,-0.12567265312768416
3,35,5,-0.10137608890913985
3,35,6,-0.02469795351766159
3,35,7,-0.5920255999999999
3,35,8,-0.12429203733217276
3,35,9,-0.49676804096000005
3,35,10,-0.4993343488
3,35,11,-0.12036006206714678
3,35,12,-0.5017600032768
3,35,13,-0.5120307199999999
3,35,14,-0.03563336826365504
3,35,15,2.0
3,35,16,-0.10006140421829068
3,35,17,-0.4994816016384
3,35,18,-0.020609267682077326
3,35,19,-0.40000000032768
3,35,20,-0.48000000820510724
3,35,21,-0.64
3,35,22,-0.10111167001069932
3,35,23,-0.4832000016384
3,35,24,-0.11520046398985495
3,35,25,-0.8
3,35,26,-0.16000000019918958
3,35,27,-0.16000000332532838
3,35,28,-0.5632
3,35,29,0.0
3,35,30,-0.48128000000000004
3,35,31,-0.96
3,35,32,-0.00011134782670061934
3,35,33,-0.006214484501031958
3,35,34,-0.02020667577119256
3,35,35,0.3962511819097514
4,0,0,0.49599038668989187
4,0,1,-0.8
4,0,2,-0.016792301703153267
4,0,3,-0.96
4,0,4,-0.576
4,0,5,-0.10722953212032937
4,0,6,-0.4864
4,0,7,-0.03200106332212435
4,0,8,0.0
4,0,9,-0.5121280000026215
4,0,10,-0.000875609998229443
4,0,11,-0.51968
4,0,12,-0.48000000196608
4,0,13,-0.499968262209557
4,0,14,2.0
4,0,15,-0.8
4,0,16,-0.001994534748160071
4,0,17,-0.20467711999999993
4,0,18,-0.12056896193404332
4,0,19,-0.11252521423400347
4,0,20,-0.007501380136398127
4,0,21,-0.16000018819052308
4,0,22,-0.49612799999999996
4,0,23,-0.1632768
4,0,24,-0.480000016384
4,0,25,-0.027059376903522794
4,0,26,-0.519808008192
4,0,27,-0.08002568873389193
4,0,28,-0.49679360000000006
4,0,29,-0.08000000819200115
4,0,30,-0.992
4,0,31,-0.49612799999999996
4,0,32,-0.8
4,0,33,-0.19200358047722565
4,0,34,-0.020013973475217897
4,0,35,-0.49925632819199994
4,1,0,-0.29760614400002094
4,1,1,-0.09984000032767998
4,1,2,-0.512
4,1,3,-0.021093649991340613
4,1,4,-0.11346944819200422
4,1,5,-0.5152256000000001
4,1,6,-0.02252799497568589
4,1,7,-0.032000593479003525
4,1,8,-0.5007628304384
4,1,9,-0.16000563959931924
4,1,10,-0.11991560999822942
4,1,11,-0.9984
4,1,12,-0.20814540799999998
4,1,13,-0.4960307216384
4,1,14,2.0
4,1,15,-0.96
4,1,16,-0.53440004096
4,1,17,-0.5184
4,1,18,-0.37452804096000025
4,1,19,-0.009908286452557691
4,1,20,-0.4960010256515072
4,1,21,-0.10463707541012474
4,1,22,-0.48013311999999997
4,1,23,-0.59968512
4,1,24,-0.608
4,1,25,-0.8
4,1,26,-0.49600020479999996
4,1,27,-0.10401687142662153
4,1,28,-0.016425270312987267
4,1,29,-0.5078272
4,1,30,-0.5072130048
4,1,31,-0.96
4,1,32,-0.011299102720000054
4,1,33,-0.5200895999999999
4,1,34,-0.10006157064342291
4,1,35,-0.10009601976823068
4,2,0,-0.480002048
4,2,1,-0.5121280016384
4,2,2,0.38017436806834815
4,2,3,-0.0961880955851912
4,2,4,-0.03231285313568075
4,2,5,-0.5190400000005243
4,2,6,-0.022640529865126782
4,2,7,-0.20982271999999996
4,2,8,-0.5024051199999999
4,2,9,-0.48
4,2,10,-0.61568
4,2,11,-0.15946240163839998
4,2,12,-0.49603584
4,2,13,-0.5120307199999999
4,2,14,2.0
4,2,15,-0.19200000000003292
4,2,16,-0.5998079999999999
4,2,17,-0.20339945635840007
4,2,18,-0.012900335256862822
4,2,19,-0.11968526497598919
4,2,20,-0.4000000000001048
4,2,21,-0.40000004096
4,2,22,-0.10015594178454051
4,2,23,-0.03210481753196362
4,2,24,0.0
4,2,25,-0.6719999999999999
4,2,26,-0.5057280081919999
4,2,27,-0.49612799999999996
4,2,28,-0.5007411200001048
4,2,29,-0.03223276424006441
4,2,30,-0.6719999999999999
4,2,31,-0.8
4,2,32,-0.992
4,2,33,-2.593098398229188e-07
4,2,34,-0.1867589631999999
4,2,35,0.0
4,3,0,-0.02019828989952195
4,3,1,-0.02024437486703616
4,3,2,-0.5024012304384
4,3,3,-0.003227647999999996
4,3,4,-0.8
4,3,5,-0.024320026248755344
4,3,6,-0.48064512
4,3,7,-0.03382292496215794
4,3,8,0.0
4,3,9,-0.09600116758048338
4,3,10,-0.017315308712755162
4,3,11,-0.25164821299199996
4,3,12,-0.49617920000000004
4,3,13,0.0
4,3,14,2.0
4,3,15,0.0
4,3,16,-0.01924047405998039
4,3,17,-0.2346651648
4,3,18,-0.49600102400002516
4,3,19,-0.11604889613371444
4,3,20,-0.4999692713984
4,3,21,-0.502401236992
4,3,22,-0.4992358416384
4,3,23,-0.10517212299001855
4,3,24,0.0
4,3,25,-0.560001024
4,3,26,-0.004167920844821005
4,3,27,-0.49600000000262146
4,3,28,-0.14912
4,3,29,-1.1766086149833655e-08
4,3,30,-0.8
4,3,31,-0.10412544032768006
4,3,32,-0.11264324468968356
4,3,33,-3.702485200072658e-05
4,3,34,-0.544
4,3,35,-0.560128
4,4,0,-0.5001072639999999
4,4,1,-0.21521715200052427
4,4,2,-0.51520512
4,4,3,-0.16002040323006594
4,4,4,-0.03212799999999999
4,4,5,-0.5024000000005243
4,4,6,-0.50460672
4,4,7,-0.96
4,4,8,-0.512
4,4,9,-0.09709311852543995
4,4,10,-0.5120000003407872
4,4,11,-0.8
4,4,12,-0.09923072576700603
4,4,13,-0.009221603011495778
4,4,14,2.0
4,4,15,-0.08320189804834383
4,4,16,-0.5001523200136315
4,4,17,-0.0016273722623630568
4,4,18,-0.8
4,4,19,-0.0200990130877835
4,4,20,-0.400128
4,4,21,-0.14794240000010483
4,4,22,-0.49984512
4,4,23,-0.504448008192
4,4,24,-0.4032
4,4,25,-0.483201024
4,4,26,-0.4864
4,4,27,-0.5006080000812646
4,4,28,-0.496257024
4,4,29,-0.00043188300082942733
4,4,30,-0.02267169956880921
4,4,31,0.0
4,4,32,-0.09921058442329456
4,4,33,-0.8
4,4,34,-2.2979977653587723e-05
4,4,35,-0.519936
4,5,0,-0.49600025395200004
4,5,1,-0.17689600006815742
4,5,2,-0.5196812288
4,5,3,-0.11212802391541477
4,5,4,-0.10253430301994665
4,5,5,0.3999979437919534
4,5,6,-0.16000000000000125
4,5,7,-0.09599999999999997
4,5,8,-0.400000008192
4,5,9,-0.10048702116095909
4,5,10,-0.11200315987082382
4,5,11,-0.41600000000000004
4,5,12,-0.48384
4,5,13,-0.10154980179967998
4,5,14,2.0
4,5,15,-0.13627054304788566
4,5,16,-0.08340156841680918
4,5,17,-0.96
4,5,18,-0.41600000000000004
4,5,19,-0.1039257189804566
4,5,20,-0.40000102400000004
4,5,21,0.0
4,5,22,-0.09920293018398413
4,5,23,-0.10383484516988867
4,5,24,-0.96
4,5,25,-0.20275712000052426
4,5,26,-0.0402856312963282
4,5,27,-0.037400768295222736
4,5,28,-0.02497828959682602
4,5,29,-0.5013760000005243
4,5,30,-0.4000002048
4,5,31,-0.1996800000000032
4,5,32,-0.576
4,5,33,-0.96
4,5,34,-0.008657226587074528
4,5,35,-0.09676800000000124
4,6,0,-0.09999934918617809
4,6,1,-0.2611200000262143
4,6,2,-0.11531722402060146
4,6,3,-0.11491450912768081
4,6,4,-0.058211942400025196
4,6,5,-0.020719161708852032
4,6,6,-0.03200102399999999
4,6,7,-0.016081424942332084
4,6,8,-0.10850758656000009
4,6,9,-0.27055616000010474
4,6,10,-0.021100898983661215
4,6,11,-0.5600256
4,6,12,-4.67972327555799e-12
4,6,13,-0.4000000016384
4,6,14,2.0
4,6,15,-0.16815632384052426
4,6,16,-0.5126400000005243
4,6,17,-0.009814451123073054
4,6,18,-0.08012256299250425
4,6,19,-0.5002244505626214
4,6,20,-0.044672
4,6,21,-0.5920000409599999
4,6,22,-0.11265114931199999
4,6,23,-0.5132800000000001
4,6,24,-0.501121024
4,6,25,-0.483328
4,6,26,-0.2918400019660799
4,6,27,-0.09689609560391677
4,6,28,0.0
4,6,29,-0.10258113526105112
4,6,30,0.0
4,6,31,-0.56064
4,6,32,-0.5041254416515072
4,6,33,-0.1921301373253691
4,6,34,-0.4993384448
4,6,35,-0.10411976058732547
4,7,0,-0.1056126521039985
4,7,1,-0.52800004096
4,7,2,-0.502016001703936
4,7,3,-0.19200526608099688
4,7,4,-0.03424602845254937
4,7,5,-0.1112632115200009
4,7,6,-0.4864
4,7,7,0.3076605952
4,7,8,-0.49600000000000416
4,7,9,-0.12493107200000425
4,7,10,-0.5011251363839999
4,7,11,-0.020015373729076108
4,7,12,-0.480768
4,7,13,-0.48000102400000416
4,7,14,2.0
4,7,15,-0.19968000003350705
4,7,16,0.0
4,7,17,-0.14957076479999998
4,7,18,-0.50305024
4,7,19,-0.10362281002270723
4,7,20,-0.2515200409731071
4,7,21,-0.50053120851968
4,7,22,-0.19075227811842094
4,7,23,-0.52864
4,7,24,-0.011171884382823571
4,7,25,-0.11520010080768839
4,7,26,-0.10720792903682097
4,7,27,-0.5312
4,7,28,-0.177908736
4,7,29,-0.01921628702453733
4,7,30,-0.40000512
4,7,31,-0.10112112111501415
4,7,32,-0.61568
4,7,33,-0.21093642240262145
4,7,34,-0.49999360819472627
4,7,35,-0.10685528899584007
4,8,0,-0.099865821184
4,8,1,-0.5952
4,8,2,-0.5152000016384
4,8,3,-0.512000000131072
4,8,4,-0.992
4,8,5,-0.49728004096
4,8,6,-0.512
4,8,7,-0.49984000000262147
4,8,8,0.39133347663052775
4,8,9,-0.2726400000027262
4,8,10,-0.496000000065536
4,8,11,-0.576
4,8,12,-0.49984053248
4,8,13,-0.10118212993270409
4,8,14,2.0
4,8,15,-0.11310438527797295
4,8,16,-0.04041879060480422
4,8,17,-0.5007667199999999
4,8,18,-0.5184512
4,8,19,0.0
4,8,20,-0.10077037132513278
4,8,21,-0.5024000004063232
4,8,22,-0.5088002048
4,8,23,-0.10350914699001856
4,8,24,-0.5600256
4,8,25,-0.5760000000000001
4,8,26,-0.12160092764576896
4,8,27,-0.4960051200786432
4,8,28,-0.1012531201432324
4,8,29,-0.10006153232384002
4,8,30,-0.11354824883568648
4,8,31,-0.5920255999999999
4,8,32,-0.10919978106880002
4,8,33,-0.6719999999999999
4,8,34,-0.50048
4,8,35,-0.0045038648713213135
4,9,0,-0.49613823999999995
4,9,1,-0.504601608192
4,9,2,-0.0960073693280784
4,9,3,-0.560128
4,9,4,-0.1050150729660731
4,9,5,-0.4032
4,9,6,-0.10939183104262146
4,9,7,-0.4000002048
4,9,8,-0.50380800196608
4,9,9,0.4586876911614908
4,9,10,-0.05904896000265197
4,9,11,-0.12288128943877041
4,9,12,-0.56064
4,9,13,-0.4960000409600419
4,9,14,2.0
4,9,15,-0.8
4,9,16,-0.10900156841680919
4,9,17,-0.040108919512782976
4,9,18,-0.40002560000000004
4,9,19,-0.10030080689667553
4,9,20,-0.4992012288
4,9,21,-0.5026816
4,9,22,-0.012173087803936479
4,9,23,-0.48000004096
4,9,24,-0.11212802166567015
4,9,25,-0.06911795200062912
4,9,26,-0.41600000000000004
4,9,27,-0.50404352
4,9,28,-0.08000527263261425
4,9,29,-0.4806400000131072
4,9,30,-0.608
4,9,31,-0.512640000065536
4,9,32,-0.11848069389995564
4,9,33,-0.992
4,9,34,-0.10439995436564486
4,9,35,-0.10019007480493719
4,10,0,0.0
4,10,1,-0.5920255999999999
4,10,2,-0.49923072
4,10,3,-0.5120000082051072
4,10,4,-0.48
4,10,5,0.0
4,10,6,-0.4998656
4,10,7,-0.5068851281919999
4,10,8,-0.10070718749081597
4,10,9,-0.0010833336660733906
4,10,10,-0.07999999999999999
4,10,11,-0.608
4,10,12,-0.4806656
4,10,13,-0.020031051950287898
4,10,14,2.0
4,10,15,-0.992
4,10,16,-0.024062248160444652
4,10,17,-0.6783999999999999
4,10,18,-0.4000000000131072
4,10,19,-1.1546319456101626e-15
4,10,20,-0.4960002457600002
4,10,21,-0.19968529279351954
4,10,22,-0.17139200000002094
4,10,23,-0.016813882773196287
4,10,24,-0.11854380349386728
4,10,25,-0.2891520000005242
4,10,26,-0.501248
4,10,27,-0.5004810240005243
4,10,28,-0.499235840065536
4,10,29,-0.49920000196608
4,10,30,-0.10242579587900796
4,10,31,-0.51203072
4,10,32,0.0
4,10,33,-0.56064
4,10,34,-0.49984020479999997
4,10,35,-0.022175615650880498
4,11,0,-0.09756194504714483
4,11,1,-0.19944376152883203
4,11,2,-0.0194281352195093
4,11,3,-0.2973440000005243
4,11,4,-0.1640886673735681
4,11,5,-0.5600000000026215
4,11,6,-0.21096960032767992
4,11,7,-0.5088000000026215
4,11,8,-0.576
4,11,9,-0.01925262770479759
4,11,10,-0.08320001929400506
4,11,11,-0.00473620479999998
4,11,12,-0.49996799999999997
4,11,13,-0.4032
4,11,14,2.0
4,11,15,-0.8
4,11,16,-0.10157282035264009
4,11,17,-0.5110374400000001
4,11,18,-0.10109181093995412
4,11,19,-0.40002560000000004
4,11,20,-0.5014016016385048
4,11,21,-0.5920255999999999
4,11,22,-0.020025832868167892
4,11,23,-0.12635013152768004
4,11,24,-0.5107200000000001
4,11,25,0.0
4,11,26,-0.49664
4,11,27,-0.4832000000026215
4,11,28,-0.10242572940849998
4,11,29,-0.48000102432768
4,11,30,-0.519041024
4,11,31,-0.1184203020099952
4,11,32,-0.08000194933912852
4,11,33,-0.9984
4,11,34,-0.09600102406554778
4,11,35,-0.4998707691546215
4,12,0,-0.49922600966553604
4,12,1,-0.6719999999999999
4,12,2,-0.1606256319316518
4,12,3,-0.09289850880262224
4,12,4,-0.024174684366319643
4,12,5,-0.020195192617707067
4,12,6,-0.535681024
4,12,7,-0.10077067017285796
4,12,8,-0.08000533824731126
4,12,9,-0.1121163037497937
4,12,10,-0.10026588732475311
4,12,11,-0.8
4,12,12,0.0
4,12,13,-0.14838067199999994
4,12,14,2.0
4,12,15,-0.17706496001310718
4,12,16,-0.03972031368411022
4,12,17,-0.515328
4,12,18,-0.992
4,12,19,-0.5920051199999999
4,12,20,-0.4960256
4,12,21,-0.5158400000000001
4,12,22,-0.04294672252928425
4,12,23,-0.28223999999999994
4,12,24,-0.8
4,12,25,-0.96
4,12,26,-0.5070080016384
4,12,27,-0.020193289026582628
4,12,28,-0.10531220929904633
4,12,29,-0.10521796338285655
4,12,30,-0.19200001920627963
4,12,31,-0.11980899064307726
4,12,32,-0.5760000000000001
4,12,33,-0.592128
4,12,34,-0.5038079999999999
4,12,35,-0.5002240409600008
4,13,0,-0.48000516096
4,13,1,-0.020023340338846313
4,13,2,-2.1650484702817607e-06
4,13,3,-0.1317079040000042
4,13,4,-0.5281279999999999
4,13,5,-0.05907260525209945
4,13,6,-0.0009168408412201679
4,13,7,-0.500096008192
4,13,8,-0.5158400000000001
4,13,9,-0.512768
4,13,10,-0.4832000000001048
4,13,11,-0.13441483359533257
4,13,12,-0.10000211227857608
4,13,13,-0.0008960000000209642
4,13,14,2.0
4,13,15,-0.5999616
4,13,16,-0.10011238400005656
4,13,17,-0.11520000004113234
4,13,18,-0.0800019091675837
4,13,19,-0.40002560000000004
4,13,20,-0.4960256081920042
4,13,21,-0.11212816254336644
4,13,22,-0.028734487911520445
4,13,23,-0.5070080016384
4,13,24,-0.5190656
4,13,25,-0.12216317954297429
4,13,26,-0.08758013952052435
4,13,27,-0.10150399967242485
4,13,28,-0.49603174400000005
4,13,29,-0.029902816227466003
4,13,30,-0.560128
4,13,31,-0.519705608192
4,13,32,-0.5046276096
4,13,33,-0.40000102400000004
4,13,34,-0.18656686079999996
4,13,35,-0.502431744
4,14,0,-0.40002560000000004
4,14,1,-0.8
4,14,2,-0.1065765863450217
4,14,3,-0.12480000000010488
4,14,4,-0.4032
4,14,5,-0.08002560738744868
4,14,6,-0.40064000000000005
4,14,7,-0.8
4,14,8,-0.4000000016384
4,14,9,-0.40000000032768
4,14,10,-0.4961536000000002
4,14,11,-0.400128
4,14,12,-0.4000000000026215
4,14,13,-0.09162448896000014
4,14,14,2.0
4,14,15,0.0
4,14,16,-0.16051200000264235
4,14,17,-0.0001947886435034185
4,14,18,-9.769962616701378e-16
4,14,19,-7.195308349139396e-10
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.40000004096
4,14,24,-0.40064000000000005
4,14,25,0.0
4,14,26,-0.40002560000000004
4,14,27,0.0
4,14,28,0.0
4,14,29,-0.11914239999999998
4,14,30,-1.0989626741597647e-05
4,14,31,0.0
4,14,32,0.0
4,14,33,0.0
4,14,34,-0.08001823889504112
4,14,35,-0.4000002048
4,15,0,-0.483328
4,15,1,-0.004824683991513416
4,15,2,-0.10317148160000422
4,15,3,-0.48
4,15,4,-0.022989262840087454
4,15,5,-0.49612799999999996
4,15,6,-0.0972802177342108
4,15,7,-0.08324792404133696
4,15,8,-0.5001891843276809
4,15,9,-0.36800000000052424
4,15,10,-0.10037679825354745
4,15,11,-0.5926400000000001
4,15,12,-0.5000020049946214
4,15,13,-0.5009152410281574
4,15,14,2.0
4,15,15,-0.17599999999999993
4,15,16,-0.515200008192
4,15,17,-0.9984
4,15,18,-0.18460159999999998
4,15,19,-0.11953912840192005
4,15,20,-0.09617665220306532
4,15,21,-0.10028421265296716
4,15,22,-0.12232110079999997
4,15,23,-0.5216002047999999
4,15,24,-0.5600256
4,15,25,-0.8
4,15,26,-0.502401024
4,15,27,-0.12249609560391678
4,15,28,-6.394884621840902e-15
4,15,29,-0.10124800153834657
4,15,30,-0.02170308897572458
4,15,31,-1.005622620402491e-05
4,15,32,-0.49602560013107205
4,15,33,-0.19968641137190823
4,15,34,-0.48322560000000003
4,15,35,-0.592128
4,16,0,-0.10396788424703995
4,16,1,-0.5203456
4,16,2,-0.16013474251781445
4,16,3,-0.10014724097458877
4,16,4,-0.8
4,16,5,-0.1006328856203495
4,16,6,-0.10042900892596196
4,16,7,-0.020925459328123966
4,16,8,-0.10313578545152002
4,16,9,-0.49984004096
4,16,10,-0.5011200004063232
4,16,11,-0.64
4,16,12,-0.016225985703713378
4,16,13,-0.09676889394840238
4,16,14,2.0
4,16,15,-0.1600000000000421
4,16,16,0.0
4,16,17,-0.5504
4,16,18,-0.10393702418450712
4,16,19,-0.19202822846319245
4,16,20,-0.4032
4,16,21,-0.16000000414778648
4,16,22,-0.09605314950977933
4,16,23,-0.00012923697788869148
4,16,24,-0.99968
4,16,25,-0.022182357976062425
4,16,26,-0.08018736268842103
4,16,27,-0.5204479999999999
4,16,28,-0.1000258274326411
4,16,29,-0.10155521911393228
4,16,30,-0.13154549792778486
4,16,31,-0.11205415903963467
4,16,32,-0.05967550614723674
4,16,33,-0.008088475961961682
4,16,34,-0.0842007134386259
4,16,35,-0.544
4,17,0,-0.10032707829760001
4,17,1,-0.20201820160010486
4,17,2,-0.5152256000000001
4,17,3,-0.11289903823585279
4,17,4,-0.14656000000010488
4,17,5,-0.49999871999999995
4,17,6,-0.10726400000741299
4,17,7,-0.10252800000015594
4,17,8,-0.5190400000026214
4,17,9,-0.05348403959932346
4,17,10,-0.5013760000026215
4,17,11,-0.09703316409559282
4,17,12,-0.40002560000000004
4,17,13,-0.5184002064384
4,17,14,2.0
4,17,15,-0.07577395201572866
4,17,16,-0.10025574823657524
4,17,17,0.30380521135649663
4,17,18,-0.5002803288473601
4,17,19,-0.48064020479999997
4,17,20,-0.025067363041280127
4,17,21,-0.10370560163839998
4,17,22,-0.4966410256384
4,17,23,-0.10073601638420793
4,17,24,-0.02808865910949758
4,17,25,-0.544
4,17,26,-0.501248
4,17,27,-0.0038533358015238883
4,17,28,-0.52160000032768
4,17,29,-0.020822063668228308
4,17,30,-0.400128
4,17,31,-0.5039370649626215
4,17,32,-0.8
4,17,33,-0.24307200006553598
4,17,34,0.0
4,17,35,-0.10181248997916675
4,18,0,-0.10352687349760004
4,18,1,-0.02244739247944824
4,18,2,-0.5280256
4,18,3,-0.8
4,18,4,-0.11836674048000084
4,18,5,-0.48
4,18,6,-0.04052996102857043
4,18,7,-0.11644465152000005
4,18,8,-0.0005862580682752139
4,18,9,-0.1046016884358903
4,18,10,-0.50624512
4,18,11,-0.5216051199999999
4,18,12,-0.496134144
4,18,13,-0.00021316480615318767
4,18,14,2.0
4,18,15,-0.992
4,18,16,-0.55168
4,18,17,-0.19199999999999995
4,18,18,-0.4
4,18,19,-0.5120000016384009
4,18,20,-0.11734835201310723
4,18,21,-0.5920000016383999
4,18,22,-0.480006144
4,18,23,-0.96
4,18,24,-0.598528
4,18,25,-0.10005310877204487
4,18,26,-0.10304020479999998
4,18,27,-0.10304102400000015
4,18,28,-0.5024012288005243
4,18,29,-0.2493695999999999
4,18,30,-0.12321591689216016
4,18,31,-0.59968000032768
4,18,32,-0.56000512
4,18,33,-0.1312732364805243
4,18,34,-0.502451208192
4,18,35,-0.56064
4,19,0,-0.4000000000026215
4,19,1,-0.02393614460015643
4,19,2,-0.5007372287999999
4,19,3,-0.11264000687737369
4,19,4,-0.1024054375749095
4,19,5,-0.10317459013310443
4,19,6,-0.10306754945264118
4,19,7,-0.521728
4,19,8,-0.5632
4,19,9,-0.49920512000262146
4,19,10,-0.5068802048
4,19,11,-0.608
4,19,12,-0.5011712000005243
4,19,13,-0.0051284843959903265
4,19,14,2.0
4,19,15,-0.96
4,19,16,-0.5984000016383999
4,19,17,-0.0225957847869155
4,19,18,-0.10723443722158088
4,19,19,0.367970304
4,19,20,-0.48
4,19,21,-0.11974963200000421
4,19,22,-0.49984004096
4,19,23,-0.9984
4,19,24,-0.67968
4,19,25,-0.11201726784495913
4,19,26,-0.004359342304156022
4,19,27,-0.5153279999999999
4,19,28,-0.5216000000000002
4,19,29,-0.49677311999999996
4,19,30,-0.07928320001310718
4,19,31,-0.21376716800000017
4,19,32,-0.51212804096
4,19,33,-0.5120512
4,19,34,-0.10003223068030909
4,19,35,-0.1006232349969372
4,20,0,-0.40000512
4,20,1,-0.10118313740179863
4,20,2,-0.0036411319343623762
4,20,3,-0.09701135672934397
4,20,4,-0.56000512
4,20,5,-0.40064000000000005
4,20,6,-0.16202391060490495
4,20,7,-0.020229098209426893
4,20,8,-0.5190400000001048
4,20,9,-0.40064000000000005
4,20,10,-0.017194571753822593
4,20,11,-0.6016
4,20,12,-0.5006335999999999
4,20,13,-0.014170334822400099
4,20,14,2.0
4,20,15,-0.6144000000000001
4,20,16,-0.1986015684168092
4,20,17,-0.992
4,20,18,-0.5920255999999999
4,20,19,-0.560001024
4,20,20,0.3999586962270687
4,20,21,-0.480000041025536
4,20,22,-0.02498768908131578
4,20,23,-0.49600000819199996
4,20,24,-0.19804285337610483
4,20,25,-0.50944
4,20,26,-0.49920000000000003
4,20,27,-0.5200895999999999
4,20,28,-0.5357056
4,20,29,-0.48000020480000016
4,20,30,-0.5952
4,20,31,-0.5039925248026215
4,20,32,-0.10063360001337718
4,20,33,-0.12989337601310724
4,20,34,0.0
4,20,35,-0.499236864
4,21,0,-0.4832000000131072
4,21,1,-0.51840000065536
4,21,2,-0.49664512032768005
4,21,3,-0.41600000000000004
4,21,4,-0.10624190101694542
4,21,5,-0.08169023124275199
4,21,6,-0.96
4,21,7,-0.400000008192
4,21,8,-0.29440000000000033
4,21,9,0.0
4,21,10,-0.40000000032768
4,21,11,-0.00011615375033837695
4,21,12,-0.001663764594688022
4,21,13,-0.02458271504400382
4,21,14,2.0
4,21,15,-0.992
4,21,16,-0.5039360000005243
4,21,17,-0.6719999999999999
4,21,18,-0.500865024000629
4,21,19,-0.598400008192
4,21,20,-0.10565305270272007
4,21,21,-0.09984000819200001
4,21,22,-0.50010112
4,21,23,-0.48
4,21,24,-0.4032
4,21,25,-0.04204346983065854
4,21,26,-0.576
4,21,27,-0.10245507459963182
4,21,28,-0.16158519689216
4,21,29,-0.528000000065536
4,21,30,-0.16156012119452545
4,21,31,-0.512005120065536
4,21,32,-0.10140572084391114
4,21,33,0.0
4,21,34,-0.10483427980154925
4,21,35,-0.4992010665985048
4,22,0,-0.10240210554494211
4,22,1,-0.12083499842566675
4,22,2,-0.4998400016384
4,22,3,-0.5920000409599999
4,22,4,-0.56064
4,22,5,-0.5047296
4,22,6,-0.11873280039321593
4,22,7,-0.11033728884339339
4,22,8,-0.10081281972786915
4,22,9,-0.6144
4,22,10,-0.08151560999822943
4,22,11,-0.5312
4,22,12,-0.48
4,22,13,-0.099328019255855
4,22,14,2.0
4,22,15,-0.59968512
4,22,16,-0.022405257601099612
4,22,17,-0.08187944959999999
4,22,18,-0.96
4,22,19,-0.0436255757712434
4,22,20,-0.5000296939546215
4,22,21,-0.0831565460275201
4,22,22,-0.15999999999999998
4,22,23,-0.21977599999999997
4,22,24,-0.0865740800026214
4,22,25,-0.19840051457728436
4,22,26,-0.13078835201310723
4,22,27,-0.19107840032768086
4,22,28,0.0
4,22,29,-0.40002560000000004
4,22,30,-0.8
4,22,31,-0.09162027008000001
4,22,32,-0.5984000016383999
4,22,33,-0.5999872081919999
4,22,34,-0.5153279999999999
4,22,35,-0.96
4,23,0,-0.0200714023481621
4,23,1,-0.5190400016384
4,23,2,0.0
4,23,3,-0.5632
4,23,4,-0.992
4,23,5,-0.40000512
4,23,6,-0.6783999999999999
4,23,7,-0.02025018845499303
4,23,8,-0.512
4,23,9,-0.499329024
4,23,10,-0.10123382673440795
4,23,11,-0.8
4,23,12,-0.51584
4,23,13,-0.49985127219202097
4,23,14,2.0
4,23,15,-0.5247999999999999
4,23,16,-0.5632
4,23,17,-0.19200000000052164
4,23,18,-0.560001024
4,23,19,-0.5071370240026214
4,23,20,-0.10111140496670723
4,23,21,-0.40000000006553604
4,23,22,-0.512128008192
4,23,23,-0.003870728192000005
4,23,24,-1.9493876081355666e-06
4,23,25,-0.08320000424576329
4,23,26,-0.41600000000000004
4,23,27,-0.49920000851968
4,23,28,-0.02031488642124568
4,23,29,-0.4998402048000211
4,23,30,-0.6144000000000001
4,23,31,-0.001146777449025205
4,23,32,-0.12160008881438994
4,23,33,-0.9984
4,23,34,0.0
4,23,35,-0.96
4,24,0,-0.49984516948230145
4,24,1,-0.19200015383593705
4,24,2,-0.1001220563511549
4,24,3,-0.25154560164102147
4,24,4,-0.50563072
4,24,5,-0.4960000000005243
4,24,6,-0.02211286619826136
4,24,7,-0.11520218202057186
4,24,8,-0.5006080000000042
4,24,9,-0.5056
4,24,10,-0.4832000000026215
4,24,11,-0.5216002047999999
4,24,12,-0.4999690731651072
4,24,13,-0.10037784847984677
4,24,14,2.0
4,24,15,-0.5120258047999999
4,24,16,-0.4864
4,24,17,-0.8
4,24,18,-0.10083888097376925
4,24,19,-0.515200008192
4,24,20,-0.12029235200000005
4,24,21,-0.5760000000000001
4,24,22,0.0
4,24,23,-0.5600000000000042
4,24,24,-0.0006400081920000123
4,24,25,-0.59200000032768
4,24,26,-0.41600000000000004
4,24,27,-0.11224477696000007
4,24,28,-0.49664516096
4,24,29,-0.608
