Pattern Index,State,Action,Q-Value
8,21,28,-0.672000000198181
8,21,29,-0.672000000196608
8,21,30,-0.992
8,21,31,-0.720384
8,21,32,-0.5600000000393216
8,21,33,-0.5600153600000001
8,21,34,-0.8
8,21,35,-0.6997248000003146
8,22,0,-0.992
8,22,1,-0.8
8,22,2,-0.6723840000003146
8,22,3,-0.5915429479213481
8,22,4,-0.672768
8,22,5,1.4285714285714284
8,22,6,-0.7011841228800024
8,22,7,-0.6015268571428571
8,22,8,-0.76032
8,22,9,-0.5794167223300917
8,22,10,-0.5691434717227879
8,22,11,-0.768
8,22,12,-0.70400012386304
8,22,13,-0.8
8,22,14,-0.75201536
8,22,15,-0.7000291328003145
8,22,16,-0.8
8,22,17,-0.5915582171733841
8,22,18,-0.8
8,22,19,-0.694418432
8,22,20,-0.7001241894912005
8,22,21,-0.7001631950781809
8,22,22,-0.20160000000000006
8,22,23,-0.607543471556278
8,22,24,-0.6568228571430438
8,22,25,-0.5691428571430355
8,22,26,-0.8
8,22,27,-0.6052412966830205
8,22,28,-0.7059200000000629
8,22,29,-0.5600030720000001
8,22,30,0.0
8,22,31,-0.6992646144000634
8,22,32,-0.593462857143365
8,22,33,-0.5600153600000001
8,22,34,-0.7040921600000001
8,22,35,-0.705920000196608
8,23,0,-0.5831507675428572
8,23,1,-0.7011840009830405
8,23,2,-0.6988984565759999
8,23,3,-0.752000000000063
8,23,4,-0.5619200000000001
8,23,5,1.4285714285714284
8,23,6,-0.5600000000000002
8,23,7,0.0
8,23,8,-0.5979582417188585
8,23,9,-0.6989108428878643
8,23,10,-0.6011434717227878
8,23,11,-0.7616
8,23,12,0.0
8,23,13,-0.4571428571438354
8,23,14,-0.7008002457678644
8,23,15,-0.5969497002194655
8,23,16,-0.6992641238630399
8,23,17,-0.6944007372878643
8,23,18,-0.705024
8,23,19,-0.6988801248476529
8,23,20,-0.6720000000393218
8,23,21,-0.7104000000003146
8,23,22,-0.6506240000000001
8,23,23,-0.09945281278785426
8,23,24,-0.5789715326585518
8,23,25,-0.5600030720000001
8,23,26,0.0
8,23,27,-0.601401929147601
8,23,28,-0.7006220288
8,23,29,-0.6944030729909043
8,23,30,-0.674304
8,23,31,-0.6103326720393342
8,23,32,-0.703488
8,23,33,-0.5971751039248406
8,23,34,-0.69632012288
8,23,35,-0.699792711680063
8,24,0,-0.6226152210432
8,24,1,-0.6540800049623859
8,24,2,-0.672384
8,24,3,-0.7584768000000001
8,24,4,-0.69934080589824
8,24,5,1.4285714285714284
8,24,6,-0.6816000049152
8,24,7,-0.701952
8,24,8,-0.5717493460838315
8,24,9,0.0
8,24,10,-0.8
8,24,11,-0.6457088000000004
8,24,12,-0.5975908032032277
8,24,13,-0.5816094720393216
8,24,14,-0.9984
8,24,15,-0.6990643200000001
8,24,16,-0.7027206144
8,24,17,-0.6992977920000001
8,24,18,-0.7002009600000001
8,24,19,-0.699991064599593
8,24,20,-0.5905305599999999
8,24,21,-0.6720768
8,24,22,-0.7107840000000024
8,24,23,-0.6739200000000005
8,24,24,-0.2656
8,24,25,-0.5968920673753497
8,24,26,-0.7520000001966081
8,24,27,-0.674304
8,24,28,0.0
8,24,29,-0.6011428571799451
8,24,30,-0.992
8,24,31,-0.5979460520228586
8,24,32,-0.6720153600015729
8,24,33,0.0
8,24,34,-0.7008030720393221
8,24,35,-0.5989218095805235
8,25,0,-0.60566016
8,25,1,-0.6993408245760001
8,25,2,-0.5600153600000001
8,25,3,-0.560000000000063
8,25,4,-0.45714285714285785
8,25,5,1.4285714285714284
8,25,6,-0.5971493579030838
8,25,7,-0.5771147691833125
8,25,8,-0.7040000000471859
8,25,9,-0.6080000000000001
8,25,10,-0.6944036864000629
8,25,11,-0.7616
8,25,12,-0.7059968000000001
8,25,13,-0.66624
8,25,14,-0.9984
8,25,15,-0.5600768
8,25,16,-0.5600153600000001
8,25,17,-0.702720049152
8,25,18,-0.7155199999999999
8,25,19,-0.6967040000000001
8,25,20,-0.5915465610137508
8,25,21,-0.5691428571428591
8,25,22,-0.702156800196608
8,25,23,-0.5787428571428572
8,25,24,-0.7296
8,25,25,0.0
8,25,26,-0.5696
8,25,27,-0.580672206622596
8,25,28,-0.7136030720000001
8,25,29,-0.768
8,25,30,-0.5920036571683468
8,25,31,-0.8064
8,25,32,-0.7027200294912
8,25,33,-0.5917301950150344
8,25,34,-0.5693244830005995
8,25,35,-0.6944006144003146
8,26,0,-0.6089000499491635
8,26,1,-0.694784001179648
8,26,2,-0.5754667885719291
8,26,3,-0.560384
8,26,4,-0.6570332236730303
8,26,5,1.4285714285714284
8,26,6,-0.96
8,26,7,-0.703488
8,26,8,-0.8
8,26,9,-0.5934628984427118
8,26,10,-0.7005235200000005
8,26,11,-0.75392
8,26,12,-0.598083241354199
8,26,13,-0.7005446145966205
8,26,14,-0.6176445754103562
8,26,15,-0.674304
8,26,16,-0.5744971977405234
8,26,17,-0.5934628990805617
8,26,18,-0.7200768000000001
8,26,19,-0.45714285716776965
8,26,20,-0.6999749837193215
8,26,21,-0.69892608
8,26,22,0.0
8,26,23,-0.7040307200000001
8,26,24,-0.7104159744
8,26,25,0.0
8,26,26,-0.20007948288000005
8,26,27,0.0
8,26,28,-0.5915428573394652
8,26,29,-0.6088228571428572
8,26,30,0.0
8,26,31,-0.5915437060499966
8,26,32,-0.6988801230844849
8,26,33,-0.5756679151504089
8,26,34,-0.70056255488
8,26,35,-0.720384
8,27,0,-0.99968
8,27,1,-0.6080000000000001
8,27,2,-0.6967808
8,27,3,-0.72000012288
8,27,4,0.0
8,27,5,1.4285714285714284
8,27,6,-0.5599999999999999
8,27,7,-0.5973956315524415
8,27,8,0.0
8,27,9,-0.700002631719397
8,27,10,-0.72192
8,27,11,-0.992
8,27,12,-0.617142857143034
8,27,13,-0.6102990230205234
8,27,14,-0.711936
8,27,15,-0.69486092288
8,27,16,0.0
8,27,17,-0.6999565566030643
8,27,18,-0.5845004005087014
8,27,19,-0.6739200000000629
8,27,20,-0.5711905645787841
8,27,21,-0.672384000001573
8,27,22,-0.560384
8,27,23,-0.612344832
8,27,24,-0.6080000000000001
8,27,25,-0.5696
8,27,26,-0.598020272132776
8,27,27,-0.15347132574832
8,27,28,-0.6816000000393216
8,27,29,-0.720003072
8,27,30,-0.71552
8,27,31,-0.7040006193152001
8,27,32,0.0
8,27,33,-0.70438412288
8,27,34,-0.5972087720228575
8,27,35,-0.72
8,28,0,-0.76032
8,28,1,-0.698624
8,28,2,-0.56000012288
8,28,3,-0.695552
8,28,4,-0.7200000000000629
8,28,5,1.4285714285714284
8,28,6,-0.7005849600015729
8,28,7,-0.720003072
8,28,8,-0.713600000001573
8,28,9,0.0
8,28,10,-0.6988806252134401
8,28,11,-0.96
8,28,12,-0.6080000000000001
8,28,13,-0.7123968
8,28,14,0.0
8,28,15,-0.6994176
8,28,16,-0.768
8,28,17,-0.5696
8,28,18,-0.6491428571484514
8,28,19,-0.6080000000000001
8,28,20,-0.7040000245760001
8,28,21,-0.7027353600015729
8,28,22,-0.6988800245775754
8,28,23,-0.5915459291431717
8,28,24,-0.8
8,28,25,-0.96
8,28,26,-0.7212806144
8,28,27,-0.6109241476754944
8,28,28,-0.09746285812589778
8,28,29,-0.710784
8,28,30,-0.5619200000000001
8,28,31,-0.710403072
8,28,32,-0.6080000000000001
8,28,33,-0.6720768000393216
8,28,34,-0.60116807942144
8,28,35,-0.5787455017663501
8,29,0,-0.5973031121758825
8,29,1,-0.8
8,29,2,-0.70784
8,29,3,-0.72
8,29,4,-0.6171428571684501
8,29,5,1.4285714285714284
8,29,6,-0.6266456064
8,29,7,-0.699794437111871
8,29,8,-0.6171428571454559
8,29,9,-0.5920037519719239
8,29,10,-0.758403072
8,29,11,-0.6080000000000001
8,29,12,-0.681600000196608
8,29,13,-0.7027200000078645
8,29,14,-0.96
8,29,15,-0.6963967999999999
8,29,16,-0.720003072
8,29,17,-0.5969469026602712
8,29,18,-0.6011428581262988
8,29,19,-0.5765633396168109
8,29,20,-0.5808042185407797
8,29,21,-0.6720000000003147
8,29,22,-0.69633548288
8,29,23,-0.7200768000000001
8,29,24,-0.8
8,29,25,-0.6912
8,29,26,-0.7200768000000001
8,29,27,-0.6095311438806582
8,29,28,0.0
8,29,29,-0.09874286205805796
8,29,30,-0.5772217102218984
8,29,31,-0.7600128
8,29,32,-0.6989758464
8,29,33,-0.67200061538304
8,29,34,-0.70054709755904
8,29,35,-0.67209216
8,30,0,-0.8064
8,30,1,-0.69934082555904
8,30,2,-0.6334392369152629
8,30,3,-0.72192
8,30,4,-0.7584000009830401
8,30,5,1.4285714285714284
8,30,6,0.0
8,30,7,-0.768
8,30,8,0.0
8,30,9,-0.5971201928360617
8,30,10,-0.7584768000000001
8,30,11,-0.7616
8,30,12,-0.6015749584757719
8,30,13,-0.8
8,30,14,-0.7520000049152
8,30,15,-0.6989727744000002
8,30,16,-0.560000000000063
8,30,17,-0.5837728530432
8,30,18,-0.7000254464000025
8,30,19,-0.596053577170253
8,30,20,-0.7027230720393216
8,30,21,-0.6099490291712001
8,30,22,-0.70592
8,30,23,-0.8
8,30,24,-0.75392
8,30,25,-0.5600030720000001
8,30,26,-0.768
8,30,27,0.0
8,30,28,-0.7059206144
8,30,29,-0.6015268571428571
8,30,30,-0.11799347199999999
8,30,31,-0.5971761359645062
8,30,32,-0.6964121600000001
8,30,33,-0.70127616
8,30,34,-0.5600768
8,30,35,-0.6739200000000005
8,31,0,-0.7004954633830399
8,31,1,-0.67584
8,31,2,-0.674304
8,31,3,-0.712704
8,31,4,-0.7040768245760001
8,31,5,1.4285714285714284
8,31,6,-0.6080000000000001
8,31,7,-0.5790354567266075
8,31,8,-0.560384
8,31,9,-0.5695268572142264
8,31,10,-0.6171428571428572
8,31,11,-0.7040000245760629
8,31,12,0.0
8,31,13,-0.7104000000393216
8,31,14,-0.75840012288
8,31,15,-0.5600768
8,31,16,-0.6720000049152126
8,31,17,-0.6997401599999999
8,31,18,-0.6951680049152
8,31,19,-0.69670412288
8,31,20,-0.694476800196608
8,31,21,-0.674304
8,31,22,-0.5971738331428592
8,31,23,-0.45714285714285785
8,31,24,-0.6174712840612204
8,31,25,-0.5692196747311478
8,31,26,-0.70233968738304
8,31,27,-0.706304
8,31,28,-0.7008769228800025
8,31,29,-0.6011434715430355
8,31,30,-0.5696
8,31,31,-0.20801536000786433
8,31,32,-0.7117568
8,31,33,-0.7040001228799999
8,31,34,-0.6997804285952001
8,31,35,-0.71424
8,32,0,-0.70401548288
8,32,1,-0.698956922880003
8,32,2,-0.5719095444635424
8,32,3,-0.761856
8,32,4,-0.5600000000000025
8,32,5,1.4285714285714284
8,32,6,-0.7002552369152001
8,32,7,-0.7028479999999999
8,32,8,-0.713984
8,32,9,-0.96
8,32,10,-0.7027201238630401
8,32,11,-0.5510647515475746
8,32,12,-0.7616
8,32,13,-0.8
8,32,14,-0.6172065649553441
8,32,15,-0.6997760061341696
8,32,16,-0.5969963944362782
8,32,17,-0.45714442161601276
8,32,18,-0.703488
8,32,19,-0.5691428578651274
8,32,20,-0.702723072
8,32,21,-0.6944159744
8,32,22,-0.7123200000000001
8,32,23,-0.8
8,32,24,-0.992
8,32,25,-0.560000000196608
8,32,26,-0.702464049152
8,32,27,-0.96
8,32,28,-0.6816768000000001
8,32,29,-0.96
8,32,30,-0.6739200000078643
8,32,31,-0.7200000000003146
8,32,32,-0.20000332205267093
8,32,33,-0.5702252025426738
8,32,34,-0.70310412288
8,32,35,-0.681600000196608
8,33,0,-0.7520768
8,33,1,-0.5695268572101768
8,33,2,-0.6988953846153342
8,33,3,-0.7584768000000001
8,33,4,-0.5980365303259715
8,33,5,1.4285714285714284
8,33,6,-0.5735191405717607
8,33,7,-0.5768082295544688
8,33,8,-0.6011429801414411
8,33,9,-0.5619200000000001
8,33,10,-0.706304
8,33,11,-0.6171430862125675
8,33,12,-0.720000000196608
8,33,13,-0.5696
8,33,14,-0.8
8,33,15,-0.5691582172344133
8,33,16,-0.6999561093120126
8,33,17,-0.56000000098304
8,33,18,-0.6079905813307994
8,33,19,-0.6997761230766231
8,33,20,-0.699977323315263
8,33,21,-0.67209216
8,33,22,-0.7059200000000024
8,33,23,-0.5800614981514972
8,33,24,-0.8
8,33,25,-0.7232
8,33,26,-0.6720000245760025
8,33,27,0.0
8,33,28,-0.69926707298304
8,33,29,-0.70438412288
8,33,30,-0.6017082991280642
8,33,31,0.0
8,33,32,-0.5691428667853538
8,33,33,-0.240000024576
8,33,34,-0.5920788774299502
8,33,35,0.0
8,34,0,-0.7200000000000126
8,34,1,-0.5977834827798282
8,34,2,-0.6994176
8,34,3,-0.8
8,34,4,-0.992
8,34,5,1.4285714285714284
8,34,6,-0.70054719586304
8,34,7,-0.7584000000000005
8,34,8,-0.7584000000015729
8,34,9,-0.5980228023300916
8,34,10,-0.5984205559530724
8,34,11,-0.5600000000015729
8,34,12,-0.5973950378626992
8,34,13,-0.7027201228800001
8,34,14,-0.752000024576
8,34,15,-0.69979455488
8,34,16,-0.5600006144
8,34,17,-0.7006214143999999
8,34,18,-0.5711446780882949
8,34,19,-0.5692065506052683
8,34,20,-0.5972287578031474
8,34,21,-0.5710717944335462
8,34,22,-0.6720774144
8,34,23,-0.9984
8,34,24,-0.7232
8,34,25,-0.6000754959993274
8,34,26,-0.5980197800589967
8,34,27,-0.5761470978465272
8,34,28,-0.5732571470801106
8,34,29,-0.5792094328305372
8,34,30,-0.7059201228800001
8,34,31,-0.8
8,34,32,-0.5619200000000001
8,34,33,-0.7040000009830526
8,34,34,-0.0991329026878004
8,34,35,-0.6949376
8,35,0,-0.7200153600000001
8,35,1,-0.67584
8,35,2,-0.6723846144000001
8,35,3,-0.96
8,35,4,-0.4571455280053261
8,35,5,1.4285714285714284
8,35,6,-0.6982400000003146
8,35,7,-0.8
8,35,8,-0.6107342028799999
8,35,9,-0.5619200000000001
8,35,10,-0.7043870720000001
8,35,11,-0.607619657144529
8,35,12,-0.5986761203153633
8,35,13,-0.6992646144078769
8,35,14,-0.7136000000393216
8,35,15,-0.5960236190014602
8,35,16,-0.69518336
8,35,17,-0.5971389352231724
8,35,18,-0.5971172264307226
8,35,19,-0.6944153600003146
8,35,20,-0.596431872
8,35,21,-0.5973489371428572
8,35,22,-0.5978374997488436
8,35,23,-0.7027712011796481
8,35,24,-0.68352
8,35,25,-0.5977937817257588
8,35,26,-0.6278400000000001
8,35,27,-0.6092068571428578
8,35,28,-0.6022817021955146
8,35,29,-0.7040006144
8,35,30,-0.8
8,35,31,-0.7136
8,35,32,-0.696320000196608
8,35,33,-0.6948147200000001
8,35,34,-0.560000000000063
8,35,35,-0.10855587839999997
9,0,0,-0.1920036864
9,0,1,-0.5893539839999999
9,0,2,-0.6720030965760001
9,0,3,0.0
9,0,4,-0.72192
9,0,5,-0.70400061538304
9,0,6,-0.6993408002044723
9,0,7,-0.681984
9,0,8,-0.6999596482560125
9,0,9,-0.5916196603521495
9,0,10,-0.8
9,0,11,-0.7028479999999999
9,0,12,-0.752
9,0,13,-0.7040768000015729
9,0,14,-0.704003072000063
9,0,15,-0.6997945548800151
9,0,16,-0.672384
9,0,17,-0.96
9,0,18,0.0
9,0,19,-0.698975232
9,0,20,-0.68352
9,0,21,-0.6110500571428572
9,0,22,-0.5696
9,0,23,-0.72
9,0,24,-0.7296
9,0,25,-0.699995136
9,0,26,-0.6358016000000025
9,0,27,1.4285714285714284
9,0,28,-0.6079268571428601
9,0,29,-0.5973827291472561
9,0,30,-0.5696
9,0,31,-0.6723840000003146
9,0,32,-0.6998571008000629
9,0,33,-0.6816006144
9,0,34,-0.752003072
9,0,35,-0.7596800000003145
9,1,0,0.0
9,1,1,-0.11474291938849532
9,1,2,-0.701568
9,1,3,-0.7005696000471859
9,1,4,-0.752
9,1,5,-0.7040006144000629
9,1,6,-0.67207680098304
9,1,7,-0.6169718784
9,1,8,-0.7000634582630401
9,1,9,-0.7117568000000629
9,1,10,-0.70279680098304
9,1,11,-0.7011999744
9,1,12,-0.7104030720003146
9,1,13,-0.6724608
9,1,14,-0.7001708544003147
9,1,15,-0.6094628626104083
9,1,16,-0.6997767864319999
9,1,17,-0.70016308281344
9,1,18,-0.7059968000000001
9,1,19,-0.6998712369545216
9,1,20,-0.69440380928
9,1,21,-0.7104000010223616
9,1,22,-0.70016005505024
9,1,23,-0.700554264576
9,1,24,-0.700012545030226
9,1,25,-0.69989888
9,1,26,-0.96
9,1,27,1.4285714285714284
9,1,28,-0.6963968000078643
9,1,29,-0.6997766389838771
9,1,30,-0.70016
9,1,31,-0.7599360000000002
9,1,32,-0.6720768000000126
9,1,33,-0.68352
9,1,34,-0.6080000000000001
9,1,35,-0.6184228586342819
9,2,0,-0.5969526491517222
9,2,1,-0.7041536
9,2,2,-0.2046208
9,2,3,-0.768
9,2,4,0.0
9,2,5,-0.7005447372800006
9,2,6,-0.699791361179648
9,2,7,-0.560384
9,2,8,-0.560384
9,2,9,-0.6963199999999999
9,2,10,-0.7104767999999999
9,2,11,-0.5934783665784759
9,2,12,-0.992
9,2,13,-0.768
9,2,14,-0.704003096576
9,2,15,-0.7005880320000001
9,2,16,-0.6983168000000001
9,2,17,-0.70401536
9,2,18,-0.7296
9,2,19,-0.6989574144078643
9,2,20,-0.6080000000000001
9,2,21,-0.8
9,2,22,-0.5696
9,2,23,-0.7616
9,2,24,-0.705923072
9,2,25,-0.699420672
9,2,26,-0.6015328684149309
9,2,27,1.4285714285714284
9,2,28,-0.7000865179566206
9,2,29,-0.7001088058982525
9,2,30,-0.6947840246153216
9,2,31,-0.7200006144
9,2,32,-0.6999626956803146
9,2,33,-0.6720000000393216
9,2,34,-0.5600006144
9,2,35,-0.8
9,3,0,-0.704000024576
9,3,1,-0.720384
9,3,2,-0.70034432
9,3,3,-0.20352307691520002
9,3,4,-0.6003992821759999
9,3,5,-0.70080000098304
9,3,6,-0.694784
9,3,7,-0.6993414144
9,3,8,-0.6999991173135734
9,3,9,-0.5600000049152001
9,3,10,-0.5619200000000001
9,3,11,-0.6816006144
9,3,12,-0.6011428573395429
9,3,13,-0.752003072
9,3,14,-0.768
9,3,15,-0.60197376
9,3,16,-0.6945536
9,3,17,-0.706304
9,3,18,-0.6080000000000001
9,3,19,0.0
9,3,20,-0.6080000000000001
9,3,21,-0.7120670720000001
9,3,22,-0.7120896
9,3,23,-0.6080000000000001
9,3,24,-0.70428672
9,3,25,-0.700186214400317
9,3,26,-0.99968
9,3,27,1.4285714285714284
9,3,28,-0.7025414144
9,3,29,-0.72192
9,3,30,-0.6993408049152
9,3,31,-0.8
9,3,32,-0.6998128640000005
9,3,33,-0.699959033856
9,3,34,-0.7040006144
9,3,35,-0.96
9,4,0,-0.5696
9,4,1,-0.704768
9,4,2,-0.710784000196608
9,4,3,-0.7232
9,4,4,-0.20085772288006298
9,4,5,-0.56
9,4,6,0.0
9,4,7,-0.699991217143808
9,4,8,-0.69895753728
9,4,9,0.0
9,4,10,-0.5600000000078643
9,4,11,-0.7296
9,4,12,-0.759680000000063
9,4,13,-0.6999920640015729
9,4,14,-0.8
9,4,15,-0.68352
9,4,16,-0.5970171611429675
9,4,17,-0.5978213840270131
9,4,18,-0.7021568245763146
9,4,19,-0.6999560650752005
9,4,20,-0.5965887954049329
9,4,21,-0.6816153600000001
9,4,22,-0.96
9,4,23,-0.71360012288
9,4,24,-0.7059201228800001
9,4,25,-0.6988959744000025
9,4,26,-0.7615999999999999
9,4,27,1.4285714285714284
9,4,28,-0.70784
9,4,29,-0.7200000000078643
9,4,30,-0.69979141013504
9,4,31,-0.720384
9,4,32,-0.700044288
9,4,33,-0.6944000540672001
9,4,34,-0.7059968000000001
9,4,35,-0.96
9,5,0,-0.7104000000393216
9,5,1,-0.696396800196608
9,5,2,-0.7004057600000001
9,5,3,0.0
9,5,4,-0.96
9,5,5,-0.20800061440001258
9,5,6,-0.5696
9,5,7,-0.6997790977556505
9,5,8,-0.56000012288
9,5,9,-0.7027230720015729
9,5,10,-0.7520000000000125
9,5,11,-0.700570214400063
9,5,12,-0.7040000000000001
9,5,13,-0.700009988096
9,5,14,-0.7200153600000001
9,5,15,-0.571064207353245
9,5,16,-0.5961690519586588
9,5,17,-0.70310412288
9,5,18,-0.70593536
9,5,19,-0.6989727743999999
9,5,20,-0.69927936589824
9,5,21,-0.7001273188352
9,5,22,-0.7123200000000001
9,5,23,-0.560000000000063
9,5,24,0.0
9,5,25,-0.698926104576
9,5,26,-0.560384
9,5,27,1.4285714285714284
9,5,28,-0.7021598720003146
9,5,29,-0.7136000000003145
9,5,30,-0.5600000000015729
9,5,31,-0.6720000000393216
9,5,32,-0.5917127634230391
9,5,33,-0.6988830965760002
9,5,34,-0.720384
9,5,35,-0.702095360000317
9,6,0,-0.6989015040003146
9,6,1,-0.96
9,6,2,-0.5967908571575444
9,6,3,-0.7040000000015728
9,6,4,-0.6944001231159296
9,6,5,-0.577453440370962
9,6,6,-0.198784147456
9,6,7,-0.6988953600031457
9,6,8,-0.6944067584
9,6,9,-0.7040000058982401
9,6,10,-0.6947870769152
9,6,11,-0.6080000000000001
9,6,12,-0.7596799999999999
9,6,13,-0.70080307298304
9,6,14,-0.601164938742895
9,6,15,-0.705923072
9,6,16,-0.5600000049152001
9,6,17,-0.7000659148799999
9,6,18,-0.6080000000000001
9,6,19,-0.7000125489167729
9,6,20,-0.6719999999999999
9,6,21,-0.96
9,6,22,-0.720003072
9,6,23,-0.7024640000015728
9,6,24,-0.7296
9,6,25,-0.6944768
9,6,26,-0.752003072
9,6,27,1.4285714285714284
9,6,28,-0.6080000000000001
9,6,29,-0.5600000000078643
9,6,30,-0.5696
9,6,31,-0.7020800000003146
9,6,32,-0.5047040000000002
9,6,33,-0.6946304000000001
9,6,34,-0.5696
9,6,35,-0.99968
9,7,0,-0.700032786432
9,7,1,-0.80768
9,7,2,-0.7003136000393215
9,7,3,-0.6179003596799999
9,7,4,-0.696707072
9,7,5,-0.7123200000003146
9,7,6,-0.6947841228803145
9,7,7,-0.20000882786304006
9,7,8,-0.5919422171428916
9,7,9,-0.6990366720000005
9,7,10,-0.758784
9,7,11,-0.5599999999999999
9,7,12,-0.8
9,7,13,-0.70438400098304
9,7,14,-0.8
9,7,15,-0.7008184319999999
9,7,16,-0.7200000049152
9,7,17,-0.7584000000015729
9,7,18,-0.72
9,7,19,-0.6170419199999999
9,7,20,-0.58585387008
9,7,21,-0.6571402972252468
9,7,22,-0.96
9,7,23,-0.7000007721117311
9,7,24,-0.5696
9,7,25,-0.6989137919999999
9,7,26,-0.761856
9,7,27,1.4285714285714284
9,7,28,-0.7296
9,7,29,-0.71232012288
9,7,30,-0.6967040000000005
9,7,31,-0.7119360000003145
9,7,32,-0.6944921600003146
9,7,33,-0.6999705660951625
9,7,34,-0.560000000196608
9,7,35,-0.96
9,8,0,-0.5599999999999999
9,8,1,-0.8
9,8,2,-0.5960229214479797
9,8,3,-0.7296
9,8,4,-0.6361088
9,8,5,-0.7040036864
9,8,6,-0.5915735771428572
9,8,7,-0.60504178688
9,8,8,-0.20006537625600002
9,8,9,-0.6075400273920001
9,8,10,-0.560384
9,8,11,-0.6080000000000001
9,8,12,-0.999999488
9,8,13,-0.720384
9,8,14,-0.69633536098304
9,8,15,-0.758784
9,8,16,-0.6720000245760005
9,8,17,-0.6963200000003146
9,8,18,-0.7139328
9,8,19,-0.698957561856
9,8,20,0.0
9,8,21,-0.75998732288
9,8,22,-0.8
9,8,23,-0.63176192
9,8,24,-0.6816000000000629
9,8,25,-0.75392
9,8,26,-0.5619200000000001
9,8,27,1.4285714285714284
9,8,28,-0.5971643493439766
9,8,29,-0.705024
9,8,30,-0.7001118722047869
9,8,31,-0.5969336510113397
9,8,32,-0.6721536
9,8,33,-0.6988984320015753
9,8,34,-0.713600000001573
9,8,35,-0.7520000000003145
9,9,0,-0.704384
9,9,1,-0.7520768
9,9,2,-0.712064000196608
9,9,3,-0.7200000000003146
9,9,4,-0.6205138944
9,9,5,-0.8
9,9,6,-0.6999582720393216
9,9,7,-0.5696
9,9,8,-0.6988873728
9,9,9,-0.2003353602359296
9,9,10,-0.6011452880139954
9,9,11,-0.7001323520000126
9,9,12,-0.71168
9,9,13,-0.59730686265285
9,9,14,-0.9984
9,9,15,-0.6011428833516086
9,9,16,-0.6947871948800001
9,9,17,-0.7023360000003775
9,9,18,-0.6080000000000001
9,9,19,-0.6952448
9,9,20,-0.7296
9,9,21,-0.7597568
9,9,22,-0.72
9,9,23,-0.6723840000393216
9,9,24,-0.45714285714285724
9,9,25,-0.5600768
9,9,26,-0.96
9,9,27,1.4285714285714284
9,9,28,-0.7012614144
9,9,29,-0.700316672
9,9,30,-0.6739200000000005
9,9,31,-0.8
9,9,32,-0.70016380928
9,9,33,-0.672015360196608
9,9,34,-0.8
9,9,35,-0.7040000009846129
9,10,0,-0.7200153600000001
9,10,1,-0.5983422171428573
9,10,2,-0.8
9,10,3,-0.7040000009830399
9,10,4,-0.6944001228800629
9,10,5,-0.7004928049548361
9,10,6,-0.5696
9,10,7,-0.67200061538304
9,10,8,-0.699273216
9,10,9,-0.674304
9,10,10,-0.21121536000000002
9,10,11,-0.6993408000015734
9,10,12,-0.72
9,10,13,-0.6988830731796479
9,10,14,-0.7136768
9,10,15,-0.6816000049152
9,10,16,-0.7000333517193216
9,10,17,-0.752
9,10,18,-0.700431360039322
9,10,19,-0.695168024576
9,10,20,-0.6988953894912
9,10,21,-0.96
9,10,22,-0.7046399999999999
9,10,23,-0.681600000196608
9,10,24,-0.6990337228800024
9,10,25,-0.617682108416
9,10,26,-0.7596800000015729
9,10,27,1.4285714285714284
9,10,28,-0.5935396571428913
9,10,29,0.0
9,10,30,-0.6739200000393216
9,10,31,-0.6720000049155146
9,10,32,0.0
9,10,33,-0.5691538608201132
9,10,34,-0.67201536
9,10,35,-0.7027200245760126
9,11,0,-0.6951680000000126
9,11,1,-0.7136
9,11,2,-0.6948761600000001
9,11,3,-0.7296
9,11,4,-0.6720000245760002
9,11,5,-0.560000000196608
9,11,6,-0.5600000245760001
9,11,7,-0.6944153599999999
9,11,8,-0.6993567744
9,11,9,-0.6998558720393216
9,11,10,-0.7001601248460799
9,11,11,-0.20992
9,11,12,-0.72
9,11,13,-0.703488
9,11,14,-0.758400000196608
9,11,15,-0.7012608
9,11,16,-0.700892160001573
9,11,17,-0.7000893931519999
9,11,18,-0.7025414144
9,11,19,-0.4571429478411453
9,11,20,0.0
9,11,21,-0.96
9,11,22,-0.67584
9,11,23,-0.68352
9,11,24,-0.6982400000000001
9,11,25,-0.701568
9,11,26,0.0
9,11,27,1.4285714285714284
9,11,28,-0.672076800000063
9,11,29,-0.5600000245760001
9,11,30,-0.6739200000393216
9,11,31,-0.7119872
9,11,32,-0.69456896
9,11,33,-0.5619200000000001
9,11,34,-0.7008153601966206
9,11,35,-0.7004314829196362
9,12,0,-0.698926080000063
9,12,1,-0.7107840000015729
9,12,2,-0.5787452743365263
9,12,3,-0.7584
9,12,4,-0.702095384576
9,12,5,-0.7104000000393221
9,12,6,-0.698240000196608
9,12,7,-0.6988802459566079
9,12,8,-0.5600768
9,12,9,-0.672003072
9,12,10,-0.694863872
9,12,11,-0.7296
9,12,12,-0.48
9,12,13,-0.70063616098304
9,12,14,-0.96
9,12,15,-0.6999797809152
9,12,16,-0.7000371200000001
9,12,17,-0.5619200000000001
9,12,18,-0.768
9,12,19,-0.6990336049152
9,12,20,-0.6720006144003146
9,12,21,-0.6739200000015729
9,12,22,-0.8
9,12,23,-0.7136
9,12,24,-0.6944031948878644
9,12,25,-0.597179157954376
9,12,26,-0.7584768000000001
9,12,27,1.4285714285714284
9,12,28,-0.7296
9,12,29,-0.6947846144
9,12,30,-0.560384
9,12,31,0.0
