Pattern Index,State,Action,Q-Value
4,15,13,-0.6951037349696856
4,15,14,1.1111111093812247
4,15,15,-0.26591088640000005
4,15,16,-0.5567528669184001
4,15,17,-0.6386552980186222
4,15,18,-0.47824000000000005
4,15,19,-0.6823602665717761
4,15,20,-0.4404060179924841
4,15,21,-0.6193405349307852
4,15,22,-0.463339511627776
4,15,23,-0.642051483648
4,15,24,-0.334747904
4,15,25,-0.626962423627776
4,15,26,-0.46055960930222084
4,15,27,-0.7850512688756414
4,15,28,-0.18036028797018966
4,15,29,-0.46567960930222085
4,15,30,-0.626001287404541
4,15,31,0.0
4,15,32,-0.182147483648
4,15,33,-0.5682695066175647
4,15,34,-0.1928
4,15,35,-0.4745536
4,16,0,-0.46248576
4,16,1,-0.6556736000000001
4,16,2,-0.5485194070622208
4,16,3,-0.3248083208551371
4,16,4,-0.3399697843009214
4,16,5,-0.6212347971800302
4,16,6,-0.6960341422080001
4,16,7,-0.7595867869184001
4,16,8,-0.575392
4,16,9,-0.47824
4,16,10,-0.6313263591104015
4,16,11,-0.6104816139144702
4,16,12,-0.33003979776000003
4,16,13,-0.5393098293105592
4,16,14,1.111111073405313
4,16,15,-0.4563770805575399
4,16,16,-0.21413990400000002
4,16,17,-0.574594304
4,16,18,-0.6973094346417765
4,16,19,-0.5619497472
4,16,20,-0.33255228797018965
4,16,21,-0.4665179869184001
4,16,22,-0.44746353875320205
4,16,23,-0.32558329674399744
4,16,24,-0.779444866762593
4,16,25,-0.1833554432
4,16,26,-0.18819200000000003
4,16,27,-0.7051549638516414
4,16,28,-0.6294778777600001
4,16,29,-0.6494802879701896
4,16,30,-0.45095231470144415
4,16,31,-0.2
4,16,32,-0.7781247872435436
4,16,33,-0.7902848
4,16,34,-0.32945742148977963
4,16,35,-0.7469079040000001
4,17,0,-0.4519926272
4,17,1,-0.5540592616966499
4,17,2,-0.3528
4,17,3,-0.721668536209928
4,17,4,-0.2
4,17,5,-0.45289034687425656
4,17,6,-0.488
4,17,7,-0.3465536
4,17,8,-0.47824
4,17,9,-0.48400000000000004
4,17,10,-0.35600000000000004
4,17,11,-0.44817175873581344
4,17,12,-0.4422716111832129
4,17,13,-0.6235926437005852
4,17,14,1.1111110476479618
4,17,15,-0.642461083648
4,17,16,-0.648096
4,17,17,-0.2952
4,17,18,-0.5724428800000001
4,17,19,-0.4439147825470864
4,17,20,-0.7126889443324622
4,17,21,-0.36000000000000004
4,17,22,-0.3375954432
4,17,23,-0.472194304
4,17,24,-0.6340892203478706
4,17,25,-0.6406076874417767
4,17,26,-0.622704805050067
4,17,27,-0.196
4,17,28,-0.6313594883083268
4,17,29,-0.5420013252020273
4,17,30,-0.3334018355126974
4,17,31,-0.7890469849870873
4,17,32,-0.341099511627776
4,17,33,-0.8085139056987399
4,17,34,-0.43719008181036295
4,17,35,-0.34204288
4,18,0,-0.337899511627776
4,18,1,-0.7836246976642658
4,18,2,-0.55871865856
4,18,3,-0.35024000000000005
4,18,4,-0.5489916019422572
4,18,5,-0.196
4,18,6,-0.64094995456
4,18,7,-0.66256
4,18,8,-0.5451877759403793
4,18,9,-0.7049785919127847
4,18,10,-0.70371968
4,18,11,-0.4626351614161851
4,18,12,-0.5399041636623975
4,18,13,-0.1790701547006991
4,18,14,1.111111103584188
4,18,15,-0.2
4,18,16,-0.7760365954317067
4,18,17,-0.5800000000000001
4,18,18,-0.21180707038572086
4,18,19,-0.3433554432
4,18,20,-0.7203182531597258
4,18,21,-0.48400000000000004
4,18,22,-0.3247205759403793
4,18,23,-0.4681844674407371
4,18,24,-0.7012596994407371
4,18,25,-0.18819200000000003
4,18,26,-0.554246954827776
4,18,27,-0.6468672
4,18,28,-0.55032415232
4,18,29,-0.5480653798551847
4,18,30,-0.4580279563309799
4,18,31,-0.700441438208
4,18,32,-0.5500850971525897
4,18,33,-0.47824000000000005
4,18,34,-0.5523739903761518
4,18,35,-0.4590039599627371
4,19,0,-0.18524288
4,19,1,-0.638519023255552
4,19,2,-0.7653333423348516
4,19,3,-0.33777802494068865
4,19,4,0.0
4,19,5,-0.4631196093022208
4,19,6,-0.2
4,19,7,-0.36000000000000004
4,19,8,-0.47248
4,19,9,-0.6271709759127846
4,19,10,-0.7396735600643775
4,19,11,-0.46887960930222083
4,19,12,-0.7296809858351948
4,19,13,-0.3323100591620718
4,19,14,1.1111110977759573
4,19,15,-0.4665179869184001
4,19,16,-0.7140416
4,19,17,-0.35600000000000004
4,19,18,-0.3465536
4,19,19,-0.2545195065809821
4,19,20,-0.6102574605970912
4,19,21,-0.341099511627776
4,19,22,-0.34704
4,19,23,-0.5904
4,19,24,-0.6510656
4,19,25,-0.3379256319452152
4,19,26,-0.4500061195355057
4,19,27,-0.6281501083835339
4,19,28,-0.5644333339525897
4,19,29,-0.33172704252965746
4,19,30,-0.3346589499534213
4,19,31,-0.5562031990695526
4,19,32,-0.4509754768748325
4,19,33,-0.35024000000000005
4,19,34,-0.6133397219059875
4,19,35,-0.6257866394206208
4,20,0,-0.17777800056549903
4,20,1,-0.57308435456
4,20,2,-0.3349436874417766
4,20,3,-0.33843430399999996
4,20,4,-0.341099511627776
4,20,5,-0.340384
4,20,6,-0.6239721327653484
4,20,7,-0.6259787701345878
4,20,8,-0.6386976191111319
4,20,9,-0.5328486765327669
4,20,10,-0.32684131891250284
4,20,11,-0.5748800000000001
4,20,12,-0.740080252778875
4,20,13,-0.6665319124255531
4,20,14,1.1111111051676565
4,20,15,-0.7184189499534214
4,20,16,-0.488
4,20,17,-0.36000000000000004
4,20,18,-0.5617903636480001
4,20,19,-0.45736870912
4,20,20,-0.23349607659653498
4,20,21,-0.18109951162777602
4,20,22,-0.34819200000000006
4,20,23,-0.45104497383564135
4,20,24,-0.36000000000000004
4,20,25,-0.470432
4,20,26,-0.4585116093022208
4,20,27,-0.7842996484295472
4,20,28,-0.5864
4,20,29,-0.4410730215158054
4,20,30,-0.6233218584210211
4,20,31,-0.7781258372309737
4,20,32,-0.46674560000000004
4,20,33,-0.574594304
4,20,34,-0.17843335263719617
4,20,35,-0.340384
4,21,0,-0.1928
4,21,1,-0.5559832967439975
4,21,2,-0.5387371746398102
4,21,3,-0.184194304
4,21,4,-0.69076714496
4,21,5,-0.33205227888900923
4,21,6,-0.563546732395763
4,21,7,-0.18819200000000003
4,21,8,-0.196
4,21,9,-0.17796056754357495
4,21,10,-0.17781675257133514
4,21,11,-0.5682240000000001
4,21,12,0.0
4,21,13,-0.1833554432
4,21,14,1.1111110262624997
4,21,15,-0.488
4,21,16,-0.5652029499534214
4,21,17,-0.5624277113125968
4,21,18,-0.6930341543601766
4,21,19,-0.644708608
4,21,20,-0.6897768787635227
4,21,21,-0.2952
4,21,22,-0.6782531834271996
4,21,23,-0.3376796093022208
4,21,24,-0.3259768451085259
4,21,25,-0.331653111627776
4,21,26,-0.3528
4,21,27,-0.4528759738368
4,21,28,-0.3404503599627371
4,21,29,-0.46266837670729233
4,21,30,-0.5586675419527924
4,21,31,-0.45552187318272
4,21,32,-0.36000000000000004
4,21,33,0.0
4,21,34,-0.7827554363534213
4,21,35,-0.4413503964674575
4,22,0,-0.3417179869184
4,22,1,-0.8402385599701896
4,22,2,-0.461826304
4,22,3,-0.56043979776
4,22,4,-0.4453840281361517
4,22,5,-0.6410810668742565
4,22,6,-0.6095548359393098
4,22,7,-0.7069890414909807
4,22,8,-0.6445985843009214
4,22,9,-0.7778002409195318
4,22,10,-0.32495516716594675
4,22,11,-0.4808
4,22,12,-0.5512960512
4,22,13,-0.3343155578637259
4,22,14,1.1111111048905602
4,22,15,-0.7010081677079175
4,22,16,-0.7182491014148704
4,22,17,-0.4666276803585662
4,22,18,-0.36000000000000004
4,22,19,-0.33390134903278457
4,22,20,-0.558434359962737
4,22,21,0.0
4,22,22,-0.26335088640000004
4,22,23,-0.654752
4,22,24,-0.32274404405622215
4,22,25,-0.488
4,22,26,-0.6215993748789851
4,22,27,-0.6334254320645069
4,22,28,-0.184194304
4,22,29,-0.537294580862709
4,22,30,-0.2
4,22,31,-0.344992
4,22,32,-0.7384824043529097
4,22,33,-0.6501895066175648
4,22,34,-0.6260463701773974
4,22,35,-0.47619200000000006
4,23,0,-0.7137673701351893
4,23,1,-0.36000000000000004
4,23,2,0.0
4,23,3,-0.5605399040000001
4,23,4,-0.7813482778624
4,23,5,-0.327783866187776
4,23,6,-0.488
4,23,7,-0.2
4,23,8,-0.3496
4,23,9,-0.6148279449804304
4,23,10,-0.46236435456
4,23,11,-0.46258696168702407
4,23,12,-0.6275503811624961
4,23,13,-0.7206493440416972
4,23,14,1.111111107518226
4,23,15,-0.34704
4,23,16,-0.55771998953472
4,23,17,-0.6872444950306532
4,23,18,-0.3417179869184
4,23,19,-0.5864
4,23,20,-0.6354698299534214
4,23,21,-0.3246073677849808
4,23,22,-0.6205413362658091
4,23,23,-0.22361962163250287
4,23,24,0.0
4,23,25,-0.44637499819983717
4,23,26,-0.1928
4,23,27,-0.196
4,23,28,-0.8085967716017766
4,23,29,-0.33574662006998246
4,23,30,-0.7003700061091186
4,23,31,-0.5831999999999999
4,23,32,-0.56988288
4,23,33,-0.488
4,23,34,-0.3246973527566245
4,23,35,-0.47619200000000006
4,24,0,-0.44530899308106964
4,24,1,-0.5832
4,24,2,-0.6207532027194401
4,24,3,-0.6817765785599235
4,24,4,-0.344194304
4,24,5,-0.4514952877875091
4,24,6,-0.654752
4,24,7,-0.6919213335347201
4,24,8,-0.6178492012426497
4,24,9,-0.6916176572946455
4,24,10,-0.4479526232555521
4,24,11,-0.5685743895347201
4,24,12,-0.6809854660649933
4,24,13,-0.33579648000000006
4,24,14,1.111111093900906
4,24,15,-0.4589608669184
4,24,16,-0.1928
4,24,17,-0.2
4,24,18,-0.468384
4,24,19,-0.46643430399999997
4,24,20,-0.3496
4,24,21,-0.560131483648
4,24,22,-0.18268435456
4,24,23,-0.3401180591620717
4,24,24,-0.1490739133022208
4,24,25,-0.557646995275776
4,24,26,-0.5473722373951979
4,24,27,-0.33561438953472
4,24,28,-0.44853516406896493
4,24,29,-0.6282763949809143
4,24,30,0.0
4,24,31,-0.3465536
4,24,32,-0.33264235996273706
4,24,33,-0.488
4,24,34,-0.46899430400000003
4,24,35,-0.6944628620473097
4,25,0,-0.5524995386968914
4,25,1,-0.2
4,25,2,-0.44189805235998014
4,25,3,-0.2
4,25,4,-0.4655954432
4,25,5,-0.6436654553296575
4,25,6,-0.488
4,25,7,-0.5488213969502208
4,25,8,-0.3496
4,25,9,-0.48400000000000004
4,25,10,-0.45382059485747894
4,25,11,-0.35024000000000005
4,25,12,-0.6245253179534214
4,25,13,-0.538288855990272
4,25,14,1.111111105566661
4,25,15,-0.7516741311701897
4,25,16,-0.6228325147447918
4,25,17,-0.619054240383642
4,25,18,-0.7018486272
4,25,19,-0.4522406458339156
4,25,20,-0.5286286956052205
4,25,21,-0.1797546562407371
4,25,22,-0.5475080704
4,25,23,-0.44776093488147417
4,25,24,-0.5512964992382164
4,25,25,-0.3282485460799965
4,25,26,-0.472992
4,25,27,-0.563691511627776
4,25,28,-0.5404927436435077
4,25,29,-0.628539629497457
4,25,30,-0.6252794382242883
4,25,31,-0.43989273456722955
4,25,32,0.0
4,25,33,-0.36000000000000004
4,25,34,-0.5417412102508088
4,25,35,-0.3528
4,26,0,-0.455782391627776
4,26,1,-0.1833554432
4,26,2,-0.7885278675732729
4,26,3,-0.453143963648
4,26,4,-0.5769536
4,26,5,-0.3528
4,26,6,-0.5404264199573072
4,26,7,-0.18819200000000003
4,26,8,-0.8023328832819212
4,26,9,-0.6348660962016038
4,26,10,-0.609778579819323
4,26,11,-0.46694748364800004
4,26,12,-0.61975908818944
4,26,13,-0.6307726560318883
4,26,14,1.1111110841340535
4,26,15,-0.5306068203965312
4,26,16,-0.46213760000000004
4,26,17,-0.47619200000000006
4,26,18,-0.5586350525022208
4,26,19,-0.5769536
4,26,20,0.0
4,26,21,-0.4519307930144105
4,26,22,-0.69690131456
4,26,23,-0.6173106678925522
4,26,24,-0.5712796093022208
4,26,25,-0.56527488
4,26,26,-0.32750161099533787
4,26,27,-0.18070368744177664
4,26,28,-0.44597167409938826
4,26,29,-0.48400000000000004
4,26,30,-0.4519633041531236
4,26,31,0.0
4,26,32,-0.5413266565699
4,26,33,-0.47824000000000005
4,26,34,-0.3359579869184
4,26,35,-0.554268230860977
4,27,0,0.0
4,27,1,-0.5831999999999999
4,27,2,-0.5530421020797
4,27,3,-0.43694897698364704
4,27,4,-0.64319865856
4,27,5,-0.45102329674399744
4,27,6,-0.4808
4,27,7,-0.6393009850637259
4,27,8,-0.56783488
4,27,9,-0.6411932093022208
4,27,10,-0.44879932138489714
4,27,11,-0.488
4,27,12,-0.4604992
4,27,13,0.0
4,27,14,1.111111044833569
4,27,15,-0.5679954432000001
4,27,16,-0.6354095103761517
4,27,17,-0.47068435456
4,27,18,-0.5390164858274975
4,27,19,-0.5579639638622209
4,27,20,-0.5515951990695527
4,27,21,-0.4555639638622208
4,27,22,-0.1865536
4,27,23,-0.7389930111857009
4,27,24,-0.4570739133022208
4,27,25,-0.2
4,27,26,-0.6175006214628105
4,27,27,-0.23424
4,27,28,-0.6321141903249842
4,27,29,-0.18056294995342131
4,27,30,-0.46287635456000004
4,27,31,-0.182147483648
4,27,32,-0.34335360000000004
4,27,33,-0.5492312364858172
4,27,34,-0.47248
4,27,35,-0.2
4,28,0,-0.18045035996273706
4,28,1,-0.5406823426613494
4,28,2,-0.3528
4,28,3,-0.4515740847627371
4,28,4,-0.17939901846565742
4,28,5,-0.6876671550768048
4,28,6,-0.5580580844431111
4,28,7,-0.65936
4,28,8,-0.45209601472742467
4,28,9,-0.1808796093022208
4,28,10,-0.5465224011618419
4,28,11,-0.46674496329787896
4,28,12,-0.7765954009296574
4,28,13,-0.4662336
4,28,14,1.1111111082385028
4,28,15,-0.47135544320000006
4,28,16,-0.5537572450842397
4,28,17,0.0
4,28,18,-0.36000000000000004
4,28,19,-0.626973464482247
4,28,20,-0.7572516046888087
4,28,21,-0.45934904320000003
4,28,22,-0.61325966341637
4,28,23,-0.5607356874417766
4,28,24,-0.6930766336
4,28,25,-0.5416017578705421
4,28,26,-0.5386094847646851
4,28,27,-0.17777788990112245
4,28,28,-0.08655360000000001
4,28,29,-0.36000000000000004
4,28,30,-0.2
4,28,31,-0.64588638953472
4,28,32,-0.33796801437114243
4,28,33,-0.36000000000000004
4,28,34,-0.3330716093022208
4,28,35,-0.6177302362357759
4,29,0,-0.4421960767715363
4,29,1,-0.5711036874417766
4,29,2,-0.542104733106176
4,29,3,-0.3379604867025943
4,29,4,0.0
4,29,5,-0.34704
4,29,6,-0.5497578188609213
4,29,7,-0.1928
4,29,8,0.0
4,29,9,-0.57564288
4,29,10,-0.56066835456
4,29,11,-0.6471180874417767
4,29,12,-0.5413892493704641
4,29,13,-0.6176942929932182
4,29,14,1.1111110871525594
4,29,15,-0.196
4,29,16,-0.62356376052188
4,29,17,-0.5539220358227269
4,29,18,-0.5629983232
4,29,19,-0.5724428800000001
4,29,20,-0.17778279501240207
4,29,21,-0.568834304
4,29,22,-0.8295701348346
4,29,23,-0.5384542602914433
4,29,24,-0.488
4,29,25,-0.4643271079940718
4,29,26,-0.46361438953472
4,29,27,0.0
4,29,28,-0.4539751618082066
4,29,29,-0.14997173153757376
4,29,30,-0.6917044113370614
4,29,31,-0.34819200000000006
4,29,32,-0.36000000000000004
4,29,33,-0.3255035360011371
4,29,34,-0.6796727132693674
4,29,35,-0.5578463166231606
4,30,0,-0.18524288
4,30,1,-0.5513752967439974
4,30,2,-0.45178291200000004
4,30,3,-0.3528
4,30,4,-0.6212542731148294
4,30,5,-0.7371945491818083
4,30,6,-0.33199677916207176
4,30,7,-0.196
4,30,8,0.0
4,30,9,-0.46621957833607686
4,30,10,-0.7585364001078929
4,30,11,-0.32597209534769567
4,30,12,-0.33817438953472
4,30,13,-0.472992
4,30,14,1.1111111011867845
4,30,15,-0.652770359962737
4,30,16,-0.6222393602719066
4,30,17,-0.4808
4,30,18,-0.745333090697216
4,30,19,-0.44359134258275773
4,30,20,-0.6736768140063886
4,30,21,-0.5774400000000001
4,30,22,-0.3330716093022208
4,30,23,-0.3272473045134213
4,30,24,-0.5492751071602742
4,30,25,-0.184194304
4,30,26,-0.47504
4,30,27,-0.3496
4,30,28,-0.1928
4,30,29,-0.572832
4,30,30,-0.16079359999999998
4,30,31,-0.5415372353715961
4,30,32,-0.33579648000000006
4,30,33,-0.1928
4,30,34,-0.1928
4,30,35,-0.34204288
4,31,0,-0.5368509132685606
4,31,1,-0.5556499692649579
4,31,2,-0.33843430399999996
4,31,3,-0.36000000000000004
4,31,4,-0.45397424957676014
4,31,5,-0.3348029499534213
4,31,6,-0.6265953343286071
4,31,7,-0.1865536
4,31,8,-0.6201816475283853
4,31,9,-0.5570864539525897
4,31,10,-0.44250456992283255
4,31,11,-0.196
4,31,12,-0.5418936704252157
4,31,13,-0.624126478634659
4,31,14,1.1111110821587054
4,31,15,-0.441314953055272
4,31,16,-0.5616058583064197
4,31,17,-0.574594304
4,31,18,-0.4619099869184001
4,31,19,-0.344194304
4,31,20,-0.6166130371378804
4,31,21,-0.5595182003009214
4,31,22,-0.6691005798011928
4,31,23,-0.4512596994773047
4,31,24,-0.5700545243525896
4,31,25,-0.36000000000000004
4,31,26,-0.34704
4,31,27,-0.5630093499534213
4,31,28,-0.1928
4,31,29,-0.5432546355009213
4,31,30,-0.47504
4,31,31,-0.18000000000000002
4,31,32,-0.33779183024311044
4,31,33,-0.46899430400000003
4,31,34,-0.34704
4,31,35,-0.6361960893022208
4,32,0,-0.6217555117841518
4,32,1,-0.5401149439280847
4,32,2,-0.35600000000000004
4,32,3,-0.2
4,32,4,-0.17778076344420995
4,32,5,-0.6234184415954994
4,32,6,-0.5697492913047846
4,32,7,-0.2
4,32,8,-0.5643099869184001
4,32,9,-0.3528
4,32,10,-0.5558991306417767
4,32,11,-0.19024000000000002
4,32,12,-0.19024000000000002
4,32,13,-0.6811421553783822
4,32,14,1.1111110982556698
4,32,15,-0.5570526643009214
4,32,16,-0.36000000000000004
4,32,17,-0.34099430399999997
4,32,18,-0.3465536
4,32,19,-0.45539350236207177
4,32,20,-0.7237244517204932
4,32,21,-0.2
4,32,22,-0.5458100000986925
4,32,23,-0.472992
4,32,24,-0.5572589025386812
4,32,25,-0.6308311086170507
4,32,26,-0.46674560000000004
4,32,27,-0.18109951162777602
4,32,28,-0.54730884096
4,32,29,-0.3399748674407371
4,32,30,-0.36000000000000004
4,32,31,-0.488
4,32,32,-0.08655360000000001
4,32,33,-0.36000000000000004
4,32,34,-0.327783866187776
4,32,35,-0.64187008
4,33,0,-0.45730104320000003
4,33,1,-0.5543926272
4,33,2,-0.764880530943835
4,33,3,-0.35024000000000005
4,33,4,-0.2
4,33,5,-0.33465273901281534
4,33,6,-0.3399379739525897
4,33,7,-0.4500274642984027
4,33,8,-0.7848663552
4,33,9,-0.46589951162777604
4,33,10,-0.6366679599627371
4,33,11,-0.5432153712203995
4,33,12,-0.7696530419719276
4,33,13,-0.559493111627776
4,33,14,1.111111095868671
4,33,15,-0.629014725185547
4,33,16,-0.46643430399999997
4,33,17,-0.2
4,33,18,-0.5403315489233964
4,33,19,-0.731883252760576
4,33,20,-0.7219158733022923
4,33,21,-0.32997175918033933
4,33,22,-0.6136325695584581
4,33,23,-0.36000000000000004
4,33,24,-0.5488277157356651
4,33,25,-0.332701083648
4,33,26,-0.48400000000000004
4,33,27,-0.7323742959918415
4,33,28,-0.5546899914417767
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.33298079643499195
4,33,32,-0.4613944263724677
4,33,33,-0.26103063144177663
4,33,34,-0.46123648
4,33,35,-0.340384
4,34,0,-0.5359722395870123
4,34,1,-0.46870368744177665
4,34,2,-0.4639579869184
4,34,3,-0.4590515239120727
4,34,4,-0.6192628682618093
4,34,5,-0.18819200000000003
4,34,6,-0.1780260844431111
4,34,7,-0.6464576
4,34,8,-0.182147483648
4,34,9,-0.5588439599627371
4,34,10,-0.44410482790601097
4,34,11,-0.560131483648
4,34,12,-0.19024000000000002
4,34,13,-0.3301224893022208
4,34,14,1.111110885766499
4,34,15,-0.7165607658190014
4,34,16,-0.33112341546433577
4,34,17,-0.6355164401681517
4,34,18,-0.6333480669184
4,34,19,-0.47324288000000003
4,34,20,-0.7431639599627371
4,34,21,-0.5709629499534213
4,34,22,-0.44490501380874936
4,34,23,-0.321621964373079
4,34,24,-0.64975488
4,34,25,-0.47324288000000003
4,34,26,-0.6267644970257977
4,34,27,-0.7482427579534212
4,34,28,0.0
4,34,29,-0.5578699400784396
4,34,30,-0.4808
4,34,31,-0.488
4,34,32,-0.4555639638622208
4,34,33,-0.6293833249764966
4,34,34,-0.30760503104557496
4,34,35,-0.1833554432
4,35,0,-0.3273264538582356
4,35,1,-0.8625562417423974
4,35,2,-0.5526490771429784
4,35,3,-0.36000000000000004
4,35,4,-0.329502926848
4,35,5,-0.5594739133022208
4,35,6,-0.3496
4,35,7,-0.6404669499534213
4,35,8,-0.629356653541681
4,35,9,-0.196
4,35,10,-0.34704
4,35,11,-0.48400000000000004
4,35,12,-0.34204288
4,35,13,-0.6147570179809267
4,35,14,1.1111110958626331
4,35,15,-0.5536391044845356
4,35,16,-0.19024000000000002
4,35,17,-0.5864
4,35,18,-0.6933967718073096
4,35,19,-0.34524288000000003
4,35,20,-0.5327877636518439
4,35,21,-0.4657806604643331
4,35,22,-0.6097516673646095
4,35,23,-0.6877826567635019
4,35,24,-0.6344843890913295
4,35,25,-0.3528
4,35,26,-0.6800587957984711
4,35,27,-0.4639579869184
4,35,28,-0.18819200000000003
4,35,29,-0.7524784640000001
4,35,30,-0.56988288
4,35,31,-0.6112402062852622
4,35,32,-0.5526578728768253
4,35,33,-0.636431898546176
4,35,34,-0.196
4,35,35,-0.1
5,0,0,-0.203387281408
5,0,1,-0.3496
5,0,2,-0.34214748364799996
5,0,3,-0.56988288
5,0,4,-0.45730104320000003
5,0,5,-0.2
5,0,6,-0.47504
5,0,7,-0.36000000000000004
5,0,8,1.111111034972619
5,0,9,-0.5769536
5,0,10,-0.448147501162496
5,0,11,-0.5499710705664
5,0,12,-0.44980160104499045
5,0,13,-0.6742408989558518
5,0,14,-0.6694772477482239
5,0,15,-0.5537215385600001
5,0,16,-0.2
5,0,17,-0.5504925493347411
5,0,18,-0.46361438953472
5,0,19,-0.5405804179050113
5,0,20,-0.6978985471413348
5,0,21,-0.4492566171525897
5,0,22,-0.5497861017600001
5,0,23,-0.18819200000000003
5,0,24,-0.196
5,0,25,-0.45586547056640003
5,0,26,-0.6921849309184
5,0,27,-0.34214748364799996
5,0,28,-0.5465124538368
5,0,29,-0.34704
5,0,30,-0.182147483648
5,0,31,-0.5393155430194893
5,0,32,-0.344992
5,0,33,-0.4604992
5,0,34,-0.33874560000000004
5,0,35,-0.5485473129605898
5,1,0,-0.34335360000000004
5,1,1,-0.14582474949745705
5,1,2,-0.6944231150852066
5,1,3,-0.17913111917610472
5,1,4,-0.6278939785461761
5,1,5,-0.4808
5,1,6,-0.6157636547604561
5,1,7,0.0
5,1,8,1.1111110767506072
5,1,9,-0.5736114432
5,1,10,-0.575392
5,1,11,-0.6188456594457655
5,1,12,-0.47504
5,1,13,-0.5359599229708745
5,1,14,-0.45125747056640003
5,1,15,-0.5600724674407371
5,1,16,-0.6166125535009606
5,1,17,0.0
5,1,18,-0.5358569849717516
5,1,19,-0.17857019315894507
5,1,20,-0.1928
5,1,21,-0.46748435456000004
5,1,22,-0.45509237645312
5,1,23,0.0
5,1,24,-0.461827483648
5,1,25,-0.6740886094492877
5,1,26,-0.3260095892914426
5,1,27,-0.4472597745664
5,1,28,-0.5665856
5,1,29,-0.47504
5,1,30,-0.6242469926824151
5,1,31,-0.5547039232000001
5,1,32,-0.578592
5,1,33,-0.5492086680687296
5,1,34,-0.6192959487523034
5,1,35,-0.45803832320000004
5,2,0,-0.815166007296
5,2,1,-0.3300410908420718
5,2,2,-0.1584570129492818
5,2,3,-0.33506051998115116
5,2,4,-0.47248
5,2,5,-0.45797643392862164
5,2,6,-0.3528
5,2,7,-0.6335531989164277
5,2,8,1.1111111073922075
5,2,9,-0.3378038807434651
5,2,10,-0.6943309253164873
5,2,11,-0.184194304
5,2,12,-0.3334443602665581
5,2,13,-0.6707401888054377
5,2,14,-0.547801143962737
5,2,15,-0.5593583895347201
5,2,16,-0.45623936000000004
5,2,17,-0.63903378445312
5,2,18,-0.45480870912000004
5,2,19,-0.5681836940156995
5,2,20,-0.488
5,2,21,-0.3528
5,2,22,0.0
5,2,23,-0.32083583423065665
5,2,24,0.0
5,2,25,-0.45474877906944
5,2,26,-0.3375954432
5,2,27,0.0
5,2,28,-0.7448227452961226
5,2,29,-0.637462784
5,2,30,-0.452894926848
5,2,31,-0.46492435456000003
5,2,32,-0.5439019714253364
5,2,33,-0.4472122227507192
5,2,34,-0.1808796093022208
5,2,35,-0.17870434587631331
5,3,0,-0.631546718208
5,3,1,-0.4512431990695526
5,3,2,-0.4570734301184
5,3,3,-0.324019787053568
5,3,4,-0.7789583418090262
5,3,5,-0.6506515805008778
5,3,6,-0.7236674368755027
5,3,7,-0.5441327962274946
5,3,8,1.1111110554182546
5,3,9,-0.18321144320000002
5,3,10,-0.5508765551699941
5,3,11,-0.46879360000000003
5,3,12,-0.3496
5,3,13,-0.4487330390410267
5,3,14,-0.6802804577330576
5,3,15,-0.46055228797018966
5,3,16,-0.4458516212822471
5,3,17,-0.5467800860312562
5,3,18,-0.3392541834577517
5,3,19,-0.18268435456
5,3,20,-0.6714693503309072
5,3,21,-0.436598606566346
5,3,22,-0.6072898188733734
5,3,23,-0.47824000000000005
5,3,24,-0.6169597065271624
5,3,25,-0.5412253290228612
5,3,26,-0.34704
5,3,27,-0.543875109460194
5,3,28,-0.332924439627776
5,3,29,-0.47619200000000006
5,3,30,-0.5626715869184
5,3,31,-0.2
5,3,32,-0.4676100726411371
5,3,33,0.0
5,3,34,-0.5416189405659945
5,3,35,0.0
5,4,0,-0.196
5,4,1,-0.6726936302902699
5,4,2,-0.4519518620188888
5,4,3,-0.571394304
5,4,4,-0.21756638953472002
5,4,5,-0.6223201092202376
5,4,6,-0.7230859796147207
5,4,7,-0.488
5,4,8,1.1111111076342854
5,4,9,-0.67232
5,4,10,-0.3528
5,4,11,-0.5602777600000001
5,4,12,-0.63931155456
5,4,13,-0.6161902271936441
5,4,14,-0.5384205332709875
5,4,15,-0.34099430399999997
5,4,16,-0.6625871503353984
5,4,17,-0.33487635456000003
5,4,18,-0.47248
5,4,19,-0.7692032335918614
5,4,20,-0.47135360000000004
5,4,21,-0.456830363648
5,4,22,-0.44310432701879165
5,4,23,-0.33433948364800004
5,4,24,-0.47504
5,4,25,-0.32630681324887534
5,4,26,-0.5624896
5,4,27,-0.7555852822079766
5,4,28,-0.19024000000000002
5,4,29,-0.7232494894437873
5,4,30,-0.6419256644272927
5,4,31,-0.5521463414784
5,4,32,-0.35024000000000005
5,4,33,-0.6132231221976594
5,4,34,-0.470432
5,4,35,-0.45161505374622224
5,5,0,-0.4808
5,5,1,-0.1833554432
5,5,2,-0.344194304
5,5,3,-0.5394789057579289
5,5,4,-0.6242286506730764
5,5,5,-0.2146255700946094
5,5,6,-0.47248
5,5,7,-0.6324373077490961
5,5,8,1.1111111080012912
5,5,9,-0.4675482115301315
5,5,10,-0.33554744319999996
5,5,11,-0.4476122119638558
5,5,12,-0.558326809338773
5,5,13,-0.3375036874417766
5,5,14,-0.6226535614024146
5,5,15,-0.333437184
5,5,16,-0.4776
5,5,17,-0.6954016642089041
5,5,18,-0.5737536000000001
5,5,19,-0.712603904
5,5,20,-0.1928
